Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
135.802,135.54,3.72,0.857407832460638,0.8229254621926366,0.8529739547608433,0.46338529356455666,0.8122422019474761,0.8143326572952442
135.863,135.59,3.65,0.85654451856038,0.8226090649243069,0.8529525444644117,0.4638073351518445,0.8117507247964377,0.8148170421477151
135.904,135.65,3.83,0.8556595684028426,0.8222834957112459,0.8529331170959066,0.46426348276705975,0.8112456620167864,0.8153302889532289
135.967,135.7,3.76,0.8547535305357163,0.8219492290372201,0.8529144602147288,0.46475437794087343,0.8107274419269493,0.8158721982360438
136.048,135.76,3.63,0.8538269666985815,0.8216067425444582,0.8528953487375949,0.465280638438159,0.810196497784411,0.8164425523728617
136.068,135.81,3.78,0.8528804514821058,0.8212565166632944,0.8528745467052704,0.46584285674539433,0.8096532674306544,0.8170411157628424
136.109,135.87,3.79,0.8519145719839537,0.8208990342530698,0.8528508091049283,0.4664415985519685,0.809098192939888,0.8176676350142237
136.17,135.92,3.7,0.850929927461461,0.8205347802539663,0.8528228837437118,0.4670774012314545,0.8085317202718673,0.8183218391471173
136.211,135.98,3.64,0.8499271289811089,0.8201642413494858,0.8527895131686511,0.4677507723289103,0.8079542989291068,0.8190034398121933
136.271,136.03,3.75,0.8489067990648054,0.8197879056394203,0.8527494366279107,0.4684621880601532,0.8073663816187902,0.8197121315249111
136.333,136.09,3.64,0.8478695713329634,0.8194062623232375,0.8527013920683246,0.4692120918288027,0.8067684239196676,0.8204475919149209
136.416,136.14,3.5,0.8468160901443256,0.819019801393871,0.8526441181641464,0.4700008927668231,0.8061608839541796,0.8212094819903724
136.478,136.2,3.72,0.8457470102324589,0.8186290133419326,0.8525763563718455,0.47082896430428267,0.805544222065966,0.8219974464170702
136.498,136.25,3.68,0.8446629963387864,0.818234388870357,0.8524968530058165,0.4716966427738774,0.8049189005028229,0.8228111138125417
136.56,136.31,3.6,0.8435647228419736,0.8178364186194295,0.85240436132995,0.4726042260554413,0.8042853831050953,0.8236500970551269
136.601,136.36,3.65,0.8424528733834314,0.8174355929020811,0.8522976436599639,0.47355197226536305,0.8036441349994368,0.8245139936080808
136.663,136.42,3.76,0.8413281404886951,0.8170324014492143,0.8521754734710875,0.47454009849565637,0.8029956222978792,0.8254023858583307
136.725,136.47,3.69,0.8401912251844627,0.8166273331646248,0.8520366375052534,0.4755687796073403,0.8023403118021765,0.8263148414692156
136.766,136.53,3.6,0.839042836611126,0.8162208758889317,0.8518799378715339,0.4766381470827949,0.8016786707134035,0.8272509137463965
136.848,136.58,3.78,0.8378836916306495,0.8158135161719051,0.8517041941333158,0.4777482879418282,0.8010111663468259,0.8282101420160667
136.889,136.64,3.68,0.8367145144296757,0.815405739052612,0.8515082453756604,0.47889924372621495,0.80033826585209,0.8291920520145472
136.951,136.69,3.54,0.8355360361177493,0.8149980278468728,0.8512909522463452,0.4800910095573542,0.7996604359387867,0.8301961562883955
137.014,136.75,3.61,0.8343489943205659,0.8145908639416113,0.851051198963992,0.48132353327149074,0.7989781426074465,0.8312219546042292
137.077,136.8,3.63,0.833154132768165,0.8141847265957509,0.8507878952863538,0.4825967146367874,0.7982918508859848,0.8322689343675288
137.159,136.86,3.59,0.8319522008780019,0.8137800927472967,0.850499978431373,0.4839104046564422,0.7976020245715448,0.8333365710498992
137.18,136.91,3.54,0.8307439533328196,0.8133774368262331,0.8501864149432206,0.48526440496196666,0.7969091259775977,0.8344243286245845
137.222,136.97,3.73,0.8295301496532236,0.8129772305728339,0.849846202495394,0.4866584673005791,0.7962136156860753,0.8355316600101532
137.263,137.02,3.66,0.8283115537648671,0.8125799428608822,0.8494783716230655,0.4880922931204197,0.7955159523042943,0.8366580075221806
137.324,137.08,3.54,0.8270889335601875,0.8121860395251718,0.8490819873771862,0.4895655332569476,0.7948165922264244,0.8378028033325828
137.387,137.13,3.73,0.8258630604546758,0.8117959831925725,0.8486561508935718,0.4910777877232928,0.7941159893992782,0.8389654699360941
137.428,137.19,3.75,0.8246347089377144,0.8114102331158652,0.8482000008715638,0.4926286056063327,0.7934145950922521,0.8401454206232789
137.51,137.24,3.67,0.8234046561180769,0.8110292450095559,0.8477127149585892,0.4942174850690284,0.7927128576712652,0.8413420599595882
137.551,137.3,3.63,0.8221736812642004,0.8106534708869817,0.8471935110383664,0.49584387345848085,0.7920112223765845,0.8425547842701212
137.612,137.35,3.75,0.8209425653393527,0.8102833588982132,0.8466416484213077,0.497507167518485,0.7913101311044899,0.8437829821296926
137.653,137.41,3.65,0.8197120905318355,0.8099193531684086,0.8460564289360244,0.49920671370500425,0.7906100221927835,0.8450260348576722
137.756,137.46,3.52,0.8184830397803857,0.8095618936363881,0.8454371979209235,0.5009418086028776,0.789911330210156,0.8462833170170706
137.776,137.52,3.73,0.8172561962949416,0.8092114158932802,0.8447833451149108,0.502711699442027,0.7892144857493963,0.8475541969174154
137.816,137.57,3.69,0.8160323430729336,0.808868351021127,0.8440943054463819,0.5045155847112136,0.7885199152244037,0.8488380371209784
137.877,137.63,3.6,0.8148122624112537,0.8085331254313218,0.8433695597201548,0.5063526148669121,0.787828040670908,0.850134194951907
137.938,137.68,3.66,0.8135967354140362,0.8082061607027515,0.8426086352029304,0.5082218931340858,0.7871392795507911,0.8514420230076871
137.998,137.74,3.77,0.812386541496387,0.8078878734194692,0.841811106109357,0.5101224763946275,0.7864540445599217,0.8527608696720681
138.04,137.79,3.7,0.8111824578842333,0.8075786750076145,0.8409765939924426,0.5120533761583541,0.7857727434394448,0.8540900796283072
138.101,137.85,3.61,0.8099852591105036,0.8072789715712365,0.84010476804307,0.514013559611384,0.7850957787905023,0.8554289943714958
138.162,137.9,3.79,0.8087957165078745,0.8069891637267036,0.8391953453035595,0.5160019507374846,0.7844235478924113,0.8567769527186906
138.263,137.96,3.7,0.807614597698345,0.806709646435491,0.8382480908000384,0.5180174315088928,0.7837564425243806,0.8581332913155466
138.283,138.01,3.56,0.8064426660799293,0.8064408088352761,0.8372628175982137,0.5200588431436177,0.7830948487908701,0.8594973451382406
138.323,138.07,3.63,0.8052806803107799,0.8061830340694206,0.83623938678694,0.5221249874264047,0.7824391469507134,0.860868447989595
138.365,138.12,3.65,0.804129393791087,0.8059366991150406,0.8351777073935607,0.524214628090572,0.7817897112501162,0.8622459329884159
138.427,138.18,3.59,0.8029895541431377,0.8057021746099111,0.8340777362345028,0.5263264922579319,0.7811469097595994,0.8636291330512763
138.468,138.23,3.51,0.8018619026899324,0.8054798246784791,0.8329394777041916,0.5284592719339641,0.780511104214888,0.8650173813663226
138.529,138.29,3.7,0.8007471739327697,0.8052700067572751,0.8317629835052135,0.5306116255552819,0.7798826498616881,0.8664100118588792
138.61,138.34,3.64,0.7996460950282283,0.8050730714199535,0.8305483523227637,0.5327821795862215,0.7792618953042595,0.8678063596486594
138.631,138.4,3.51,0.7985593852650119,0.8048893622020866,0.8292957294465101,0.5349695301611862,0.7786491823576669,0.8692057614983711
138.692,138.45,3.69,0.7974877555411599,0.8047192154257514,0.8280053063428628,0.5371722447692607,0.7780448459035921,0.8706075562534896
138.753,138.51,3.71,0.7964319078421588,0.8045629600238601,0.8266773201802403,0.5393888639775812,0.7774492137496226,0.8720110852729557
138.795,138.56,3.63,0.7953925347205458,0.8044209173641639,0.8253120533094087,0.5416179031899275,0.7768626064919595,0.8734156928507112
138.876,138.62,3.59,0.794370318777604,0.804293401072954,0.8239098327005728,0.5438578544369335,0.7762853373815272,0.8748207266281637
138.916,138.67,3.72,0.7933659321477851,0.8041807168586148,0.8224710293387586,0.5461071881941274,0.7757177121935263,0.8762255379976769
139.037,138.73,3.63,0.7923800359865348,0.8040831623352858,0.8209960575790789,0.5483643552237811,0.7751600291005245,0.877629482497156
139.058,138.78,3.49,0.7914132799622462,0.8040010268469211,0.8194853744635403,0.5506277884363706,0.7746125785491966,0.8790319201959218
139.1,138.84,3.69,0.790466301753107,0.8039345912920833,0.8179394790011327,0.5528959047672729,0.7740756431408158,0.8804322160722721
139.16,138.89,3.64,0.7895397265496292,0.8038841279498273,0.8163589114132055,0.5551671070639672,0.7735494975155817,0.8818297403832785
139.181,138.95,3.56,0.7886341665636589,0.8038499003070384,0.8147442523466,0.5574397859784361,0.7730344082408419,0.8832238690274928
139.242,139.0,3.61,0.7877502205446464,0.8038321628876266,0.8130961220576075,0.5597123218587796,0.7725306337032456,0.8846139839011931
139.345,139.06,3.73,0.7868884733039644,0.8038311610839639,0.8114151795705353,0.561983086633352,0.7720384240048841,0.8859994732485041
139.366,139.11,3.65,0.7860494952480781,0.8038471309908161,0.8097021218152642,0.564250445680359,0.7715580208634976,0.8873797320053626
139.408,139.17,3.55,0.7852338419214021,0.8038802992419456,0.807957682748299,0.5665127596762889,0.7710896575168616,0.8887541621370642
139.472,139.22,3.75,0.7844420535596637,0.8039308828495799,0.806182632461417,0.5687683864177987,0.7706335586315135,0.8901221729689486
139.534,139.28,3.67,0.7836746546545937,0.803999089047082,0.8043777762815147,0.5710156826130226,0.7701899402160441,0.8914831815096557
139.595,139.33,3.55,0.7829321535307543,0.8040851151353019,0.8025439538649468,0.5732530056390763,0.7697590095392087,0.8928366127664078
139.635,139.39,3.61,0.7822150419353127,0.8041891483332454,0.8006820382893739,0.5754787152628243,0.7693409650531424,0.8941819000518421
139.718,139.44,3.65,0.7815237946415933,0.804311365633775,0.7987929351456841,0.5776911753221718,0.7689359963219837,0.8955184852819296
139.74,139.5,3.58,0.7808588690672578,0.8044519336650625,0.7968775816317646,0.5798887553657796,0.7685442839562003,0.8968458192646268
139.801,139.55,3.49,0.7802207049079674,0.804611008558505,0.7949369456489065,0.5820698322504066,0.7681659995528705,0.8981633619791126
139.842,139.61,3.66,0.7796097237873528,0.8047887358238494,0.7929720249007395,0.5842327916966654,0.7678013056421569,0.8994705828455671
139.905,139.66,3.59,0.7790263289241115,0.8049852502322471,0.7909838459941038,0.5863760298051179,0.7674503556401822,0.9007669609853824
139.966,139.72,3.46,0.7784709048170311,0.8052006757079251,0.7889734635411141,0.5884979545350454,0.7671132938084945,0.9020519854716039
140.029,139.77,3.6,0.7779438169487102,0.8054351252290888,0.7869419592614997,0.5905969871481901,0.7667902552202956,0.9033251555692923
140.091,139.83,3.63,0.7774454115087267,0.8056887007385932,0.7848904410839467,0.5926715636196485,0.766481365733598,0.9045859809654023
140.132,139.88,3.55,0.7769760151369602,0.805961493064865,0.7828200422446798,0.59472013601798,0.7661867419714732,0.9058339819878778
140.215,139.94,3.5,0.7765359346877099,0.8062535818536394,0.7807319203811568,0.5967411738564514,0.765906491309545,0.9070686898138837
140.235,139.99,3.64,0.7761254570151853,0.8065650355111879,0.7786272566186335,0.5987331654170568,0.7656407118709146,0.9082896466671843
140.295,140.05,3.55,0.7757448487809102,0.8068959111597641,0.7765072546474804,0.600694619048599,0.7653894925287225,0.9094964060047218
140.336,140.1,3.41,0.7753943562835551,0.8072462546059352,0.7743731397892665,0.6026240644397641,0.765152912916559,0.9106885326925939
140.397,140.16,3.6,0.775074205311709,0.8076161003223727,0.772226158049843,0.6045200538677221,0.764931043446928,0.9118656031718231
140.458,140.21,3.55,0.7747846010200745,0.8080054714435614,0.7700675751580516,0.6063811634222122,0.7647239453379457,0.9130272056144435
140.519,140.27,3.44,0.7745257278295512,0.8084143797757628,0.767898675589271,0.6082059942043464,0.7645316706484256,0.9141729400705729
140.56,140.32,3.46,0.774297749351624,0.8088428258215276,0.7657207615736412,0.6099931734986012,0.764354262321468,0.915302418607171
140.622,140.38,3.57,0.7741008083374294,0.8092907988189667,0.7635351520893917,0.6117413559157668,0.7641917542366602,0.9164152654389494
140.682,140.43,3.5,0.7739350266518398,0.8097582767958825,0.7613431818421394,0.6134492245042473,0.764044171270967,0.9175111170516229
140.724,140.49,3.39,0.7738005052728427,0.8102452266387706,0.7591462002310221,0.6151154918273877,0.7639115293683636,0.9185896223175392
140.847,140.54,3.59,0.7736973243164114,0.8107516041767278,0.7569455703021515,0.6167389010054812,0.7637938356182453,0.9196504426036364
140.868,140.6,3.52,0.773625543086974,0.8112773542803634,0.7547426676894372,0.6183182267221322,0.7636910883426591,0.9206932518716247
140.929,140.65,3.4,0.7735852001535284,0.8118224109758667,0.7525388795425921,0.6198522761952444,0.7636032771923934,0.9217177367703663
140.95,140.71,3.47,0.7735763134513984,0.8123866975744283,0.7503356034419171,0.6213398901130385,0.7635303832519739,0.9227235967205504
141.01,140.76,3.53,0.7735988804096052,0.8129701268171927,0.7481342462990774,0.6227799435355582,0.7634723791536131,0.9237105439918042
141.072,140.82,3.47,0.7736528781038288,0.8135726010357923,0.745936223242422,0.6241713467625172,0.7634292292001444,0.9246783037725014
141.114,140.87,3.38,0.7737382634349108,0.8141940123284004,0.7437429564845928,0.6255130461692429,0.7634008894969398,0.9256266142326799
141.195,140.93,3.55,0.7738549733328214,0.8148342427511563,0.7415558741694673,0.6268040250136179,0.7633873080927888,0.926555226580473
141.236,140.98,3.47,0.7740029249859767,0.8154931645247061,0.739376409195135,0.6280433042176984,0.76338842512972,0.9274639051122302
141.297,141.04,3.34,0.7741820160957578,0.8161706402554834,0.7372059980096898,0.6292299431278365,0.7634041730017214,0.9283524272562316
141.358,141.09,3.46,0.7743921251560194,0.8168665231712576,0.7350460793771926,0.6303630402566321,0.7634344765223016,0.9292205836096187
141.399,141.15,3.49,0.7746331117573119,0.8175806573703661,0.732898093112267,0.6314417340090779,0.7634792531008163,0.9300681779679603
141.461,141.2,3.41,0.7749048169154508,0.8183128780839989,0.7307634787831546,0.6324652033940813,0.7635384129274324,0.9308950273469022
141.624,141.26,3.36,0.7752070634239683,0.8190630119509806,0.7286436743841719,0.633432668721573,0.7636118591665727,0.9317009619955819
141.645,141.31,3.51,0.7755396562298702,0.8198308773046002,0.7265401149791277,0.6343433922847139,0.7636994881586648,0.9324858254016378
141.666,141.37,3.43,0.7759023828320635,0.8206162844711041,0.7244542313175862,0.6351966790262722,0.7638011896300088,0.9332494742877577
141.686,141.42,3.3,0.7762950137017718,0.8214190360794067,0.7223874484260336,0.6359918771878584,0.7639168469105623,0.9339917785998912
141.727,141.48,3.49,0.776717302724233,0.8222389273815027,0.7203411841762482,0.6367283789403052,0.7640463371594233,0.9347126214873905
141.77,141.53,3.44,0.7771689876609548,0.8230757465829511,0.718316847833628,0.6374056209928682,0.7641895315977644,0.9354118992753709
141.831,141.59,3.33,0.7776497906317779,0.8239292751827269,0.7163158385888896,0.6380230851781556,0.7643462957489426,0.9360895214295961
141.934,141.64,3.36,0.7781594186159435,0.824799288321707,0.7143395440772575,0.6385802990088795,0.7645164896854794,0.9367454105141251
141.954,141.7,3.47,0.7786975639713034,0.8256855551390501,0.7123893388899575,0.6390768362017721,0.7646999682825752,0.937379502141723
141.995,141.75,3.4,0.7792639049707595,0.826587839135631,0.7104665830833726,0.6395123171635735,0.7648965814778073,0.9379917449168119
142.056,141.81,3.31,0.7798581063549497,0.8275058985436539,0.7085726206913576,0.6398864094342269,0.765106174536603,0.9385821003706564
142.119,141.86,3.51,0.7804798199001085,0.8284394867016073,0.7067087782459481,0.6401988280833196,0.7653285883230735,0.9391505428884339
142.202,141.92,3.44,0.7811286849999558,0.8293883524338053,0.7048763633113997,0.6404493360567648,0.7655636595757794,0.9396970596277899
142.222,141.97,3.33,0.7818043292604129,0.8303522404338006,0.7030766630363462,0.640637744471227,0.7658112211880076,0.9402216504285028
142.284,142.03,3.4,0.7825063691059206,0.8313308916509715,0.7013109427287395,0.6407639128538769,0.766071102492134,0.9407243277129379
142.325,142.08,3.45,0.7832344103961361,0.8323240436795034,0.6995804444578952,0.6408277493250918,0.7663431295476556,0.941205116376974
142.387,142.14,3.39,0.7839880490518114,0.833331431148839,0.6978863856873394,0.6408292107221225,0.766627125432459,0.9416640536711858
142.428,142.19,3.3,0.7847668716886596,0.8343527861145891,0.6962299579413558,0.6407683026627248,0.7669229105368466,0.9421011890722785
142.49,142.25,3.48,0.7855704562579965,0.8353878384488501,0.6946123255074248,0.640645079548976,0.7672303028598184,0.9425165841448767
142.553,142.3,3.41,0.7863983726929503,0.836436316228842,0.6930346241763788,0.6404596445123809,0.7675491183070825,0.9429103123937401
142.593,142.36,3.3,0.7872501835590134,0.8374979461226929,0.6914979600219909,0.6402121493016806,0.7678791709902304,0.9432824591064342
142.675,142.41,3.46,0.7881254447077042,0.8385724537711081,0.6900034082215694,0.6399027941147284,0.7682202735264969,0.9436331211864164
142.718,142.47,3.5,0.7890237059320827,0.8396595641635743,0.6885520119188293,0.6395318273756894,0.7685722373385135,0.9439624069764176
142.779,142.52,3.42,0.7899445116228402,0.8407590020077187,0.6871447811299113,0.6390995454586638,0.768934872953456,0.9442704360720843
142.84,142.58,3.37,0.7908874014236396,0.8418704920905438,0.6857826916931595,0.6386062923586564,0.7693079903009947,0.9445573391260395
142.921,142.63,3.52,0.7918519108843582,0.8429937596304156,0.6844666842632825,0.6380524593104694,0.7696913990095012,0.9448232576426272
142.942,142.69,3.44,0.7928375721108994,0.8441285306187822,0.6831976633507506,0.6374384843557044,0.7700849086999877,0.9450683437636934
143.023,142.74,3.32,0.7938439144102712,0.845274532150613,0.6819764964075392,0.6367648518576731,0.7704883292772627,0.9452927600460099
143.044,142.8,3.52,0.7948704649296825,0.846431492742566,0.6808040129605992,0.6360320919636199,0.7709014712177723,0.9454966792312249
143.087,142.85,3.47,0.7959167492884432,0.847599142637889,0.6796810037948356,0.6352407800131329,0.7713241458535792,0.9456802840093748
143.147,142.91,3.39,0.7969822922014957,0.8487772140970875,0.6786082201878482,0.6343915358909967,0.771756165651915,0.9458437667770749
143.208,142.96,3.44,0.7980666180934066,0.8499654416734647,0.6775863731989331,0.6334850233222437,0.7721973444897242,0.9459873293914168
143.27,143.02,3.57,0.7991692517016795,0.8511635624726603,0.6766161330147281,0.6325219491069977,0.7726474979226332,0.9461111829202834
143.312,143.07,3.53,0.8002897186682768,0.8523713163952749,0.6756981283533456,0.6315030622931411,0.7731064434477782,0.9462155473894627
143.394,143.13,3.44,0.801427546118253,0.8535884463616364,0.6748329459280215,0.6304291532861055,0.773574000759945,0.9463006515267204
143.435,143.18,3.65,0.8025822632243996,0.8548146985178781,0.6740211299704413,0.6293010528968902,0.7740499920005158,0.9463667325028066
143.475,143.24,3.57,0.8037534017568042,0.8560498224226238,0.6732631818133672,0.6281196313310019,0.7745342419987953,0.9464140356691746
143.537,143.29,3.45,0.8049404966162499,0.8572935712137701,0.6725595595320089,0.6268857971218248,0.7750265785053402,0.9464428142921403
143.597,143.35,3.54,0.8061430863504092,0.8585457017550228,0.6719106776435076,0.6256004960121411,0.7755268324169858,0.9464533292832322
143.657,143.4,3.58,0.8073607136518515,0.8598059747619912,0.6713169068636741,0.6242647097874744,0.7760348379932773,0.9464458489255428
143.739,143.46,3.53,0.8085929258369454,0.8610741549077243,0.6707785739197976,0.6228794550647996,0.7765504330640267,0.9464206485961256
143.76,143.51,3.44,0.8098392753047917,0.862350010907627,0.670295961418147,0.6214457820399695,0.7770734592276721,0.946378010484832
143.823,143.57,3.6,0.8110993199753735,0.8636333155837549,0.6698693077648504,0.6199647731969151,0.7776037620401092,0.946318223310157
143.885,143.62,3.53,0.8123726237061736,0.8649238459084522,0.6694988071391504,0.618437541981306,0.778141191193656,0.9462415820326262
143.926,143.68,3.41,0.8136587566865737,0.8662213830272368,0.6691846095182952,0.6168652314410125,0.7786856006857878,0.9461483875661775
143.988,143.73,3.62,0.8149572958094009,0.867525712260797,0.6689268207533449,0.6152490128354976,0.7792368489772654,0.9460389464878913
144.051,143.79,3.64,0.8162678250190276,0.868836623085925,0.6687255026949287,0.6135900842161414,0.7797947991392585,0.9459135707463332
144.153,143.84,3.58,0.8175899356354778,0.8701539090952267,0.6685806733676654,0.6118896689793967,0.7803593189890806,0.9457725773688269
144.173,143.9,3.56,0.8189232266540193,0.8714773679355732,0.6684923071917885,0.6101490143944914,0.7809302812141787,0.9456162881680488
144.213,143.95,3.69,0.8202673050197579,0.872806801225453,0.6684603352506495,0.6083693901071052,0.7815075634841139,0.9454450294482352
144.253,144.01,3.61,0.8216217858768046,0.8741420144515224,0.6684846456030259,0.606552086620238,0.7820910485503441,0.9452591317111723
144.314,144.06,3.49,0.8229862927916575,0.8754828168447945,0.6685650836393081,0.6046984137535856,0.7826806243336627,0.9450589293621989
144.355,144.12,3.69,0.8243604579504954,0.8768290212370502,0.6687014524806483,0.6028096990830363,0.7832761839991761,0.9448447604165947
144.418,144.17,3.61,0.8257439223301556,0.878180443898192,0.6688935134202997,0.6008872863620375,0.7838776260186994,0.9446169662068452
144.499,144.23,3.49,0.8271363358426259,0.8795369043553458,0.6691409864066494,0.598932533926449,0.7844848542204531,0.9443758910914495
144.52,144.28,3.57,0.8285373574529499,0.8808982251945606,0.6694435505675908,0.5969468130842805,0.7850977778259186,0.9441218821660522
144.58,144.34,3.66,0.8299466552705096,0.8822642318459284,0.6698008447756998,0.5949315064916701,0.7857163114737029,0.9438552889776736
144.642,144.39,3.62,0.8313639066137231,0.8836347523527858,0.6702124682531914,0.5928880065168014,0.786340375230239,0.9435764632427954
144.704,144.45,3.55,0.832788798048248,0.8850096171255635,0.670677981215011,0.5908177135942982,0.7869698945871181,0.9432857585701112
144.786,144.5,3.76,0.8342210253988206,0.8863886586807718,0.671196905547933,0.5887220345736947,0.7876048004448647,0.9429835301886794
144.807,144.56,3.71,0.8356602937349299,0.8877717113655899,0.6717687255233978,0.5866023810663695,0.7882450290830312,0.9426701346820573
144.869,144.61,3.58,0.8371063173306195,0.8891586110684693,0.6723928885418706,0.5844601677956387,0.7888905221165391,0.9423459297288531
144.932,144.67,3.74,0.838558819598815,0.8905491949161413,0.6730688059064814,0.5822968109547213,0.7895412264382816,0.9420112738500181
144.972,144.72,3.76,0.8400175330006747,0.8919433009574208,0.6737958536234333,0.5801137265772787,0.7901970941480733,0.9416665261630657
145.033,144.78,3.68,0.8414821989305429,0.8933407678342584,0.6745733732262695,0.5779123289252158,0.7908580824680823,0.9413120461434046
145.095,144.83,3.63,0.8429525675771045,0.8947414344407008,0.6754006726208105,0.5756940288983702,0.7915241536449266,0.9409481933930418
145.137,144.89,3.75,0.8444283977613531,0.8961451395706819,0.67627702694759,0.5734602324705176,0.7921952748386487,0.9405753274168637
145.22,144.94,3.65,0.845909456751982,0.8975517215557743,0.6772016794588755,0.571212339155846,0.7928714179988304,0.9401938074066328
145.239,145.0,3.52,0.8473955200588226,0.8989610178941805,0.6781738424076205,0.5689517405098254,0.7935525597280825,0.9398039920329225
145.303,145.05,3.75,0.8488863712049559,0.9003728648723537,0.6791926979459695,0.5666798186682027,0.7942386811331227,0.9394062392453677
145.342,145.11,3.73,0.8503818014781152,0.9017870971806969,0.6802573990313784,0.5643979449274735,0.7949297676636131,0.9390009060817611
145.404,145.16,3.65,0.8518816096620009,0.9032035475247862,0.6813670703389428,0.5621074783696646,0.7956258089388806,0.9385883484866793
145.467,145.22,3.72,0.8533856017481434,0.9046220462335669,0.6825208091788554,0.5598097645338264,0.7963267985626505,0.938168921140338
145.527,145.27,3.82,0.8548935906290004,0.9060424208659108,0.6837176864178727,0.557506134136372,0.7970327339259767,0.9377429772981448
145.608,145.33,3.77,0.8564053957730664,0.9074644958167958,0.6849567474034383,0.555197901842264,0.7977436159986201,0.9373108686411108
145.628,145.38,3.69,0.8579208428828716,0.9088880919242649,0.6862370128889402,0.5528863650889311,0.7984594491092057,0.9368729451371108
145.688,145.44,3.89,0.8594397635368383,0.9103130260782608,0.6875574799586587,0.5505728029646759,0.7991802407145547,0.9364295549128399
145.73,145.49,3.8,0.8609619948160595,0.9117391108323721,0.6889171229512608,0.5482584751431602,0.799906001158673,0.9359810441361556
145.793,145.55,3.67,0.8624873789171573,0.9131661540194702,0.6903148943810088,0.5459446208753891,0.8006367434219307,0.9355277569084015
145.873,145.6,3.78,0.8640157627524336,0.9145939583721785,0.6917497258559095,0.5436324580405082,0.8013724828610173,0.9350700351661886
145.894,145.66,3.79,0.8655469975385768,0.9160223211490952,0.6932205289917871,0.5413231822566908,0.8021132369402894,0.9346082185919622
145.975,145.71,3.71,0.8670809383751926,0.9174510337676934,0.6947261963209084,0.5390179660533638,0.8028590249551182,0.9341426445326498
146.037,145.77,3.67,0.868617443814378,0.9188798814449465,0.6962656021935378,0.5367179581059196,0.8036098677478133,0.9336736479257611
146.057,145.82,3.83,0.8701563754224918,0.9203086428468888,0.6978376036708547,0.5344242825338387,0.8043657874166772,0.9332015612323454
146.139,145.88,3.76,0.8716975973352254,0.9217370897484195,0.6994410414079294,0.532138038262846,0.8051268070187337,0.9327267143762666
146.18,145.93,3.64,0.8732409758070598,0.9231649867046675,0.7010747405258049,0.5298602984514537,0.8058929502666643,0.9322494346894827
146.243,145.99,3.86,0.8747863787562009,0.9245920907352031,0.7027375114721348,0.5275921099819361,0.8066642412204921,0.9317700468632675
146.345,146.04,3.8,0.8763336753061273,0.9260181510223118,0.7044281508704651,0.5253344930152972,0.8074407039745781,0.9312888729054974
146.366,146.1,3.72,0.8778827353249188,0.927442908624485,0.7061454423589341,0.5230884406092069,0.8082223623405145,0.9308062321042864
146.406,146.15,3.77,0.8794334289635757,0.9288660962062404,0.707888157419605,0.5208549183974167,0.8090092395265275,0.9303224409982945
146.468,146.21,3.84,0.8809856261945758,0.9302874377853314,0.7096550561996325,0.5186348643289248,0.8098013578140516,0.9298378133538828
146.508,146.26,3.76,0.8825391963519702,0.9317066484982737,0.7114448883252307,0.5164291884650243,0.8105987382321611,0.929352660149066
146.569,146.32,3.66,0.884094007674344,0.9331234343849939,0.7132563937091994,0.5142387728322636,0.811401400230557,0.9288672895641095
146.632,146.37,3.86,0.8856499268519681,0.9345374921933289,0.7150883033527892,0.5120644713292449,0.8122093613518026,0.9283820069784937
146.735,146.43,3.79,0.8872068185794645,0.9359485092040237,0.7169393401429098,0.5099071096850328,0.8130226369035086,0.927897114973833
146.755,146.48,3.66,0.8887645451152761,0.9373561630767447,0.71880821964592,0.5077674854667957,0.8138412396311403,0.9274129133422591
146.797,146.54,3.82,0.8903229658491887,0.9387601217175372,0.7206936508992372,0.5056463681341964,0.8146651793921207,0.9269296990997076
146.86,146.59,3.83,0.8918819368791058,0.940160043168049,0.7225943372017223,0.5035444991380068,0.8154944628319072,0.9264477665034667
146.881,146.65,3.76,0.8934413105982151,0.9415555755168267,0.7245089769034191,0.5014625920604021,0.8163290930627215,0.9259674070734085
146.942,146.7,3.71,0.8950009352936015,0.9429463568330917,0.7264362641949604,0.49940133279429283,0.8171690693456214,0.925488909616486
147.004,146.76,3.84,0.8965606547572739,0.9443320151235841,0.7283748898969966,0.4973613797588623,0.8180143867766217,0.9250125602541229
147.065,146.81,3.75,0.8981203079105149,0.945712168313158,0.7303235422502363,0.49534336414822633,0.8188650359775953,0.9245386424521532
147.126,146.87,3.62,0.8996797284424177,0.9470864242498026,0.7322809077069322,0.4933478902099564,0.819721002792669,0.9240674370531378
147.187,146.92,3.8,0.90123874446344,0.9484543807347301,0.7342456717248866,0.49137553555004065,0.8205822679908051,0.9235992223110933
147.268,146.98,3.72,0.9027971781747622,0.9498156255780807,0.7362165195654269,0.48942685146052034,0.8214488069752194,0.9231342739288324
147.289,147.03,3.63,0.9043548455541829,0.951169736680719,0.7381921370972626,0.48750236326555413,0.8223205895002237,0.9226728650982757
147.33,147.09,3.7,0.9059115560592225,0.9525162821424891,0.7401712116083726,0.4856025706812633,0.8231975793960239,0.9222152665441589
147.433,147.14,3.79,0.9074671123480598,0.9538548203971569,0.7421524326279038,0.48372794818464143,0.8240797343019512,0.9217617465714171
