Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
120.651,120.52,-1.47,0.23306390580224676,0.4749940303952532,0.23438275692061405,0.8194620896349244,0.013246266566000538,0.9590689015361251
120.692,120.57,-1.4,0.23002352532644446,0.47541763180995356,0.23287298247948418,0.8225522192234224,0.012882796296827396,0.9595985253739236
120.753,120.63,-1.4,0.22702743193851602,0.47585912765808275,0.23139016343057886,0.825627643256641,0.01252248253605048,0.9601340570130884
120.814,120.68,-1.46,0.2240764432678324,0.47631822018204045,0.22993459568055813,0.8286876682188097,0.012165425732570461,0.9606752457412152
120.876,120.74,-1.41,0.22117134573364552,0.47679460539564383,0.22850655293176303,0.8317316144706717,0.011811725947093094,0.9612218362451707
120.98,120.79,-1.4,0.21831289412478083,0.47728797341532714,0.2271062867636836,0.8347588163683967,0.011461482811623689,0.9617735688527042
121.001,120.85,-1.48,0.2155018112103858,0.4777980087912409,0.22573402673803505,0.8377686223723612,0.01111479548774301,0.9623301797787305
121.042,120.9,-1.42,0.2127387873820757,0.47832439083766576,0.22438998052690784,0.8407603951458991,0.0107717626239228,0.9628914013756408
121.103,120.96,-1.39,0.2100244803276915,0.47886679396218923,0.22307433406330046,0.8437335116442236,0.010432482312133328,0.9634569623869933
121.144,121.01,-1.46,0.2073595147367435,0.4794248879931654,0.22178725171328184,0.8466873631938826,0.010097052043990641,0.9640265882039829
121.207,121.07,-1.48,0.20474448203744458,0.47999833850507845,0.22052887646904887,0.8496213555632489,0.0097655686666859,0.9646000011241512
121.268,121.12,-1.42,0.20217994016508054,0.4805868071415337,0.21929933016222655,0.8525349090246926,0.009438128338960057,0.9651769206118683
121.33,121.18,-1.43,0.1996664133614057,0.4811899519356722,0.21809871369687842,0.8554274584091064,0.009114826487383822,0.965757063560176
121.35,121.23,-1.48,0.19720439200474504,0.48180742762781426,0.21692710730178005,0.858298453153396,0.00879575776316574,0.9663401445536342
121.411,121.29,-1.41,0.1947943324704712,0.48243888598013196,0.21578457080150243,0.861147357341424,0.008481015999684465,0.9669258761318122
121.473,121.34,-1.41,0.1924366570215345,0.48308397608810155,0.21467114390581868,0.8639736497387093,0.008170694170957397,0.9675139690530101
121.535,121.4,-1.5,0.1901317537287568,0.4837423446884408,0.21358684651689686,0.8667768238209757,0.007864884351293813,0.9681041325577189
121.576,121.45,-1.48,0.18787997642060247,0.484413636463186,0.2125316790536674,0.8695563877965014,0.007563677676415168,0.9686960746312702
121.618,121.51,-1.45,0.18568164466217182,0.48509749433954696,0.21150562279271856,0.8723118646221175,0.007267164306349818,0.9692895022650794
121.742,121.56,-1.53,0.18353704376322844,0.4857935597851588,0.2105086402251167,0.8750427920125999,0.006975433390376126,0.9698841217159049
121.763,121.62,-1.54,0.18144642481510187,0.4865014730983811,0.20954067542861232,0.8777487224431183,0.006688573034197908,0.9704796387626197
121.783,121.67,-1.5,0.17941000475626312,0.4872208736933494,0.20860165445471848,0.8804292231444533,0.006406670269418227,0.9710757589600983
121.844,121.73,-1.51,0.1774279664662857,0.4879514003795673,0.20769148573012694,0.8830838760908024,0.006129811025255328,0.9716721878899215
121.905,121.78,-1.55,0.17550045888774457,0.4886926916359109,0.2068100604718125,0.8857122779802031,0.005858080102321053,0.9722686314076978
121.966,121.84,-1.46,0.17362759717541135,0.48944438587899025,0.205957253115,0.8883140402078143,0.005591561148191668,0.9728647958868661
122.048,121.89,-1.46,0.17180946287201604,0.4902061217258361,0.2051329217530586,0.8908887888323566,0.0053303366344692685,0.973460388458832
122.068,121.95,-1.54,0.17004610410989102,0.4909775382508287,0.20433690858836998,0.8934361645358522,0.00507448783504613,0.9740551172492512
122.129,122.0,-1.48,0.16833753583793953,0.49175827523671367,0.20356904039324197,0.8959558225765839,0.004824094805339314,0.9746486916101997
122.212,122.06,-1.46,0.16668374007353876,0.4925479734194598,0.20282912898000816,0.8984474327349524,0.0045792363623288965,0.9752408223478949
122.233,122.11,-1.55,0.16508466617911988,0.4933462747266547,0.2021169716795247,0.9009106792517539,0.0043399900652717266,0.9758312219456275
122.295,122.17,-1.52,0.1635402311631584,0.4941528225091362,0.20143235182729363,0.9033452607584133,0.0041064321969598895,0.9764196047816137
122.337,122.22,-1.48,0.16205032000520228,0.4949672617656133,0.20077503925642914,0.9057508901988681,0.003878637745371386,0.9770056873415737
122.439,122.28,-1.5,0.16061478600443166,0.49578923936012737,0.20014479079671557,0.9081272947430085,0.0036566803855204726,0.977589188425958
122.46,122.34,-1.52,0.15923345115108317,0.4966184042323144,0.19954135077904836,0.9104742156918062,0.003440632461265837,0.9781698293518512
122.521,122.39,-1.46,0.15790610651991951,0.4974544076005399,0.1989644515445819,0.9127914083744932,0.003230564966818858,0.9787473341496339
122.562,122.44,-1.46,0.15663251268491754,0.49829690315803166,0.19841381395794547,0.9150786420382412,0.003026547527716461,0.9793214297544781
122.622,122.5,-1.53,0.15541240015444732,0.4991455472621175,0.19788914792389609,0.9173356997307253,0.00282864838105949,0.9798918461926862
122.685,122.56,-1.43,0.15424546982634155,0.4999999991166132,0.1973901529066981,0.9195623781757873,0.0026369343548626532,0.980458316762794
122.726,122.61,-1.42,0.15313139346238258,0.5008599209473259,0.1969165184513946,0.9217584876422209,0.0024514708464241286,0.9810205782112555
122.809,122.67,-1.52,0.1520698141818448,0.5017249781705658,0.19646792470599828,0.9239238518055373,0.0022723217996817027,0.9815783709024488
122.849,122.72,-1.44,0.15106034697377485,0.5025948395545167,0.19604404294350072,0.9260583076025259,0.002099549681593183,0.9821314389827142
122.912,122.78,-1.42,0.15010257922772674,0.5034691773733017,0.19564453608257446,0.9281617050784757,0.0019332154576480692,0.9826795305381273
122.954,122.83,-1.51,0.14919607128271622,0.5043476675535891,0.19526905920595364,0.9302339072269818,0.001773378566663466,0.9832223977457598
122.995,122.89,-1.53,0.14834035699416567,0.5052299898136241,0.1949172600756506,0.9322747898223751,0.0016200968950276936,0.9837597970182751
123.057,122.94,-1.47,0.14753494431856642,0.5061158277946349,0.1945887796443282,0.9342842412449545,0.0014734267505488049,0.9842914891418211
123.159,123.0,-1.48,0.1467793159155115,0.5070048691846478,0.1942832525623005,0.9362621622993316,0.0013334228360059686,0.9848172394073139
123.18,123.05,-1.53,0.14607292976658878,0.5078968058348227,0.19400030767970788,0.9382084660262913,0.0012001382224032357,0.9853368177353279
123.221,123.1,-1.45,0.14541521981039493,0.5087913338685005,0.19373956854340227,0.940123077508642,0.0010736243218427146,0.9858499987948586
123.282,123.16,-1.45,0.14480559659278638,0.509688153783172,0.19350065388806656,0.9420059336714743,0.0009539308599273632,0.9863565621161876
123.344,123.21,-1.52,0.14424344793147764,0.510586970545526,0.19328317812111426,0.943856983077049,0.0008411058476403824,0.986856292197986
123.406,123.27,-1.48,0.14372813959417746,0.511487493679661,0.19308675180093457,0.9456761857142978,0.0007351955527002547,0.9873489786086742
123.446,123.32,-1.47,0.14325901598960963,0.512389437348448,0.19291098210808474,0.9474635127827002,0.0006362444704481819,0.9878344160819519
123.529,123.38,-1.56,0.142835400870918,0.513292520427969,0.19275547330907666,0.9492189464701221,0.0005442952943347652,0.9883124046063546
123.549,123.43,-1.5,0.14245659805098188,0.5141964665749372,0.1926198272123902,0.9509424797241948,0.00045938888603848203,0.9887827495087288
123.611,123.49,-1.46,0.14212189212906906,0.515101004287065,0.1925036436162955,0.9526341160169701,0.0003815642451859991,0.9892452615315829
123.674,123.54,-1.49,0.14183054922810603,0.5160058669564308,0.19240652074804193,0.9542938691028104,0.00031085847858471636,0.9896997569043868
123.716,123.6,-1.52,0.14158181774166503,0.5169107929160108,0.19232805569396658,0.9559217627697498,0.0002473067688469239,0.9901460574089909
123.779,123.65,-1.46,0.1413749290896297,0.5178155254796382,0.19226784482009265,0.9575178305848042,0.00019094234231539209,0.9905839904393912
123.822,123.71,-1.46,0.1412090984815274,0.5187198129756947,0.19222548418289123,0.9590821156337694,0.00014179643625563057,0.9910133890560543
123.904,123.76,-1.54,0.14108352568666538,0.5196234087747961,0.19220056993000978,0.9606146702558915,9.989826531990558e-05,0.9914340920349701
123.946,123.82,-1.45,0.1409973958103841,0.5205260713116547,0.19219269869086228,0.9621155557735426,6.527498730596872e-05,0.9918459439115391
124.009,123.87,-1.44,0.14094988007590353,0.5214275641011994,0.19220146795703666,0.9635848422167723,3.7951668256018063e-05,0.9922487950193267
124.072,123.93,-1.53,0.14094013661132782,0.5223276557489597,0.19222647645249988,0.9650226080424229,1.795124695677815e-05,0.9926425015236751
124.135,123.98,-1.49,0.1409673112413344,0.5232261199556889,0.19226732449353603,0.9664289398474869,5.294498926459649e-06,0.9930269254501487
124.156,124.04,-1.46,0.14103053828298642,0.5241227355162322,0.19232361433829384,0.9678039320765441,0.0,0.993401934707789
124.281,124.09,-1.54,0.14112894134504148,0.5250172863126807,0.19239495052581065,0.969147686723311,2.084089628116686e-06,0.9937674031071906
124.302,124.15,-1.55,0.14126163413006487,0.5259095613019367,0.1924809402043901,0.9704603130265401,1.1560833962584238e-05,0.9941232103734872
124.323,124.2,-1.48,0.14142772123857048,0.5267993544978837,0.1925811934492155,0.9717419271607333,2.8441988753664716e-05,0.9944692421544141
124.387,124.26,-1.5,0.1416262989743338,0.5276864649484451,0.19269532356908373,0.9729926519222977,5.2736962026079036e-05,0.9948053900236797
124.449,124.31,-1.54,0.14185645614988013,0.5285706967078727,0.19282294740208197,0.9742126164119411,8.445277643220114e-05,0.995131551479918
124.512,124.37,-1.43,0.14211727489095607,0.5294518588046797,0.19296368559988658,0.9754019557142256,0.00012359403115340249,0.9954476299414828
124.554,124.42,-1.44,0.1424078314386893,0.5303297652056239,0.19311716290024006,0.9765608105752198,0.00017016286324313901,0.9957535347372594
124.618,124.48,-1.52,0.14272719694818817,0.5312042347760931,0.19328300838711032,0.9776893270790447,0.00022415890836933252,0.9960491810935751
124.659,124.53,-1.43,0.14307443828248215,0.5320750912371466,0.1934608557380428,0.9787876563239164,0.00028557926101309194,0.9963344901171902
124.701,124.59,-1.42,0.1434486188009327,0.5329421631193554,0.193650343458311,0.9798559540980689,0.000354418434292702,0.9966093887742673
124.764,124.64,-1.52,0.14384879914147036,0.533805283713497,0.193851115101631,0.9808943805557436,0.0004306683196674707,0.9968738098651858
124.827,124.7,-1.48,0.14427403799611774,0.5346642910181206,0.19406281947734133,0.9819030998933753,0.0005143181468326885,0.9971276919951005
124.869,124.75,-1.45,0.14472339287924366,0.5355190276840311,0.19428511084404274,0.982882280026205,0.0006053544441438425,0.9973709795402156
124.932,124.81,-1.47,0.14519592088791614,0.5363693409558025,0.19451764908977653,0.9838320922657391,0.0007037609998999686,0.9976036226098592
124.994,124.86,-1.51,0.14569067945356085,0.537215082610534,0.19476009989886942,0.9847527109987111,0.0008095188247753073,0.9978255770045557
125.057,124.92,-1.44,0.1462067270839703,0.5380561088941606,0.19501213490559077,0.9856443133684377,0.0009226061156659545,0.9980368041703725
125.12,124.97,-1.44,0.1467431240946945,0.5388922804556636,0.19527343183482138,0.9865070789595524,0.0010429982212331818,0.9982372711498206
125.162,125.03,-1.51,0.14729893332896532,0.539723462279486,0.19554367462999248,0.9873411894869755,0.0011706676094431526,0.9984269505295328
125.224,125.08,-1.46,0.1478732208654649,0.5405495236163711,0.19582255356856032,0.9881468284897805,0.001305583837428601,0.9986058203848694
125.266,125.14,-1.45,0.14846505671340976,0.5413703379127418,0.1961097653652593,0.9889241810303456,0.0014477135240320257,0.9987738642214952
125.35,125.19,-1.54,0.14907351549453796,0.5421857827386538,0.19640501326331877,0.9896734333989553,0.0015970203253988962,0.9989310709138917
125.371,125.25,-1.47,0.14969767711159437,0.5429957397143294,0.19670800711371395,0.990394772823942,0.001753464913973895,0.9990774346407341
125.455,125.31,-1.45,0.15033662740288226,0.5438000944352932,0.19701846344241064,0.9910883871875455,0.0019170049612171165,0.9992129548170406
125.497,125.36,-1.54,0.15098945878246783,0.5445987363961708,0.19733610550552927,0.991754464747834,0.002087595124318439,0.9993376360230385
125.559,125.42,-1.56,0.15165527086565278,0.5453915589132518,0.19766066333237742,0.9923931938672252,0.0022651870371617816,0.999451487929759
125.58,125.47,-1.5,0.1523331710793536,0.5461784590459768,0.19799187375636815,0.9930047627483664,0.00244972930576723,0.999554525221466
125.665,125.53,-1.51,0.15302227525704443,0.5469593375175557,0.1983294804339523,0.9935893591782666,0.0026411675083770894,0.9996467675151219
125.728,125.58,-1.56,0.15372170821785114,0.5477340986349825,0.19867323385176902,0.9941471702816703,0.0028394442002509603,0.9997282392772058
125.748,125.64,-1.47,0.15443060432923988,0.5485026502087514,0.19902289132222875,0.994678382284709,0.003044498923134032,0.9997989697382521
125.811,125.69,-1.47,0.15514810805265375,0.5492649034725836,0.19937821696774513,0.9951831802898051,0.0032562682193355828,0.9998589928054473
125.874,125.75,-1.54,0.15587337447148783,0.5500207730034092,0.19973898169385434,0.9956617480625981,0.0034746856503735163,0.9999083469735484
125.917,125.8,-1.48,0.15660556980091786,0.5507701766417705,0.200104963151482,0.996114267831427,0.003699681820198953,0.9999470752342783
125.979,125.85,-1.46,0.15734387187929139,0.5515130354127116,0.20047594568868346,0.9965409200996534,0.003931184403086348,0.9999752249842525
126.105,125.91,-1.55,0.15808747064098216,0.5522492734471559,0.20085172029228832,0.9969418834708837,0.004169118176324742,0.9999928479314202
126.125,125.96,-1.56,0.15883556857065864,0.5529788179037557,0.20123208451993335,0.9973173344870708,0.0044134050578511184,1.0
126.146,126.02,-1.51,0.15958738113883586,0.553701598891255,0.20161684242296898,0.997667447479567,0.004663964148944585,0.9999967412339316
126.21,126.07,-1.54,0.16034213721843718,0.5544175493914902,0.20200580446070546,0.9979923944333569,0.004920711782025618,0.9999831356989414
126.273,126.13,-1.57,0.16109907948190716,0.5551266051832711,0.20239878740642636,0.9982923448648657,0.0051835615734833,0.9999592513834118
126.315,126.19,-1.5,0.16185746477825735,0.5558287047674775,0.20279561424554662,0.9985674657138753,0.005452424481354949,0.9999251600982958
126.356,126.24,-1.51,0.1626165644894364,0.5565237892937457,0.20319611406630117,0.9988179212500302,0.0057272088676315345,0.9998809373763091
126.461,126.29,-1.58,0.16337566486558588,0.5572118024890617,0.20360012194338992,0.9990438729941966,0.006007820564939054,0.9998266623705828
126.482,126.35,-1.5,0.16413406733897795,0.5578926905884692,0.204007478815021,0.9992454796546446,0.006294162947348618,0.9997624177528891
126.523,126.4,-1.49,0.16489108881668815,0.5585664022679709,0.2044180313538083,0.9994228970777137,0.006586137005069533,0.9996882896114885
126.586,126.46,-1.58,0.1656460619522476,0.559232888579581,0.20483163183199066,0.9995762782123601,0.006883641422774018,0.9996043673486146
126.711,126.51,-1.52,0.16639833539656804,0.5598921028884346,0.2052481379814132,0.9997057730878834,0.007186572661290073,0.9995107435776329
126.732,126.57,-1.48,0.16714727402840462,0.5605440008118616,0.20566741284868065,0.9998115288041833,0.007494825042401221,0.9994075140199326
126.752,126.63,-1.56,0.16789225916459913,0.5611885401603608,0.20608932464590765,0.9998936895340321,0.0078082908364718265,0.9992947774016716
126.814,126.68,-1.57,0.16863268875032003,0.5618256808804671,0.20651374659751523,0.9999523965370396,0.00812686035260113,0.9991726353505792
126.895,126.73,-1.5,0.16936797752950505,0.5624553849995645,0.20694055678355108,0.9999877881851915,0.008450422030981217,0.9990411922930857
126.916,126.79,-1.51,0.1700975571957363,0.5630776165727428,0.20736963798004815,1.0,0.008778862537098114,0.99890055535212
126.98,126.85,-1.55,0.1708208765237511,0.5636923416318315,0.20780087749691187,0.999989164701386,0.009112066857355949,0.9987508342459434
127.042,126.9,-1.46,0.1715374014817062,0.5642995281367633,0.20823416701371741,0.9999554122684643,0.009449918395678747,0.9985921411883711
127.062,126.95,-1.46,0.17224661532429572,0.5648991459293955,0.2086694024136982,0.999898870012309,0.00979229907067597,0.9984245907906125
127.125,127.01,-1.55,0.17294801866692058,0.5654911666898319,0.20910648361615472,0.9998196626605449,0.01013908941303758,0.99824829996482
127.187,127.06,-1.46,0.17364112954125713,0.5660755638951949,0.209545314407499,0.999717912453325,0.010490168662905086,0.9980633878293058
127.228,127.12,-1.44,0.17432548343277876,0.5666523127807034,0.20998580227119956,0.9995937392500003,0.010845414867039485,0.9978699756152783
127.29,127.17,-1.54,0.17500063330100726,0.5672213903028435,0.2104278582170115,0.9994472606455552,0.011204704975639431,0.9976681865749362
127.352,127.23,-1.48,0.17566614958338697,0.567782775104402,0.21087139660998047,0.9992785920958142,0.011567914938676828,0.9974581458908109
127.413,127.28,-1.44,0.1763216201836822,0.5683364474811774,0.21131633499978675,0.9990878470505139,0.011934919801629027,0.9972399805863372
127.475,127.34,-1.47,0.17696665044572654,0.568882389350269,0.21176259395105623,0.9988751370935135,0.01230559380049085,0.9970138194377344
127.536,127.39,-1.5,0.17760086311319145,0.5694205842199676,0.21221009687527045,0.9986405720896427,0.012679810455940053,0.9967797928873918
127.576,127.45,-1.44,0.17822389827586604,0.5699510171613846,0.212658769864861,0.9983842603379351,0.013057442666559622,0.9965380329589916
127.638,127.51,-1.44,0.17883541330291652,0.5704736747820227,0.21310854153005643,0.998106308731065,0.013438362801069931,0.9962886731745936
127.7,127.56,-1.51,0.17943508276372813,0.5709885452014408,0.21355934283905872,0.9978068229206599,0.013822442789558685,0.9960318484738361
127.783,127.62,-1.46,0.18002259833711423,0.571495618029088,0.2140111069621126,0.9974859074879053,0.014209554213717725,0.9957676951353245
127.803,127.67,-1.44,0.1805976687098665,0.5719948843442558,0.21446376912000872,0.9971436661185558,0.014599568396120177,0.99549635070018
127.843,127.72,-1.53,0.18116001946575377,0.5724863366780101,0.21491726643751657,0.996780201781223,0.01499235648856929,0.9952179538976489
127.903,127.78,-1.45,0.18170939296608313,0.5729699689969102,0.21537153780211923,0.99639561690774,0.015387789559524192,0.9949326445726354
127.964,127.83,-1.43,0.1822455482228671,0.5734457766883356,0.2158265237282706,0.9959900135745081,0.01578573868057997,0.9946405636150087
128.025,127.89,-1.51,0.18276826076555452,0.5739137565472846,0.21628216622730123,0.9955634936839011,0.016186075011954758,0.9943418528905521
128.087,127.95,-1.53,0.1832773225021773,0.5743739067645718,0.21673840868305308,0.9951161591449863,0.016588669886937465,0.9940366551734656
128.169,128.0,-1.47,0.1837725415756427,0.5748262269164384,0.21719519573334714,0.9946481120529947,0.016993394895263633,0.9937251140803928
128.19,128.06,-1.48,0.1842537422157787,0.5752707179556507,0.21765247315746464,0.994159454867061,0.01740012196536367,0.9934073740060071
128.232,128.11,-1.53,0.18472076458753714,0.5757073822042382,0.21811018776987184,0.9936502905858093,0.017808723445346883,0.9930835800602653
128.292,128.16,-1.42,0.18517346463550413,0.5761362233480647,0.21856828732037892,0.9931207229203934,0.01821907218251493,0.9927538780074553
128.354,128.22,-1.41,0.1856117139247088,0.5765572464334143,0.21902672040087431,0.9925708564645539,0.018631041601189415,0.9924184142071124
128.416,128.28,-1.5,0.18603539947772346,0.5769704578656908,0.21948543635874587,0.99200079686111,0.01904450577868835,0.9920773355567729
128.456,128.33,-1.44,0.18644442360812402,0.577375865410225,0.21994438521706514,0.9914106509641851,0.01945933951937596,0.991730789436432
128.517,128.38,-1.42,0.18683870375051959,0.5777734781950798,0.2204035176016127,0.9908005269963902,0.019875418426817983,0.991378923654471
128.579,128.44,-1.51,0.1872181722875188,0.5781633067156695,0.22086278467486997,0.9901705347001732,0.020292618974138976,0.9910218863947869
128.619,128.5,-1.49,0.18758277637405704,0.5785453628409873,0.22132213807713366,0.9895207854826237,0.02071081857267815,0.9906598261648937
128.66,128.55,-1.45,0.18793247775943564,0.5789196598212825,0.22178152987490518,0.9888513925532141,0.021129895639013296,0.9902928917448333
128.722,128.6,-1.47,0.18826725260727467,0.5792862122971028,0.2222409125166715,0.9881624710542176,0.02154972966036595,0.9899212321368257
128.784,128.66,-1.5,0.18858709131335546,0.5796450363097267,0.22270023879609166,0.9874541381838277,0.02197020125832448,0.9895449965156681
128.866,128.71,-1.43,0.1888919983211186,0.5799961493130945,0.22315946182245142,0.9867265133122822,0.022391192250773632,0.9891643341799183
128.885,128.77,-1.44,0.18918199193454824,0.5803395701873665,0.2236185349981336,0.9859797180913782,0.022812585711919523,0.98877939450386
128.948,128.82,-1.52,0.18945710412829464,0.5806753192541679,0.2240774120027913,0.9852138765576365,0.023234266030313797,0.9883903268901633
129.008,128.88,-1.41,0.1897173803550575,0.5810034182934564,0.2245360467838603,0.9844291152291492,0.02365611896480364,0.9879972807230734
129.049,128.93,-1.4,0.18996287935042325,0.5813238905618171,0.22499439355304923,0.9836255631958849,0.02407803169835806,0.9876004053218654
129.111,128.99,-1.5,0.1901936729354671,0.5816367608118806,0.22545240678847964,0.9828033522029984,0.024499892889746144,0.987199849894278
129.172,129.04,-1.41,0.190409845817431,0.5819420553124975,0.22591004124216174,0.9819626167266178,0.024921592723084186,0.9867957634896475
129.276,129.1,-1.39,0.19061149538869296,0.582239801869312,0.2263672519525095,0.9811034940416715,0.025343022955339606,0.9863882949514975
129.297,129.16,-1.47,0.19079873152412777,0.5825300298454181,0.22682399426166733,0.9802261242814962,0.025764076961928506,0.9859775928694042
129.337,129.21,-1.49,0.19097167637680412,0.5828127701818533,0.22728022383749216,0.9793306504891962,0.02618464978057292,0.9855638055300474
129.401,129.27,-1.43,0.1911304641718239,0.5830880554177611,0.2277358967000999,0.9784172186609746,0.026604638153606447,0.9851470808674452
129.485,129.32,-1.44,0.191275240998036,0.5833559197101094,0.22819096925296578,0.9774859777818069,0.027023940568901235,0.9847275664124412
129.526,129.38,-1.49,0.1914061645972839,0.5836163988528672,0.22864539831859132,0.9765370798538879,0.027442457299527347,0.984305409241583
129.547,129.43,-1.42,0.19152340415072208,0.583869530295543,0.22909914117868024,0.9755706799182978,0.02786009044218425,0.9838807559255329
129.631,129.49,-1.41,0.1916271400616355,0.5841153531609382,0.22955215561865183,0.9745869360702543,0.028276743954427207,0.9834537524771078
129.652,129.54,-1.51,0.19171756373416113,0.5843539082618898,0.23000439997620237,0.9735860094681663,0.028692323690711306,0.9830245442989612
129.714,129.6,-1.42,0.1917948773473158,0.5845852381166767,0.23045583319349988,0.9725680643365558,0.029106737437288192,0.982593276130829
129.776,129.65,-1.4,0.19185929362382248,0.5848093869626856,0.23090641487253225,0.9715332679627885,0.02951989494600529,0.9821600919961793
129.837,129.71,-1.5,0.19191103559337916,0.585026400767858,0.23135610533315687,0.9704817906874391,0.029931707967060135,0.9817251351480919
129.899,129.76,-1.45,0.19195033635008846,0.5852363272394335,0.23180486567344885,0.9694138058881179,0.030342090280763928,0.9812885480142445
129.981,129.82,-1.4,0.1919774388037378,0.5854392158295384,0.2322526578319761,0.9683294899567387,0.03075095772837707,0.980850472140965
130.001,129.87,-1.43,0.19199259542451586,0.5856351177372449,0.23269944465166326,0.9672290222704591,0.031158228242076546,0.9804110481364243
130.041,129.93,-1.47,0.19199606798057078,0.5858240859068299,0.23314518994489974,0.9661125851568151,0.031563821874104885,0.9799704156131497
130.102,129.98,-1.4,0.19198812726764802,0.58600617502207,0.23358985855952866,0.9649803638538419,0.03196766082517195,0.9795287131300898
130.165,130.04,-1.4,0.1919690528300792,0.5861814414964651,0.23403341644539563,0.9638325464660261,0.03236966947222646,0.9790860781344523
130.226,130.09,-1.48,0.1919391326726168,0.5863499434592725,0.23447583072122394,0.9626693239167552,0.03276977439574687,0.9786426469034745
130.267,130.15,-1.43,0.191898662962904,0.586511740737202,0.23491706974165433,0.9614908898976372,0.03316790440671234,0.9781985544862187
130.37,130.2,-1.42,0.19184794772467997,0.5866668948315794,0.2353571031643584,0.960297440814755,0.033563990573421895,0.9777539346454197
130.39,130.25,-1.5,0.1917872985220969,0.5868154688907787,0.23579590201718614,0.9590891757316614,0.033957966248304196,0.977308919799393
130.431,130.31,-1.47,0.19171703413566277,0.5869575276777627,0.23623343876528657,0.9578662963088468,0.03434976709480753,0.9768636409640562
130.493,130.37,-1.43,0.1916374802303606,0.5870931375326659,0.23666968737808436,0.9566290067395179,0.03473933111440312,0.9764182276951615
130.534,130.42,-1.5,0.19154896901649468,0.5872223663304769,0.23710462339596036,0.955377513681715,0.03512659867367358,0.9759728080309094
130.596,130.48,-1.52,0.1914518389037635,0.5873452834339996,0.23753822399644903,0.95411202618702,0.03551151253137883,0.9755275084351719
130.659,130.53,-1.45,0.19134643414899183,0.5874619596424024,0.23797046805973726,0.9528327556263428,0.035894017865322994,0.9750824537416038
130.722,130.59,-1.46,0.19123310449794986,0.5875724671357346,0.23840133623324924,0.9515399156133924,0.03627406229877461,0.9746377670989519
130.804,130.64,-1.51,0.19111220482170507,0.5876768794158068,0.23883081099509426,0.9502337219264491,0.03665159592612112,0.9741935699178869
130.825,130.7,-1.39,0.19098409474793382,0.5877752712438185,0.23925887671609183,0.9489143924290172,0.03702657133739284,0.9737499818196665
130.867,130.75,-1.39,0.190849138287618,0.5878677185750455,0.23968551972003466,0.9475821469898247,0.03739894364129988,0.9733071205868516
130.929,130.81,-1.48,0.19070770345756813,0.5879542984908369,0.2401107283418194,0.9462372074025012,0.03776867048647562,0.97286510211622
131.011,130.86,-1.41,0.19056016189920158,0.5880350891280934,0.24053449298304977,0.94487979730516,0.03813571208070774,0.9724240403739262
131.032,130.92,-1.39,0.19040688849401213,0.5881101696063699,0.24095680616475582,0.9435101421000461,0.03850003120804952,0.9719840473528948
131.092,130.97,-1.48,0.19024826097622144,0.5881796199526982,0.24137766257699755,0.9421284688733319,0.03886159324377154,0.9715452330324136
131.173,131.03,-1.47,0.19008465954309853,0.5882435210242545,0.24179705912524704,0.9407350063151562,0.03922036616713788,0.9711077053399491
131.194,131.08,-1.41,0.1899164664633576,0.5883019544290387,0.24221499497352603,0.9393299846401286,0.0395763205719758,0.9706715701152794
131.255,131.14,-1.42,0.18974406568394356,0.5883550024448131,0.24263147158432244,0.9379136355087009,0.039929429674955656,0.9702369310771425
131.316,131.19,-1.45,0.18956784243535754,0.5884027479366235,0.24304649275527612,0.9364861919500078,0.04027966932142212,0.9698038897926702
131.357,131.25,-1.38,0.18938818283551778,0.5884452742732985,0.24346006465251813,0.9350478882869566,0.04062701798858142,0.9693725456498807
131.462,131.3,-1.38,0.1892054734921293,0.5884826652433169,0.24387219584046035,0.9335989600643482,0.04097145678588597,0.9689429958334033
131.481,131.35,-1.45,0.18902010110367826,0.5885150049703531,0.24428289730779373,0.9321396439806106,0.04131296945253138,0.9685153353034509
131.521,131.41,-1.37,0.1888324520593832,0.5885423778286827,0.2446921824894404,0.9306701778234268,0.041651542352060276,0.9680896567778984
131.583,131.47,-1.37,0.18864291203866806,0.5885648683584892,0.24510006728424832,0.9291908004092092,0.04198716446413271,0.9676660507171769
131.645,131.52,-1.46,0.18845186561089375,0.5885825611810116,0.24550657006830978,0.927701751526095,0.04231982737356545,0.9672446053116333
131.686,131.58,-1.38,0.18825969583608326,0.5885955409134286,0.2459117117038302,0.9262032718800485,0.04264952525675342,0.966825406471013
131.749,131.63,-1.35,0.188066783867259,0.5886038920834132,0.24631551554349482,0.9246956030437827,0.04297625486559292,0.9664085378158128
131.854,131.69,-1.4,0.18787350855486673,0.5886076990433562,0.2467180074303047,0.9231789874084316,0.043300015509020226,0.9659940806703445
131.874,131.74,-1.43,0.18768024605358552,0.5886070458843571,0.24711921569286668,0.9216536681381724,0.04362080903228064,0.965582114057457
131.917,131.8,-1.37,0.18748736943166627,0.5886020163501905,0.2475191711361185,0.9201198891282423,0.043938639794091336,0.96517271469491
131.978,131.85,-1.38,0.18729524828290894,0.5885926937514928,0.2479179070275159,0.9185778949668799,0.04425351464189334,0.9647659569934116
132.02,131.91,-1.44,0.18710424834144568,0.5885791608804058,0.24831545907875283,0.9170279309016276,0.04456544288537919,0.9643619130563202
