Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
89.034,88.73,2.46,0.7035091914689411,0.41139054163715877,0.6679926493056236,0.30150625756777605,0.9935149294512174,0.20563990663230744
89.095,88.79,2.46,0.7014632247660331,0.41328031730696074,0.6657763661283275,0.3008987339889266,0.9929119378834719,0.20614088636952435
89.157,88.84,2.5,0.6993313313709066,0.41514854981397953,0.6634978643060437,0.30026424139405405,0.9922835351052856,0.20664365144559504
89.219,88.9,2.52,0.6971141180464255,0.41699370460960206,0.6611577171979125,0.29960267768204035,0.9916300537978257,0.2071476077280373
89.26,88.95,2.5,0.694812260398162,0.41881423488833586,0.6587565484290278,0.2989139572177876,0.9909518508481716,0.20765215694623523
89.323,89.01,2.45,0.6924265026457893,0.42060858277197705,0.6562950315461501,0.29819801100798543,0.9902493069547604,0.20815669719736532
89.385,89.06,2.48,0.6899576573272961,0.42237518053952827,0.653773889621941,0.29745478686774857,0.9895228261976314,0.2086606234591344
89.466,89.12,2.43,0.6874066049358691,0.4241124519022016,0.6511938948077265,0.2966842495780309,0.988772835574125,0.20916332810895819
89.486,89.17,2.4,0.6847742934894038,0.4258188133228,0.6485558678349331,0.29588638103362386,0.9879997845007035,0.20966420144942666
89.528,89.23,2.4,0.6820617380326381,0.42749267537873503,0.645860677465416,0.29506118038143436,0.9872041442814891,0.2101626322401215
89.591,89.28,2.38,0.6792700200719108,0.42913244416785196,0.64310923989092,0.2942086641485837,0.9863864075439959,0.21065800823597275
89.631,89.34,2.38,0.676400286942499,0.43073652275608143,0.6403025180818975,0.29332886635970423,0.9855470876423943,0.21114971673234773
89.693,89.39,2.42,0.6734537511084108,0.4323033126658055,0.637441521085843,0.29242183864271276,0.9846867180285076,0.21163714511700188
89.754,89.45,2.46,0.6704316893943884,0.4338312154037592,0.6345273032752333,0.29148765032233537,0.983805851590641,0.21211968142894352
89.857,89.5,2.46,0.6673354421497879,0.43531863402730114,0.6315609635451547,0.2905263885006905,0.9829050599603215,0.21259671492422624
89.877,89.56,2.47,0.664166412343986,0.4367639747479147,0.6285436444607387,0.2895381581242995,0.9819849327871247,0.21306763664869433
89.918,89.61,2.52,0.6609260645930373,0.43816564857079454,0.6254765313546335,0.2885230820369734,0.9810460769819404,0.2135318400177279
89.98,89.67,2.52,0.6576159241174423,0.43952207296929985,0.6223608513748665,0.2874813010180649,0.9800891159292545,0.21398872140303443
90.022,89.72,2.5,0.6542375756310296,0.4408316735929335,0.6191978724835847,0.28641297380558844,0.9791146886692522,0.21443768072652142
90.084,89.78,2.51,0.6507926621610832,0.44209288600738555,0.6159889024072555,0.2853182771037223,0.9781234490507655,0.21487812206125914
90.186,89.83,2.5,0.6472828838000111,0.44330415746500396,0.6127352875390236,0.28419740557419815,0.9771160648562814,0.21530945423950928
90.208,89.89,2.45,0.6437099963890501,0.44446394870383565,0.609438411794046,0.28305057181102056,0.9760932169003625,0.21573109146777558
90.248,89.94,2.43,0.6400758101347197,0.44557073577312284,0.6060996954187502,0.28187800629791243,0.9750555981029132,0.21614245394881654
90.309,90.0,2.42,0.6363821881589187,0.44662301188290215,0.6027205937550911,0.280679957347848,0.9740039125387285,0.21654296851052526
90.371,90.05,2.37,0.6326310449836621,0.44761928927517075,0.5993025959610174,0.27945669102397364,0.9729388744647041,0.21693206924151795
90.412,90.11,2.36,0.6288243449514722,0.44855810111396327,0.59584722368846,0.2782084910411813,0.9718612073259515,0.21730919813319285
90.493,90.16,2.41,0.6249641005823964,0.4494380033915944,0.5923560297201811,0.2769356586476183,0.9707716427419014,0.2176738057278934
90.554,90.22,2.42,0.6210523708685707,0.4502575768481697,0.5888305965667893,0.27563851248544785,0.9696709194733139,0.21802535177264126
90.574,90.27,2.43,0.6170912595072249,0.451015428901251,0.5852725350251865,0.27431738843015946,0.9685597823710196,0.2183633058777496
90.637,90.33,2.46,0.6130829130730199,0.45171019558231956,0.5816834826997029,0.2729726394077212,0.9674389813072263,0.21868714817951498
90.677,90.38,2.49,0.6090295191307123,0.45234054347643765,0.5780651024872434,0.2716046351888656,0.966309270090355,0.21899637000612485
90.74,90.44,2.47,0.6049333042893192,0.4529051716612886,0.5744190810279068,0.27021376215984977,0.9651714053645613,0.21929047454590234
90.8,90.49,2.47,0.6007965321992044,0.4534028136415945,0.5707471271226918,0.2688004230691849,0.9640261454953095,0.21956897751701251
90.84,90.55,2.5,0.5966215014937595,0.45383223927478655,0.5670509701200408,0.2673650367500646,0.9628742494425827,0.2198314078377418
90.922,90.6,2.46,0.5924105436775767,0.45419225668370994,0.5633323582731338,0.2659080378183966,0.961716475623485,0.2200773082964383
90.963,90.66,2.43,0.5881660209631673,0.4544817141520914,0.5595930570699827,0.26442987634642884,0.9605535807661338,0.22030623622016796
91.005,90.71,2.44,0.5838903240583894,0.4546995019984336,0.5558348475384658,0.262931017512009,0.9593863187568327,0.2205177641410745
91.088,90.77,2.41,0.579585869906843,0.4548445544238553,0.5520595245284691,0.26141194122352296,0.9582154394825477,0.22071148045933114
91.129,90.82,2.34,0.5752550993835704,0.4549158513291447,0.5482688949733083,0.25987314172055076,0.9570416876706851,0.2208869901014779
91.169,90.88,2.34,0.5709004749484394,0.4549124200960096,0.544464776132579,0.25831512715032573,0.955865801728072,0.221043915172852
91.231,90.93,2.37,0.5665244782595745,0.45483333732726366,0.5406489938185638,0.2567384191201811,0.9546885125809349,0.22118189560273904
91.293,90.99,2.37,0.5621296077491621,0.4546777305405448,0.5368233806083283,0.25514355222625995,0.9535105425175042,0.22130058978082728
91.353,91.04,2.38,0.5577183761639151,0.4544447798101277,0.5329897740436494,0.25353107355886195,0.9523326040347381,0.22139967518354697
91.414,91.1,2.44,0.5532933080725139,0.45413371935143243,0.5291500148209519,0.251901542184908,0.9511553986906159,0.22147884898889594
91.456,91.15,2.42,0.54885693734246,0.45374383904292215,0.5253059449735057,0.25025552860809386,0.9499796159635011,0.22153782867836383
91.515,91.21,2.4,0.5444118045889755,0.4532744858802913,0.5214594060482233,0.24859361420736822,0.9488059321202055,0.2215763526245707
91.577,91.26,2.43,0.5399604545987995,0.4527250653581888,0.5176122372794797,0.24691639065444174,0.9476350090945633,0.22159418066319225
91.66,91.32,2.43,0.5355054337319795,0.45209504277515955,0.513766273762448,0.24522445931104692,0.9464674933784801,0.22159109464767673
91.68,91.37,2.39,0.5310492873050348,0.45138394445796887,0.5099233446285236,0.24351843060665393,0.9453040149275505,0.2215668989852454
91.742,91.43,2.38,0.5265945569591188,0.4505913589020155,0.506085271225461,0.2417989233974081,0.9441451860834289,0.22152142115274212
91.823,91.48,2.37,0.522143778017029,0.44971693782513006,0.5022538653048987,0.24006656430722437,0.9429916005151937,0.22145451219101564
91.843,91.54,2.31,0.5176994768330665,0.4487603971326671,0.4984309272199916,0.23832198705215238,0.9418438321819541,0.22136604717665354
91.883,91.59,2.27,0.513264168139846,0.44772151779237757,0.4946182441358976,0.2365658317492759,0.9407024343188999,0.22125592567001373
91.945,91.65,2.31,0.5088403523961976,0.4466001466180767,0.4908175882558363,0.23479874421153016,0.939567938448869,0.22112407213858096
92.027,91.7,2.3,0.5044305131402862,0.4453961969615551,0.4870307150653689,0.23302137522987423,0.9384408534213504,0.22097043635470576
92.047,91.76,2.29,0.5000371143519943,0.4441096493125225,0.48325936159742894,0.2312343798442521,0.9373216644806522,0.2207949937667807
92.109,91.81,2.31,0.49566259782849975,0.4427405518066343,0.47950524472050443,0.22943841660474998,0.9362108323648383,0.22059774584289019
92.172,91.87,2.31,0.4913093805769044,0.44128902064180026,0.47577005945228584,0.22763414682428862,0.9351087924370038,0.22037872038595496
92.213,91.92,2.28,0.4869798522277697,0.4397552404030382,0.4720554773010956,0.22582223382410022,0.9340159538504792,0.2201379718194438
92.274,91.98,2.28,0.48267637247347467,0.4381394642961676,0.46836314463743645,0.22400334217322773,0.9329326987496052,0.21987558144283978
92.336,92.03,2.31,0.4784012685353677,0.43644201429070256,0.4646946810980303,0.2221781369233774,0.9318593815077527,0.21959165765619426
92.438,92.09,2.26,0.47415683266372305,0.4346632811724027,0.4610516780247305,0.22034728284058527,0.9307963280042787,0.21928633615324414
92.458,92.14,2.22,0.4699453196744786,0.4328037245061037,0.4574356969406618,0.21851144363529534,0.9297438349420916,0.21895978008269307
92.499,92.2,2.23,0.4657689445266467,0.4308638725096153,0.45384826806585854,0.21667128119255707,0.9287021692074773,0.21861218017733505
92.561,92.25,2.17,0.46162987994419274,0.42884432183957283,0.4502908888745721,0.21482745480404083,0.9276715672737667,0.21824375485072509
92.603,92.31,2.13,0.4575302540860725,0.4267457372901404,0.44676502269631446,0.21298062040343377,0.9266522346503013,0.21785475026110804
92.663,92.36,2.16,0.4534721482679907,0.4245688514054409,0.4432720973625755,0.2111314298066245,0.9256443453779527,0.21744544034231794
92.764,92.42,2.17,0.44945759473930724,0.42231446400660205,0.4398135039010055,0.20928052995795593,0.9246480415722426,0.21701612680137386
92.784,92.47,2.15,0.4454885745183971,0.419983441634364,0.43639059527872986,0.20742856218372918,0.923663433014877,0.21656713908255956
92.827,92.53,2.14,0.4415670152896763,0.4175767169083178,0.4330046851963436,0.2055761614541349,0.922690596794339,0.2160988342978811
92.888,92.58,2.17,0.4376947893654593,0.41509528780398947,0.4296570469340409,0.20372395565486803,0.9217295769961005,0.21561159712390676
92.948,92.64,2.14,0.43387371171579386,0.41254021684912534,0.4263489122512573,0.20187256486976318,0.920780384442961,0.21510583966509003
93.03,92.69,2.12,0.4301055380694,0.4099126302406433,0.4230814703411128,0.20002260067584943,0.9198429964859856,0.21458200128374286
93.05,92.75,2.14,0.4263919630888093,0.40721371688379016,0.41985586684081255,0.19817466545227144,0.9189173568464736,0.21404054839683806
93.153,92.8,2.11,0.422734618622769,0.40444472735505277,0.41667320289903054,0.19632935170449975,0.9180033755093354,0.21348197423978807
93.174,92.86,2.06,0.4191350720389024,0.40160697279038515,0.4135345343011649,0.19448724140516951,0.9171009286681854,0.21290679859732806
93.214,92.91,2.03,0.4155948246394221,0.3987018237004483,0.4104408706532109,0.19264890535284204,0.9162098587223528,0.21231556750163663
93.276,92.97,2.02,0.41211531016236036,0.39573070871483695,0.4073931746248594,0.19081490254998762,0.9153299743258541,0.21170885289785973
93.317,93.02,2.01,0.40869789337036344,0.3926951132576159,0.4043923612522967,0.18898577960148125,0.9144610504881459,0.2110872522772884
93.38,93.08,2.02,0.405343868728692,0.3895965781568128,0.401439297301037,0.18716207013487857,0.9136028287261928,0.2104513882785599
93.442,93.13,2.07,0.4020544591737236,0.38643669819074544,0.3985348006889481,0.18534429424368667,0.9127550172671037,0.2098019082573479
93.505,93.19,2.06,0.39883081497299,0.38321712057419427,0.3956796399694718,0.1835329579547198,0.911917291300402,0.20913948382504605
93.565,93.24,2.06,0.395674012677541,0.37993954338752456,0.3928745338749058,0.18172855272045046,0.9110892932788935,0.20846481035696554
93.605,93.3,2.09,0.39258505416719774,0.37660571395195164,0.39012015091948915,0.1799315549371053,0.9102706332671114,0.2077786064705777
93.666,93.35,2.11,0.3895648657890553,0.37321742715421524,0.38741710906194293,0.1781424254891135,0.9094608893363643,0.20708161347435863
93.707,93.41,2.08,0.38661429758944715,0.3697765237239412,0.3847659754270354,0.17636160932040582,0.9086596080054701,0.20637459478786518
93.768,93.46,2.08,0.3837341226394733,0.3662848884669641,0.382167266085666,0.17458953503304145,0.9078663047262968,0.20565833533377093
93.87,93.52,2.09,0.38092503645408693,0.3627444484579245,0.37962144589289515,0.1728266145136892,0.9070804644132603,0.2049336409026962
93.89,93.57,2.04,0.37818765650460084,0.35915717119556084,0.37712892838329537,0.17107324258854972,0.9063015420159319,0.20420133749176458
93.932,93.63,1.99,0.3755225218242909,0.3555250627242739,0.3746900757229221,0.16932979670738926,0.9055289631338471,0.20346227061790767
93.992,93.68,2.0,0.37293009270657246,0.35185016572566935,0.3723051987170688,0.1675966366574549,0.9047621246725077,0.20271730460697257
94.054,93.74,1.99,0.3704107504950343,0.34813455758380935,0.36997455687279746,0.1658741043080781,0.9040003955393847,0.2019673218596518
94.095,93.79,2.0,0.36796479746440625,0.3443803484278375,0.3676983585150391,0.16416252338670476,0.9032431173785009,0.20121322209517992
94.136,93.85,2.05,0.3655924567912966,0.3405896791555543,0.3654767609548566,0.1624621992869492,0.90248960534194,0.2004559215736499
94.239,93.9,2.08,0.3632938726133089,0.3367647194414697,0.36330987070832726,0.16077341890906954,0.9017391488964457,0.1996963522977297
94.259,93.96,2.08,0.3610691101749872,0.33290766573285896,0.36119774376445496,0.15909645053304644,0.9009910126632207,0.19893546119455768
94.319,94.01,2.1,0.35891815605895655,0.32902073923739045,0.35914038590053393,0.15743154372432044,0.9002444372890778,0.19817420927867102
94.381,94.07,2.15,0.35684091850060906,0.32510618390590257,0.35713775304345224,0.15577892927221224,0.8994986403472305,0.19741357079693397
94.423,94.12,2.13,0.3548372277846961,0.32116626441386276,0.35518975167551514,0.15413881916104044,0.8987528172661531,0.19665453235655037
94.485,94.18,2.12,0.3529068367221807,0.31720326414497324,0.35329623928345283,0.15251140657397544,0.8980061422850899,0.19589809203733752
94.527,94.23,2.16,0.3510494212057027,0.3132194831802919,0.3514570248493283,0.15089686592972743,0.897257769434917,0.19514525848947362
94.607,94.29,2.13,0.34926458084204914,0.3092172362960442,0.34967186938210515,0.1492953529521772,0.8965068335431794,0.19439705001791246
94.668,94.34,2.09,0.3475518396600861,0.3051988509730099,0.3479404864886887,0.14770700477297213,0.8957524512621851,0.1936544936546282
94.689,94.4,2.09,0.3459106468926397,0.30116666542004933,0.3462625429833036,0.146131940066989,0.8949937221190665,0.19291862421982575
94.75,94.45,2.07,0.3443403778308133,0.2971230266140501,0.3446376595341302,0.14457025922044278,0.8942297295866809,0.19219048337322725
94.812,94.51,2.04,0.3428403347492197,0.29307028835832155,0.3430654113461933,0.14302204453132067,0.8934595421741248,0.19147111865653868
94.873,94.56,2.05,0.34140974790060524,0.2890108093612169,0.3415453288795214,0.1414873604418075,0.8926822145354786,0.19076158252819933
94.977,94.62,2.12,0.3400477765783477,0.2849469513365062,0.34007689860157914,0.13996625380240652,0.8918967885952221,0.1900629313914905
94.997,94.67,2.12,0.3387535102453028,0.2808810771267462,0.3386595637729524,0.13845875416741252,0.8911022946886188,0.18937622461704223
95.038,94.73,2.12,0.33752596972743554,0.2768155488506482,0.3372927252652616,0.13696487412120317,0.8902977527152859,0.1887025235607585
95.099,94.78,2.18,0.3363641084706275,0.2727527260752443,0.3359757424103143,0.13548460963455805,0.8894821733042227,0.18804289057816037
95.161,94.84,2.19,0.33526681385904616,0.26869496401347304,0.33470793387956926,0.13401794044995693,0.888654558988705,0.1873983880361282
95.202,94.89,2.19,0.3342329085934991,0.26464461174763126,0.3334885785930565,0.13256483049462545,0.8878139053896253,0.1867700773230427
95.264,94.95,2.19,0.3332611521282327,0.26060401047903686,0.332316916656958,0.13112522832003867,0.8869592024060478,0.18615901785837913
95.37,95.0,2.21,0.3323502421646549,0.2565754918042483,0.33119215032911725,0.1296990675666202,0.8860894354119282,0.18556626610288063
95.387,95.06,2.17,0.33149881620046917,0.25256137601827344,0.330113445011815,0.1282862674524241,0.885203586458101,0.184992874570526
95.428,95.11,2.14,0.33070545313271904,0.24856397044533116,0.32907993027118365,0.12688673328468308,0.8843006354787314,0.18443989084362353
95.468,95.17,2.14,0.3299686749132514,0.2445855677978593,0.32809070088261966,0.1255003569932329,0.8833795615014669,0.18390835659245441
95.53,95.22,2.09,0.32928694825509874,0.24062844456455146,0.32714481790151845,0.12412701768487097,0.8824393438604855,0.18339930660093093
95.572,95.28,2.04,0.32865868638820744,0.23669485942828655,0.3262413097585934,0.12276658221765785,0.881478963411532,0.18291376779972085
95.635,95.33,2.07,0.32808225086278603,0.23278705171489264,0.32537917337892824,0.12141890579408529,0.880497403747868,0.18245275830821572
95.738,95.39,2.08,0.3275559533983818,0.2289072398737211,0.3245573753237684,0.12008383257192953,0.879493652415861,0.18201728648660404
95.759,95.44,2.08,0.3270780577766289,0.2250576199909835,0.323774852953908,0.11876119629150056,0.8784667021287188,0.18160834999921963
95.801,95.5,2.11,0.3266467817754739,0.22124036433677075,0.3230305156133958,0.11745082091794753,0.8774155519767184,0.1812269348903136
95.863,95.55,2.15,0.32626029914257665,0.21745761994668125,0.3223232458322128,0.11615252129728898,0.876339208632216,0.1808740146734335
95.905,95.61,2.14,0.3259167416055297,0.2137115072390268,0.32165190054658443,0.11486610382484641,0.8752366875477773,0.18055054943565377
95.965,95.66,2.13,0.3256142009165228,0.21000411866865792,0.321015312335636,0.11359136712478,0.8741070141458762,0.18025748495794852
