Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
121.528,121.34,-0.18,0.45026067005151554,0.16938344014459297,0.01791354968148186,0.1916662982351643,0.21676837088562112,0.3658373035505645
121.589,121.39,-0.15,0.4524805525351782,0.16562538546052608,0.01865214001931178,0.18970409769124763,0.21775979008064028,0.36488968623611273
121.652,121.45,-0.17,0.4547214405510744,0.16191262124523387,0.019401656502324477,0.187789285396098,0.21875245654358652,0.3639376865073163
121.713,121.5,-0.2,0.4569829651450498,0.15824560597437168,0.020161793925531923,0.1859221462075767,0.21974504773296671,0.36298220964772965
121.775,121.56,-0.09,0.45926474481547513,0.15462475789257496,0.020932241462750658,0.18410292739791861,0.22073624642279702,0.36202416960011236
121.796,121.61,-0.14,0.4615663852779983,0.15105045570127754,0.021712682621445864,0.18233183912017148,0.22172474209304438,0.3610644880941101
121.878,121.67,-0.21,0.46388747924762097,0.1475230392850011,0.022502795207550576,0.1806090549094838,0.22270923229029949,0.3601040937655771
121.92,121.72,-0.07,0.46622760623916604,0.14404281047425027,0.02330225130111097,0.1789347122180172,0.22368842395784,0.3591439212686897
121.962,121.78,-0.12,0.4685863323873384,0.14061003384311235,0.024110717243635216,0.17730891298232312,0.224661034734415,0.35818491038199307
122.024,121.83,-0.2,0.4709632102876347,0.13722493753969592,0.024927853638012445,0.17573172422213082,0.22562579422120582,0.3572280051095457
122.086,121.89,-0.15,0.4733577788593408,0.13388771414765704,0.025753315361817485,0.1742031786696559,0.22658144521652804,0.3562741527783468
122.147,121.94,-0.13,0.4757695632317835,0.13059852157712945,0.026586751594782184,0.17272327542863175,0.2275267449179503,0.3553243031332006
122.188,122.0,-0.17,0.47819807465486963,0.12735748398335378,0.027427805861197387,0.17129198066217832,0.22846046609152035,0.3543794074301696
122.249,122.05,-0.21,0.48064281043472346,0.12416469271131507,0.028276116087939403,0.16990922830849248,0.22938139820771958,0.35344041752981137
122.312,122.11,-0.1,0.4831032538949224,0.12102020726480922,0.02913131467868019,0.1685749208232833,0.2302883485437101,0.35250828499141884
122.354,122.16,-0.15,0.4855788743635148,0.11792405629844929,0.02999302860470328,0.16728892994778008,0.2311801432514125,0.351583960169438
122.456,122.22,-0.23,0.4880691271857057,0.11487623863116271,0.03086087951262386,0.16605109750099462,0.2320556283909442,0.35066839131317457
122.476,122.27,-0.08,0.49057345376189343,0.11187672427975213,0.03173448384918533,0.16486123619480936,0.23291367092898518,0.34976252367080274
122.517,122.33,-0.12,0.49309128161066307,0.10892545551107026,0.03261345300320963,0.16371913047040496,0.2337531597017202,0.34886729859858767
122.579,122.38,-0.19,0.4956220244563818,0.10602234791131453,0.03349739346470111,0.16262453735455057,0.23457300634208184,0.34798365267619485
122.64,122.44,-0.14,0.49816508234115353,0.10316729147090038,0.034385907001022606,0.1615771873344163,0.23537214617112667,0.3471125168289404
122.702,122.49,-0.12,0.5007198417610468,0.10036015168321663,0.03527859085001151,0.16057678524968566,0.23614953905351244,0.3462548154577983
122.762,122.55,-0.15,0.5032856758266728,0.09760077065530706,0.03617503792989794,0.15962301120070094,0.23690417021711377,0.3454114655779826
122.846,122.6,-0.2,0.5058619444482929,0.09488896822835265,0.03707483706586611,0.1587155214712914,0.23763505103681357,0.3445833759669848
122.867,122.66,-0.09,0.508447994545681,0.09222454310581717,0.037977573233040414,0.15785394946492948,0.23834121978251788,0.3437714463230088
122.908,122.71,-0.15,0.5110431602829681,0.0896072739871298,0.03888282781562926,0.1570379066528676,0.2390217423314677,0.34297656643475016
122.969,122.77,-0.23,0.5136467633286368,0.0870369207047906,0.039790178881897266,0.15626698353290094,0.2396757128449297,0.34219961536344934
123.03,122.82,-0.09,0.5162581131406719,0.0845132253628884,0.04069920147451424,0.15554075059744846,0.24030225440936676,0.34144146063809244
123.07,122.88,-0.14,0.5188765072766275,0.08203591347520912,0.04160946791566778,0.15485875930971274,0.24090051964220532,0.34070295746454893
123.152,122.93,-0.21,0.52150123172804,0.07960469510137709,0.04252054812614749,0.15422054308675098,0.2414696912623033,0.3399849479493815
123.214,122.99,-0.16,0.5241315612783233,0.07721926597974985,0.04343200995741628,0.15362561828840934,0.2420089826252179,0.3392882603390101
123.234,123.04,-0.13,0.5267667598830817,0.07487930865590653,0.04434341953554686,0.15307348521114977,0.24251763822341563,0.33861370827480075
123.295,123.1,-0.16,0.5294060810717722,0.07258449360545188,0.04525434161584725,0.15256362908574284,0.24299493415157375,0.3379620900645663
123.336,123.15,-0.21,0.5320487683697311,0.07033448034968624,0.046164339946963756,0.15209552107776433,0.24344017853709535,0.3373341879709587
123.397,123.21,-0.1,0.5346940557397414,0.06812891856257881,0.04707297764321453,0.15166861928992942,0.24385271193597516,0.33673076751724
123.459,123.26,-0.15,0.5373411680424841,0.06596744916736601,0.047979817563910426,0.15128236976541115,0.24423190769419684,0.3361525768109103
123.562,123.32,-0.24,0.5399893215153746,0.06384970542099581,0.04888442269845558,0.1509362074913644,0.24457717227486517,0.3356003458856917
123.583,123.37,-0.1,0.5426377242693772,0.06177531398462009,0.04978635655605191,0.15062955740194928,0.24488794555129595,0.33507478606237245
123.625,123.43,-0.15,0.5452855768034129,0.05974389597838996,0.05068518355887491,0.15036183538019293,0.24516370106629187,0.3345765893290243
123.688,123.48,-0.23,0.5479320725359237,0.057755068018951326,0.05158046943761819,0.15013244925805627,0.24540394625780249,0.33410642774113464
123.729,123.54,-0.19,0.5505763983530093,0.055808443238276405,0.052471781628282164,0.14994079981414465,0.24560822265112695,0.3336649528421993
123.814,123.59,-0.17,0.5532177351723494,0.05390363228266748,0.05335868966904032,0.14978628176853218,0.2457761060178,0.3332527951052393
123.855,123.65,-0.2,0.5558552585218692,0.05204024429085819,0.054240765595983266,0.14966828477404612,0.24590720650121137,0.3328705633956064
123.918,123.7,-0.24,0.5584881391317806,0.050217887850221285,0.05511758433646,0.1495861944032116,0.24600116870886132,0.332518844455391
123.981,123.76,-0.13,0.5611155435383252,0.04843617193018901,0.05598872409862571,0.14953939312999487,0.24605767177104024,0.33219820240969855
124.023,123.81,-0.18,0.5637366346973457,0.04669470679200483,0.05685376675574038,0.14952726130541977,0.2460764293656567,0.331909178295012
124.086,123.87,-0.26,0.5663505726057769,0.044993104873838306,0.05771229822375769,0.14954917812605045,0.24605718970889826,0.33165228960983134
124.149,123.92,-0.11,0.5689565149292468,0.04333098165018721,0.058563908830764184,0.14960452259430088,0.24599973551143026,0.33142802988775505
124.169,123.98,-0.14,0.5715536176341656,0.04170795646438625,0.05940819367689548,0.14969267446951873,0.2459038838999017,0.3312368682931249
124.295,124.03,-0.21,0.5741410356228875,0.040123653332992136,0.060244752983441556,0.1498130152088059,0.2457694863035825,0.33107924923935067
124.316,124.09,-0.16,0.5767179233707184,0.03857770172088151,0.061073192429919966,0.1499649288966576,0.24559642830605052,0.3309555920300271
124.337,124.14,-0.12,0.5792834355637075,0.0370697372859764,0.0618931234779716,0.15014780316263118,0.24538462946197692,0.33086629052287714
124.4,124.2,-0.17,0.5818367277363066,0.03559940259253944,0.06270416368104913,0.15036103008624532,0.24513404307914605,0.33081171281649296
124.442,124.25,-0.22,0.5843769569080419,0.034166347792063685,0.06350593697896297,0.15060400708823427,0.24484465596588031,0.3307922009598188
124.504,124.31,-0.12,0.5869032822183494,0.03277023127097737,0.06429807397642778,0.15087613780718176,0.24451648814408025,0.3308080706843034
124.546,124.36,-0.18,0.5894148655586552,0.03141072026453698,0.06508021220485621,0.15117683296030818,0.24414959252812454,0.33085961115862994
124.652,124.42,-0.26,0.5919108722006753,0.030087491436395126,0.06585199636674414,0.15150551118683253,0.24374405456982504,0.330947084765953
124.672,124.47,-0.11,0.5943904714197051,0.028800231423459395,0.06661307856202237,0.15186159987208214,0.243299991869553,0.33107072690360967
124.715,124.53,-0.14,0.5968528371114725,0.02754863734578279,0.06736311849573516,0.15224453595042514,0.24281755375358685,0.33123074580528666
124.777,124.58,-0.2,0.5992971484009624,0.026332417281347276,0.0681017836663802,0.15265376668512,0.24229692081768534,0.33142732238564593
124.84,124.64,-0.13,0.6017225902415851,0.025151290705731025,0.06882874953422707,0.15308875042330722,0.24173830443694108,0.33166061010737924
124.882,124.69,-0.09,0.6041283540031757,0.024004988896675235,0.0695436996689881,0.15354895732449386,0.24114194624212534,0.3319307348705536
124.944,124.75,-0.12,0.6065136380475482,0.022893255303436506,0.07024632587636465,0.15403387006086885,0.240508117562904,0.332237794923986
125.028,124.8,-0.16,0.6088776482906184,0.021815845880669472,0.07093632830315677,0.15454298448775527,0.2398371188384674,0.33258186079832763
125.07,124.86,-0.05,0.6112195987503705,0.02077252938650034,0.07161341552077723,0.1550758102825742,0.23912927899632389,0.3329629752604719
125.112,124.91,-0.11,0.613538712080218,0.019763087644362062,0.0722773045871655,0.15563187155079042,0.23838495480023358,0.33338115328882884
125.154,124.97,-0.21,0.6158342200875273,0.018787315768073104,0.07292772108723294,0.15621070739742673,0.23760453016842834,0.33383638206897864
125.237,125.02,-0.07,0.6181053642372364,0.017845022349634778,0.07356439915205454,0.15681187246291226,0.23678841546338536,0.3343286210092116
125.3,125.08,-0.11,0.6203513961405884,0.016936029609267666,0.07418708145709017,0.157434937422205,0.23593704675448166,0.334857801775495
125.321,125.13,-0.18,0.6225715780289851,0.01606017350734674,0.07479551919977662,0.15807948944627795,0.2350508850548369,0.33542382834549117
125.384,125.19,-0.14,0.6247651832128664,0.01521730381813569,0.075389472056848,0.15874513262524212,0.23413041553364305,0.33602657708132433
125.447,125.24,-0.1,0.6269314965253641,0.014407284165427971,0.07596870812176282,0.15943148835249626,0.2331761467053141,0.3366658968207696
125.488,125.3,-0.14,0.6290698147503122,0.013629992020270291,0.07653300382266978,0.1601381956692086,0.2321886095968007,0.33734160898648446
125.551,125.35,-0.18,0.6311794470340645,0.01288531866096291,0.07708214382139449,0.16086491156829033,0.23116835689438972,0.33805350771289533
125.615,125.41,-0.07,0.6332597152805248,0.012173169095537282,0.07761592089397439,0.16161131125698203,0.23011596207132928,0.33880135999035
125.656,125.46,-0.12,0.6353099545289049,0.011493461946859415,0.0781341357933739,0.16237708837718517,0.22903201849769225,0.3395849058261495
125.761,125.52,-0.2,0.6373295133139344,0.010846129300399762,0.0786365970951558,0.1631619551827175,0.22791713853396747,0.3404038584221148
125.783,125.57,-0.06,0.639317754008501,0.01023111651465144,0.07912312102702238,0.16396564267279462,0.2267719526099635,0.3412579043684001
125.823,125.63,-0.11,0.641274053148933,0.009648381994167335,0.07959353128326989,0.16478790068120322,0.2255971082906996,0.34214670385331797
125.886,125.68,-0.19,0.6431978017433319,0.009097896925276428,0.08004765882531206,0.1656284979208009,0.22439326933101322,0.34306989088902473
125.95,125.74,-0.14,0.6450884055634678,0.008579644974755784,0.08048534166949711,0.16648722198319113,0.22316111472065905,0.34402707355297796
126.012,125.79,-0.11,0.6469452854208384,0.008093621951937347,0.08090642466352681,0.16736387929357233,0.2219013377217391,0.34501783424507
126.054,125.85,-0.15,0.6487678774275235,0.007639835434795285,0.08131075925290104,0.1682582950207368,0.22061464490030763,0.34604172996033544
126.117,125.9,-0.2,0.6505556332424579,0.007218304360601148,0.08169820323888602,0.1691703129421563,0.2193017551539456,0.3470982925771679
126.159,125.96,-0.11,0.6523080203036654,0.006829058581804555,0.08206862052951752,0.17009979526414876,0.21796339873708329,0.3481870291609907
126.221,126.01,-0.16,0.6540245220468894,0.006472138387846533,0.08242188088516003,0.17104662239720003,0.21660031628586057,0.34930742228329564
126.264,126.07,-0.25,0.6557046381109131,0.006147593993651976,0.08275785966013902,0.172010692686555,0.21521325784428744,0.3504589303559555
126.326,126.12,-0.11,0.6573478845297438,0.0058554849956100104,0.08307643754195301,0.17299192209827147,0.21380298189342486,0.35164098798072363
126.367,126.18,-0.15,0.6589537939117931,0.005595879795894675,0.08337750028956112,0.17399024386102444,0.2123702543852621,0.35285300631387506
126.43,126.23,-0.22,0.6605219156062334,0.0053688549960273,0.08366093847224212,0.17500560806409224,0.21091584778291414,0.354094373446034
126.493,126.29,-0.16,0.6620518158568309,0.005174494760701873,0.08392664721050003,0.17603798121221426,0.2094405401087631,0.35536445479730555
126.535,126.34,-0.14,0.6635430779437055,0.005012890152974066,0.08417452592049549,0.17708734573826476,0.20794511400224255,0.3566625935278187
126.619,126.4,-0.18,0.6649953023136443,0.004884138441882935,0.08440447806353775,0.17815369947478574,0.20643035578901564,0.35798811096374944
126.64,126.45,-0.23,0.6664081066997258,0.004788342383525955,0.08461641090221746,0.17923705508545865,0.2048970545633057,0.3593403070388824
126.702,126.51,-0.14,0.667781126231102,0.004725609476622095,0.0848102352647734,0.1803374394576822,0.20334600128515815,0.3607184607517446
126.765,126.56,-0.19,0.6691140135338549,0.004696051193598642,0.08498586531930807,0.18145489305747894,0.20177798789442292,0.3621218306383115
126.849,126.62,-0.28,0.670406438823848,0.004699782188244523,0.08514321835948135,0.18258946924796635,0.20019380644319834,0.36354965526029037
126.869,126.67,-0.15,0.6716580899924256,0.004736919481046892,0.08528221460327806,0.18374123357266942,0.19859424824840083,0.3650011537089995
126.933,126.73,-0.2,0.6728686726856604,0.004807581623471481,0.08540277700638312,0.1849102630049941,0.19698010306603772,0.36647552612486195
127.015,126.78,-0.27,0.6740379103776167,0.004911887842671642,0.08550483109158381,0.1860966451652428,0.19535215828865013,0.3679719542325402
127.036,126.84,-0.22,0.6751655444378161,0.0050499571684080756,0.08558830479544237,0.18730047750670983,0.1937111981673131,0.3694896018917002
127.099,126.89,-0.2,0.6762513341928712,0.0052219075441292525,0.08565312833330059,0.18852186647254546,0.1920580030595555,0.37102761566328846
127.141,126.95,-0.23,0.6772950569821539,0.005427854924094219,0.08569923408355636,0.18976092662508892,0.19039334870451877,0.37258512539110605
127.225,127.0,-0.28,0.6782965082073855,0.005667912358263855,0.08572655649206422,0.19101777974933892,0.18871800552660045,0.37416124479843804
127.247,127.06,-0.17,0.6792555013761629,0.005942189066579661,0.08573503199745626,0.1922925539322342,0.18703273796879707,0.37575507209949577
127.307,127.11,-0.22,0.6801718681396111,0.006250789504154259,0.08572459897818316,0.19358538261936034,0.1853383038569584,0.3773656906254202
127.369,127.17,-0.32,0.6810454583245573,0.006593812418830232,0.08569519772211273,0.19489640365058017,0.18363545379615226,0.3789921694646142
127.43,127.22,-0.18,0.6818761399607716,0.006971349902564806,0.0856467704195212,0.19622575827602848,0.18192493060033005,0.38063356411717164
127.47,127.28,-0.23,0.6826637993039228,0.007383486438138063,0.08557926118028189,0.19757359015393222,0.18020746875647098,0.38228891716315677
127.532,127.33,-0.31,0.6834083408549407,0.00783029794276059,0.08549261607598317,0.1989400443318089,0.17848379392432281,0.38395725894448857
127.594,127.39,-0.27,0.6841096873764341,0.008311850810287751,0.08538678320758235,0.20032526621280514,0.1767546224727919,0.3856376082601662
127.636,127.44,-0.26,0.6847677799067459,0.00882820095382815,0.08526171279905961,0.20172940050914134,0.1750206610539741,0.38732897307447933
127.698,127.5,-0.31,0.6853825777720782,0.009379392850520545,0.08511735731741588,0.20315259018469203,0.17328260621568506,0.3890303512377523
127.758,127.55,-0.36,0.6859540585969102,0.009965458590275651,0.08495367161919992,0.20459497538873708,0.17154114405313112,0.3907407312191311
127.819,127.61,-0.26,0.6864822183126353,0.010586416930389204,0.08477061312355656,0.20605669238295757,0.16979694990014885,0.39245909285089187
127.881,127.66,-0.31,0.6869670711640963,0.01124227235800038,0.08456814201161163,0.20753787246375408,0.1680506880602427,0.3941844080837071
128.023,127.72,-0.38,0.6874086497134928,0.011933014162367571,0.08434622145185948,0.20903864088192653,0.16630301157745195,0.39591564175227406
128.044,127.77,-0.24,0.6878070048410765,0.012658615518916332,0.08410481785107422,0.21055911576175923,0.1645545620469408,0.39765175235066424
128.065,127.83,-0.28,0.6881622057420699,0.013419032586973365,0.08384390113015147,0.212099407021585,0.16280596946513315,0.39939169281667875
128.085,127.88,-0.39,0.6884743399193621,0.014214203623093303,0.08356344502420068,0.21365961529797037,0.16105785211917645,0.40113441132445626
128.147,127.94,-0.34,0.6887435131716585,0.015044048111936725,0.08326342740612067,0.21523983087582968,0.15931081651552348,0.40287885208454705
128.23,127.99,-0.31,0.688969849576907,0.015908465916649725,0.08294383063284279,0.21684013262692056,0.15756545734742225,0.4046239561506726
128.251,128.05,-0.35,0.6891534914709654,0.016807336450538102,0.0826046419134211,0.21846058695915027,0.15582235750096882,0.4063686622325328
128.332,128.1,-0.39,0.6892945994215764,0.017740517871654704,0.08224585369813042,0.22010124677902757,0.15408208809912902,0.4081119075143005
128.353,128.16,-0.3,0.6893933521977684,0.018707846301826064,0.08186746408767875,0.2217621504695336,0.1523452085829216,0.40985262847865234
128.415,128.21,-0.36,0.6894499467348111,0.019709135071593123,0.08146947726159394,0.22344332088559415,0.1506122668288196,0.4115897617362501
128.476,128.27,-0.44,0.6894645980947961,0.0207441739925266,0.08105190392478993,0.22514476436922404,0.1488837993013112,0.4133222448605601
128.519,128.32,-0.31,0.6894375394227696,0.021812728658439164,0.08061476177120401,0.2268664697863767,0.1471603312394541,0.4150490172278308
128.581,128.38,-0.35,0.6893690218981284,0.02291453977710532,0.08015807596323411,0.22860840758754614,0.1454423768761339,0.41676902086195394
128.642,128.43,-0.42,0.6892593146807547,0.024049322534211583,0.07968187962551888,0.23037052889420429,0.143730439688578,0.4184812012838668
128.704,128.49,-0.36,0.6891087048511633,0.025216765991381163,0.0791862143514104,0.23215276461324744,0.14202501267854375,0.42018450836508153
128.745,128.54,-0.34,0.6889174973438711,0.026416532520104112,0.07867113072037508,0.23395502458166129,0.14032657868052784,0.4218778971848167
128.787,128.6,-0.37,0.6886860148732776,0.02764825727320031,0.07813668882453813,0.23577719674350606,0.1386356106962553,0.42356032889012263
128.85,128.65,-0.41,0.6884145978514787,0.028911547695220405,0.07758295880259788,0.23761914636119516,0.13695257225360405,0.425230771558383
128.932,128.71,-0.3,0.6881036042976071,0.030205983073039105,0.07701002137935,0.23948071526297174,0.13527791778808276,0.426888201061549
128.952,128.76,-0.34,0.6877534097384573,0.03153111412775849,0.07641796840911594,0.24136172112836957,0.13361209304499105,0.4285316019314042
129.057,128.82,-0.42,0.6873644071003031,0.03288646264892117,0.07580690342144589,0.2432619568132701,0.131955535500404,0.43015996822511593
129.078,128.87,-0.29,0.6869370065919033,0.03427152117197976,0.07517694216749367,0.24518118971605946,0.13030867479915445,0.43177230439027187
129.12,128.93,-0.34,0.6864716355787219,0.03568575269998387,0.0745282131654593,0.24711916118634955,0.1286719332080258,0.4333676261285203
129.181,128.98,-0.43,0.6859687384483343,0.03712859047050516,0.07386085824344539,0.24907558597773832,0.12704572608236667,0.4349449612568854
129.242,129.04,-0.37,0.685428776466859,0.03859943776893234,0.07317503307798547,0.25105015174615636,0.12543046234430894,0.4365033505657826
129.324,129.09,-0.35,0.6848522276261,0.040097667789285224,0.07247090772641238,0.25304251859535265,0.12382654497071499,0.43804184867270274
129.344,129.15,-0.37,0.6842395864808919,0.04162262354357779,0.07174866715116994,0.25505231867091815,0.12223437148883426,0.43955952487050765
129.446,129.2,-0.4,0.6835913639759569,0.04317361782064028,0.07100851173408507,0.25707915580407387,0.1206543344774681,0.441055463969302
129.466,129.26,-0.29,0.6829080872614691,0.04474993319523011,0.07025065777852045,0.2591226052063761,0.11908682207135278,0.4425287671308402
129.508,129.31,-0.34,0.6821902994965424,0.0463508220881371,0.06947533799729426,0.2611822132164266,0.11753221846647438,0.44397855269438
129.569,129.37,-0.41,0.6814385596400052,0.047975506877843986,0.06868280198429301,0.26325749709957275,0.11599090442407935,0.445403956992874
129.611,129.42,-0.26,0.6806534422280311,0.0496231800641856,0.06787331666778507,0.26534794490150143,0.11446325777123839,0.44680413515837614
129.672,129.48,-0.3,0.6798355371384042,0.051293004484346816,0.06704716674355747,0.26745301535655003,0.11294965389594132,0.44817826191553234
129.734,129.53,-0.38,0.6789854493413835,0.05298411358144924,0.06620465508610922,0.2695721378515161,0.11145046623480331,0.449525532362051
129.796,129.59,-0.32,0.6781037986372676,0.05469561172592505,0.06534610313620667,0.2717047124458069,0.10996606675158624,0.4508451627350708
129.836,129.64,-0.3,0.6771912193808617,0.056426574589780294,0.0644718512631813,0.27385010994881626,0.10849682640487154,0.4521363911623282
129.898,129.7,-0.34,0.6762483601931104,0.05817604957368097,0.06358225910043366,0.27600767205534027,0.10704311560326775,0.45339847839705355
129.939,129.75,-0.37,0.6752758836601269,0.05994305628669071,0.06267770585264065,0.2781767115397461,0.10560530464649402,0.45463070853561127
130.002,129.81,-0.28,0.6742744660197503,0.0617265870784815,0.06175859057313935,0.28035651250958704,0.10418376415065775,0.4558323897169572
130.064,129.86,-0.33,0.6732447968356108,0.06352560762382338,0.06082533240994596,0.282546330719298,0.10277886545605108,0.4570028548029788
130.165,129.92,-0.4,0.6721875786585016,0.06533905755913076,0.059878370818859356,0.2847453939445144,0.10139098101578368,0.4581414620387608
130.186,129.97,-0.25,0.6711035266746918,0.06716585117081074,0.05891816574207504,0.2869529024174801,0.1000204847635703,0.4592475956917861
130.227,130.03,-0.29,0.6699933683407218,0.06900487813507791,0.057945197750743534,0.28916802932388386,0.09866775245901022,0.4603206666690573
130.288,130.08,-0.36,0.6688578430042621,0.07085500430878591,0.05695996814998475,0.29138992136118413,0.09733316200872497,0.4613601131111507
130.329,130.14,-0.28,0.6676977015107398,0.07271507257072148,0.055962999045027016,0.2936176993580709,0.09601709376181415,0.4623654009622508
130.391,130.19,-0.25,0.6665137057956569,0.07458390371264777,0.054954833367392285,0.295850458954164,0.09471993077825948,0.4633360245152223
130.455,130.25,-0.28,0.6653066284627613,0.07646029737913354,0.053936034860346385,0.2980872713384809,0.09344205906905631,0.46427150693080993
130.536,130.3,-0.31,0.664077252348431,0.07834303305502158,0.05290718802306146,0.30032718404485487,0.09218386780698488,0.465171400730111
130.556,130.36,-0.22,0.6628263700727866,0.08023087109929557,0.051868898013086785,0.30256922180238066,0.09094574950711846,0.4660352882594742
130.64,130.41,-0.27,0.6615547835781751,0.08212255382399758,0.05082179050687571,0.3048123874389032,0.08972810017637216,0.46686278212693993
130.66,130.47,-0.34,0.6602633036557579,0.08401680661673051,0.04976651151826171,0.30705566283548646,0.08853131943155393,0.4676535256093494
130.72,130.52,-0.22,0.6589527494609532,0.0859123391052042,0.048703727174888446,0.30929800992974865,0.08735581058549335,0.46840719302930034
130.782,130.58,-0.26,0.6576239480184365,0.08780784636225833,0.0476341234526805,0.3115383717659038,0.0862019807009062,0.4691234901011694
130.905,130.63,-0.34,0.6562777337172476,0.08970201014985335,0.04655840586848008,0.3137756735892974,0.0850702406116886,0.46980215424547206
130.927,130.69,-0.27,0.6549149477963474,0.09159350020064785,0.045477299130964814,0.31600882398322794,0.08396100491138393,0.4704429548708362
130.946,130.74,-0.24,0.6535364378207549,0.09348097553582822,0.04439154674995968,0.31823671604581205,0.08287469190864054,0.47104569362282867
130.988,130.8,-0.27,0.6521430571482705,0.09536308581774401,0.043301910604291664,0.3204582286045272,0.08181172354953146,0.4716102045988474
131.05,130.85,-0.29,0.6507356643867409,0.09723847273577604,0.04220917046837794,0.32267222746597723,0.08077252530665642,0.4721363545283319
131.113,130.91,-0.2,0.6493151228418966,0.09910577142377963,0.0411141234977952,0.32487756669845685,0.07975752603506989,0.4726240429175667
131.173,130.96,-0.25,0.6478822999559576,0.10096361190732882,0.04001758367419412,0.3270730899449054,0.07876715779525954,0.47307320215838583
131.277,131.02,-0.32,0.6464380667374268,0.10281062057882767,0.03892038121007809,0.3292576317638188,0.07780185564357148,0.4734837976001725
131.297,131.07,-0.18,0.644983297182704,0.10464542169840953,0.03782336191411029,0.33143001899568947,0.07686205739065277,0.47385582758464834
131.338,131.13,-0.23,0.6435188676903508,0.10646663891838809,0.03672738651776139,0.3335890721525285,0.07594820332864875,0.4741893234430434
131.399,131.18,-0.31,0.6420456564689625,0.1082728968289144,0.035633329964250816,0.33573360682800446,0.075060735928026,0.4744843494553365
131.44,131.24,-0.25,0.6405645429396851,0.11006282252245536,0.034542080660840746,0.3378624351257797,0.07420009950503385,0.47474100277133374
131.481,131.29,-0.24,0.6390764071344283,0.11183504717466602,0.03345453969565446,0.3399743671036562,0.07336673986096878,0.4749594132933672
131.542,131.35,-0.29,0.6375821290907847,0.1135882076391609,0.03237162002028924,0.3420682122310845,0.07256110389447384,0.4751397435204404
131.645,131.4,-0.32,0.6360825882445232,0.11532094805372667,0.03129424559952267,0.34414278085756467,0.07178363918808923,0.47528218835373287
131.666,131.46,-0.23,0.6345786628203225,0.11703192145563696,0.03022335052937274,0.34619688568953705,0.07103479357025519,0.4753869748634586
131.707,131.51,-0.27,0.633071229221225,0.11871979140376762,0.029159878124755945,0.3482293432733865,0.07031501465395228,0.4754543620171528
131.769,131.57,-0.34,0.6315611614171736,0.1203832336051229,0.028104779978011647,0.3502389754821284,0.06962474935314136,0.47548464036957494
131.83,131.62,-0.19,0.6300493303329865,0.12202093754321867,0.027059014989607933,0.3522246110032937,0.06896444337820552,0.475478131714519
131.891,131.68,-0.24,0.6285366032362304,0.12363160810554652,0.026023548372444867,0.35418508682545863,0.06833454071170218,0.4754351886988935
131.995,131.73,-0.34,0.6270238431256117,0.12521396720715527,0.024999350631306063,0.3561192497207845,0.06773548306588276,0.47535619439947674
132.014,131.79,-0.26,0.6255119081206796,0.12676675540731086,0.023987396519153246,0.3580259577209306,0.06716770932361796,0.47524156186280375
132.034,131.84,-0.25,0.6240016508537769,0.1282887335161665,0.02298866397211156,0.3599040815837203,0.06663165496454025,0.4750917336086591
132.115,131.9,-0.3,0.6224939178652872,0.1297786841883329,0.022004133025138182,0.3617525062479313,0.06612775147827517,0.47490718109773794
132.155,131.95,-0.34,0.6209895490032663,0.13123541350024956,0.02103478471042611,0.3635701322736526,0.06565642576661106,0.4746884041641714
132.218,132.01,-0.27,0.6194893768285208,0.13265775250831932,0.020081599940585247,0.36535587726580215,0.06521809953645312,0.47443593041368354
132.259,132.06,-0.32,0.6179942260261407,0.1340445587847788,0.019145558378635213,0.3671086772785043,0.06481318868539684,0.47415031458820317
132.321,132.12,-0.38,0.6165049128243492,0.1353947179282718,0.018227637296818065,0.3688274881980651,0.06444210268169316,0.4738321378978344
132.362,132.17,-0.25,0.6150222444213488,0.13670714504614184,0.017328810426175838,0.3705112871023508,0.06410524394029793,0.4734820073211909
132.425,132.23,-0.31,0.6135470184205883,0.13798078620552026,0.01645004679876608,0.37215907359443157,0.06380300719665011,0.473100554875134
132.485,132.28,-0.39,0.6120800222746591,0.13921461985033395,0.015592309584325928,0.3737698711083754,0.06353577887979944,0.47268843685496775
132.546,132.34,-0.31,0.6106220327378676,0.1404076581814217,0.014756554923143468,0.3753427281851348,0.06330393648654037,0.4722463330461035
132.608,132.39,-0.3,0.6091738153275204,0.1415589484969623,0.013943730756904828,0.3768767197165105,0.06310784795826456,0.47177494590814434
132.648,132.45,-0.35,0.607736123794033,0.1426675744904157,0.013154775659341861,0.3783709481551932,0.0629478710622436,0.4712749997323445
132.771,132.5,-0.38,0.6063096996001144,0.14373265750328776,0.01239061766853791,0.37982454468898896,0.06282435277902843,0.4707472397734653
132.791,132.56,-0.3,0.6048952714094089,0.14475335773023093,0.011652173122756732,0.3812366703775485,0.06273762869768336,0.47019243135710326
132.812,132.61,-0.34,0.6034935545851319,0.14572887537412946,0.010940345501697596,0.38260651725005507,0.06268802242060469,0.4696113589636211
132.854,132.67,-0.41,0.6021052506993668,0.14665845174886083,0.010256024275130195,0.3839333093623933,0.06267584497965453,0.4690048252899216
132.916,132.72,-0.29,0.600731047053782,0.14754137032744896,0.009600083760889135,0.38521630381239885,0.0627013942653132,0.46837365029040495
