Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
5.717,5.58,-0.84,0.8399893734079573,0.412848579639926,0.6234923726709299,0.6070427553959705,0.9562073083128036,0.23087602308796307
5.778,5.64,-0.71,0.83756020502227,0.41359240128153774,0.6214719569780305,0.6063971068342462,0.9536155876926417,0.22990763820223722
5.819,5.69,-0.66,0.8351249580470889,0.41434256321546914,0.6194919655834767,0.6056237558601153,0.9509657169335431,0.22905445755755047
5.879,5.75,-0.83,0.8326837975508382,0.41509914586209884,0.617551246200988,0.604726081666239,0.9482592038828697,0.2283128164386011
5.94,5.8,-0.84,0.830236883860284,0.4158622168773938,0.6156486303796032,0.6037074956700889,0.945497559417419,0.22767904046323198
6.003,5.86,-0.69,0.8277843725982184,0.4166318310808609,0.6137829346888154,0.6025714384489348,0.9426822964198512,0.22714944877398813
6.043,5.91,-0.86,0.8253264147307467,0.4174080304089956,0.6119529619099525,0.6013213766944865,0.9398149287767237,0.22672035719535635
6.103,5.97,-0.94,0.8228631566242519,0.41819084389383004,0.6101575022327884,0.5999608001906331,0.936896970398898,0.2263880813544668
6.165,6.02,-0.83,0.8203947401121313,0.4189802876659459,0.6083953344563673,0.5984932188174131,0.9339299342650307,0.22614893976294437
6.206,6.08,-0.85,0.8179213025714197,0.4197763649810043,0.6066652271930298,0.5969221595839543,0.9309153314887934,0.2259992568574851
6.328,6.13,-1.03,0.8154429770093881,0.4205790662685519,0.6049659400746039,0.5952511636927686,0.9278546704103853,0.22593536599670028
6.349,6.19,-0.91,0.8129598921601465,0.4213883692017182,0.6032962249596585,0.5934837836376369,0.924749455712808,0.22595361241184245
6.369,6.24,-0.85,0.8104721725912211,0.4222042387864313,0.6016548271406944,0.5916235803373178,0.9216011875633032,0.22605035610915952
6.409,6.3,-0.99,0.807979938820023,0.4230266274689577,0.600040486550158,0.5896741203073894,0.9184113607802841,0.22622197472181005
6.47,6.35,-1.02,0.8054833074400407,0.4238554752609284,0.5984519389641783,0.5876389728726727,0.9151814640260465,0.22646486630947313
6.533,6.41,-0.86,0.8029823912564947,0.42469070988143187,0.5968879172028921,0.5855217074228813,0.9119129790255138,0.22677545210393305
6.593,6.46,-1.02,0.800477299431149,0.4255322469160497,0.595347152326186,0.5833258907142458,0.9086073798112592,0.2271501791989936
6.695,6.52,-1.11,0.7979681376359444,0.42637998999282994,0.5938283748236551,0.581055084219798,0.905266131995008,0.22758552318310352
6.737,6.57,-0.99,0.7954550082150973,0.4272338309751836,0.5923303157975359,0.5787128415308173,0.9018906920657844,0.22807799071304408
6.756,6.63,-1.02,0.7929380103552794,0.4280936501715965,0.5908517081373614,0.576302705811607,0.8984825067148066,0.22862412202697538
6.839,6.68,-1.2,0.7904172402634335,0.42895931656194725,0.5893912876851032,0.573828207309413,0.8950430121871598,0.22922049339514855
6.859,6.74,-1.11,0.7878927913516721,0.4298306880402154,0.5879477943895081,0.5712928609210983,0.8915736336601858,0.22986371950668338
6.921,6.79,-1.03,0.7853647544286179,0.43070761167344707,0.5865199734482824,0.5687001638182007,0.8880757846484513,0.23055045579096353
6.961,6.85,-1.18,0.7828332178964683,0.43158992397698,0.585106576436737,0.5660535931320848,0.8845508664350802,0.2312774006724187
7.043,6.9,-1.18,0.7802982679530406,0.4324774512060974,0.5837063624214935,0.5633566037010173,0.8810002675291516,0.23204129775770924
7.105,6.96,-1.0,0.7777599887980543,0.4333700096644079,0.5823180990578977,0.5606126258810211,0.8774253631488292,0.23283893795450483
7.147,7.01,-1.12,0.7752184628429618,0.4342674060292612,0.5809405636699263,0.5578250634221815,0.8738275147298737,0.23366716152112796
7.21,7.07,-1.18,0.7726737709236752,0.4351694376944372,0.5795725443115693,0.5549972914116316,0.8702080694591835,0.2345228600463457
7.273,7.12,-1.06,0.7701259925155386,0.43607589313023454,0.5782128408088278,0.5521326542839259,0.8665683598330413,0.23540297835854604
7.315,7.18,-1.09,0.7675752059499047,0.43698655226086625,0.5768602657816073,0.5492344638989485,0.8629097032397793,0.23630451636346192
7.419,7.23,-1.26,0.7650214886317005,0.43790118685875545,0.5755136456448953,0.546305997687017,0.8592334015665901,0.237224530809585
7.439,7.29,-1.16,0.7624649172573922,0.43881956095507185,0.5741718215887053,0.5433504968605143,0.8555407408302163,0.23816013698045307
7.5,7.34,-1.15,0.759905568032748,0.4397414312657831,0.572833650536374,0.5403711646911996,0.851832990831235,0.2391085103130692
7.521,7.4,-1.29,0.7573435168897545,0.4406665476326499,0.5714980060809097,0.5373711648523007,0.8481114048316257,0.2400668879418261
7.582,7.45,-1.32,0.754778839701974,0.44159465347891563,0.5701637793990979,0.5343536198246439,0.8443772192552504,0.24103257016746552
7.622,7.51,-1.16,0.7522116124975591,0.442525486279762,0.5688298801429691,0.5313216093664026,0.8406316534108207,0.24200292185073588
7.685,7.56,-1.32,0.7496419116691402,0.44345877804775363,0.5674952373081084,0.5282781690462889,0.8368759092368656,0.24297537373049996
7.786,7.62,-1.37,0.7470698141798203,0.4443942558334455,0.5661588000781947,0.5252262888400427,0.8331111710681505,0.24394742366607053
7.807,7.67,-1.23,0.7444953977645609,0.4453316422410801,0.5648195386451111,0.5221689117899229,0.829338605422946,0.24491663780351217
7.849,7.73,-1.22,0.7419187411263359,0.4462706559588878,0.5634764450039653,0.5191089327266575,0.8255593608105343,0.2458806516655861
7.911,7.78,-1.43,0.7393399241265347,0.4472110123030593,0.5621285337223737,0.5160491970531259,0.8217745675583116,0.24683717116502943
7.952,7.84,-1.31,0.7367590279691424,0.44815242377418185,0.5607748426832935,0.5129924995891023,0.8179853376578499,0.24778397354094997
8.034,7.89,-1.22,0.7341761353782708,0.44909460062488543,0.5594144338006207,0.5099415834766673,0.8141927646292961,0.24871890821824735
8.075,7.95,-1.35,0.7315913307686043,0.45003725143759393,0.5580463937067311,0.506899139146182,0.8103979234034994,0.24963989759015326
8.178,8.0,-1.36,0.7290047004082871,0.4509800837116081,0.5566698344111326,0.5038678033429699,0.8066018702212533,0.2505449377241754
8.199,8.06,-1.2,0.7264163325737445,0.45192280445911054,0.555283893929407,0.5008501582150231,0.8028056425490783,0.2514320989918376
8.241,8.11,-1.37,0.7238263176959313,0.45286512080987124,0.5538877368816791,0.4978487304620309,0.7990102590110169,0.2522995266226082
8.302,8.17,-1.47,0.7212347484975521,0.45380674062435405,0.5524805550599138,0.49486599054579544,0.795216719335957,0.2531454411823496
8.343,8.22,-1.38,0.71864172012088,0.45474737311464114,0.5510615679633767,0.4919043519617939,0.7914260043200222,0.25396813897652365
8.406,8.28,-1.41,0.7160473302459028,0.455686729472151,0.5496300233016319,0.48896617057130937,0.7876390758035599,0.25476599237830133
8.51,8.33,-1.59,0.7134516791986302,0.45662452350069527,0.5481851974644909,0.48605374399329804,0.7838568766622039,0.2555374500817397
8.53,8.39,-1.5,0.710854870049494,0.4575604722531151,0.5467263959583648,0.48316931105506306,0.7800803308113997,0.25628103728031704
8.572,8.44,-1.41,0.7082570087018898,0.4584942966695805,0.5452529538085473,0.4803150513008344,0.7763103432237104,0.25699535577132276
8.634,8.5,-1.53,0.7056582039710632,0.4594257222155906,0.5437642359270799,0.4774930845574126,0.7725477999581511,0.2576790839868592
8.675,8.55,-1.53,0.7030585676536474,0.4603544795178073,0.5422596374459573,0.47470547055614576,0.7687935682007643,0.2583309769524497
8.736,8.61,-1.36,0.7004582145882006,0.46128030499605555,0.5407385840154879,0.471954208610632,0.7650484963156573,0.2589498661743712
8.778,8.66,-1.49,0.697857262707106,0.46220294148995567,0.5392005320677009,0.46924123734948153,0.7613134139057802,0.259534659456798
8.881,8.72,-1.64,0.6952558330802264,0.4631221388786169,0.5376449690447719,0.4665684345032194,0.7575891318827762,0.26008434064973557
8.901,8.77,-1.52,0.6926540499507611,0.46403765469158204,0.536071413592513,0.4639376167440298,0.7538764425453073,0.2605979693285715
8.962,8.83,-1.54,0.6900520407638482,0.46494925470879533,0.534479415719062,0.46135053957666367,0.7501761196652889,0.2610746804059678
9.023,8.88,-1.73,0.6874499361885466,0.4658567135469502,0.5328685569190299,0.45880889727849783,0.7464889185814454,0.2615136836768608
9.064,8.94,-1.66,0.684847870133843,0.4667598152293699,0.5312384502634897,0.4563143228866085,0.742815576299548,0.261914263297518
9.105,8.99,-1.56,0.6822459797592829,0.4676583537366262,0.5295887404563243,0.4538683882297738,0.7391568115986339,0.2622757771998324
9.167,9.05,-1.68,0.6796444054807377,0.468552133535366,0.5279191038575761,0.45147260400351913,0.735513325142457,0.26259765644226757
9.25,9.1,-1.69,0.6770432909717048,0.46944097008324465,0.5262292484744464,0.44912841988666663,0.7318857995953627,0.26287940449904834
9.271,9.16,-1.5,0.6744427831604384,0.4703246903083129,0.524518913920517,0.44683722469824627,0.7282748997417946,0.26312059648925695
9.353,9.21,-1.62,0.6718430322231796,0.4712031330615099,0.5227878713436999,0.4446003465938414,0.7246812726086839,0.26332087834742895
9.417,9.27,-1.71,0.6692441915737739,0.47207614954101523,0.5210359233234164,0.4424190533004323,0.7211055475900506,0.2634799659371184
9.458,9.32,-1.56,0.666646417849998,0.47294360368715993,0.5192629037375155,0.4402945523886623,0.717548336573247,0.2635976441087217
9.52,9.38,-1.54,0.6640498708969519,0.4738053725464902,0.517468677599508,0.43822799158121956,0.714010234066367,0.26367376570266277
9.602,9.43,-1.73,0.6614547137478596,0.47466134660353976,0.515653140866779,0.43622045909576623,0.7104918173264271,0.2637082504989192
9.623,9.49,-1.73,0.6588611126025626,0.4755114300790408,0.5138162202205093,0.4342729840207266,0.7069936464879857,0.26370108411383314
9.665,9.54,-1.65,0.6562692368039373,0.4763555411935911,0.5119578728180522,0.432386536722292,0.7035162646919435,0.26365231684518026
9.727,9.6,-1.79,0.6536792588124233,0.4771936123961416,0.5100780860185148,0.43056202928115256,0.7000601982142906,0.26356206246663294
9.769,9.65,-1.83,0.6510913541788012,0.47802559055708954,0.5081768770822236,0.42880031595772383,0.6966259565945343,0.26343049697305887
9.83,9.71,-1.66,0.6485057015152356,0.478851437126235,0.506254292844645,0.42710219368493213,0.6932140327634935,0.26325785727839196
9.893,9.76,-1.78,0.6459224824644972,0.47967112825622393,0.5043104093652472,0.4254684025878363,0.6898249031701165,0.2630444398679648
9.975,9.82,-1.9,0.6433418816671916,0.4804846548922722,0.5023453315517211,0.42389962652941077,0.6864590279069764,0.26279059940716865
9.996,9.87,-1.78,0.6407640867267893,0.4812920228289007,0.5003591927599372,0.42239649368169657,0.6831168508341282,0.2624967473081649
10.058,9.93,-1.77,0.638189288172309,0.4820932527341395,0.4983521543700631,0.42095957712121596,0.6797987997010448,0.2621633502562123
10.099,9.98,-1.97,0.6356176794185685,0.4828883801413055,0.4963244053393664,0.4195893954471635,0.67650528626636,0.2617909286971253
10.159,10.04,-1.88,0.6330494567239408,0.48367745540824975,0.49427616173231104,0.4182864134206823,0.6732367064151451,0.2613800552874422
10.221,10.09,-1.78,0.6304848191455262,0.48446054364399843,0.4922076662285755,0.4170510426235844,0.6699934402734555,0.26093135330902195
10.263,10.15,-1.91,0.6279239684915624,0.48523772460299125,0.490119187609624,0.4158836421350811,0.6667758523198893,0.26044549504998715
10.346,10.2,-1.93,0.6253671092707553,0.48600909254764296,0.48801102022441106,0.41478451922537846,0.6635842914939148,0.25992320015414344
10.387,10.26,-1.76,0.6228144486380937,0.4867747560805237,0.48588348343474724,0.41375393006527406,0.6604190913007694,0.2593652339411195
10.428,10.31,-1.89,0.6202661963366543,0.4875348379478095,0.4837369210408735,0.41279208045095633,0.6572805699128121,0.2587724056994446
10.49,10.37,-2.01,0.6177225646349608,0.4882894748156691,0.4815717006878668,0.4118991265430304,0.6541690302672896,0.25814556695465346
10.551,10.42,-1.92,0.6151837682595523,0.4890388170209945,0.47938821325357345,0.41107517561850365,0.6510847601605521,0.2574856097143242
10.612,10.48,-1.96,0.6126500243225563,0.4897830282974483,0.47718687221884865,0.4103202868341784,0.6480280323388168,0.256793464691781
10.738,10.53,-2.11,0.6101215522441918,0.4905222854773521,0.47496811302095393,0.4096344719996827,0.6449991045855785,0.2560700995101431
10.758,10.59,-2.07,0.6075985736701864,0.49125677816966284,0.47273239239100856,0.40901769635832397,0.6419982198057332,0.25531651688848117
10.778,10.64,-1.97,0.6050813123841056,0.49198670841420467,0.4704801876764152,0.40846987937406143,0.6390256061064445,0.25453375281197155
10.819,10.7,-2.13,0.6025699942145586,0.4927122903124611,0.46821199614917264,0.40799089552316437,0.6360814768747344,0.25372287468808896
10.88,10.75,-2.17,0.6000648469371619,0.49343374963556774,0.46592833430088987,0.4075805750895965,0.6331660308517549,0.25288497949101746
10.922,10.81,-2.02,0.5975661001710632,0.49415132341057155,0.4636297371251683,0.40723870496371695,0.6302794522036966,0.2520211918965346
10.983,10.86,-2.12,0.5950739852697917,0.49486525948633703,0.4613167573879423,0.40696502944421464,0.6274219105892986,0.25113266240962756
11.085,10.92,-2.23,0.5925887352062237,0.4955758160805895,0.458989964886366,0.4067592510432111,0.62459356122394,0.2502205654870686
11.106,10.97,-2.12,0.5901105844515058,0.4962832613094777,0.4566499456968483,0.40662103129434307,0.6217945449403031,0.2492860976570955
11.148,11.03,-2.13,0.5876397688478737,0.4969878727007679,0.4542973014128729,0.40654999156344496,0.61902498824563,0.24833047563824306
11.209,11.08,-2.32,0.5851765254753793,0.4976899366914786,0.4519326483732736,0.40654571386126115,0.6162850033756121,0.24735493445934348
11.27,11.14,-2.17,0.582721092512551,0.49838974811061976,0.449556616881644,0.40660774165754615,0.6135746883449411,0.24636072558278957
11.33,11.19,-2.13,0.5802737090909873,0.499087609647726,0.4471698504175457,0.4067355806959928,0.6108941269945599,0.24534911503327755
11.393,11.25,-2.31,0.5778346151438535,0.4997838313080431,0.44477300484016463,0.4069286998096185,0.6082433890356477,0.2443213815343724
11.455,11.3,-2.29,0.5754040512482155,0.5004787298554905,0.44236674758498734,0.40718653173655006,0.605622530090392,0.24327881465531404
11.475,11.36,-2.16,0.5729822584611166,0.5011726282448106,0.43995175685396554,0.40750847393647277,0.6030315917296397,0.24222271297045295
11.538,11.41,-2.26,0.5705694781493035,0.5018658550444672,0.43752872079957156,0.4078938894081718,0.6004706015075524,0.24115438223360708
11.579,11.47,-2.37,0.5681659518125393,0.5025587438518131,0.4350983367031366,0.4083421075085505,0.5979395729934166,0.24007513356951363
11.641,11.52,-2.26,0.5657719209005252,0.503251632701812,0.4326613101478809,0.4088524247733537,0.5954385058007886,0.23898628168440322
11.702,11.58,-2.3,0.563387626623556,0.5039448634702203,0.43021835418709137,0.4094241057395763,0.5929673856141934,0.23788914309758785
11.743,11.63,-2.44,0.5610133097571243,0.5046387812717785,0.4277701885079596,0.4100563837692687,0.5905261842136081,0.23678503439591003
11.825,11.69,-2.29,0.5586492104406923,0.5053337338538276,0.4253175385916442,0.4107484618742499,0.5881148594969504,0.23567527051297843
11.865,11.74,-2.23,0.5562955679708209,0.5060300709858425,0.4228611348702363,0.4114995135411522,0.5857333555007948,0.2345611630352543
11.968,11.8,-2.39,0.5539526205888045,0.5067281438456196,0.420401711881513,0.41230868355621586,0.5833816024195557,0.2334440185372016
11.989,11.85,-2.42,0.5516206052629394,0.5074283044031961,0.4179400074225556,0.4131750888294323,0.581059516623438,0.23232513694780044
12.05,11.91,-2.25,0.5492997574655628,0.508130904803905,0.4154767617034164,0.41409781921791616,0.578767000675538,0.23120580995069054
12.113,11.96,-2.4,0.5469903109450683,0.5088362967521118,0.4130127165020721,0.4150759383485283,0.5765039433485574,0.2300873194201022
12.175,12.02,-2.47,0.5446924974931865,0.5095448308971313,0.4105486143219347,0.41610848443968734,0.5742702196416198,0.22897093589459055
12.196,12.07,-2.31,0.5424065467078979,0.5102568562226337,0.40808519755318795,0.41719447112207314,0.5720656907977114,0.22785791709039377
12.257,12.13,-2.35,0.5401326857524255,0.5109727194405859,0.40562320763925486,0.4183328882576549,0.5698902043223003,0.22674950645599798
12.298,12.18,-2.51,0.5378711391108245,0.5116927643904929,0.4031633842497486,0.4195227027562213,0.5677435940037288,0.22564693176929268
12.359,12.24,-2.37,0.535622128340746,0.5124173314445235,0.40070646446131986,0.4207628593884669,0.5656256799360094,0.22455140377856697
12.42,12.29,-2.34,0.5333858718239923,0.5131467569190437,0.39825318194788045,0.42205228159468366,0.5635362685447198,0.2234641148885186
12.46,12.35,-2.54,0.5311625845155125,0.5138813724931275,0.3958042661817391,0.4233898722882506,0.5614751526167394,0.22238623789243273
12.544,12.4,-2.55,0.5289524776914879,0.5146215046347531,0.39336044164716916,0.4247745146534565,0.5594421113346103,0.22131892475170756
12.604,12.46,-2.46,0.5267557586971517,0.5153674740356072,0.39092242706787245,0.42620507293760496,0.5574369103163425,0.22026330542391323
12.625,12.51,-2.63,0.5245726306949783,0.5161195950556021,0.38849093464976286,0.4276803932375656,0.5554593016614763,0.2192204867405574
12.687,12.57,-2.67,0.5224032924138675,0.5168781751783224,0.38606666934045125,0.4291993042808911,0.553509024004161,0.21819155133571064
12.75,12.62,-2.55,0.5202479378999337,0.5176435144786007,0.3836503281067171,0.43076061820145994,0.5515858025739335,0.2171775566265527
12.813,12.68,-2.59,0.5181067562694942,0.5184159051032408,0.3812425992311241,0.43236313130942394,0.5496893492648213,0.21617953384671823
12.855,12.73,-2.8,0.5159799314648256,0.5191956307656396,0.3788441616287912,0.4340056248550956,0.547819362713342,0.215198487133074
12.917,12.79,-2.67,0.5138676420131982,0.5199829662548342,0.37645568418517816,0.43568686578636806,0.5459755283859496,0.21423539266627972
12.979,12.84,-2.63,0.5117700607896207,0.520778176959344,0.374077825115611,0.43740560749930946,0.5441575186764596,0.21329119786521777
13.042,12.9,-2.82,0.5096873547836653,0.5215815184060614,0.37171123134717643,0.439160590581716,0.5423649930139491,0.21236682063520776
13.083,12.95,-2.8,0.5076196848706731,0.5223932358144949,0.3693565379234952,0.44095054354972607,0.5405975979815784,0.21146314866984964
13.145,13.01,-2.68,0.5055672055875585,0.5232135636668852,0.36701436743276483,0.44277418357801235,0.5388549674467471,0.21058103880628118
13.207,13.06,-2.86,0.5035300649133558,0.5240427252950386,0.36468532945940785,0.4446302172243635,0.5371367227029779,0.2097213164335849
13.31,13.12,-2.92,0.5015084040545561,0.5248809324850437,0.36237002005964214,0.4465173411495227,0.5354424726238737,0.2088847749540214
13.33,13.17,-2.77,0.4995023572352169,0.5257283851012108,0.3600690212612626,0.4484342428330404,0.5337718138294575,0.20807217529667013
13.35,13.23,-2.8,0.4975120514918135,0.5265852707305193,0.3577829005878906,0.45037960128567583,0.5321243308651522,0.2072842454829214
13.412,13.28,-2.98,0.49553760647281353,0.5274517643486497,0.35551221060790034,0.45235208775866526,0.530499596393606,0.20652168024314346
13.474,13.34,-2.84,0.4935791342429722,0.5283280280084532,0.35325748850813693,0.45435036645005983,0.5288971713995293,0.20578514068373568
13.536,13.39,-2.85,0.4916367390923833,0.5292142105514968,0.3510192556924709,0.45637309520829605,0.5273166054077134,0.20507525400367893
13.557,13.45,-3.05,0.4897105173503897,0.5301104473430944,0.34879801740521593,0.45841892623312336,0.5257574367143891,0.20439261325965927
13.659,13.5,-3.01,0.48780055720452825,0.5310168600310871,0.3465942623794286,0.4604865067740673,0.5242191926320477,0.20373777717887762
13.68,13.56,-2.91,0.48590693852475414,0.5319335563285539,0.34440846251012197,0.46257447982670213,0.5227013897478002,0.20311127001870186
13.742,13.61,-3.05,0.48402973269324384,0.5328606298206378,0.3422410725524707,0.4646814848270503,0.5212035341952658,0.20251358147237064
13.784,13.67,-3.1,0.482169002440087,0.5337981597957767,0.34009252984508725,0.46680615834442185,0.5197251219398894,0.20194516662000697
13.844,13.72,-2.9,0.4803248016851231,0.5347462111018115,0.3379632540583664,0.46894713477301686,0.5182656390775121,0.20140644592418636
13.906,13.78,-2.96,0.47849717538610576,0.5357048340275392,0.3358536469677722,0.47110304702260103,0.5168245621459799,0.20089780526921336
13.946,13.83,-3.13,0.4766861593933195,0.5366740642102463,0.3337640922517886,0.4732725272085464,0.5154013584495538,0.20041959604312568
14.029,13.89,-3.02,0.47489178031071233,0.5376539225696947,0.33169495531409315,0.47545420734157195,0.513995486395893,0.19997213526130014
14.071,13.94,-2.97,0.4731140553635888,0.5386444152689415,0.3296465831294034,0.47764672001756164,0.5126063958454131,0.19955570573042322
14.113,14.0,-3.17,0.4713529922729385,0.5396455337022429,0.32761930411243473,0.47984869910781297,0.5112335284728041,0.19917055625160499
14.176,14.05,-3.12,0.4696085891365471,0.5406572545101239,0.3256134280094434,0.4820587804500387,0.5098763181404574,0.19881690186154272
14.237,14.11,-3.01,0.4678808343171393,0.5416795396214997,0.32362924581190783,0.48427560254042745,0.5085341912835077,0.19849492411078803
14.279,14.16,-3.19,0.4661697063378933,0.5427123363225835,0.3216670296920213,0.4864978072269938,0.5072065673061453,0.1982047713782991
14.339,14.22,-3.18,0.464475173785702,0.5437555773523046,0.3197270329597445,0.4887240404043297,0.5058928589887965,0.19794655922154789
14.401,14.27,-2.96,0.4627971952225125,0.5448091810240471,0.31780949004116,0.49095295270974937,0.5045924729057125,0.19772037076144613
14.442,14.33,-3.04,0.4611357191050263,0.5458730513735449,0.315914616477805,0.4931832002206771,0.5033048098524824,0.19752625710121718
14.524,14.38,-3.16,0.45949068371298557,0.5469470783326488,0.31404260894657565,0.4954134451529684,0.5020292652829773,0.19736423777810677
14.565,14.44,-3.03,0.45786201708624474,0.5480311379284446,0.31219364529973137,0.49764235655974787,0.5007652297552918,0.1972343012465158
14.627,14.49,-3.04,0.4562496369708531,0.5491250925068891,0.3103678846245401,0.4998686110302341,0.4995120893863271,0.1971364053908485
14.668,14.55,-3.25,0.45465345077442576,0.5502287909798383,0.3085654673221985,0.5020908933879052,0.4982692263147092,0.19707047806623026
14.77,14.6,-3.17,0.4530733555311009,0.5513420690942469,0.30678651520576,0.5043078973872984,0.4970360191717278,0.19703641766530589
14.811,14.66,-3.07,0.4515092378763595,0.5524647497224388,0.30503113161689666,0.5065183264087482,0.49581184355995045,0.19703409370950697
14.832,14.71,-3.22,0.44996097403194796,0.5535966431725962,0.3032994015613935,0.5087208941504113,0.494596072539099,0.1970633474634261
14.894,14.77,-3.25,0.44842842980108766,0.5547375475189253,0.30159139186328593,0.5109143253170569,0.493388077118697,0.19712399257117538
14.934,14.82,-3.08,0.44691146057412934,0.5558872489511819,0.2999071513374732,0.5130973563052794,0.49218722675695403,0.1972158157137319
14.996,14.88,-3.17,0.44540991134482705,0.5570455221432298,0.29824671098054334,0.5152687358849155,0.4909928898653264,0.1973385772862647
15.057,14.93,-3.26,0.44392361673746134,0.5582121306400663,0.2966100841794281,0.5174272258764226,0.48980443431817455,0.1974920120943485
15.119,14.99,-3.13,0.44245240104510597,0.5593868272623406,0.29499726693738004,0.5195716018239164,0.48862122796693613,0.19767583006780562
15.16,15.04,-3.09,0.4409960782794107,0.5605693545269173,0.2934082381166782,0.5217006536634126,0.4874426391582535,0.19788971699072963
15.221,15.1,-3.27,0.4395544522323245,0.5617594450816188,0.29184295969743057,0.5238131863855918,0.48626803725549816,0.19813333524613533
15.282,15.15,-3.17,0.4381273165501876,0.5629568221520858,0.29030137705181974,0.5259080206922742,0.4850967931631467,0.19840632457367952
15.344,15.21,-3.07,0.4367144548205893,0.5641611999987457,0.28878341923309875,0.5279839936458528,0.48392827985348486,0.1987083028389523
15.427,15.26,-3.23,0.4353156406723533,0.5653722843821272,0.28728899927858415,0.5300399593112033,0.48276187289513794,0.19903886681293742
15.447,15.32,-3.21,0.4339306378889594,0.56658977303514,0.2858180145257932,0.5320747893900012,0.48159695098293454,0.19939759296037293
15.488,15.37,-3.05,0.4325592005356686,0.5678133561413342,0.28437034694078617,0.5340873738477689,0.4804328964686367,0.1997840382358345
15.549,15.43,-3.21,0.431201073100621,0.569042716818355,0.28294586345776707,0.536076621534121,0.4792690958920971,0.20019774088638378
15.611,15.48,-3.31,0.4298559906502046,0.5702775316057966,0.28154441632905663,0.5380414607965573,0.4781049405124265,0.20063822125959166
15.674,15.54,-3.19,0.428523678999024,0.5715174709564891,0.2801658434846053,0.5399808400879273,0.47693982683876224,0.20110498261567752
15.714,15.59,-3.21,0.4272038548948309,0.5727621997299569,0.2788099689002814,0.5418937285674192,0.47577315716022517,0.20159751194245704
15.776,15.65,-3.39,0.4258962262188004,0.574011377686506,0.27747660297423626,0.5437791166946829,0.47460434007458857,0.20211528077183596
15.86,15.7,-3.26,0.4246004922015032,0.5752646599802596,0.27616554291068657,0.5456360168165449,0.4734327910151104,0.20265774599673167
15.88,15.76,-3.21,0.4233163436548449,0.5765216976495205,0.27487657311048475,0.5474634637457586,0.4722579327749259,0.20322435068750513
15.941,15.81,-3.35,0.4220434632201105,0.5777821381030933,0.27360946556788523,0.5492605153312983,0.47107919602834425,0.20381452490723195
16.004,15.87,-3.34,0.4207815256320599,0.5790456256016435,0.27236398027292963,0.551026253019899,0.4698960198483563,0.2044276865253824
16.065,15.92,-3.18,0.4195301979988064,0.5803118017337257,0.27113986561887277,0.5527597824087852,0.4687078522196409,0.20506324202963394
16.126,15.98,-3.35,0.41828914009703777,0.5815803058865733,0.269936858814106,0.5544602337896464,0.46751415054635437,0.20572058733560328
16.147,16.03,-3.41,0.41705800468204496,0.5828507757119967,0.2687546862980805,0.5561267626838676,0.4663143821539762,0.20639910859429778
16.23,16.09,-3.26,0.41583643781201,0.5841228475877208,0.26759306416076234,0.5577585503688666,0.465108024784482,0.20709818299705998
16.292,16.14,-3.27,0.4146240791860402,0.585396157074217,0.26645169856518064,0.5593548043951844,0.4638945670841042,0.20781717957775625
16.333,16.2,-3.36,0.41342056249546544,0.5866703393667534,0.26533028617265353,0.5609147590937835,0.46267350908291005,0.20855546001200562
16.375,16.25,-3.2,0.4122255157878737,0.5879450297421612,0.2642285145702814,0.5624376760729108,0.4614443626654092,0.2093123794133177
16.459,16.31,-3.2,0.4110385618433083,0.5892198639997148,0.2631460627003357,0.5639228447038953,0.46020665203144057,0.2100872871260348
16.479,16.36,-3.38,0.4098593185620046,0.5904944788955231,0.2620826012912287,0.5653695825952828,0.45895991414664616,0.21087952751495487
16.542,16.42,-3.36,0.40868739936298754,0.5917685125700141,0.2610377932897744,0.5667772360548352,0.4577036991819198,0.21168844075147564
16.603,16.47,-3.21,0.40752241359277025,0.5930416049684117,0.2600112942944434,0.5681451805390646,0.45643757094125786,0.212513363596066
16.644,16.53,-3.34,0.4063639669433225,0.594313398254415,0.25900275298932224,0.5694728210900136,0.45516110727744313,0.21335363017686784
16.724,16.58,-3.31,0.405211661878409,0.5955835372175261,0.2580118115784939,0.5707595927589226,0.4538739004949453,0.21420857276424352
16.765,16.64,-3.12,0.40406509806732355,0.5968516696746237,0.25703810622054307,0.5720049610162822,0.4525755577394165,0.21507752254101384
16.826,16.69,-3.21,0.4029238728250007,0.5981174468663618,0.2560812674628543,0.5732084221475914,0.45126570137319627,0.21595981036793951
16.887,16.75,-3.3,0.40178758155747596,0.5993805238487958,0.2551409206753511,0.5743695036339131,0.4499439693363325,0.21685476754373273
16.97,16.8,-3.16,0.4006558182117023,0.6006405598803327,0.2542166864833163,0.5754877645161246,0.44861001549274043,0.21776172655861747
16.99,16.86,-3.13,0.39952817572886157,0.6018972188036724,0.25330818119899506,0.5765627957415869,0.44726350996124653,0.21868002184027088
17.031,16.91,-3.33,0.3984042465005186,0.6031501694219762,0.2524150172517952,0.5775942204918252,0.4459041394313429,0.21960899049095195
17.092,16.97,-3.28,0.39728362282718943,0.6043990858682012,0.25153680361697633,0.5785816944898422,0.4445316074635395,0.2205479730147112
17.156,17.02,-3.23,0.3961658973790723,0.6056436479664423,0.2506731462427325,0.5795249062858849,0.4431456347742485,0.2214963140336822
