Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
92.114,91.86,9.42,0.9979265556402488,0.37004225807866375,0.9413607027882062,0.7813333674101715,0.9607374545812671,0.9616336833643808
92.176,91.91,9.76,0.9982940313314491,0.37352037400570637,0.9441302186558239,0.7840388121846161,0.9638619284213166,0.9651054286528762
92.277,91.97,10.32,0.9986246156391159,0.37700709857545683,0.9468442326803034,0.7866276476675148,0.9668645555277745,0.9684205978357334
92.298,92.02,10.62,0.9989186108550422,0.3805021598380128,0.9495014020971031,0.7890983859936569,0.9697437222180005,0.9715773563523242
92.339,92.08,10.71,0.9991763518683132,0.3840052937217242,0.9521004297847813,0.7914496270553792,0.97249792454093,0.974573998088266
92.4,92.13,11.07,0.9993982053812478,0.3875162441854131,0.9546400652329261,0.7936800593574187,0.9751257690809949,0.9774089465288995
92.461,92.19,11.3,0.9995845690475649,0.39103476335575915,0.9571191054006215,0.7957884607477239,0.9776259735327203,0.9800807556924734
92.523,92.24,11.24,0.9997358705349227,0.3945606116491151,0.9595363954652092,0.7977736990248852,0.9799973670490802,0.9825881108446031
92.543,92.3,11.24,0.999852566514331,0.39809355787704875,0.9618908294617026,0.7996347324233039,0.9822388903676768,0.9849298289964911
92.647,92.35,11.39,0.9999351415792649,0.40163337933495824,0.9641813508137673,0.8013706099776878,0.9843495957196751,0.9871048591902433
92.668,92.41,11.25,0.9999841070976266,0.40517986187309735,0.9664069527576941,0.8029804717688768,0.9863286465272036,0.9891122825753916
92.709,92.46,11.11,1.0,0.4087327999492891,0.9685666786612357,0.804463549053301,0.9881753168955709,0.990951312281386
92.771,92.52,11.17,0.999983381507914,0.4122919966625047,0.9706596222395502,0.8058191642786231,0.9898889909071843,0.9926212930913496
92.833,92.57,11.17,0.9999348358060793,0.4158572637663589,0.9726849276707986,0.8070467309882782,0.9914691617245136,0.9941217009227927
92.876,92.63,11.12,0.9998549686627696,0.41942842166145533,0.9746417896142109,0.808145753617791,0.9929154305098365,0.9954521421213236
92.936,92.68,11.18,0.999744406002677,0.4230052993654174,0.9765294531336358,0.8091158271859692,0.9942275051698642,0.9966123525737267
93.02,92.74,11.09,0.9996037924366857,0.426587734459352,0.9783472135297968,0.8099566368843356,0.9954051989337304,0.9976021966471059
93.04,92.79,10.78,0.9994337897531225,0.43017557300938314,0.9800944160846831,0.8106679575683858,0.9964484287732354,0.9984216659611576
93.102,92.85,10.51,0.9992350753751658,0.43376866946179016,0.9817704557217326,0.8112496531544676,0.9973572136746364,0.999070878001032
93.145,92.9,10.37,0.9990083407892197,0.43736688651024713,0.9833747765856772,0.8117016759262586,0.9981316727715858,0.9995500745786216
93.207,92.96,10.15,0.9987542899491307,0.44097009493373013,0.9849068715460971,0.8120240657549587,0.9987720233489913,0.9998596201503895
93.27,93.01,9.87,0.9984736376611174,0.4445781734038398,0.9863662816288641,0.8122169492373792,0.9992785787275876,1.0
93.31,93.07,9.83,0.9981671079541752,0.44819100826053354,0.9877525953796915,0.8122805387561439,0.9996517460389334,0.9999718182940142
93.393,93.12,9.74,0.9978354324406122,0.45180849325551625,0.9890654481640351,0.8122151314661934,0.9998920239004463,0.9997757960188508
93.455,93.18,9.51,0.9974793486712829,0.45543052926276456,0.990304521407597,0.8120211082117595,1.0,0.9994127688071338
93.517,93.23,9.35,0.9970995984900557,0.45905702395581505,0.9914695417817175,0.8116989323779783,0.9999763485995367,0.9988836846614828
93.559,93.29,9.26,0.9966969263920489,0.4626878914515192,0.9925602803379512,0.8112491486813704,0.9998218279671264,0.9981896015837501
93.62,93.34,8.95,0.9962720778901758,0.4663230519199491,0.9935765515961672,0.8106723819034306,0.9995372777468717,0.9973316851176663
93.661,93.4,8.65,0.9958257978945003,0.46996243116013864,0.9945182125905789,0.8099693355715273,0.9991236162759973,0.996311205812805
93.764,93.45,8.47,0.9953588291087813,0.4736059601414095,0.9953851618782381,0.8091407905911467,0.9985818378583413,0.9951295366177108
93.785,93.51,8.23,0.9948719104484073,0.4772535745101699,0.9961773385147537,0.8081876038331949,0.9979130100032803,0.9937881502098823
93.826,93.56,7.89,0.9943657754836837,0.4809052140622301,0.9968947210022276,0.8071107066796797,0.9971182706388341,0.9922886162701156
93.868,93.62,7.76,0.9938411509121642,0.48456082218085567,0.9975373262144956,0.8059111035307859,0.996198825307363,0.9906325987084911
93.93,93.67,7.62,0.9932987550634519,0.48822034524098656,0.9981052083046811,0.8045898702762193,0.9951559443518864,0.9888218528490342
93.991,93.73,7.35,0.99273929643964,0.49188373198028973,0.9985984575999057,0.8031481527336353,0.9939909601006659,0.9868582225798128
94.032,93.78,7.15,0.9921634722943375,0.4955509328380262,0.9990171994877732,0.8015871650569474,0.992705264057312,0.9847436374749658
94.135,93.84,7.05,0.9915719672530127,0.499221899263056,0.9993615932990207,0.7999081881172543,0.9913003041032991,0.9824801098948523
94.155,93.89,6.76,0.9909654519771649,0.5028965829926547,0.9996318311905191,0.7981125678590094,0.9897775817194095,0.9800697320701699
94.195,93.95,6.43,0.9903445818746244,0.5065749353041288,0.999828137032575,0.7962017136338774,0.9881386492322423,0.9775146731755427
94.258,94.0,6.26,0.9897099958580512,0.5102569062414767,0.9999507653042302,0.7941770965145458,0.9863851070915127,0.9748171763977429
94.318,94.06,6.07,0.989062315153556,0.5139424438195367,1.0,0.7920402475905806,0.9845186011834163,0.9719795560033635
94.38,94.11,5.78,0.9884021421612444,0.5176314932082087,0.9999761535512187,0.7897927562482607,0.982540820184799,0.9690041944104522
94.442,94.17,5.64,0.9877300593694202,0.5213239958995275,0.9998795657648726,0.7874362684362245,0.9804534929623219,0.9658935392682919
94.484,94.22,5.64,0.9870466283240893,0.5250198888606382,0.9997106027824999,0.7849724849186832,0.9782583860202261,0.9626501005491677
94.545,94.28,5.47,0.9863523886553065,0.5287191036760542,0.9994696560614409,0.7824031595178689,0.9759573009997571,0.9592764476556067
94.607,94.33,5.35,0.9856478571617857,0.5324215656828989,0.999157141380437,0.7797300973472744,0.9735520722327714,0.9557752065462265
94.67,94.39,5.37,0.98493352695506,0.536127193103078,0.9987734978712834,0.7769551530371467,0.9710445643516127,0.9521490568829627
94.732,94.44,5.3,0.9842098666643336,0.5398358961764415,0.9983191870779617,0.7740802289535662,0.9684366699569159,0.9484007292020947
94.753,94.5,5.14,0.9834773197030111,0.5435475762989712,0.9977946920444017,0.7711072734123259,0.9657303073446448,0.9445330021111519
94.854,94.55,5.15,0.9827363035977063,0.5472621251699477,0.9972005164317183,0.7680382788887654,0.9629274182933147,0.9405486995135074
94.874,94.61,5.16,0.9819872093803189,0.5509794239519307,0.9965371836654874,0.7648752802247197,0.9600299659120317,0.9364506878622287
94.936,94.66,5.09,0.9812304010435484,0.5546993424472761,0.9958052361133732,0.7616203528337391,0.9570399325496526,0.9322418734445524
94.977,94.72,5.11,0.9804662150599782,0.5584217382948041,0.9950052342932092,0.7582756109057299,0.9539593177650597,0.9279251996981744
95.037,94.77,5.25,0.9796949599646548,0.5621464561901265,0.9941377561114643,0.7548432056121324,0.9507901363582716,0.9235036445603448
95.098,94.83,5.18,0.9789169160009039,0.5658733271330149,0.9932033961318582,0.7513253233126885,0.9475344164618621,0.9189802178505474
95.139,94.88,5.15,0.978132334828986,0.5696021677050714,0.9922027648737292,0.7477241837647746,0.9441941976919849,0.9143579586873312
95.222,94.94,5.24,0.9773414392970823,0.5733327793808287,0.9911364881395939,0.7440420383362226,0.9407715293581316,0.9096399329396837
95.242,94.99,5.31,0.9765444232740184,0.5770649478752468,0.9900052063711969,0.7402811682224957,0.9372684687306292,0.9048292307131867
95.303,95.05,5.19,0.9757414515430551,0.5807984425304227,0.9888095740332494,0.7364438826690016,0.93368707936474,0.8999289638711128
95.365,95.1,5.26,0.9749326597559761,0.5845330157441991,0.9875502590239801,0.7325325171992858,0.9300294294800981,0.8949422635905898
95.426,95.16,5.38,0.9741181544465813,0.5882684024432661,0.9862279421115844,0.7285494318498407,0.9262975903940898,0.8898722779539385
95.489,95.21,5.37,0.9732980131025731,0.5920043196032687,0.9848433163956163,0.724497009412303,0.9224936350076742,0.8847221695752816
95.55,95.27,5.4,0.9724722842946674,0.5957404658183554,0.9833970867923069,0.7203776536838843,0.9186196363420244,0.879495113262507
95.613,95.32,5.61,0.9716409878616277,0.5994765209225016,0.9818899695427097,0.7161937877269581,0.9146776661242825,0.8741942937146335
95.634,95.38,5.65,0.9708041151498094,0.603212145664815,0.9803226917425027,0.7119478521387393,0.9106697934206914,0.8688229032545705
95.697,95.43,5.62,0.9699616293057455,0.6069469814408605,0.9786959908922492,0.7076423033319252,0.9065980833153532,0.8633841395972254
95.739,95.49,5.76,0.9691134656202908,0.6106806500818849,0.977010614466936,0.7032796118270949,0.902464595632905,0.8578812036528884
95.802,95.54,5.81,0.9682595319228505,0.6144127537036397,0.9752673195036664,0.6988622605576088,0.8982713837034649,0.8523172973658377
95.865,95.6,5.78,0.9673997090242191,0.6181428746163341,0.9734668722064728,0.6943927431877286,0.8940204931682515,0.8466956215881506
95.968,95.65,5.87,0.9665338512065257,0.6218705752970741,0.9716100475672721,0.6898735624447503,0.889713960824334,0.841019373988779
95.989,95.71,6.12,0.9656617867587188,0.6255953984259652,0.9696976290020234,0.6853072284660838,0.8853538135070035,0.8352917469980027
96.01,95.76,6.17,0.9647833185559439,0.6293168669868328,0.967730408001167,0.6806962571622981,0.8809420670083158,0.8295159257874276
96.073,95.82,6.23,0.9638982246810689,0.6330344844332252,0.9657091837934532,0.6760431685970748,0.8764807250304445,0.8236950862857346
96.135,95.87,6.39,0.9630062590865266,0.6367477349200275,0.9636347630223442,0.6713504853847354,0.8719717781726392,0.8178323932304165
96.197,95.93,6.48,0.9621071522945697,0.6404560836006288,0.9615079594342966,0.6666207311056179,0.867417202950788,0.8119309982557794
96.257,95.98,6.39,0.9612006121339948,0.6441589769892194,0.9593295935783517,0.6618564287392664,0.8628189608488158,0.8059940380175663
96.319,96.04,6.49,0.9602863245113583,0.647855843387443,0.9571004925165687,0.6570600991153025,0.8581789974013657,0.8000246323546645
96.341,96.09,6.54,0.9593639542146799,0.6515460933743265,0.9548214895449306,0.6522342593819135,0.8534992413074146,0.7940258824884893
96.401,96.15,6.41,0.9584331457476035,0.655229120358108,0.9524934239244405,0.6473814214920031,0.8487816035746428,0.7880008692607335
96.462,96.2,6.36,0.9574935241919348,0.6589043011882906,0.950117140622178,0.642504090707176,0.8440279766944992,0.7819526514102579
96.503,96.26,6.45,0.9565446960964072,0.6625709968259376,0.9476934900620887,0.6376047641198375,0.8392402338479957,0.7758842638899318
96.564,96.31,6.39,0.9555862503894471,0.6662285530698789,0.9452233278852351,0.632685929193734,0.8344202281423138,0.7697987162242347
96.689,96.37,6.31,0.9546177593136063,0.6698763013361075,0.9427075147191538,0.6277500623232716,0.8295697918783292,0.763698990908403
96.709,96.42,6.41,0.9536387793792444,0.6735135594872258,0.9401469159558554,0.6227996274120096,0.8246907358491734,0.757588041849855
96.73,96.48,6.43,0.9526488523350046,0.6771396327083805,0.9375424015378968,0.6178370744708142,0.8197848486699789,0.7514687928525626
96.792,96.53,6.27,0.9516475061526395,0.6807538144257067,0.9348948457519123,0.6128648382362284,0.8148538961389901,0.7453441361449985
96.874,96.59,6.21,0.9506342560238192,0.6843553872629814,0.9322051270289894,0.6078853368096924,0.8098996206302785,0.7392169309522684
96.895,96.64,6.2,0.9496086053666561,0.6879436240319702,0.9294741277513084,0.6029009703183347,0.8049237405183494,0.7330900021130277
96.957,96.7,6.03,0.9485700468397985,0.6915177887518685,0.9267027340645095,0.5979141195981186,0.7999279496349517,0.7269661387417563
97.019,96.75,5.89,0.9475180633620545,0.695077137693287,0.9238918356952864,0.5929271449001505,0.7949139167583733,0.7208480929369209
97.063,96.81,5.9,0.9464521291356077,0.6986209204423728,0.9210423257736945,0.5879423846209637,0.789883285135428,0.7147385785354508
97.124,96.86,5.83,0.9453717106709746,0.7021483809808495,0.9181551006596321,0.582962154057518,0.7848376720362298,0.7086402699138209
97.165,96.92,5.67,0.9442762678119294,0.7056587587779348,0.9152310597729094,0.5779887441875742,0.7797786683417173,0.7025558008358849
97.227,96.97,5.74,0.9431652547586538,0.7091512898902708,0.9122711054262544,0.573024420476049,0.774707838163769,0.6964877633474692
97.29,97.03,5.76,0.9420381210873896,0.712625208066193,0.9092761426605485,0.5680714217079592,0.7696267184976356,0.6904387067176189
97.351,97.08,5.66,0.9408943127648928,0.7160797458508622,0.9062470790815608,0.5631319588485981,0.7645368189063445,0.68441113642629
97.456,97.14,5.64,0.9397332731560496,0.7195141356890083,0.9031848246974441,0.5582082139316494,0.7594396212366737,0.6784075131982276
97.475,97.19,5.73,0.9385544440231357,0.7229276110222796,0.9000902917562675,0.5533023389760309,0.75433657936629,0.6724302520827036
97.517,97.25,5.64,0.9373572665153377,0.7263194073784079,0.8969643945829056,0.5484164549323104,0.7492291189816502,0.6664817215787304
97.578,97.3,5.56,0.9361411821473256,0.7296887634496215,0.8938080494146412,0.54355265065954,0.7441186373862942,0.6605642428052868
97.619,97.36,5.6,0.9349056337657935,0.7330349221579195,0.8906221742348869,0.5387129819333231,0.7390065033391734,0.6546800887159995
97.681,97.41,5.32,0.9336500665030113,0.7363571317049928,0.8874076886044652,0.5338994704858717,0.7338940569226983,0.6488314833576093
97.743,97.47,5.19,0.9323739287165244,0.7396546466047138,0.8841655134899289,0.529114103078753,0.7287826094401735,0.6430206011714795
97.805,97.52,5.16,0.9310766729142076,0.7429267286962687,0.8808965710884139,0.524358830609026,0.7236734433422384,0.6372495663374378
97.826,97.58,5.16,0.9297577566639199,0.7461726481361584,0.8776017846485332,0.5196355672495027,0.7185678121817948,0.6315204521594134
97.889,97.63,5.03,0.9284166434870162,0.749391684367448,0.8742820782868487,0.5149461896238804,0.7134669405967317,0.6258352804925613
97.931,97.69,4.97,0.9270528037349495,0.7525831270648049,0.8709383767994682,0.5102925360174844,0.7083720243195727,0.6201960212117353
97.993,97.74,5.08,0.9256657154481437,0.7557462770540043,0.8675716054683156,0.5056764056242986,0.703284230213047,0.6146045917212161
98.057,97.8,5.05,0.9242548651962803,0.7588804472046977,0.8641826898615916,0.5010995578308531,0.6982046963304895,0.6090628565055268
98.099,97.85,4.95,0.9228197488991454,0.7619849632953251,0.8607725556279396,0.49656371153738815,0.6931345319999254,0.6035726267210991
98.181,97.91,5.07,0.9213598726272401,0.7650591648491488,0.8573421282838176,0.4920705445166009,0.6880748179306685,0.5981356598284661
98.223,97.96,5.1,0.9198747533814627,0.7681024059404943,0.8538923329936144,0.4876216928101976,0.6830266063412903,0.5927536592646083
98.263,98.02,5.02,0.9183639198513154,0.771114055970403,0.8504240943421292,0.483218750163434,0.6779909211078575,0.587428274155058
98.326,98.07,5.01,0.9168269131512261,0.7740935004110403,0.8469383360991245,0.4788632674978409,0.6729687579313997,0.5821610990653879
98.39,98.13,5.09,0.9152632875347193,0.7770401415183453,0.8434359809757777,0.4745567524223725,0.6679610845236412,0.5769536737917265
98.43,98.18,4.98,0.9136726110862774,0.7799533990125381,0.8399179503729732,0.4703006687832044,0.6629688408101134,0.5718074831899511
98.534,98.24,4.9,0.9120544663908117,0.7828327107262036,0.8363851641214808,0.46609643625235075,0.6579929391498185,0.5667239570432009
98.575,98.29,4.97,0.9104084511807025,0.7856775332197597,0.8328385402141155,0.4619454299551944,0.6530342645706715,0.5617044699673147
98.596,98.35,4.94,0.9087341789603632,0.7884873423641731,0.8292789945300252,0.45784898013692016,0.6480936750199798,0.5567503413537455
98.658,98.4,4.81,0.9070312796082517,0.7912616338908393,0.8257074405512678,0.4538083718677116,0.643172001629241,0.5518628353494545
98.74,98.46,4.87,0.9052993999561811,0.7939999239086181,0.8221247890718737,0.4498248447864727,0.6382700489925613,0.5470431608732564
98.781,98.51,4.88,0.9035382043457145,0.7967017493880941,0.818531947899602,0.4458995928827732,0.6333885954580222,0.5422924716680633
98.843,98.57,4.78,0.901747375161391,0.7993666686132385,0.8149298215506583,0.4420337643166839,0.6285283934313487,0.5376118663884825
98.904,98.62,4.75,0.8999266133405464,0.8019942616007637,0.8113193109376947,0.4382284612761591,0.6236901696912632,0.5330023887232621
98.944,98.68,4.83,0.8980756388595469,0.8045841304876078,0.8077013130514838,0.4344847398716235,0.6188746257159436,0.528465027552098
99.006,98.73,4.75,0.896194191196359,0.8071358998870906,0.8040767206367394,0.43080361006738693,0.6140824380200455,0.5240007171363273
99.069,98.79,4.65,0.894282029769485,0.8096492172143713,0.8004464218626364,0.42718603564943336,0.6093142585017916,0.5196103373430162
99.109,98.84,4.67,0.8923389343533972,0.8121237529818798,0.796811299988663,0.423632934229052,0.6045707147996741,0.5152947139019077
99.151,98.9,4.61,0.8903647054706959,0.8145592010654032,0.7931722330265158,0.42014517728170464,0.5998524106583618,0.5110546186946463
99.213,98.95,4.46,0.8883591647612955,0.8169552789415072,0.7895300933988196,0.4167235902204732,0.5951599263034278,0.5068907700756705
99.277,99.01,4.45,0.8863221553289905,0.8193117278969669,0.7858857475954942,0.4133689525034557,0.5904938188245179,0.5028038332241659
99.339,99.06,4.45,0.8842535420657661,0.821628313210915,0.7822400558286056,0.4100819977745564,0.5858546225665638,0.49879442052649575
99.381,99.12,4.33,0.8821532119542006,0.8239048243104315,0.7785938716865417,0.40686341403718734,0.58124284952862,0.49486309198855855
99.443,99.17,4.28,0.8800210743482454,0.826141074900332,0.7749480417883255,0.4037138438604573,0.5766589897698567,0.49101035567754564
99.486,99.23,4.36,0.8778570612325868,0.8283369030679167,0.771303405438828,0.400633884617457,0.572103511822225,0.48723666819258316
99.549,99.28,4.32,0.8756611274607113,0.8304921713634011,0.7676607942855972,0.39762408875523403,0.5675768631092809,0.48354243516371637
99.633,99.34,4.21,0.87343325097176,0.8326067668566843,0.7640210319779712,0.3946849640959941,0.5630794703706634,0.47992801177867467
99.655,99.39,4.26,0.8711734329862665,0.8346806011710424,0.7603849338291204,0.3918169741690125,0.5586117400917352,0.4763937033368367
99.694,99.45,4.26,0.8688816981809513,0.8367136104942977,0.7567533064816765,0.38902053857268337,0.5541740589379472,0.4729397658298049
99.756,99.5,4.14,0.866558094842843,0.8387057555679935,0.7531269475776635,0.38629603336607937,0.5497667941935315,0.4695664065480176
99.818,99.56,4.09,0.8642026950031051,0.8406570216551356,0.749506645433499,0.3836437914893714,0.5453902942041726,0.4662737847128715
99.86,99.61,4.13,0.8618155945510246,0.8425674184871134,0.7458931787208921,0.3810641032124581,0.5410448888233402,0.46306201213386683
99.921,99.67,4.02,0.8593969133286803,0.8444369801904528,0.7422873161545032,0.378557216611149,0.5367308898619985,0.45993115389032535
100.023,99.72,3.91,0.856946795206838,0.8462657651940642,0.7386898161872443,0.3761233380701883,0.5324485915414086,0.45688122903725176
100.043,99.78,3.94,0.8544654081426226,0.8480538561176245,0.7351014267140937,0.37376263281233607,0.5281982709487505,0.45391221133490994
100.105,99.83,3.88,0.8519529442194811,0.8498013596416792,0.7315228847852848,0.3714752254526196,0.5239801884952747,0.45102403000166624
100.167,99.89,3.73,0.849409619669881,0.8515084063599878,0.7279549163296948,0.36926120057677125,0.5197945883766741,0.4482165704896266
100.207,99.94,3.76,0.8468356748810874,0.8531751506145953,0.7243982358892143,0.367120603342817,0.5156416990353391,0.4454896752825789
100.27,100.0,3.78,0.8442313743842563,0.8548017703140971,0.720853546364815,0.3650534401047806,0.5115217336241289,0.44284314471574265
100.311,100.05,3.69,0.8415970068270213,0.8563884667355729,0.7173215387749877,0.36305967905749287,0.5074348904712609,0.44027673781683735
100.374,100.11,3.63,0.8389328849297207,0.857935464310715,0.7138028920271886,0.36113925090154075,0.503381353545904,0.4377901731679971
100.435,100.16,3.7,0.8362393454254292,0.8594430103967468,0.7102982727029119,0.35929204952744215,0.4993612929240615,0.4353831297880502
100.497,100.22,3.6,0.8335167489839986,0.8609113750327713,0.7068083348570054,0.3575179327181473,0.4953748652543567,0.4330552480346354
100.518,100.27,3.57,0.8307654801203512,0.862340850682206,0.7033337198318388,0.35581672286893673,0.49142221422335464,0.430806130525558
100.579,100.33,3.59,0.8279859470873056,0.8637317519619161,0.6998750560869076,0.35418820772372983,0.48750347102007896,0.42863534307870754
100.64,100.38,3.54,0.8251785817532483,0.8650844153585764,0.6964329590444365,0.3526321411267265,0.4836187547994101,0.42654241566976375
100.745,100.44,3.38,0.8223438394649635,0.8663991989327154,0.6930080309515267,0.351148243788206,0.47976817314407344,0.424526843406815
100.766,100.49,3.35,0.8194821988959017,0.8676764820108256,0.6896008607593732,0.3497362040632562,0.4759518225249529,0.4225880875209236
100.808,100.55,3.38,0.8165941618801075,0.8689166648659065,0.6862120240200451,0.3483956787421933,0.47216978875946675,0.4207255763716082
100.849,100.6,3.26,0.8136802532319389,0.8701201683867924,0.6828420828012923,0.34712629385143284,0.46842214746772026,0.41893870646620074
100.91,100.66,3.21,0.8107410205516323,0.8712874337366282,0.679491585619781,0.34592764546358346,0.46470896452610055,0.41722684349203176
100.972,100.71,3.28,0.8077770340166979,0.8724189220008715,0.6761610673930338,0.3447993005156092,0.4610302965179465,0.4155893233603855
101.034,100.77,3.23,0.8047888861591089,0.8735151138252034,0.672851049410151,0.34374079763402404,0.4573861911809056,0.4140254532611238
101.139,100.82,3.12,0.8017771916282596,0.8745765090436967,0.6695620393211453,0.34275164796623664,0.45377668785058184,0.4125345127268315
101.159,100.88,3.16,0.7987425869396887,0.875603626297556,0.6662945311445198,0.341831336017307,0.4502018179000877,0.41111575470529277
101.2,100.93,3.16,0.795685730209602,0.8765970026447061,0.6630490052925926,0.34097932049146373,0.44666160517513265,0.40976840663906827
101.241,100.99,3.03,0.7926073008752482,0.8775571931604674,0.659825928614031,0.34019503513773797,0.4431560664242983,0.4084916715509356
101.323,101.04,2.98,0.7895079994012081,0.8784847705295529,0.6566257544530487,0.3394778895990568,0.439685211724165,0.4072847291339675
101.384,101.1,3.03,0.7863885469716381,0.879380324629629,0.6534489227247057,0.33882727026416176,0.4362490448989663,0.4061467368450298
101.403,101.15,2.95,0.7832496851684743,0.8802444621066732,0.6502958600057298,0.3382425411217415,0.4328475639344486,0.40507683100048597
101.485,101.21,2.88,0.7800921756355529,0.8810778059423298,0.6471669796402415,0.33772304461617564,0.4294807613855994,0.4040741278728934
101.526,101.26,2.95,0.7769167997285379,0.881880995013397,0.6440626818597313,0.33726810250425193,0.4261486247778945,0.40313772478745546
101.587,101.32,2.94,0.7737243581505124,0.8826546836434905,0.6409833539166347,0.33687701671211046,0.4228511370017136,0.40226670121697433
101.649,101.37,2.84,0.7705156705730862,0.8833995411468382,0.6379293702308683,0.33654907019154595,0.41958827669958787,0.40146011987403457
101.71,101.43,2.88,0.7672915752428943,0.8841162513640999,0.6349010925487032,0.33628352777474324,0.41636001864597205,0.4007170277991689
101.773,101.48,2.89,0.7640529285734138,0.884805512190105,0.631898870113376,0.33607963702652927,0.41316633411927933,0.4000364574437923
101.836,101.54,2.79,0.7608006047220821,0.8854680350934004,0.6289230398468735,0.3359366290932619,0.41000719126596524,0.3994174277467469
101.858,101.59,2.71,0.7575354951527696,0.8861045446275515,0.6259739265423642,0.33585371954751936,0.40688255545648255,0.3988589452033617
101.9,101.65,2.77,0.7542585081837205,0.8867157779341317,0.6230518430667843,0.3358301092278059,0.4037923896329666,0.3983600049259826
101.961,101.7,2.66,0.7509705685211457,0.8873024842373471,0.6201570905730998,0.335864985072508,0.40073665464852537,0.3979195916949519
102.024,101.76,2.54,0.7476726167786892,0.8878654243301833,0.6172899587217615,0.3359575209473414,0.39771530959801094,0.3975366809990179
102.105,101.81,2.57,0.7443656089829878,0.8884053700519079,0.614450725910836,0.3361068784655243,0.3947283121401328,0.3972102400641454
102.125,101.87,2.55,0.7410505160654944,0.8889231037567071,0.611639659514244,0.3363122077999069,0.3917756188107531,0.3969392288696751
102.208,101.92,2.43,0.7377283233406244,0.8894194177732158,0.6088570161274868,0.33657264848626856,0.3888571853271652,0.3967226011507832
102.228,101.98,2.46,0.7344000299701455,0.8898951138547375,0.606103041820175,0.3368873302170212,0.3859729668831155,0.3965593053862308
102.289,102.03,2.49,0.7310666484136461,0.8903510026200248,0.6033779723946239,0.3372553736246205,0.38312291843429863,0.3964482857704421
102.352,102.09,2.41,0.7277292038649062,0.8907879029845676,0.6006820336497402,0.33767589105406837,0.3803069949740409,0.39638848316902714
102.413,102.14,2.37,0.7243887336740503,0.8912066415824318,0.5980154416494102,0.33814798732398577,0.37752515179888757,0.3963788360569319
102.476,102.2,2.45,0.7210462867554334,0.8916080521787934,0.5953784029945662,0.3386707604758389,0.37477734476382696,0.39641828143846103
102.578,102.25,2.4,0.7177029229813049,0.8919929750733898,0.5927711150980998,0.3392433025109717,0.37206353052691055,0.3965057557484436
102.6,102.31,2.28,0.7143597125613724,0.8923622564951476,0.5901937664617768,0.33986470011512004,0.36938366678305695,0.39664019573382925
102.641,102.36,2.31,0.7110177354084714,0.8927167479882535,0.5876465369543113,0.34053403537009275,0.3667377124868586,0.39682053931500955
102.662,102.42,2.26,0.70767808049062,0.8930573057899192,0.5851295980897707,0.34125038645228883,0.3641256280642365,0.3970457264261707
102.724,102.47,2.14,0.7043418451698114,0.8933847902000602,0.5826431133055322,0.34201282831770125,0.3615473756128012,0.39731469983401824
102.787,102.53,2.11,0.7010101345279312,0.893700064943103,0.5801872382390394,0.3428204333730798,0.3590029190907621,0.3976264059342749
102.828,102.58,2.17,0.6976840606801786,0.894003996522148,0.577762121002636,0.3436722721329942,0.35649222449419743,0.39797979552542007
102.89,102.64,2.08,0.694364742076354,0.8942974535657526,0.5753679024557545,0.3445674138626064,0.3540152600224518,0.39837382455919806
102.952,102.69,2.01,0.6910533027903297,0.8945813061676141,0.5730047164737363,0.3455049272060032,0.3515719962313862,0.3988074548674624
102.993,102.75,2.11,0.6877508717980143,0.8948564252194555,0.5706726902125341,0.3464838807999526,0.3491624061741777,0.39927965486493255
103.055,102.8,2.11,0.6844585822441395,0.895123681737411,0.5683719443685398,0.3475033438729113,0.3467864655293624,0.39978940022743314
103.118,102.86,2.01,0.6811775706982665,0.8953839461822131,0.5661025934327846,0.34856238682905044,0.3444441527158167,0.4003356745451944
103.158,102.91,2.09,0.6779089764004942,0.8956380877735124,0.5638647459387655,0.3496600818170451,0.34213544899439935,0.4009174699508152
103.22,102.97,2.09,0.6746539404974436,0.8958869737986964,0.5616585047031862,0.350795503283385,0.3398603385560179,0.4015337877215102
103.301,103.02,1.99,0.6714136052691904,0.8961314689166308,0.5594839670589437,0.3519677285100005,0.33761880859593935,0.4021836388553048
103.321,103.08,1.96,0.6681891133479045,0.896372434456816,0.5573412250797395,0.353175838136074,0.33541084937421384,0.4028660446208931
103.383,103.13,2.03,0.6649816069290257,0.8966107277145249,0.5552303657957518,0.3544189166639967,0.33323645426212584,0.40358003708093854
103.443,103.19,1.94,0.6617922269758357,0.8968472012425477,0.5531514713998448,0.3556960529494802,0.331095619774617,0.4043246595886409
103.484,103.24,1.84,0.6586221124183,0.8970827021401887,0.5511046194438545,0.3570063406758239,0.3289883455886393,0.4050989672574357
103.545,103.3,1.9,0.6554723993470329,0.8973180713401366,0.5490898830245124,0.3583488788123121,0.32691463454740566,0.40590202740370196
103.607,103.35,1.89,0.652344220203184,0.8975541428937693,0.5471073309585837,0.3597227720566657,0.32487449265050783,0.4067329199623552
103.709,103.41,1.79,0.649238702964984,0.8977917432553947,0.5451570279468106,0.36112713126142465,0.3228679290298652,0.4075907378752193
103.73,103.46,1.81,0.6461569703316044,0.8980316905658965,0.5432390347262535,0.36256107384413144,0.3208949559114598,0.40847458745211335
