Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
80.357,80.31,2.69,0.6312717740803039,0.5279569607922773,0.9081015268038211,0.8107233683740384,0.42323624963821277,0.3964351479792734
80.42,80.36,2.68,0.6320279722251274,0.5280584696263011,0.907369446860489,0.8094585048357217,0.423231767080806,0.3970150222992432
80.48,80.42,2.74,0.6327721365099156,0.5281809115817965,0.9066418245662268,0.808198626429885,0.42322835869059244,0.3975916475003221
80.543,80.47,2.76,0.6335033477789234,0.5283245655165252,0.9059192322131061,0.8069457686811444,0.42322540234166683,0.39816469474083144
80.626,80.53,2.75,0.6342206878680334,0.5284897075847037,0.9052022307919032,0.8057019434997263,0.4232222795481191,0.39873384667681006
80.646,80.58,2.8,0.6349232405943962,0.5286766110644935,0.9044913691269499,0.8044691365827665,0.4232183761983444,0.39929879802007157
80.687,80.64,2.85,0.6356100927442447,0.528885546175632,0.9037871830111074,0.8032493048306505,0.4232130832781131,0.3998592560777202
80.749,80.69,2.83,0.636280335057518,0.5291167798874298,0.9030901943424676,0.8020443737831239,0.42320579758119714,0.4004149412719686
80.79,80.75,2.83,0.6369330632079564,0.5293705757174311,0.9024009102645085,0.8008562350800241,0.4231959224064014,0.4009655876391209
80.851,80.8,2.87,0.6375673787773469,0.5296471935210959,0.9017198223115287,0.799686743951565,0.42318286823989515,0.4015109433065926
80.913,80.86,2.85,0.6381823902226026,0.5299468892729158,0.9010474055612846,0.7985377167431488,0.4231660534217858,0.40205077094683483
80.995,80.91,2.82,0.6387772138343415,0.5302699148393891,0.9003841177968258,0.7974109284797058,0.423144904795905,0.40258484820702467
81.016,80.97,2.86,0.6393509746856214,0.5306165177442852,0.8997303986795676,0.7963081104746298,0.42311885834179636,0.4031129681133933
81.077,81.02,2.9,0.6399028075694466,0.530986940926603,0.8990866689356621,0.7952309479884592,0.42308735978789913,0.4036349394490793
81.118,81.08,2.9,0.6404318579236467,0.5313814224916104,0.8984533295577288,0.7941810779425071,0.4230498652049338,0.40415058710443064
81.179,81.13,2.91,0.640937282741706,0.53180019545533,0.8978307610240047,0.7931600866926345,0.4230058415785066,0.4046597523987341
81.241,81.19,2.98,0.6414182514681288,0.5322434874828545,0.897219322536955,0.7921695078683026,0.42295476735998605,0.4051622933724091
81.283,81.24,2.97,0.6418739468769515,0.5327115206208977,0.8966193512833486,0.7912108202819075,0.4228961329947529,0.40565808504879086
81.344,81.3,2.98,0.6423035659320734,0.5332045110250369,0.8960311617177515,0.7902854459132193,0.4228294414269814,0.4061470196647342
81.406,81.35,3.06,0.6427063206281441,0.5337226686821439,0.8954550448713245,0.789394747973548,0.42275420858016954,0.40662900686939374
81.467,81.41,3.08,0.64308143881083,0.534266197128513,0.8948912676877444,0.7885400290540268,0.42266996381270217,0.40710397389065667
81.507,81.46,3.06,0.6434281649753656,0.5348352931641905,0.894340072388018,0.7877225293621687,0.4225762503478028,0.40757186566881665
81.568,81.52,3.09,0.6437457610423899,0.535430146563998,0.893801675865895,0.7869434250506424,0.4224726256773081,0.4080326449571742
81.629,81.57,3.1,0.6440335071101396,0.5360509397857371,0.8932762691155308,0.7862038266420117,0.42235866193878796,0.40848629238933915
81.773,81.63,3.08,0.6442907021821475,0.5366978476760813,0.8927640166930024,0.7855047775529984,0.4222339462656076,0.4089328065130985
81.794,81.68,3.08,0.6445166648696365,0.5373710371746926,0.8922650562132143,0.7848472527216476,0.42209808110959207,0.40937220379081396
81.815,81.74,3.16,0.6447107340678376,0.538070667017158,0.8917794978836795,0.7842321573405977,0.4219506845360017,0.4098045185664151
81.856,81.79,3.14,0.6448722696054919,0.5387968874373728,0.8913074240765904,0.783660325699429,0.42179139049057174,0.4102298029991473
81.896,81.85,3.12,0.6450006528668486,0.5395498398700099,0.8908488889405254,0.7831325201387965,0.4216198490384195,0.4106481269643256
81.958,81.9,3.17,0.6450952873855392,0.5403296566537138,0.8904039180530569,0.7826494301187905,0.42143572657467965,0.41105957792141495
82.021,81.96,3.18,0.645155599409798,0.5411364607356239,0.8899725081154372,0.7822116714037003,0.4212387060067998,0.4114642607498193
82.082,82.01,3.16,0.6451810384385859,0.5419703653778187,0.8895546266904716,0.7818197853650983,0.4210284869084892,0.41186229755282133
82.124,82.07,3.19,0.6451710777282533,0.5428314738662594,0.8891502119845982,0.7814742384049207,0.4208047856453741,0.4122538274301916
82.166,82.12,3.2,0.6451252147694466,0.5437198792228464,0.8887591726751238,0.7811754214999959,0.4205673354724754,0.41263900622005883
82.226,82.18,3.14,0.6450429717340195,0.5446356639212321,0.8883813877834831,0.7809236498692883,0.42031588660368624,0.41301800621072204
82.288,82.23,3.12,0.6449238958917684,0.5455788996070813,0.8880167065953135,0.7807191627649469,0.42005020625348355,0.4133910158231636
82.35,82.29,3.16,0.6447675599968518,0.5465496468235138,0.8876649486280616,0.7805621233880803,0.4197700786511547,0.41375823926509375
82.392,82.34,3.14,0.6445735626437836,0.5475479547424759,0.8873259036467723,0.7804526189299203,0.4194753050278462,0.41411989615741457
82.454,82.4,3.14,0.6443415285929212,0.5485738609027729,0.8869993317286472,0.7803906607386931,0.41916570357675836,0.41447622113402777
82.516,82.45,3.18,0.6440711090653832,0.5496273909554517,0.8866849633768688,0.7803761846121187,0.4188411093868249,0.4148274634159244
82.557,82.51,3.2,0.6437619820073636,0.5507085584171739,0.8863824996840955,0.7804090512150664,0.41850137435025103,0.41517388636048297
82.62,82.56,3.18,0.6434138523238352,0.551817364432186,0.8860916125459205,0.7804890466215296,0.41814636704433306,0.41551576698689496
82.682,82.62,3.22,0.643026452081684,0.5529537975434886,0.8858119449244773,0.7806158829797882,0.4177759725880498,0.41585339547864375
82.744,82.67,3.25,0.6425995406823632,0.5541178334738347,0.8855431111622823,0.7807891992993883,0.41739009247398795,0.41618707466399646
82.827,82.73,3.23,0.6421329050042266,0.5553094349172075,0.8852846973463284,0.7810085623583269,0.4169886443762414,0.4165171194755234
82.847,82.78,3.22,0.64162635951476,0.5565285513414587,0.8850362617223787,0.7812734677286027,0.41657156193500494,0.4168438563897259
82.889,82.84,3.27,0.6410797463530105,0.5577751188027877,0.8847973351593316,0.7815833409180523,0.4161387945186596,0.41716762284791714
82.951,82.89,3.24,0.6404929353825672,0.5590490597727412,0.884567421663442,0.7819375386261515,0.41569030696422654,0.41748876665955265
82.993,82.95,3.18,0.6398658242155228,0.5603502829783616,0.8843459989420723,0.7823353501112035,0.4152260792971322,0.4178076453892402
83.054,83.0,3.21,0.6391983382078804,0.5616786832560529,0.8841325190165114,0.7827759986660948,0.41474610643128607,0.4181246257286919
83.116,83.06,3.22,0.6384904304269126,0.5630341414196446,0.8839264088832599,0.7832586431995541,0.41425039785051937,0.4184400828549026
83.221,83.11,3.19,0.6377420815909983,0.5644165241430442,0.8837270712230328,0.7837823799195807,0.4137389772724665,0.418754399775878
83.242,83.17,3.22,0.6369532999824788,0.565825683857786,0.8835338851565837,0.7843462441154361,0.41321188229600053,0.4190679666652907
83.284,83.22,3.26,0.6361241213341035,0.5672614586657346,0.8833462070463227,0.7849492120343206,0.4126691640333714,0.41938118018749276
83.325,83.28,3.24,0.635254608689682,0.5687236722671747,0.8831633713425912,0.7855902028485849,0.4121108867282493,0.419694442814358
83.387,83.33,3.23,0.6343448522396115,0.5702121339045231,0.8829846914733507,0.7862680807090886,0.41153712736094233,0.42000816213547754
83.429,83.39,3.27,0.6333949691320114,0.571726638321927,0.8828094607759341,0.7869816568801122,0.4109479752421333,0.4203227501632673
83.49,83.44,3.24,0.6324051032602667,0.5732669657410212,0.8826369534693922,0.7877296919510138,0.41034353159655834,0.42063862263457524
83.574,83.5,3.19,0.6313754250278385,0.5748328818531159,0.8824664256658517,0.7885108981195545,0.40972390913812023,0.4209561983104059
83.594,83.55,3.2,0.6303061310912647,0.5764241378280556,0.8822971164191757,0.7893239415415257,0.40908923163799205,0.42127589827541334
83.677,83.61,3.16,0.6291974440823246,0.5780404703399179,0.8821282488090806,0.7901674447409973,0.40843963348731366,0.42159814523884825
83.738,83.66,3.06,0.6280496123103978,0.5796816016096387,0.8819590310587285,0.7910399890752187,0.4077752592561135,0.4219233628387004
83.779,83.72,3.03,0.6268629094460735,0.5813472394645598,0.8817886576836768,0.7919401172479706,0.4070962632500998,0.4222519749508258
83.84,83.77,3.0,0.6256376341870844,0.5830370774148269,0.8816163106699323,0.792866335865023,0.4064028090669465,0.42258440500488037
83.921,83.83,2.93,0.6243741099076202,0.5847507947465141,0.8814411606787629,0.7938171180252762,0.4056950691536614,0.42292107530887574
83.942,83.88,2.88,0.6230726842920479,0.586488056631322,0.8812623682758264,0.7947909059411822,0.40497322436655947,0.4232624063841367
83.983,83.94,2.88,0.621733728954029,0.5882485142526734,0.8810790851820987,0.7957861135821334,0.4042374635352943,0.4236088163123765
84.043,83.99,2.81,0.6203576390420033,0.5900318049479972,0.8808904555440161,0.7968011293346257,0.4034879830323317,0.4239607200965293
84.105,84.05,2.73,0.6189448328320222,0.5918375523669139,0.880695617220197,0.7978343186730913,0.4027249863491806,0.4243185290368925
84.165,84.1,2.7,0.6174957513089396,0.5936653666449517,0.8804937030820774,0.7988840268353555,0.40194868368062603,0.42468265012404394
84.206,84.16,2.66,0.616010857737,0.5955148445923224,0.8802838423257964,0.7999485814967299,0.40115929151812924,0.4250534854499046
84.351,84.21,2.57,0.6144906372208693,0.5973855698972271,0.8800651617926732,0.8010262954368517,0.40035703225346814,0.42543143163822833
84.372,84.27,2.52,0.6129355962581116,0.5992771133431684,0.8798367872956433,0.8021154691935617,0.3995421337935863,0.42581687929571355
84.393,84.32,2.5,0.6113462622840499,0.6011890330397837,0.8795978449490277,0.8032143936983467,0.3987148291875059,0.4262102124848491
84.434,84.38,2.41,0.6097231832098592,0.6031208746667672,0.8793474624990273,0.8043213528881173,0.39787535626604204,0.42661180821951417
84.496,84.43,2.37,0.6080669269546525,0.6050721717304778,0.8790847706523284,0.805434626288319,0.39702395729492435,0.4270220359842613
84.536,84.49,2.39,0.606378080972215,0.6070424458328382,0.8788089044001922,0.8065524915626021,0.3961608786418026,0.4274412572781013
84.598,84.54,2.37,0.6046572517729458,0.6090312069521149,0.8785190043353657,0.8076732270245064,0.3952863704574792,0.42786982518348815
84.66,84.6,2.34,0.6029050644414738,0.61103795373514,0.8782142179591224,0.8087951141068276,0.3944006863715947,0.4283080839610687
84.701,84.65,2.35,0.6011221621503449,0.6130621738005141,0.877893700975723,0.8099164397845648,0.3935040832028962,0.42875636867061256
84.763,84.71,2.35,0.5993092056701215,0.6151033440523088,0.877556618571593,0.8110354989475785,0.39259682068414975,0.4292150048183942
84.825,84.76,2.31,0.5974668728762097,0.6171609310037741,0.8772021466765487,0.8121505967193086,0.3916791612016967,0.42968430803116653
84.887,84.82,2.29,0.5955958582527155,0.6192343911105159,0.8768294732044576,0.8132600507181484,0.39075136954960127,0.43016458375677274
84.908,84.87,2.31,0.5936968723936253,0.6213231711125986,0.8764377992707785,0.814362193258352,0.3898137126982826,0.4306561269913728
84.969,84.93,2.26,0.5917706415015919,0.6234267083850008,0.8760263403845051,0.8154553734876392,0.38886645957747046,0.4311592220331942
85.03,84.98,2.22,0.5898179068845882,0.6255444312958739,0.8755943276121017,0.816537959458974,0.38790988087326245,0.43167414226266854
85.092,85.04,2.26,0.5878394244506406,0.627675759572071,0.8751410087110761,0.8176083401342686,0.3869442488389963,0.43220114994874387
85.133,85.09,2.23,0.5858359642007955,0.6298201046714388,0.8746656492308937,0.818664927317989,0.38596983711958377,0.4327404960810972
85.194,85.15,2.21,0.5838083097204009,0.631976870161362,0.8741675335789851,0.8197061575188166,0.384986920588877,0.4332924202278826
85.256,85.2,2.24,0.58175725766868,0.6341454521030481,0.8736459660496563,0.8207304937376814,0.3839957751995764,0.43385715041855194
85.297,85.26,2.25,0.5796836172664824,0.6363252394410172,0.8731002718137661,0.8217364271806541,0.38299667784512725,0.434434903051174
85.399,85.31,2.21,0.5775882097820122,0.6385156143972381,0.8725297978671115,0.8227224788953783,0.3819899062330123,0.43502588282357973
85.42,85.37,2.23,0.5754718680142873,0.6407159528693412,0.8719339139355576,0.8236872013299316,0.38097573876880286,0.4356302826875952
85.461,85.42,2.25,0.5733354357740679,0.64292562483237,0.8713120133350774,0.8246291798132546,0.3799544544503031,0.436248283825584
85.522,85.48,2.23,0.5711797673619936,0.6451439947435961,0.8706635137850125,0.8255470339565034,0.3789263327710931,0.4368800556485106
85.626,85.53,2.22,0.5690057270436827,0.6473704219499925,0.8699878581730514,0.8264394189748636,0.37789165363274296,0.4375257558147359
85.646,85.59,2.28,0.5668141885215647,0.6496042610980226,0.8692845152705719,0.827305026929509,0.37685069726494913,0.4381855302687576
85.687,85.64,2.27,0.5646060344032283,0.6518448625454302,0.8685529803971633,0.8281425878895146,0.3758037441528217,0.4388595132990973
85.77,85.7,2.22,0.5623821556660855,0.6540915727747224,0.8677927760332758,0.82895087101365,0.3747510749705345,0.4395478276145139
85.832,85.75,2.24,0.5601434511181451,0.6563437348080198,0.8670034523800847,0.8297286855521696,0.3736929705205397,0.4402505844376994
85.853,85.81,2.25,0.5578908268546886,0.6586006886229329,0.8661845878657872,0.8304748817689188,0.37262971167753534,0.44096788361558276
85.915,85.86,2.23,0.5556251957106174,0.6608617715691107,0.8653357895977085,0.8311883517842577,0.371561579336353,0.44169981374536216
85.957,85.92,2.26,0.5533474767082189,0.663126318785107,0.864456693759757,0.831868030339473,0.3704888543628989,0.4424464523153853
86.019,85.97,2.31,0.5510585945000634,0.6653936636152263,0.8635469659549442,0.832512895483532,0.36941181754725716,0.4432078658600026
86.121,86.03,2.31,0.5487594788067185,0.6676631380260456,0.8626063014928511,0.8331219691832207,0.3683307495580465,0.44398411012750627
86.142,86.08,2.31,0.546451063848951,0.6699340730223473,0.8616344256220736,0.8336943178579226,0.3672459308971259,0.4447752302602467
86.203,86.14,2.36,0.5441342877740843,0.672205799062236,0.8606310937078074,0.8342290528405175,0.3661576418537636,0.44558126098598233
86.244,86.19,2.38,0.5418100920761961,0.6744776464712393,0.8595960913548665,0.8347253307660715,0.36506616245741685,0.4464022268194713
86.304,86.25,2.36,0.539479421009876,0.6767489458551997,0.858529234476563,0.8351823538901504,0.3639717724283081,0.4472381422732695
86.345,86.3,2.39,0.5371432209973016,0.679019028511776,0.8574303693100435,0.8355993703387136,0.3628747511250144,0.44808901207667656
86.407,86.36,2.39,0.5348024400284246,0.6812872268403842,0.8562993723788463,0.8359756742916646,0.36177537748832544,0.4489548314017523
86.509,86.41,2.36,0.532458027054098,0.6835528747504274,0.855136150403659,0.8363106061022458,0.3606739299806588,0.44983558609533514
86.529,86.47,2.34,0.5301109313719933,0.6858153080676813,0.8539406401624288,0.8366035523546248,0.3595706865203457,0.4507312529159986
86.571,86.52,2.39,0.5277621020051616,0.6880738649387499,0.852712808301164,0.8368539458622389,0.35846592441011876,0.4516417997748931
86.633,86.58,2.38,0.5254124870730762,0.6903278862335215,0.8514526510969006,0.8370612656096847,0.35735992025913427,0.4525671859794284
86.676,86.63,2.38,0.5230630331549898,0.6925767159455603,0.8501601941744091,0.8372250366411267,0.3562529498978589,0.4535073624787556
86.74,86.69,2.45,0.5207146846454287,0.6948197015903304,0.8488354921782645,0.837344829898329,0.35514528828515746,0.45446227211002777
86.782,86.74,2.51,0.5183683831016711,0.6970561946010881,0.847478628401917,0.8374202620114549,0.35403720940693767,0.4554318498444408
86.905,86.8,2.52,0.5160250665831002,0.6992855507222129,0.8460897143753959,0.8374509950457147,0.3529289861657562,0.4564160230321156
86.926,86.85,2.58,0.5136856689824074,0.7015071303997179,0.844668889413289,0.8374367362068361,0.35182089026085844,0.4574147116449545
86.946,86.91,2.63,0.5113511193487235,0.7037202991686711,0.8432163201246486,0.8373772375082024,0.3507131920582269,0.45842782851669966
87.006,86.96,2.63,0.5090223412028915,0.7059244280372643,0.8417321998865042,0.8372722954023872,0.34960616045032605,0.45945527957952026
87.069,87.02,2.61,0.5067002518452246,0.7081188938673006,0.8402167482826898,0.8371217503796905,0.3485000627053572,0.46049696409656077
87.129,87.07,2.65,0.5043857616562307,0.710303079750905,0.8386702105097339,0.836925486536173,0.347395164305951,0.4615527748899781
87.233,87.13,2.62,0.5020797733909016,0.7124763753832954,0.8370928567516017,0.8366834311135638,0.3462917287773338,0.4626225985640715
87.253,87.18,2.59,0.49978318146725287,0.7146381774314712,0.8354849815251341,0.836395554013259,0.345190017505083,0.4637063157231619
87.295,87.24,2.62,0.4974968712498722,0.7167878898986714,0.8338469029980579,0.8360618672864671,0.34409028954265203,0.4648038011839094
87.356,87.29,2.62,0.49522171832926615,0.7189249244844289,0.832178962281475,0.8356824246023535,0.34299280140889393,0.46591492418176605
87.397,87.35,2.58,0.4929585877978226,0.7210487009400087,0.8304815226987392,0.8352573206958369,0.34189780687585203,0.4670395485712676
87.46,87.4,2.59,0.4907083335232041,0.7231586474189904,0.8287549690326352,0.8347866907965308,0.34080555674712293,0.46817753301988224
