Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
119.442,119.2,1.27,0.3259770187612015,0.20378202478811058,0.3787142982918657,0.37154967566869507,0.2865957723141406,0.37867313666242564
119.483,119.26,1.33,0.3268451829252115,0.2040800390767054,0.3794863269927749,0.3730596227216255,0.2873546901228427,0.3799451432394396
119.587,119.31,1.28,0.32774507141691245,0.20436663785526019,0.38026319114509133,0.3745751082028909,0.28812176385599103,0.38123570984552513
119.608,119.37,1.27,0.3286756122029219,0.20464160949858612,0.38104416469786645,0.3760955326951649,0.2888963427269476,0.3825443493490195
119.669,119.42,1.4,0.32963571755580917,0.20490475163567107,0.3818285214998411,0.3776203033318285,0.28967777895810604,0.3838705690514432
119.71,119.48,1.41,0.330624285194271,0.20515587095158627,0.38261553594935577,0.3791488342217393,0.2904654283763305,0.38521387094002535
119.771,119.53,1.36,0.3316401994262556,0.20539478298242494,0.3834044836414124,0.38068054686582076,0.29125865099413495,0.386573751942257
119.833,119.59,1.44,0.3326823322934133,0.2056213119048238,0.3841946420111716,0.38221487056450437,0.2920568115758687,0.38794970418285835
119.913,119.64,1.5,0.33374954471539153,0.2058352903212091,0.38498529097319,0.3837512428150293,0.2928592801882611,0.3893412152433649
119.933,119.7,1.41,0.33484068763266356,0.20603655904150525,0.3857757135557575,0.3852891096976042,0.293665432734766,0.3907477684244771
119.994,119.75,1.44,0.3359546031467364,0.2062249668618218,0.3865651965297694,0.386827926249523,0.2944746514732219,0.39216884301140387
120.077,119.81,1.53,0.3370901256567032,0.2064003703406285,0.38735303103165386,0.38836715682649137,0.2952863255164136,0.39360391454256766
120.098,119.86,1.49,0.33824608299118974,0.2065626335730661,0.38813851317995884,0.38990627545057094,0.29609985131517796,0.39505245508216463
120.141,119.92,1.46,0.3394212975347803,0.20671162796428175,0.3889209446852438,0.39144476614433077,0.296914633123743,0.39651393349716096
120.201,119.97,1.55,0.34061458734800454,0.20684723200292182,0.3896996334529119,0.39298212325101517,0.29773008344703844,0.39798781573924985
120.282,120.03,1.56,0.3418247672799642,0.20696933103597992,0.3904738941785833,0.3945178517406543,0.2985456234697769,0.3994735651320791
120.323,120.08,1.48,0.3430506500726775,0.20707781704609704,0.39124304893557643,0.39605146750201703,0.29936068346715444,0.4009706426637902
120.364,120.14,1.53,0.34429104745620065,0.20717258843229888,0.39200642775403216,0.39758249762029424,0.3001747031970681,0.40247850728463774
120.426,120.19,1.59,0.34554477123356797,0.2072535497950842,0.39276336919119076,0.3991104806404532,0.30098713227379886,0.4039966162092123
120.491,120.25,1.51,0.3468106343545916,0.20732061172669888,0.3935132208923374,0.4006349668162711,0.30179743052314445,0.405524425222613
120.533,120.3,1.51,0.34808745197758334,0.20737369060735023,0.3942553401419206,0.4021555183451732,0.30260506831901646,0.4070613889898658
120.596,120.36,1.61,0.3493740425181062,0.20741270840803183,0.39498909440434476,0.403671709589147,0.3034095269015463,0.40860696136786023
120.657,120.41,1.57,0.3506692286839377,0.207437592500498,0.3957138618539473,0.4051831272820605,0.3042102986767822,0.41016059571910385
120.719,120.47,1.52,0.3519718384955052,0.20744827547476463,0.3964290318937013,0.40668937072363937,0.30500688749808447,0.41172174522665
120.761,120.52,1.58,0.3532807062911272,0.20744469496432075,0.39713400566221374,0.40819005196020147,0.30579880892936867,0.4132898632095737
120.844,120.58,1.62,0.35459467371646486,0.20742679347897308,0.3978281965286247,0.4096847959520522,0.3065855904903868,0.4148644034383614
120.865,120.63,1.53,0.35591259069763476,0.20739451824501748,0.39851103057503723,0.4111732407272651,0.30736677188427247,0.4164448204496622
120.927,120.69,1.59,0.3572333163974341,0.2073478210523845,0.3991819470661144,0.412655037521546,0.3081419052076029,0.4180305698600479
121.011,120.74,1.64,0.3585557201541304,0.20728665810854952,0.39984039890550993,0.4141298509039499,0.308910555143266,0.4196211086786419
121.032,120.8,1.58,0.3598786824022683,0.20721098989923328,0.4004858530788467,0.41559735888829363,0.30967229913645417,0.42121589561864314
121.093,120.85,1.54,0.36120109557497077,0.207120781056213,0.4011177910830172,0.41705725303023844,0.31042672755414163,0.4228143914078932
121.134,120.91,1.63,0.362521864987234,0.20701600023282793,0.40173570934161534,0.41850923851018657,0.31117344382843376,0.4244160590986523
121.196,120.96,1.57,0.36383990969975666,0.20689661998786701,0.40233911960635654,0.41995303420218394,0.31191206458420184,0.4260203643766825
121.258,121.02,1.5,0.3651541633628721,0.2067626166784371,0.40292754934435915,0.4213883727289072,0.3126422197514266,0.4276267758696263
121.298,121.07,1.56,0.3664635750401703,0.20661397036217563,0.40350054211114966,0.42281500050266957,0.31336355266267163,0.42923476545450534
121.402,121.13,1.58,0.36776711001139123,0.20645066470883483,0.4040576579092054,0.4242326777522385,0.3140757201361012,0.43084380856399956
121.422,121.18,1.49,0.3690637505541626,0.2062726869209481,0.4045984735317898,0.4256411785351846,0.31477839254443146,0.4324533844911013
121.463,121.24,1.53,0.3703524967041295,0.2060800276631441,0.4051225828917714,0.42704029073558825,0.31547125387018105,0.43406297669184246
121.547,121.29,1.6,0.3716323669930108,0.20587268099970957,0.4056295973350738,0.42842981604719216,0.31615400174756747,0.43567207308597145
121.59,121.35,1.55,0.3729023991641344,0.20565064434015395,0.4061191459384055,0.42980956994235364,0.31682634749139327,0.43728016635567296
121.651,121.4,1.52,0.37416165086502756,0.20541391839279594,0.40659087579092035,0.43117938162740427,0.3174880161132684,0.4388867542426155
121.733,121.46,1.63,0.3754092003166559,0.20516250712668208,0.40704445225946057,0.4325390939852696,0.318138746325539,0.4404913398436709
121.775,121.51,1.6,0.37664414695895265,0.20489641774229753,0.4074795592370236,0.4338885635063516,0.3187782905333249,0.4420934319055598
121.795,121.57,1.51,0.37786561207232294,0.20461566065150663,0.40789589937409315,0.4352276602086965,0.31940641481509713,0.44369254511851003
121.856,121.62,1.57,0.37907273937486385,0.204320249467015,0.4082931942924715,0.4365562675484214,0.3200228988922527,0.44528820040882017
121.917,121.68,1.6,0.3802646955951144,0.204010201001374,0.4086711847812719,0.43787428232121856,0.3206275360881667,0.4468799252300262
121.979,121.73,1.48,0.38144067102023604,0.20368553527522507,0.4090296309747997,0.4391816145555345,0.3212201332772033,0.4484672538523228
122.02,121.79,1.48,0.38259988001959144,0.2033462755342812,0.4093683125121058,0.44047818739788475,0.32180051082414707,0.4500497276499628
122.121,121.84,1.55,0.3837415615437132,0.20299244827451546,0.4096870286780412,0.44176393699077693,0.32236850251448984,0.45162689538646134
122.163,121.9,1.48,0.38486497959864,0.2026240832751309,0.4099855985256597,0.4430388123438013,0.3229239554759673,0.4531983134975219
122.184,121.95,1.45,0.38596942369553466,0.20224121363910394,0.41026386097980067,0.44430277519856126,0.3234667300916853,0.45476354637166927
122.247,122.01,1.56,0.3870542092753948,0.2018438758413505,0.4105216749216269,0.44555579988817556,0.32399669990512536,0.4563221666285539
122.309,122.06,1.57,0.38811867810857864,0.20143210978466913,0.41075891925387203,0.4467978731918691,0.3245137515172798,0.4578737553947735
122.349,122.12,1.5,0.3891621986688201,0.20100595886353495,0.41097549294655783,0.4480289941847379,0.32501778447615315,0.459417902576913
122.412,122.17,1.56,0.3901841664814034,0.20056547003563974,0.4111713150629744,0.4492491740824139,0.32550871115887403,0.4609542071313554
122.493,122.23,1.61,0.3911840044452229,0.2001106939008623,0.4113463247657897,0.4504584360801666,0.32598645664670395,0.46248227733027836
122.515,122.28,1.51,0.3921611631285505,0.19964168478717834,0.4115004813032742,0.45165681518591616,0.32645095859326945,0.4640017310232298
122.577,122.34,1.51,0.3931151210384129,0.19915850084302333,0.4116337639757589,0.45284435804668266,0.32690216708636544,0.465512195893759
122.639,122.39,1.59,0.39404538486353635,0.1986612041357784,0.41174617208256,0.4540211227681551,0.3273400445036991,0.4670133097107075
122.679,122.45,1.54,0.39495148969086524,0.19814986075621585,0.4118377248496921,0.455187178727153,0.3277645653629361,0.4685047205738622
122.741,122.5,1.48,0.3958329991956871,0.1976245409288549,0.4119084613387485,0.4563426063767479,0.3281757161663954,0.4699860871537419
122.803,122.56,1.56,0.3966895058053975,0.1970853191282241,0.41195844033733575,0.4574874970437559,0.328573495240718,0.4714570789252273
122.845,122.61,1.55,0.3975206308369266,0.19653227420095343,0.41198774023144724,0.4586219527182123,0.3289579125718253,0.47291737639458375
122.905,122.67,1.45,0.39832602460781463,0.19596548949349402,0.41199645886013164,0.45974608583434284,0.32932898963545915,0.4743666713193011
122.966,122.72,1.49,0.3991053665208619,0.19538505298523118,0.41198471335278003,0.4608600190425649,0.3296867592235694,0.47580466692013795
123.028,122.78,1.54,0.39985836512220824,0.19479105742683933,0.411952639949321,0.4619638849721888,0.33003126526678034,0.4772310780847782
123.068,122.83,1.48,0.4005847581326479,0.1941836004838518,0.41190039380361343,0.46305782598462275,0.3303625626531257,0.47864563156257706
123.131,122.89,1.47,0.4012843124519532,0.19356278488558135,0.4118281487703176,0.46414199391704625,0.3306807170431972,0.4800480661499607
123.235,122.94,1.58,0.40195682413596684,0.19292871857966365,0.4117360971755193,0.46521654981669847,0.33098580468182165,0.48143813286606363
123.255,123.0,1.55,0.4026021183462619,0.19228151489248346,0.41162444957137195,0.46628166366603724,0.33127791220637254,0.48281559511813793
