Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
10.044,9.65,-1.0,0.3817124455306292,0.923964993627361,0.042129995142679906,0.8405572958295296,0.17233259858689692,0.017727209542652292
10.127,9.71,-0.93,0.38231084196259857,0.9222593184499578,0.04256930539934585,0.8391778620714139,0.17350214419351778,0.01806992501069193
10.147,9.76,-0.93,0.38291260846163633,0.9205470963432444,0.04298600452703326,0.8378375476599808,0.1746389055979513,0.01840762660239441
10.209,9.82,-1.01,0.383517953160158,0.9188287508229008,0.04337994429206145,0.8365368766276888,0.1757423019086847,0.018740315592567808
10.251,9.87,-0.98,0.3841270734038187,0.9171047019328676,0.04375100661781313,0.8352763173943805,0.17681180406475536,0.01906800875890084
10.314,9.93,-0.95,0.38474015586715643,0.9153753661811397,0.04409910300809416,0.8340562838372131,0.17784693398358517,0.01939073774897095
10.356,9.98,-1.0,0.3853573766739791,0.9136411564756379,0.04442417395481854,0.8328771363893158,0.17884726368115988,0.01970854843820696
10.418,10.04,-1.03,0.3859789015223599,0.9119024820597701,0.04472618833100492,0.8317391831651773,0.1798124143660785,0.020021500280054293
10.52,10.09,-1.0,0.38660488581411284,0.910159748447347,0.04500514277008266,0.830642681110758,0.18074205550899328,0.020329665649657953
10.541,10.15,-1.07,0.387235474788635,0.908413357356525,0.04526106103250346,0.8295878371763018,0.18163590388895226,0.02063312918234794
10.582,10.2,-1.13,0.3878708036610182,0.9066637066424164,0.04549399336064237,0.8285748095097729,0.18249372261813981,0.0209319871081413
10.644,10.26,-1.08,0.3885109977643494,0.9049111902279691,0.0457040158229539,0.8276037086688138,0.1833153201464786,0.021226346583407718
10.706,10.31,-1.05,0.38915617269611785,0.9031561980326781,0.045891229648339,0.8266745988490716,0.18410054924751262,0.021516325020801693
10.768,10.37,-1.1,0.3898064344686414,0.9013991158986819,0.04605576055167631,0.8257874991267256,0.1848493059869445,0.02180204941854722
10.81,10.42,-1.08,0.3904618796633972,0.8996403255138224,0.046197758051466524,0.8249423847130702,0.18556152867516335,0.022083655690141372
10.893,10.48,-1.03,0.391122595589129,0.8978802043312986,0.046317394780537806,0.8241391882190575,0.18623719680508488,0.022361287995509346
10.913,10.53,-1.08,0.3917886604435878,0.8961191254856076,0.04641486579077758,0.8233778009277245,0.18687632997662015,0.02263509807464224
10.975,10.59,-1.09,0.3924601434787531,0.8943574577045389,0.04649038785287986,0.8226580740724169,0.18747898680908498,0.02290524458479824
11.017,10.64,-1.01,0.39313710516935996,0.8925955652170733,0.046544198752113075,0.8219798201186899,0.18804526384285483,0.02317189244238466
11.077,10.7,-1.02,0.39381959738452543,0.8908338076571372,0.04657655658112158,0.8213428140477298,0.18857529443156465,0.023435212170634597
11.18,10.75,-1.08,0.3945076635622355,0.8890725399632463,0.04658773903077517,0.8207467946390999,0.18906924762614644,0.023695379254166305
11.242,10.81,-1.04,0.39520133888642234,0.8873121122741618,0.04657804268007242,0.8201914657506013,0.1895273270519977,0.023952573501469274
11.263,10.86,-1.05,0.3959006504663441,0.8855528698207419,0.046547782286097385,0.8196764975930705,0.18994976978057604,0.024206978416296942
11.304,10.92,-1.12,0.39660561751798246,0.8837951528142218,0.046497290075028286,0.8192015279979682,0.19033684519670785,0.024458780578893922
11.366,10.97,-1.15,0.39731625154717676,0.8820392963311773,0.04642691503518659,0.8187661636757085,0.1906888538628802,0.024708169037943158
11.428,11.03,-1.08,0.3980325565342231,0.8802856301954552,0.04633702221308619,0.8183699814627725,0.19100612638175163,0.02495533471405346
11.47,11.08,-1.11,0.3987545291196655,0.8785344788573874,0.04622799201339099,0.8180125295557895,0.19128902225807431,0.02520046981552501
11.532,11.14,-1.13,0.399482158791001,0.8767861612706209,0.046100219503597474,0.8176933287309535,0.19153792876117004,0.025443767267048077
11.594,11.19,-1.08,0.40021542807001403,0.8750409907669231,0.0459541137241288,0.8174118735474276,0.1917532597890643,0.025685420151890414
11.635,11.25,-1.08,0.4009543127004498,0.8732992749293413,0.04579009700440232,0.8171676335336918,0.19193545473535842,0.0259256211680242
11.675,11.3,-1.15,0.4016987818357398,0.8715613154641109,0.04560860428534677,0.816960054356011,0.1920849773599036,0.026164562098593143
11.777,11.36,-1.11,0.4024487982264857,0.8698274080717262,0.04541008244879302,0.8167885589683579,0.19220231466432675,0.026402433297148902
11.798,11.41,-1.08,0.4032043184074198,0.8680978423176218,0.04519498965412635,0.8166525487432701,0.1922879757734416,0.026639423188176154
11.86,11.47,-1.13,0.4039652928835786,0.8663729015029047,0.0449637946825595,0.816551404583281,0.19234249082355392,0.026875717783554052
11.922,11.52,-1.16,0.4047316663154548,0.8646528625355968,0.04471697628935129,0.8164844880127128,0.19236640985864553,0.027111500215712684
11.984,11.58,-1.13,0.4055033777029167,0.862937995802826,0.0444550225642529,0.8164511422497587,0.19236030173539406,0.027346950288259408
12.025,11.63,-1.18,0.40628036056769085,0.8612285650444157,0.044178430300422095,0.8164506932588295,0.19232475303795815,0.027582244044781823
12.088,11.69,-1.24,0.40706254313420487,0.8595248272282956,0.04388770437200651,0.8164824507831674,0.1922603670034146,0.027817553356445972
12.15,11.74,-1.2,0.40784984850856815,0.8578270324281524,0.043583357120565255,0.8165457093577155,0.19216776245868247,0.02805304552892298
12.213,11.8,-1.17,0.4086421948554579,0.8561354237037068,0.04326590775049076,0.8166397493022244,0.1920475727697139,0.028288882929097623
12.234,11.85,-1.21,0.4094394955726819,0.8544502369839643,0.04293588173360449,0.8167638376945635,0.1919004448036684,0.028525222631957392
12.336,11.91,-1.2,0.41024165946320834,0.8527717009537611,0.04259381022310906,0.8169172293242297,0.19172703790474094,0.028762216088027252
12.356,11.96,-1.15,0.41104859090447515,0.8511000369439202,0.0422402294770811,0.8170991676261107,0.19152802288427484,0.02900000881168547
12.397,12.02,-1.19,0.41186019001481927,0.8494354588253333,0.04187568029169038,0.8173088855946198,0.19130408102576948,0.02923874009067443
12.458,12.07,-1.2,0.41267635281688925,0.8477781729072945,0.04150070744432184,0.8175456066783775,0.19105590310536852,0.02947854271710527
12.521,12.13,-1.15,0.4134969713979171,0.8461283778404025,0.04111585914675406,0.8178085456556513,0.1907841884283948,0.029719542740208202
12.583,12.18,-1.16,0.4143219340667421,0.8444862645243175,0.04072168650852264,0.8180969094907597,0.19048964388247833,0.029961859241000553
12.644,12.24,-1.21,0.4151511255074856,0.8428520160206141,0.04031874301057219,0.8184098981716186,0.1901729830078006,0.030205604128967056
12.707,12.29,-1.19,0.4159844269297798,0.8412258074709295,0.03990758398927284,0.8187467055285896,0.18983492508495953,0.03045088196078445
12.728,12.35,-1.2,0.4168217162154554,0.8396078060205853,0.0394887661308606,0.8191065200347959,0.1894761942409383,0.030697789781077126
12.79,12.4,-1.3,0.41766286806160347,0.8379981707478503,0.03906284697636078,0.8194885255880808,0.18909751857363163,0.030946416985187224
12.831,12.46,-1.31,0.41850775411994057,0.836397052599025,0.03863038443705242,0.8198919022748271,0.188699629295338,0.031196845203977468
12.892,12.51,-1.24,0.41935624313242775,0.8348045943295271,0.03819193632052168,0.8203158271159011,0.18828325989556793,0.03144914821071114
12.954,12.57,-1.27,0.42020820106312473,0.8332209304511525,0.0377480598673364,0.8207594747950279,0.18784914532344615,0.03170339185005782
13.015,12.62,-1.27,0.4210634912262828,0.8316461871856355,0.03729931129834824,0.8212220183699079,0.1873980211899172,0.031959633989258496
13.128,12.68,-1.22,0.42192197441070783,0.8300804824245909,0.036846245372593865,0.8217026299663616,0.18693062298990884,0.03221792449143379
13.15,12.73,-1.14,0.4227835090004447,0.8285239256958581,0.03638941495574311,0.8222004814557319,0.18644768534458253,0.03247830521094337
13.19,12.79,-1.18,0.423647951091855,0.8269766181362266,0.03592937059903523,0.8227147451156985,0.18594994126378359,0.032740810010640574
13.232,12.84,-1.15,0.4245151546071793,0.8254386524704906,0.03546666012864432,0.8232445942745986,0.18543812142880817,0.03300546480081992
13.273,12.9,-1.12,0.42538497140469295,0.8239101129967806,0.03500182824541584,0.8237892039393485,0.18491295349561993,0.033272287599597446
13.336,12.95,-1.18,0.42625725138558457,0.822391075578126,0.03453541613491004,0.8243477514070942,0.18437516141867125,0.03354128861440702
13.397,13.01,-1.2,0.4271318425977001,0.8208816076402391,0.034067961087664723,0.8249194168607972,0.18382546479549905,0.033812470344236026
13.438,13.06,-1.18,0.4280085913362891,0.8193817681755434,0.03359999612955534,0.8255033839490564,0.18326457823226217,0.03408582770213455
13.52,13.12,-1.22,0.428887342241889,0.817891607753494,0.03313204966210391,0.8260988403505106,0.18269321073036643,0.034361348157411195
13.563,13.17,-1.25,0.4297679383954782,0.8164111685372168,0.03266464511256698,0.8267049783231807,0.18211206509428635,0.03463901189678996
13.623,13.23,-1.18,0.43065022141102954,0.8149404843064533,0.03219830059361494,0.8273209952390611,0.18152183736064473,0.0349187920036429
13.686,13.28,-1.17,0.43153403152560366,0.8134795804867144,0.031733528572409964,0.8279460941042239,0.18092321624856836,0.035200654654242255
13.726,13.34,-1.22,0.43241920768712777,0.8120284741844864,0.03127083554889889,0.8285794840646207,0.18031688263130294,0.03548455932985117
13.809,13.39,-1.2,0.4333055876400093,0.8105871742283041,0.03081072174315026,0.8292203808977496,0.1797035090290495,0.03577045904342364
13.83,13.45,-1.15,0.434193008008724,0.8091556812155221,0.030353680791587463,0.8298680074903484,0.17908375912297642,0.03605830057971228
13.893,13.5,-1.21,0.43508130437950415,0.8077339875646646,0.029900199452004235,0.8305215943022841,0.17845828729035215,0.03634802474767737
13.954,13.56,-1.21,0.43597031138023684,0.8063220775732725,0.02945075731727989,0.8311803798167956,0.1778277381607325,0.03663956664421276
14.014,13.61,-1.14,0.4368598627586691,0.8049199274811875,0.02900582653773005,0.8318436109772056,0.17719274619312242,0.03693285592827702
14.055,13.67,-1.17,0.43774979145900217,0.8035275055392068,0.028565871552039383,0.8325105436101481,0.17655393527402233,0.037227817104525954
14.097,13.72,-1.22,0.4386399296969403,0.8021447720830028,0.028131348826723242,0.833180442835279,0.17591191833625633,0.037524369815504506
14.179,13.78,-1.19,0.43953010903323914,0.8007716796121687,0.027702706604055303,0.8338525834614017,0.17526729699847082,0.037822429141361205
14.221,13.83,-1.21,0.44042016044578103,0.7994081728742054,0.027280384658397036,0.8345262503689095,0.17462066122518385,0.03812190590591652
14.282,13.89,-1.25,0.4413099144002058,0.7980541889532508,0.02686481406087799,0.8352007388784433,0.1739725890072473,0.03842270698781315
14.385,13.94,-1.24,0.4421992009191164,0.7967096573633405,0.026456416952387034,0.8358753551056637,0.17332364606255468,0.03872473563542287
14.406,14.0,-1.18,0.4430878496498588,0.7953745001460366,0.026055606324841073,0.836549416302087,0.1726743855567952,0.03902789178414648
14.447,14.05,-1.23,0.4439756899308513,0.794048631972292,0.025662785810708858,0.8372222511819415,0.17202534784402207,0.039332072374722235
14.548,14.11,-1.23,0.4448625508564158,0.7927319602484704,0.025278349480776917,0.837893200234999,0.17137706022678,0.03963717167116383
14.568,14.16,-1.17,0.4457482613400543,0.7914243852264438,0.02490268165014601,0.8385616160253156,0.17073003673552398,0.03994308157695911
14.609,14.22,-1.17,0.44663265017612,0.7901258001176797,0.024536156692447696,0.8392268634757879,0.17008477792705864,0.040249691948171365
14.67,14.27,-1.22,0.4475155460998425,0.7888360912111909,0.02417913886226952,0.8398883201383903,0.16944177070172467,0.040556890902108525
14.712,14.33,-1.18,0.44839677784567294,0.7875551379952045,0.02383198212576611,0.8405453764499541,0.1688014881390629,0.04086456512025213
14.772,14.38,-1.16,0.4492761742039246,0.7862828132824013,0.023495029999418465,0.8411974359733824,0.16816438935169215,0.04117260014417165
14.833,14.44,-1.22,0.45015356407568513,0.7850189833386059,0.023168615396889726,0.8418439156242776,0.1675309193571408,0.04148088066323563
14.915,14.49,-1.29,0.45102877652596884,0.7837635080148564,0.022853060483904945,0.8424842458830735,0.16690150896736833,0.041789290793059486
14.936,14.55,-1.26,0.4519016408350566,0.7825162408828523,0.022548676541054396,0.8431178709929008,0.166276574695704,0.042097714343743056
14.997,14.6,-1.32,0.45277198654793843,0.7812770293738335,0.022255763834394034,0.8437442491435124,0.16565651868090367,0.042406035077067576
15.061,14.66,-1.31,0.45363964352174724,0.7800457149209992,0.021974611493691173,0.8443628526416206,0.16504172862798025,0.04271413695199101
15.101,14.71,-1.25,0.4545044419710378,0.7788221331055871,0.021705497398134828,0.8449731680679792,0.16443257776540468,0.04302190435797098
15.163,14.77,-1.24,0.45536621251074805,0.7776061138067377,0.02144868806930896,0.845574696421486,0.16382942481822563,0.0433292223357863
15.204,14.82,-1.29,0.4562247861966658,0.7763974813552362,0.021204438571217104,0.8461669532505208,0.1632326139966287,0.04363597678561814
15.286,14.88,-1.23,0.4570799945632266,0.7751960546912213,0.020972992417151518,0.8467494687717113,0.16264247499945145,0.043942054662236656
15.307,14.93,-1.19,0.457931669658485,0.7740016475259409,0.020754581483224652,0.8473217879763195,0.16205932303218085,0.04424734415726339
15.369,14.99,-1.22,0.4587796440761193,0.7728140685076471,0.02054942592841788,0.847883470724463,0.1614834588389713,0.04455173486866016
15.431,15.04,-1.24,0.45962375098435976,0.7716331213917379,0.02035773412103227,0.8484340918274095,0.16091516874823242,0.044855117957767886
15.493,15.1,-1.19,0.4604638241517468,0.7704586052152587,0.020179702571444885,0.8489732411182178,0.16035472473135337,0.04515738629429559
15.532,15.15,-1.21,0.46129969796965603,0.7692903144758716,0.02001551587109682,0.8495005235109814,0.15980238447414677,0.04545843458964623
15.595,15.21,-1.26,0.46213120747154374,0.7681280393153878,0.019865346637663903,0.8500155590488734,0.1592583914606033,0.045758159518924806
15.696,15.26,-1.22,0.46295818834886676,0.7669715657079261,0.019729355466380057,0.8505179829411084,0.15872297506855085,0.04605645983191776
15.716,15.32,-1.22,0.4637804769636252,0.7658206756527359,0.019607690887500855,0.8510074455888544,0.15819635067680962,0.04635323645326343
15.758,15.37,-1.27,0.4645979103574666,0.7646751473716807,0.019500489329907916,0.8514836126000638,0.1576787197834267,0.04664839257197463
15.819,15.43,-1.25,0.4654103262573014,0.7635347555113303,0.019407875090854478,0.8519461647932111,0.1571702701345612,0.04694183372043033
15.881,15.48,-1.2,0.4662175630774283,0.7623992713495582,0.01932996031184681,0.8523947981899888,0.1566711758635828,0.047233467842923774
15.943,15.54,-1.24,0.46701945991824617,0.7612684630064911,0.019266844960650786,0.8528292239971078,0.15618159763993852,0.04752320535388115
16.023,15.59,-1.24,0.4678158565616919,0.760142095659648,0.019218616819391608,0.8532491685774528,0.15570168282734081,0.04781095918595828
16.044,15.65,-1.17,0.46860659346357614,0.7590199317631332,0.019185351478675845,0.8536543734109437,0.15523156565083648,0.04809664482831672
16.084,15.7,-1.19,0.4693915117430005,0.7579017312707844,0.019167112337630382,0.8540445950455183,0.1547713673723276,0.04838018035543282
16.147,15.76,-1.24,0.4701704531690484,0.7567872518631886,0.019163950609736864,0.8544196050386457,0.1543211964741299,0.04866148644681072
16.207,15.81,-1.21,0.4709432601449502,0.7556762491784871,0.01917590533434638,0.8547791898897511,0.1538811488501689,0.04894048639796607
16.287,15.87,-1.21,0.47170977568995304,0.7545684770468631,0.019203003393789556,0.855123150963888,0.15345130800443227,0.04921710612305511
16.307,15.92,-1.28,0.47246984341915904,0.7534636877285691,0.019245259536041566,0.8554513044069512,0.15303174525630217,0.04949127414960382
16.368,15.98,-1.29,0.47322330752163616,0.7523616321553069,0.019302676402933445,0.8557634810527477,0.15262251995239146,0.04976292160592465
16.43,16.03,-1.26,0.47397001273712974,0.7512620601747302,0.019375244563917503,0.8560595263222968,0.15222367968449643,0.05003198220192244
16.511,16.09,-1.3,0.4747098043317251,0.7501647207977871,0.01946294255540475,0.8563393001157689,0.1518352605132619,0.050298392204056526
16.531,16.14,-1.3,0.4754425280727991,0.7490693624485871,0.01956573692569269,0.856602676697483,0.15145728719712884,0.05056209040524251
16.592,16.2,-1.22,0.4761680302035685,0.7479757332164824,0.019683582285492506,0.8568495445743478,0.15108977342611202,0.050823018090432034
16.652,16.25,-1.2,0.476886157417502,0.746883581110037,0.0198164213640592,0.8570798063680666,0.15073272205994492,0.051081118998517465
16.754,16.31,-1.25,0.47759675683283986,0.7457926543125568,0.019964185070928217,0.8572933786813328,0.15038612537013266,0.05133633928111545
16.774,16.36,-1.2,0.4782996759674657,0.7447027014388152,0.020126792563265557,0.857490191958184,0.15004996528547931,0.051588627458697404
16.815,16.42,-1.17,0.47899476271438723,0.7436134717925867,0.020304151318858068,0.8576701903386325,0.14972421364069202,0.05183793437447033
16.876,16.47,-1.22,0.47968186531810797,0.7425247156245692,0.020496157214808432,0.857833331507661,0.14940883242769998,0.05208421314641254
16.917,16.53,-1.23,0.48036083235218674,0.7414361843902934,0.020702694612031714,0.857979586538665,0.14910377404935565,0.05232741911793087
16.958,16.58,-1.19,0.48103151269828526,0.7403476310076499,0.020923636445668522,0.8581089397314406,0.1488089815752105,0.052567509807658085
17.019,16.64,-1.25,0.4816937555270019,0.7392588101137172,0.02115884432154371,0.8582213884448154,0.14852438899907444,0.052804444858918234
17.12,16.69,-1.29,0.4823474102807713,0.738169478320614,0.021408168618809488,0.8583169429239698,0.14824992149807567,0.05303818598935561
17.142,16.75,-1.26,0.48299232665909203,0.7370793944701025,0.021671448598915587,0.8583956261224285,0.14798549569293257,0.05326869694113701
17.182,16.8,-1.26,0.48362835460632064,0.7359883198866461,0.021948512521053083,0.8584574735186123,0.14773101990914053,0.053495943432020916
17.244,16.86,-1.31,0.4842553443022598,0.7348960186285521,0.02223917776422174,0.8585025329267514,0.14748639443875725,0.05371989310749829
17.304,16.91,-1.26,0.4848731461557366,0.7338022577367883,0.022543250956068142,0.8585308643019104,0.14725151180245266,0.05394051549417012
17.346,16.97,-1.22,0.48548161080135105,0.7327068074810417,0.022860528108642083,0.858542539538876,0.14702625701148014,0.05415778195453231
17.409,17.02,-1.26,0.486080589099555,0.731609441602596,0.023190794761221937,0.8585376422646769,0.1468105078292263,0.0543716656434093
17.512,17.08,-1.26,0.4866699321402016,0.7305099375536626,0.023533826130347702,0.8585162676245922,0.14660413503200753,0.0545821414663915
17.554,17.13,-1.19,0.4872494912496852,0.7294080767328711,0.02388938726716948,0.8584785220616056,0.14640700266880247,0.05478918604071307
17.575,17.19,-1.22,0.4878191180017702,0.7283036447167093,0.02425723322218039,0.8584245230893572,0.14621896831963452,0.054992777659026194
17.617,17.24,-1.24,0.48837866423219967,0.7271964314867422,0.024637109217358837,0.8583543990587041,0.14603988335234327,0.055192896256499084
17.679,17.3,-1.2,0.48892798205716503,0.7260862316524683,0.025028750825700417,0.8582682889180375,0.14586959317751083,0.05538952338159705
17.741,17.35,-1.2,0.48946692389571306,0.7249728446696668,0.02543188415809334,0.8581663419675043,0.14570793750133765,0.05558264217082211
17.864,17.41,-1.26,0.48999534249615645,0.7238560750540916,0.025846226057487702,0.858048717607264,0.14555475057628628,0.05577223732763317
17.885,17.46,-1.26,0.49051309096653345,0.7227357325903784,0.0262714843003171,0.8579155850798958,0.1454098614493274,0.0559582951057424
17.906,17.52,-1.25,0.4910200228091443,0.7216116325360462,0.026707357805146024,0.857767123207086,0.14527309420763362,0.056140803296951425
17.947,17.57,-1.28,0.49151599195917584,0.720483595820484,0.0271535368485285,0.8576035201207701,0.1451442682215662,0.056319751223663866
18.009,17.63,-1.28,0.492000852827407,0.7193514492388201,0.027609703288054753,0.8574249729889645,0.14502319838479202,0.05649512973619163
18.069,17.68,-1.21,0.49247446034696585,0.7182150256405884,0.02807553079253318,0.8572316877366044,0.144909695351359,0.05666693121493173
18.109,17.74,-1.18,0.49293667002409086,0.7170741641131002,0.028550685079223467,0.8570238787617717,0.1448035657695562,0.056835149577410336
18.274,17.79,-1.23,0.493387337992839,0.7159287101594155,0.029034824158012174,0.8568017686477227,0.14470461251239738,0.056999780290084054
18.294,17.85,-1.18,0.49382632107367935,0.7147785158707708,0.029527598582404464,0.856565587871144,0.14461263490459714,0.05716082038466784
18.315,17.9,-1.17,0.49425347683593485,0.7136234400932836,0.030028651707202023,0.8563155745070471,0.14452742894595236,0.05731826847866986
18.356,17.96,-1.24,0.4946686636640655,0.7124633485887046,0.030537619952739282,0.8560519739307058,0.14444878753108617,0.05747212479982171
18.398,18.01,-1.21,0.4950717408278513,0.7112981141889729,0.031054133075541973,0.8557750385170687,0.14437650066554386,0.05762239121420276
18.46,18.07,-1.19,0.4954625685565903,0.7101276169443251,0.03157781444525826,0.8554850273381689,0.14431035567825415,0.05776907125801162
18.522,18.12,-1.25,0.4958410081174713,0.7089517442647505,0.03210828132770298,0.8551822058591406,0.1442501374303801,0.05791217017310069
18.583,18.18,-1.28,0.49620692189828275,0.707770391054649,0.03264514517383789,0.854866845633556,0.14419562852058926,0.05805169494651426
18.623,18.23,-1.25,0.4965601734945865,0.7065834598406134,0.033188011914481515,0.8545392239988605,0.14414660948677588,0.05818765435429996
18.664,18.29,-1.27,0.49690062780144656,0.7053908608923144,0.03373648226051122,0.8541996237727217,0.1441028590042643,0.058320059009804213
18.726,18.34,-1.28,0.4972281511097621,0.7041925123364788,0.03429015200828955,0.8538483329510775,0.1440641540805109,0.05844892141656848
18.788,18.4,-1.22,0.497542611207211,0.7029883402639525,0.03484861235001648,0.8534856444086434,0.144030270246311,0.05857425602582921
18.85,18.45,-1.21,0.49784387748379677,0.7017782788298089,0.03541145018869447,0.8531118556025797,0.14400098174351408,0.058696079298491945
18.913,18.51,-1.26,0.4981318210419912,0.7005622703464267,0.035978248457398436,0.8527272682799838,0.14397606170926247,0.05881440977134794
18.953,18.56,-1.24,0.4984063148114933,0.6993402653694271,0.03654858644255155,0.8523321881898616,0.1439552823567918,0.05892926812725719
19.015,18.62,-1.2,0.4986672336686588,0.6981122227763422,0.03712204011091247,0.851926924800272,0.14393841515286232,0.05904067726902849
19.076,18.67,-1.26,0.4989144545606796,0.6968781098378726,0.037698182439981756,0.851511791021373,0.14392523099191318,0.0591486623967681
19.118,18.73,-1.27,0.49914785663460337,0.6956379022815999,0.038276583751524255,0.8510871029351238,0.143915500367049,0.059253251088516715
19.199,18.78,-1.23,0.49936732137125395,0.6943915843480547,0.038856812047882376,0.8506531795324024,0.14390899353798278,0.059354473384009704
19.22,18.84,-1.26,0.49957273272408304,0.6931391488390686,0.039438433350738246,0.8502103424582543,0.14390548069606757,0.059452361871378076
19.282,18.89,-1.34,0.4997639772629385,0.6918805971583664,0.040021012041980886,0.8497589157659112,0.14390473212655602,0.0595469517765815
19.323,18.95,-1.33,0.49994094432270103,0.6906159393443553,0.0406041112063578,0.8492992256800762,0.1439065183682252,0.059638281055329284
