Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
5.347,5.32,-0.3,0.0014559264760267074,0.000261847455786982,0.0018821547580774812,0.00017501416679442672,0.06722413973241534,0.00047117062728282164
5.408,5.38,-0.34,0.0009075218910529598,5.91249122018771e-05,0.0012424360985604016,1.6574941696250107e-05,0.06639113740201884,0.00017442057328279957
5.47,5.43,-0.33,0.0004917401779001662,0.0,0.0007382954936438152,0.0,0.06568018444896129,1.869699604673805e-05
5.532,5.49,-0.32,0.00020457109924823373,8.046253580161952e-05,0.00036586424073850165,0.00012122224909363012,0.06508772922021018,0.0
5.572,5.54,-0.37,4.199773424425428e-05,0.00029648801889138376,0.00012126299270420963,0.0003761631643528206,0.06461021170942337,0.0001143175528660116
5.655,5.6,-0.4,0.0,0.0006440410644823563,6.051174052261453e-07,0.000760736286056661,0.0642440666418464,0.0003576289457803907
5.675,5.65,-0.4,7.455811288439474e-05,0.0011190787827802407,0.0,0.0012708506595114604,0.06398572650651722,0.0007259081970671292
5.738,5.71,-0.46,0.00026165598731738444,0.0017175541015797542,0.0001155562858162637,0.0019024142160450521,0.06383162453386908,0.0012151273973853834
5.799,5.76,-0.5,0.0005572845698726916,0.002435419030247971,0.00034338506181014314,0.002651337092635127,0.06377819761691864,0.001821259994069127
5.861,5.82,-0.46,0.0009574451065918922,0.00326862786306642,0.0006796029747274936,0.003513534888045482,0.06382188917431347,0.0025402840125952073
5.924,5.87,-0.49,0.0014581523415077005,0.0042131403200078126,0.0011203352841854207,0.004484931853453295,0.06395915195359846,0.003368185213225139
6.048,5.93,-0.52,0.0020554376444724175,0.005264924623118985,0.0016617188489847581,0.005561464015656724,0.0641864507731422,0.004300960180975495
6.068,5.98,-0.49,0.0027453520664905908,0.00641996050677418,0.0022999050450597655,0.0067390822310533045,0.06450026520125501,0.005334619347180885
6.089,6.04,-0.51,0.0035239693208676615,0.00767424216015972,0.003031062613579251,0.008013755168678496,0.06489709217112538,0.006465189941021695
6.13,6.09,-0.54,0.004387388688607455,0.009023781100457231,0.0038513804378339147,0.009381472220689996,0.06537344853030151,0.007688718869499669
6.171,6.15,-0.54,0.005331737846611704,0.01046460897530995,0.00475707024767056,0.01083824633878387,0.06592587352354626,0.009001275524457102
6.254,6.2,-0.52,0.006353175617352785,0.01199278029328027,0.005744369250360195,0.012380116795134377,0.06655093120799331,0.010398954515347513
6.315,6.26,-0.56,0.007447894638808926,0.013604375081126238,0.006809542686908525,0.01400315186656002,0.06724521279963075,0.011877878326577721
6.376,6.31,-0.58,0.008612123953568527,0.015295501466838814,0.007948886312924522,0.015703451440743574,0.06800533895023465,0.013434199898350402
6.398,6.37,-0.58,0.009842131516123986,0.017062298187488327,0.009158728803252084,0.01747714954347576,0.06882796195397167,0.015064105130042006
6.46,6.42,-0.62,0.011134226617485516,0.018900937021026916,0.010435434079646371,0.01932041678603977,0.06970976788298319,0.016763815305252738
6.501,6.48,-0.66,0.01248476222634981,0.02080762514128492,0.011775403560850375,0.021229462731988575,0.07064747865135296,0.018529589437762495
6.563,6.53,-0.67,0.013890137246156554,0.022778607395485564,0.013175078334505113,0.02320053818268089,0.0716378540069416,0.020357726537723508
6.646,6.59,-0.69,0.015346798687460313,0.024810168503684577,0.014630941250408955,0.025229937381038483,0.0726776934506487,0.022244567797514405
6.686,6.64,-0.74,0.016851243755136358,0.026898635179622984,0.01613951893473159,0.027314000133071576,0.07376383808273108,0.024186498696774212
6.747,6.7,-0.72,0.01840002185001926,0.029040378172567386,0.017697383724879383,0.029449113846800472,0.0748931723758711,0.026179951026228745
6.787,6.75,-0.71,0.019989736484648288,0.031231814229806452,0.019301155524802254,0.031631715488283196,0.07606262587475102,0.028221404830014094
6.827,6.81,-0.72,0.02161704711286691,0.03346940797957369,0.02094750358062697,0.03385829345454204,0.07726917482195506,0.03030739026629351
6.889,6.86,-0.73,0.023278670873095948,0.03574967373427871,0.02263314817659397,0.03612538936326844,0.07850984371009188,0.03243448938605473
6.951,6.92,-0.69,0.024971384245170813,0.03806917721404473,0.024354862251361176,0.038429599759275526,0.07978170676010951,0.03459933783006245
7.012,6.97,-0.71,0.026692024620709992,0.040424537190659415,0.026109472934821337,0.04076757773775691,0.08108188932585972,0.036798626444025595
7.053,7.03,-0.74,0.02843749178706229,0.0428124270521394,0.027893863005655883,0.04313603448449544,0.08240756922505595,0.03902910281211848
7.115,7.08,-0.73,0.030204749324963705,0.04522957628818958,0.02970497226991944,0.04553174073324766,0.08375597799685496,0.041287572709072067
7.197,7.14,-0.73,0.031990825920119786,0.04767277189690641,0.03153979886102124,0.04795152814060445,0.08512440208637569,0.04357090147112622
7.217,7.19,-0.78,0.033792816589011516,0.050138859713139826,0.0333954004615436,0.05039229057869902,0.08651018395654449,0.0458760152862077
7.278,7.25,-0.79,0.0356078838192994,0.05262474565899474,0.035268895447408286,0.05285098534620599,0.08791072312772547,0.04819990240377363
7.339,7.3,-0.8,0.03743325862527289,0.055127396917024195,0.03715746395496974,0.055324634298153055,0.08932347714566106,0.050539614264832576
7.381,7.36,-0.86,0.0392662415188627,0.05764384302673711,0.03905834887167972,0.05781032489514667,0.0907459624783055,0.05289226655272753
7.483,7.41,-0.9,0.04110420339679885,0.0601711769051165,0.04096885675102804,0.060305211172694544,0.09217575534218532,0.055255040165332336
7.522,7.47,-0.87,0.042944586344557376,0.06270655579191227,0.04288635865251785,0.06280651463138594,0.09361049245896327,0.05762518210937877
7.56,7.52,-0.91,0.044784904357796154,0.06524720212053296,0.04480829090748416,0.06531152504875938,0.09504787174291836,0.06000000631769161
7.62,7.58,-0.93,0.04662274398203849,0.0677904043154099,0.046732155811610915,0.06781760121374432,0.09648565292008682,0.062376894390165756
7.682,7.63,-0.9,0.04845576487142184,0.07033351751674648,0.04865552224504467,0.07032217158460942,0.09792165807984327,0.06475329625937179
7.743,7.69,-0.91,0.05028170026739274,0.0728739642336016,0.05057602622104759,0.07282273487138975,0.09935377215974041,0.06712673078172675
7.865,7.74,-0.93,0.05209835739829364,0.07540923492629494,0.052491371364180424,0.07531686054380406,0.10077994336446906,0.0694947862552176
7.885,7.8,-0.91,0.05390361780084926,0.07793688851916823,0.05439932931905497,0.07780218926571833,0.10219818351984618,0.07185512086471701
7.906,7.85,-0.91,0.05569543756462372,0.0804545528447887,0.05629774009074653,0.08027643325726147,0.10360656836278684,0.07420546305598372
7.926,7.91,-0.94,0.05747184750058718,0.08295992502073199,0.058184512318008315,0.08273737658574991,0.10500323776826492,0.07654361183949106
7.989,7.96,-0.95,0.05923095323499708,0.08545077176013197,0.060057623480479556,0.0851828753866299,0.10638639591431633,0.07886743702527793
8.051,8.02,-0.93,0.060970935229862265,0.08792492961723415,0.06191512004112597,0.0876108580156966,0.10775431138618492,0.08117487939006264
8.093,8.07,-0.98,0.06269004873131906,0.09038030516923173,0.06375511752519754,0.09001932513389514,0.10910531722075495,0.08346395077790292
8.154,8.13,-1.02,0.06438662364730396,0.09281487513569832,0.06557580053703027,0.0924063497260461,0.11043781089245017,0.08573273413572426
8.217,8.18,-0.98,0.0660590643559571,0.0952266864369561,0.06737542271605278,0.09477007705486916,0.11175025424181147,0.08797938348507253
8.279,8.24,-1.01,0.06770584944623229,0.09761385619273441,0.06915230663338458,0.09710872455170513,0.11304117334798998,0.09020212383147583
8.34,8.29,-1.04,0.06932553139221793,0.09997457166248426,0.07090484363043069,0.09942058164536066,0.11430915834641245,0.09239925101282653
8.402,8.35,-1.01,0.07091673616268594,0.10230709012873057,0.07263149360088329,0.10170400953053023,0.11555286319289322,0.09456913148821605
8.442,8.4,-1.0,0.07247816276739508,0.10460973872486466,0.0743307847175453,0.10395744087728685,0.11677100537548814,0.09671020206867322
8.524,8.46,-1.03,0.07400858274169145,0.10688091420880572,0.07600131310539655,0.10617937948316959,0.1179623655754082,0.09882096959127545
8.608,8.51,-1.04,0.07550683957097652,0.10911908268399038,0.07764174246233638,0.10836839986943356,0.11912578727833659,0.10090001053812282
8.628,8.57,-1.0,0.07697184805665262,0.11132277926918006,0.07925080362905447,0.1105231468230582,0.12026017633752004,0.10294597060168752
8.669,8.62,-1.04,0.0784025936252073,0.11349060771859922,0.08082729410950676,0.1126423348861322,0.12136450049003276,0.10495756419807341
8.73,8.68,-1.06,0.07979813158215011,0.11562123999393295,0.08237007754349603,0.11472474779424698,0.12243778882763456,0.10693357392974298
8.793,8.73,-1.03,0.08115758631256224,0.11771341578971958,0.083878083132876,0.11676923786553894,0.12347913122366753,0.10887284999928636
8.813,8.79,-1.04,0.08248015043005716,0.11976594201367483,0.08535030502290998,0.1187747253420248,0.12448767771745661,0.11077430957582227
8.876,8.84,-1.09,0.08376508387598078,0.12177769222347926,0.08678580164032548,0.12074019768487332,0.1254626378576972,0.11263693611563165
8.958,8.9,-1.09,0.08501171297070192,0.12374760602155395,0.0881836949896113,0.12266470882525916,0.12640328000632828,0.11445977863863441
8.978,8.95,-1.11,0.0862194294188677,0.12567468840933835,0.08954316990911147,0.12454737837244449,0.1273089306044026,0.11624195096232677
9.04,9.01,-1.17,0.08738768927052218,0.1275580091025735,0.09086347328847934,0.12638739078073397,0.1281789734014722,0.11798263089480328
9.103,9.06,-1.25,0.08851601184000221,0.12939670180908655,0.09214391324906245,0.1281839944769481,0.12901284865000506,0.11968105938849333
9.165,9.12,-1.26,0.08960397858453095,0.1311899634705704,0.0933838582887985,0.12993650095005616,0.12981005226633666,0.12133653965624745
9.206,9.17,-1.28,0.09065123194442379,0.1329370534698492,0.09458273639320997,0.13164428380460452,0.13057013495963365,0.12294843625141255
9.246,9.23,-1.29,0.0916574741468082,0.13463729280511627,0.09574003411408807,0.1333067777795644,0.13129270133030843,0.12451617411353787
9.349,9.28,-1.25,0.09262246597473804,0.1362900632326213,0.09685529561744664,0.1349234777342148,0.1319774089392776,0.12603923758135185
9.37,9.34,-1.26,0.09354602550356933,0.13789480637926674,0.09792812170230639,0.13649393760266523,0.13262396734942475,0.12751716937464533
9.411,9.39,-1.28,0.09442802680646058,0.13945102282654567,0.09895816879184456,0.13801776931861479,0.1332321371406085,0.1289495695466879
9.472,9.45,-1.24,0.09526839863087075,0.14095827116722376,0.09994514789842035,0.13949464171193407,0.13380172889954947,0.13033609440879676
9.533,9.5,-1.23,0.09606712304794401,0.14241616703613832,0.10088882356396794,0.14092427937864782,0.13433260218593324,0.1316764554286686
9.594,9.56,-1.23,0.09682423407669316,0.14382438211646253,0.10178901277724095,0.14230646152588108,0.13482466447606828,0.1329704181040777
9.635,9.61,-1.22,0.09753981628490987,0.14518264312276313,0.10264558386938587,0.1436410207933213,0.13527787008544712,0.13421780081353543
9.697,9.67,-1.21,0.09821400336874432,0.14649073076217067,0.1034584553893187,0.14492784205273956,0.13569221907156612,0.13541847364549583
9.759,9.72,-1.25,0.09884697671290604,0.14774847867496654,0.1042275949603721,0.14616686118710612,0.13606775611837404,0.13657235720767957
9.842,9.78,-1.27,0.09943896393343965,0.1489557723558809,0.10495301811966955,0.14735806385082634,0.13640456940372575,0.13767942141807604
9.863,9.83,-1.25,0.0999902374050219,0.15011254805737928,0.10563478714166381,0.14850148421260984,0.13670278945121916,0.13873968427916625
9.924,9.89,-1.29,0.10050111277471949,0.15121879167618657,0.10627300984725616,0.14959720368246535,0.13696258796778538,0.13975321063689347
9.966,9.94,-1.32,0.10097194746413977,0.1522745376242523,0.10686783839988835,0.15064534962428974,0.13718417666838487,0.14072011092588735
10.068,10.0,-1.33,0.10140313916189948,0.15327986768530938,0.1074194680899712,0.15164609405549714,0.13736780608914304,0.14164053990242603
10.089,10.05,-1.35,0.10179512430832545,0.15423490985811986,0.1079281361089779,0.15259965233512693,0.13751376439023413,0.14251469536659434
10.129,10.11,-1.38,0.10214837657428591,0.1551398371874455,0.10839412031449178,0.15350628184187942,0.13762237614979375,0.14334281687507192
10.211,10.16,-1.36,0.10246340533602512,0.15599486658373304,0.10881773798745373,0.1543662806435508,0.13769400115010955,0.1441251844459614
10.253,10.22,-1.33,0.10274075414784814,0.15680025763246508,0.1091993445828191,0.15517998615935227,0.1377290331573048,0.14486211725704504
10.314,10.27,-1.35,0.10298099921448055,0.15755631139410237,0.10953933247480883,0.15594777381659758,0.13772789869570393,0.145553972338839
10.376,10.33,-1.34,0.1031847478649123,0.15826336919552794,0.10983812969791831,0.15667005570322834,0.13769105581804786,0.14620114326379297
10.497,10.38,-1.3,0.10335263702952402,0.15892181141389528,0.11009619868482319,0.15734727921763747,0.13761899287271992,0.1468040588329574
10.518,10.44,-1.32,0.10348533172228942,0.15953205625376707,0.11031403500229464,0.15797992571723304,0.13751222726914,0.1473631817614142
10.539,10.49,-1.35,0.10358352352984103,0.16009455851840543,0.11049216608620986,0.15856850916716292,0.13737130424248456,0.14787900736373333
10.581,10.55,-1.34,0.10364792910917725,0.16060980837603656,0.11063114997671812,0.1591135747905846,0.137196795618888,0.14835206224068875
10.623,10.6,-1.35,0.10367928869578014,0.16107833012186915,0.1107315740546034,0.15961569772181836,0.1369892985822767,0.14878290296843213
10.686,10.66,-1.4,0.10367836462390563,0.16150068093659478,0.11079405377986803,0.16007548166366653,0.13674943444397047,0.14917211479129794
10.748,10.71,-1.38,0.10364593986078835,0.1618774496420584,0.1108192314335433,0.160493557550136,0.1364778474161683,0.14952031031938617
10.788,10.77,-1.39,0.10358281655645868,0.16220925545476786,0.11080777486371281,0.1608705822157611,0.1361752033904081,0.1498281282320428
10.85,10.82,-1.44,0.10348981461077031,0.1624967467379531,0.11076037623671633,0.16120723707269194,0.1358421887220648,0.15009623198833189
10.911,10.88,-1.49,0.10336777025905622,0.16274059975300728,0.1106777507944805,0.16150422679668178,0.13547950902192393,0.1503253085455609
10.973,10.93,-1.49,0.10321753467761245,0.16294151741129845,0.11056063561889616,0.16176227802307602,0.1350878879558346,0.15051606708688836
11.014,10.99,-1.53,0.10303997261002353,0.16310022802745516,0.11040978840413161,0.1619821380538711,0.13466806605341028,0.15066923775900765
11.076,11.04,-1.55,0.10283596101522989,0.16321748407525005,0.11022598623773405,0.16216457357686875,0.1342207995266968,0.15078557042086568
11.159,11.1,-1.53,0.1026063877381708,0.16329406094717233,0.1100100243913326,0.16231036939790489,0.13374685909967748,0.15086583340433893
11.2,11.15,-1.53,0.10235215020378975,0.16333075571872388,0.10976271512171919,0.16242032718707838,0.13324702884943593,0.15091081228775308
11.241,11.21,-1.56,0.10207415413515113,0.16332838591842183,0.10948488648305921,0.16249526423985425,0.1327221050597559,0.15092130868309744
11.303,11.26,-1.52,0.10177331229637905,0.16328778830445234,0.10917738115097156,0.16253601225386352,0.13217289508790536,0.15089813903775307
11.363,11.32,-1.51,0.101450543261097,0.16320981764889556,0.1088410552592226,0.16254341612217832,0.13160021624532706,0.150842133451524
11.426,11.37,-1.53,0.10110677020700509,0.16309534553043972,0.10847677724978257,0.16251833274379582,0.1310048946929372,0.15075413450973318
11.528,11.43,-1.53,0.10074291973717985,0.1629452591365133,0.10808542673699147,0.16246162985203233,0.13038776435171948,0.15063499613311587
11.569,11.48,-1.51,0.1003599207286142,0.1627604600757855,0.10766789338656473,0.16237418486150126,0.12974966582928985,0.15048558244521235
11.59,11.54,-1.54,0.09995870320845143,0.16254186320199618,0.10722507581014858,0.16225688373432506,0.12909144536309813,0.15030676665792825
11.631,11.59,-1.58,0.09954019725830927,0.16229039545007348,0.10675788047610991,0.1621106198662,0.1284139537809177,0.15009942997589612
11.673,11.65,-1.56,0.09910533194704936,0.16200699468546811,0.10626722063722029,0.16193629299289725,0.12771804547925816,0.1498644605202368
11.777,11.7,-1.58,0.09865503429232071,0.16169260856758919,0.10575401527586922,0.16173480811773944,0.1270045774203114,0.14960275227228256
11.797,11.76,-1.64,0.09819022825118166,0.1613481934281702,0.10521918806741701,0.16150707446054893,0.12627440814801302,0.149315204037789
11.838,11.81,-1.64,0.09771183374007457,0.160974713165339,0.10466366636226504,0.16125400442852558,0.12552839682377026,0.1490027184321286
11.9,11.87,-1.66,0.09722076568439056,0.1605731381541198,0.10408838018718586,0.1609765126094859,0.12476740228236985,0.1486662008869262
11.961,11.92,-1.68,0.09671793309782412,0.1601444441740496,0.10349426126641839,0.16067551478787243,0.12399228210854152,0.1483065586785657
12.002,11.98,-1.69,0.09620423819167667,0.15968961135455237,0.10288224206299533,0.1603519269839261,0.12320389173460751,0.14792469997896732
12.062,12.03,-1.65,0.09568057551422973,0.1592096231386827,0.10225325484073,0.1600066645163956,0.12240308355960716,0.14752153292900635
12.123,12.09,-1.68,0.0951478311202717,0.1587054652658187,0.1016082307472516,0.15964064108913528,0.12159070609024834,0.14709796473491404
12.183,12.14,-1.69,0.0946068817708326,0.1581781247738547,0.10094809891844157,0.15925476790191082,0.1207676031040083,0.14665490078797225
12.266,12.2,-1.65,0.09405859416315808,0.15762858902141275,0.10027378560458797,0.15884995278569677,0.11993461283468407,0.14619324380778395
12.286,12.25,-1.64,0.0935038241909397,0.1570578447305506,0.09958621331854328,0.15842709936271224,0.11909256718067544,0.14571389300937107
12.327,12.31,-1.67,0.09294341623480283,0.156466877050406,0.09888630000614132,0.15798710623140563,0.11824229093626891,0.14521774329432216
12.387,12.36,-1.65,0.09237820248303945,0.1558566686421755,0.09817495823910191,0.15753086617657067,0.11738460104617982,0.1447056844661846
12.448,12.42,-1.65,0.09180900228256038,0.15522819878578728,0.09745309443063106,0.1570592654047511,0.11652030588360394,0.14417860047026715
12.51,12.47,-1.69,0.09123662152003424,0.15458244250859424,0.09672160807391167,0.15657318280506588,0.11565020455202332,0.14363736865799182
12.55,12.53,-1.73,0.09066185203315252,0.15392036973639936,0.09598139100366819,0.15607348923556458,0.11477508621100066,0.14308285907590818
12.631,12.58,-1.73,0.0900854710519078,0.15324294446714018,0.09523332668097484,0.15556104683520522,0.11389572942618227,0.1425159337794594
12.672,12.64,-1.79,0.0895082406697002,0.15255112396758266,0.09447828950145876,0.15503670836152952,0.11301290154370558,0.14193744617156492
12.714,12.69,-1.83,0.0889309073440212,0.15184585799338965,0.09371714412702284,0.1545013165540949,0.11212735808917366,0.14134824036606425
12.775,12.75,-1.82,0.08835420142640832,0.15112808803291783,0.09295074484117577,0.1539557035237012,0.11123984219131625,0.14074915057604395
12.856,12.8,-1.83,0.08777883672132542,0.150398746575064,0.09217993492801278,0.15340069016742808,0.11035108403041004,0.14014100052704692
12.897,12.86,-1.85,0.08720551007358533,0.14965875640143364,0.09140554607484652,0.1528370856094688,0.10946180031148225,0.13952460289513657
13.002,12.91,-1.82,0.08663490098389826,0.14890902990305555,0.09062839779844752,0.15226568666771453,0.10857269376227804,0.13890075876976196
13.023,12.97,-1.8,0.08606767125210552,0.1481504684218184,0.08984929689482313,0.15168727734601384,0.10768445265593884,0.13827025714134095
13.085,13.02,-1.82,0.0855044646476503,0.14738396161676529,0.08906903691244261,0.1511026283520078,0.10679775035831515,0.1376338744134546
13.105,13.08,-1.81,0.08494590660683689,0.146610386855354,0.08828839764880186,0.15051249664042615,0.1059132448998232,0.13699237393952202
13.167,13.13,-1.79,0.08439260395643433,0.14583060862977118,0.08750814467021287,0.1499176249817188,0.10503157857175056,0.13634650558380648
13.208,13.19,-1.82,0.08384514466318543,0.145045477998373,0.08672902885470157,0.14931874155588018,0.10415337754691087,0.13569700530658305
13.268,13.24,-1.84,0.08330409760878744,0.1442558320523056,0.08595178595789674,0.1487165595713059,0.10327925152454298,0.13504459477328173
13.373,13.3,-1.8,0.08277001238991265,0.14346249340733744,0.08517713620178535,0.1481117769084989,0.102409793399342,0.13438998098740096
13.394,13.35,-1.83,0.0822434191428368,0.14266626972090737,0.08440578388619821,0.1475050757884206,0.10154557895450006,0.133733855946969
13.435,13.41,-1.87,0.08172482839223896,0.1418679532343575,0.08363841702287077,0.14689712246525788,0.10068716657862312,0.13307689632431238
13.498,13.46,-1.86,0.08121473092373217,0.14106832034028144,0.0828757069919053,0.14628856694335482,0.09983509700637871,0.13241976316887116
13.54,13.52,-1.89,0.08071359767968292,0.1402681311748746,0.08211830822044143,0.14568004271803542,0.09898989308271419,0.1317631016327822
13.601,13.57,-1.94,0.08022187967787545,0.13946812923513124,0.08136685788332908,0.14507216654002036,0.09815205955046545,0.13110754071893446
13.683,13.63,-1.94,0.07974000795256568,0.1386690410207006,0.08062197562558253,0.14446553820312205,0.09732208286115004,0.13045369305118618
13.744,13.68,-1.93,0.07926839351744944,0.13787157570019265,0.0798842633063807,0.1438607403548884,0.09650043100870859,0.12980215466642095
13.764,13.74,-1.95,0.07880742735004494,0.13707642480171017,0.07915430476436283,0.1432583383298538,0.0956875533859264,0.12915350482810856
13.826,13.79,-1.94,0.07835748039696618,0.13628426192737775,0.07843266560395568,0.14265888000504687,0.09488388066323591,0.128508305861026
13.888,13.85,-1.89,0.07791890359954584,0.1354957424916315,0.07771989300245204,0.14206289567739547,0.09408982468957797,0.12786710300678356
13.95,13.9,-1.91,0.0774920279392558,0.13471150348302943,0.07701651553754879,0.14147089796265847,0.09330577841498518,0.1272304242997897
14.011,13.96,-1.94,0.07707716450237122,0.13393216324933366,0.07632304303504288,0.14088338171550013,0.09253211583454408,0.12659878046327602
14.117,14.01,-1.91,0.07667460456332797,0.13315832130560074,0.07563996643637388,0.14030082397030572,0.09176919195339435,0.12597266482499114
14.138,14.07,-1.9,0.07628461968623639,0.13239055816499343,0.07496775768569525,0.13972368390231757,0.09101734277242474,0.12535255325216002
14.157,14.12,-1.95,0.0759074618440267,0.13162943519200157,0.07430686963614917,0.139152402808651,0.09027688529432676,0.12473890410529563
14.22,14.18,-1.94,0.07554336355470966,0.13087549447774102,0.07365773597501078,0.13858740410873718,0.08954811754966291,0.12413215821044472
14.281,14.23,-1.94,0.07519253803424285,0.13012925873698492,0.07302077116736089,0.1380290933637354,0.08883131864260245,0.12353273884944553
14.343,14.29,-1.99,0.07485517936551021,0.1293912312265662,0.07239637041794815,0.13747785831445047,0.08812674881597107,0.12294105176777205
14.364,14.34,-2.0,0.07453146268294103,0.12866189568477365,0.07178490965091007,0.1369340689372887,0.08743464953524999,0.12235748519953829
14.465,14.4,-1.98,0.07422154437230725,0.1279417162913516,0.07118674550702626,0.13639807751777808,0.08675524359114518,0.12178240990923316
14.485,14.45,-2.03,0.07392556228523839,0.12723113764770422,0.07060221535817957,0.1358702187411745,0.0860887352203285,0.12121617924975274
14.526,14.51,-2.08,0.07364363596798253,0.12653058477689158,0.0700316373386945,0.13535080979966574,0.08543531024393165,0.12065912923629106
14.59,14.56,-2.06,0.0733758669039274,0.12584046314298214,0.06947531039320988,0.1348401505156765,0.08479513622335197,0.1201115786356419
14.651,14.62,-2.05,0.07312233876938146,0.1251611586892965,0.06893351434072505,0.13433852348076653,0.0841683626329049,0.11957382907045491
14.692,14.67,-2.08,0.07288311770210511,0.12449303789504197,0.06840650995444011,0.13384619420960478,0.08355512104883094,0.11904616513798207
14.754,14.73,-2.04,0.07265825258206994,0.12383644784981596,0.06789453905699308,0.13336341130849408,0.08295552535413918,0.11852885454284627
14.834,14.78,-2.02,0.07244777532391297,0.12319171634545216,0.06739782463068546,0.13289040665791868,0.08236967195875429,0.11802214824336299
14.856,14.84,-2.04,0.07225170118054475,0.12255915198469323,0.06691657094228816,0.132427395608586,0.08179764003442751,0.11752628061094592
14.917,14.89,-2.04,0.07207002905736375,0.12193904430619647,0.0664509636820205,0.131974577190441,0.08123949176387583,0.117041469602128
14.98,14.95,-2.0,0.0719027418365251,0.12133166392540119,0.06600117011629422,0.13153213433414532,0.08069527260362219,0.1165679169427306
15.041,15.0,-2.03,0.07174980671071544,0.12073726269080368,0.065567339253812,0.13110023410452648,0.08016501156001857,0.11610580832371306
15.083,15.06,-2.05,0.07161117552589744,0.1201560738551854,0.06514960202460425,0.13067902794551142,0.07964872147793953,0.11565531360823521
15.145,15.11,-2.01,0.0714867851325056,0.1195883122613315,0.06474807147158422,0.1302686519360604,0.07914639934163932,0.11521658704946489
15.206,15.17,-2.03,0.07137655774459384,0.11903417454175759,0.06436284295419474,0.12986922705661605,0.07865802658727009,0.11478976751866078
15.268,15.22,-2.07,0.07128040130644685,0.11849383933194674,0.0639939943637136,0.12948085946558338,0.07818356942656052,0.11437497874305859
15.309,15.28,-2.06,0.07119820986616976,0.11796746749658721,0.0636415863497742,0.12910364078536413,0.07772297918115423,0.1139723295530877
15.371,15.33,-2.07,0.07112986395576545,0.11745520236830019,0.0633056625576502,0.12873764839748084,0.07727619262710562,0.11358191413844491
15.433,15.39,-2.13,0.07107523097720016,0.11695716999834872,0.06298624987585019,0.12838294574633813,0.07684313234902398,0.11320381231255318
15.516,15.44,-2.13,0.07103416559394776,0.11647347941882678,0.06268335869356667,0.12803958265117918,0.07642370710334509,0.11283808978493684
15.557,15.5,-2.09,0.07100651012749468,0.11600422291583463,0.062396983167523574,0.12770759562580658,0.07601781219019292,0.112484798441049
15.64,15.55,-2.12,0.07099209495828634,0.11554947631314898,0.06212710149776569,0.12738700820564366,0.07562532983327559,0.11214397662909066
15.66,15.61,-2.12,0.07099073893060445,0.11510929926589313,0.06187367621193393,0.12707783128171468,0.07524612956724265,0.1118156494533657
15.7,15.66,-2.07,0.07100224976087888,0.1146837355637061,0.061636654457571244,0.1267800634411212,0.07488006863192097,0.11149982907371926
15.761,15.72,-2.07,0.07102642444896211,0.1142728134429008,0.061415968302008093,0.12649369131358745,0.07452699237284555,0.1111965150106122
15.823,15.77,-2.07,0.07106304969191686,0.11387654590709285,0.061211535039386714,0.12621868992363414,0.07418673464750734,0.11090569445538886
15.864,15.83,-2.03,0.07111190229988937,0.1134949310557788,0.0610232575044018,0.12595502304791403,0.0738591182367525,0.11062734258530248
15.946,15.88,-2.01,0.07117274961366084,0.11312795242034142,0.0608510243923685,0.12570264357719851,0.07354395526078668,0.11036142288286711
15.967,15.94,-2.06,0.07124534992349477,0.11277557930696322,0.0606947105852707,0.12546149388245062,0.07324104759925983,0.11010788745911183
16.027,15.99,-2.05,0.07132945288891605,0.11243776714593906,0.06055417748348035,0.12523150618438494,0.0729501873149289,0.10986667738031985
16.068,16.05,-2.03,0.07142479995907068,0.11211445784689836,0.06042927334286733,0.12501260292590582,0.07267115708041742,0.10963772299784368
16.128,16.1,-2.07,0.0715311247933182,0.11180558015946947,0.060319833617038174,0.1248046971468269,0.07240373060760408,0.10942094428059612
16.189,16.16,-2.09,0.07164815368170845,0.11151105003893834,0.060225681304451474,0.1246076928602932,0.07214767307918067,0.109216251149827
16.229,16.21,-2.07,0.07177560596498761,0.11123077101646932,0.06014662730015637,0.12442148543034971,0.07190274158192118,0.10902354381580369
16.311,16.27,-2.11,0.07191319445377281,0.1109646345734597,0.06008247075189293,0.12424596195011867,0.07166868554120352,0.10884271311602026
16.352,16.32,-2.15,0.0720606258465283,0.11071252051959551,0.06003299942028294,0.12408100162005924,0.0714452471563195,0.10867364085456495
16.414,16.38,-2.12,0.07221760114597156,0.110474297374165,0.059997990042826084,0.12392647612579631,0.07123216183609966,0.10851620014227935
16.495,16.43,-2.1,0.07238381607353983,0.11024982275017117,0.059977208701401385,0.12378225001501739,0.07102915863436784,0.10837025573734728
16.516,16.49,-2.12,0.0725589614815579,0.110038943740769,0.05997041119295597,0.1236481810729524,0.07083596068472836,0.10823566438595654
16.577,16.54,-2.09,0.07274272376276443,0.10984149730754565,0.05997734340304611,0.12352412069596753,0.07065228563418388,0.10811227516268505
16.681,16.6,-2.06,0.07293478525687568,0.10965731067016636,0.05999774168188674,0.1234099142628224,0.0704778460750864,0.1079999298102726
16.701,16.65,-2.07,0.07313482465388615,0.10948620169692559,0.06003133322257081,0.12330540150315425,0.07031234997493734,0.1078984630784504
