Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
81.277,80.87,1.48,0.4777357366604848,0.11992863987385433,0.5519371719722721,0.21789502279037884,0.3616722997912907,0.2787385216669901
81.318,80.92,1.17,0.4779168133328538,0.11984838607508767,0.5523391786872487,0.21751003294250534,0.36178148712258873,0.2786468277647401
81.38,80.98,1.13,0.4780869681604516,0.11976553745272384,0.5527152320722207,0.21711259529156066,0.36188343285285657,0.2785446486209376
81.42,81.03,1.42,0.4782459638658498,0.11968011911951924,0.5530650165468453,0.21670300209670643,0.36197788360504274,0.2784321907729242
81.481,81.09,1.32,0.4783935779802818,0.11959215872038079,0.5533882448494443,0.21628155718197142,0.3620645923001942,0.2783096718825279
81.543,81.14,1.15,0.47852960308765286,0.11950168641754208,0.5536846583301135,0.21584857559571372,0.36214331836609126,0.2781773205044647
81.666,81.2,1.5,0.4786538470551573,0.11940873487389081,0.5539540272182318,0.21540438325952488,0.3622138279400038,0.27803537584368426
81.686,81.25,1.6,0.4787661332502341,0.11931333923447886,0.5541961508638854,0.21494931660719516,0.36227589406537836,0.2778840875019527
81.707,81.31,1.29,0.4788663007436066,0.11921553710624011,0.5544108579526865,0.214483722214344,0.3623292968822845,0.27772371521395245
81.749,81.36,1.42,0.47895420449816467,0.11911536853593335,0.5545980066934413,0.2140079564192935,0.3623738238114802,0.2775545285731619
81.809,81.42,1.54,0.47902971554345714,0.11901287598631949,0.5547574849781287,0.2135223849357291,0.36240926973199494,0.27737680674776133
81.871,81.47,1.22,0.47909272113557133,0.11890810431057545,0.554889210513706,0.21302738245766964,0.3624354371521579,0.2771908381868111
81.911,81.53,1.18,0.47914312490217603,0.11880110072494432,0.5549931309253032,0.21252333225725928,0.3624521363739992,0.2769969203169596
81.995,81.58,1.42,0.47918084697248853,0.1186919147796231,0.5550692238304084,0.2120106257759166,0.36245918565093965,0.2767953592299632
82.015,81.64,1.33,0.4792058240919023,0.11858059832789339,0.555117496883664,0.21148966220940302,0.36245641133865764,0.27658646936132397
82.078,81.69,1.16,0.47921800972098977,0.1184672054935045,0.5551379877918822,0.2109608480874129,0.36244364803898743,0.2763705731603755
82.14,81.75,1.52,0.4792173741185749,0.11835179263632133,0.5551307642988246,0.21042459684833062,0.3624207387366839,0.2761480007521558
82.182,81.8,1.56,0.4792039044085803,0.11823441831624987,0.5550959241392359,0.20988132840982643,0.3623875349288849,0.2759190895914088
82.245,81.86,1.24,0.47917760463037057,0.11811514325544634,0.5550335949615839,0.20933146873595124,0.3623438967471168,0.27568418410904216
82.368,81.91,1.39,0.47913849577235296,0.11799403029881013,0.5549439342189559,0.20877544940135512,0.36228969307171077,0.27544363535135624
82.389,81.97,1.56,0.47908661578864065,0.11787114437275117,0.5548271290276225,0.20821370715319573,0.3622248016385301,0.2751978006123518
82.41,82.02,1.25,0.47902201959864593,0.11774655244221469,0.5546833959928819,0.20764668347123433,0.36214910913792586,0.27494704305942774
82.47,82.08,1.13,0.4789447790695172,0.1176203234659426,0.5545129810019214,0.2070748241265638,0.3620625113058359,0.27469173135280306
82.532,82.13,1.4,0.4788549829813791,0.11749252834995184,0.5543161589835297,0.20649857873938712,0.3619649130069369,0.27443223925902355
82.593,82.19,1.31,0.4787527369753505,0.11736323989921404,0.5540932336345743,0.20591840033625586,0.3618562283097352,0.27416894525893654
82.635,82.24,1.09,0.4786381634843191,0.11723253276752703,0.553844537113194,0.20533474490719153,0.3617363805534534,0.2739022321505364
82.738,82.3,1.45,0.4785114016464153,0.1171004834055753,0.553570429698655,0.20474807096313602,0.36160530240653693,0.27363248664708933
82.759,82.35,1.51,0.4783726072010991,0.1169671700071825,0.5532712994177923,0.20415883909419455,0.3614629359165933,0.2733600989709376
82.799,82.41,1.18,0.47822195236773474,0.11683267245375961,0.5529475616379467,0.20356751152911795,0.36130923255157693,0.2730854624433673
82.841,82.46,1.33,0.47805962570652943,0.11669707225695251,0.5525996586263276,0.2029745516964359,0.361144153232046,0.2728089730709127
82.925,82.52,1.51,0.477885831961731,0.11656045249948974,0.5522280590758074,0.2023804237875945,0.3609676683543438,0.27253102912846006
82.966,82.57,1.25,0.47770079188704706,0.11642289777422907,0.5518332575972849,0.201785592322391,0.36077975780456856,0.27225203073952725
83.028,82.63,1.26,0.47750474205330584,0.11628449412140428,0.5514157741789212,0.20119052171695895,0.36058041096319954,0.27197237945412445
83.09,82.68,1.56,0.4772979346384391,0.11614532896408257,0.5509761536127015,0.20059567585455523,0.3603696267002448,0.2716924778246441
83.132,82.74,1.47,0.47708063719991745,0.11600549104185341,0.5505149648889252,0.20000151765941426,0.36014741336078177,0.2714127289802602
83.173,82.79,1.25,0.47685313242981764,0.11586507034278044,0.5500328005593381,0.1994085086739598,0.35991378874076574,0.27113353620034547
83.234,82.85,1.57,0.47661571789272633,0.11572415803365572,0.549530276069674,0.1988171086396978,0.35966878005300584,0.27085530248742634
83.297,82.9,1.57,0.4763687057467122,0.115582846388601,0.5490080290624034,0.1982277750821219,0.35941242388322664,0.27057843014018923
83.339,82.96,1.2,0.47611242244759466,0.11544122871606168,0.54846671865052,0.19764096289993652,0.35914476613616203,0.27030332032703713
83.402,83.01,1.33,0.47584720843673084,0.11529939928423776,0.5479070246632166,0.19705712395886005,0.35886586197163683,0.27003037266068236
83.466,83.07,1.52,0.4755734178125229,0.11515745324499177,0.5473296468643348,0.19647670669022585,0.3585757757306045,0.26975998477424673
83.528,83.12,1.25,0.475291417985836,0.1150154865562709,0.5467353041445165,0.19590015569455999,0.35827458085109903,0.26949255189934773
83.608,83.18,1.32,0.4750015893195109,0.11487359590308249,0.5461247336880328,0.19532791135030528,0.3579623597740399,0.2692284664466732
83.629,83.23,1.68,0.4747043247521734,0.11473187861707107,0.5454986901153209,0.19476040942788198,0.3576392038388154,0.26896811758957795
83.671,83.29,1.6,0.4744000294065665,0.11459043259475879,0.5448579446023284,0.19419808070930375,0.3573052131685773,0.2687118908512638
83.733,83.34,1.42,0.47408912018267596,0.11444935621452636,0.5442032839778411,0.1936413506136056,0.3569604965451992,0.2684601676961186
83.836,83.4,1.79,0.47377202533595325,0.11430874825242648,0.5435355098000239,0.19309063882837427,0.3566051712739028,0.26821332512579316
83.857,83.45,1.77,0.4734491840409864,0.11416870779693292,0.5428554374134554,0.19254635894769148,0.3562393630376132,0.2679717352805743
83.898,83.51,1.45,0.47312104594101123,0.11402933416273255,0.5421638949879823,0.19200891811678358,0.3558632057411635,0.2677357650465868
83.938,83.56,1.59,0.4727880706836939,0.11389072680366857,0.5414617225407382,0.19147871668364602,0.355476841345518,0.26750577566933115
83.999,83.62,1.73,0.4724507274436409,0.11375298522494076,0.5407497709426978,0.19095614785788023,0.3550804196922219,0.26728212237404014
84.061,83.67,1.41,0.4721094944321156,0.1136162088946672,0.5400289009111522,0.1904415973769625,0.3546740983183054,0.2670651539933336
84.123,83.73,1.48,0.47176485839443855,0.1134804971549123,0.5392999819895076,0.189935443180178,0.35425804226187163,0.26685521260265566
84.226,83.78,1.71,0.47141731409553705,0.11334594913229246,0.5385638915158008,0.18943805509049955,0.3538324238585938,0.26665263316399157
84.247,83.84,1.62,0.4710673637940859,0.11321266364827508,0.5378215135813348,0.18894979450473046,0.35339742252934603,0.2664577431783655
84.289,83.89,1.47,0.47071551670566153,0.11308073912929176,0.5370737379808408,0.18847101409225825,0.352953224559199,0.2662708623476182
84.331,83.95,1.79,0.47036228845532685,0.11295027351678802,0.5363214591555784,0.18800205750278526,0.3525000228680285,0.26609230224594554
84.394,84.0,1.71,0.470008200520072,0.11282136417733127,0.5355655751307854,0.18754325908338612,0.3520380167730227,0.2659223660016437
84.436,84.06,1.43,0.46965377966157607,0.11269410781289259,0.5348069864489094,0.18709494360519335,0.3515674117434067,0.2657613479894648
84.497,84.11,1.62,0.46929955734979817,0.11256860037140852,0.5340465951000559,0.18665742599994142,0.3510884191477429,0.26560953353394756
84.58,84.17,1.77,0.4689460691779447,0.11244493695771993,0.5332853034510869,0.18623101110653636,0.3506012559941896,0.2654671986240518
84.6,84.22,1.42,0.46859385426940525,0.11232321174497566,0.5325240131748032,0.18581599342777125,0.3501061446641214,0.2653346096394113
84.663,84.28,1.52,0.4682434546772678,0.11220351788658788,0.5317636241806333,0.18541265689730269,0.3496033126395201,0.26521202308851877
84.724,84.33,1.73,0.4678954147770417,0.1120859474288281,0.5310050335482562,0.1850212746570181,0.3490929922245605,0.2650996853591645
84.765,84.39,1.56,0.46755028065323867,0.11197059122415935,0.5302491344656197,0.18464210884494686,0.34857542026182553,0.26499783248145714
84.847,84.44,1.42,0.4672085994804587,0.11185753884540592,0.5294968151728555,0.18427541039388415,0.34805083784359986,0.2649066899037582
84.929,84.5,1.67,0.4668709188996415,0.11174687850086518,0.5287489579136431,0.1839214188409075,0.3475194900187079,0.26482647228185224
84.95,84.55,1.56,0.46653778639012666,0.1116386969504649,0.5280064378956177,0.1835803621479487,0.3469816254953851,0.2647573832816466
84.99,84.61,1.26,0.46620974863816317,0.11153307942306101,0.5272701222614348,0.18325245653353978,0.3464374963406899,0.2646996153956563
85.053,84.66,1.43,0.4658873509024837,0.11143010953495866,0.5265408690720731,0.18293790631580126,0.34588735767697104,0.26465334977348476
85.113,84.72,1.55,0.4655711363775399,0.11132986920972467,0.5258195263038954,0.18263690376668834,0.34533146737590825,0.26461875606646135
85.175,84.77,1.23,0.46526164555498567,0.11123243859934405,0.5251069308609166,0.18234962897746826,0.344770085750632,0.26459599228656133
85.236,84.83,1.3,0.4649594155839993,0.11113789600676259,0.5244039076036808,0.18207624973537848,0.34420347524641515,0.2645852046797149
85.297,84.88,1.48,0.46466497963105585,0.11104631780985429,0.5237112683961221,0.18181692141141223,0.34363190013042044,0.2645865276136028
85.318,84.94,1.24,0.46437886623980645,0.11095777838685317,0.5230298111717979,0.18157178685917874,0.34305562618099106,0.26460008348003106
85.379,84.99,1.07,0.46410159869176343,0.1108723500432943,0.5223603190208824,0.18134097632479176,0.3424749203769653,0.2646259826119719
85.44,85.05,1.34,0.46383369436854754,0.11079010294051349,0.5217035592992971,0.18112460736774608,0.34189005058749544,0.2646643232153412
85.5,85.1,1.25,0.4635756641165077,0.11071110502575808,0.5210602827613319,0.18092278479272497,0.3413012852628444,0.2647151913155588
85.561,85.16,0.97,0.4633280116145745,0.11063542196396049,0.5204312227170713,0.18073560059223734,0.3407088931266178,0.26477866071890277
85.664,85.21,1.19,0.4630912327462361,0.11056311707122259,0.5198170942159025,0.18056313389993217,0.3401131428698745,0.2648547929886325
85.684,85.27,1.25,0.46286581497654633,0.11049425125005216,0.5192185932573125,0.18040545095438756,0.3395143028475546,0.2649436374358157
85.705,85.32,0.93,0.46265223673507044,0.1104288829263836,0.518636396030122,0.18026260507314323,0.3389126407776521,0.2650452311247578
85.767,85.38,1.0,0.4624509668056636,0.11036706798840702,0.5180711581812187,0.18013463663675452,0.33830842344355266,0.2651595988929118
85.809,85.43,1.17,0.46226246372394464,0.11030885972722797,0.5175235141147791,0.18002157308269176,0.33770191639995245,0.26528675338513263
85.871,85.49,0.92,0.4620871751832975,0.11025430877938006,0.5169940763229196,0.17992342890896282,0.3370933836827623,0.26542669510213107
85.933,85.54,0.81,0.4619255374501998,0.11020346307121652,0.516483434748692,0.1798402056873754,0.33648308752338996,0.2655794124629856
86.016,85.6,1.09,0.4617779747896595,0.11015636776520923,0.5159921561823284,0.17977189208637068,0.33587128806777433,0.2657448818815672
86.037,85.65,0.98,0.46164489890153726,0.11011306520818932,0.5155207836916217,0.17971846390335572,0.3352582431005381,0.2659230678567285
86.099,85.71,0.77,0.4615267083685329,0.11007359488156616,0.5150698360872741,0.17967988410645036,0.3346442077746057,0.2661139230760973
86.14,85.76,1.04,0.46142378811661433,0.1100379933535665,0.5146398074239548,0.17965610288556852,0.33402943434662846,0.26631738853329595
86.202,85.82,1.12,0.46133650888867334,0.11000629423353478,0.5142311665377031,0.17964705771275205,0.33341417191856,0.26653339365838075
86.263,85.87,0.79,0.46126522673219417,0.10997852812833454,0.5138443566202325,0.17965267341166297,0.3327986661857327,0.2667618564612657
86.304,85.93,0.89,0.46121028250173257,0.10995472260088975,0.5134797948306203,0.17967286223612847,0.332183159191799,0.26700268368786445
86.408,85.98,1.05,0.4611720013770162,0.10993490213090802,0.5131378719448291,0.17970752395762563,0.33156788909091894,0.26725577098865905
86.428,86.04,0.73,0.4611506923974958,0.10991908807783139,0.5128189520434879,0.17975654596158816,0.3309530899175861,0.26752100309938676
86.489,86.09,0.63,0.46114664801418553,0.10990729864606709,0.5125233722383586,0.17981980335242234,0.33033899136447953,0.26779825403353297
86.55,86.15,0.82,0.4611601436596217,0.1098995488525589,0.5122514424378982,0.179897159067143,0.32972581856871214,0.26808738728631737
86.611,86.2,0.72,0.46119143733673584,0.10989585049676759,0.5120034451523228,0.17998846399755467,0.32911379190682477,0.26838825604986893
86.651,86.26,0.5,0.46124076922739027,0.1098962121331345,0.511779635338542,0.18009355712091554,0.328503126798836,0.2687007034392835
86.714,86.31,0.76,0.46130836132125647,0.10990063904610618,0.5115802402852644,0.18021226563902912,0.32789403352162266,0.26902456272925407
86.797,86.37,0.84,0.46139441706565665,0.10990913322779651,0.5114054595384847,0.1803444051257057,0.3272867170318839,0.2693596576009447
86.817,86.42,0.48,0.4614991210369467,0.10992169335835712,0.5112554648674809,0.18048977968251548,0.3266813767989245,0.26970580239875275
86.858,86.48,0.6,0.46162263863401143,0.10993831478911854,0.5111304002713827,0.18064818210272668,0.3260782066474924,0.27006280239657987
86.94,86.53,0.75,0.4617651157944477,0.10995898952855637,0.511030382026341,0.18081939404329148,0.3254773946109086,0.27043045407321403
86.982,86.59,0.46,0.46192667873404925,0.10998370623112953,0.5109554987733155,0.18100318620471112,0.3248791227947285,0.2708085453964193
87.043,86.64,0.44,0.4621074337102274,0.11001245018903591,0.510905811646477,0.1811993185186103,0.3242835672511531,0.2711968561153448
87.144,86.7,0.66,0.4623074668100161,0.11004520332693314,0.5108813544421805,0.18140754034287448,0.3236908978643954,0.2715951580608786
87.165,86.75,0.53,0.4625268437633105,0.11008194419967941,0.5108821338284134,0.18162759066424397,0.32310127824718665,0.27200321545358597
87.206,86.81,0.33,0.46276560978195636,0.11012264799315552,0.5109081295945697,0.18185919830829267,0.3225148656485867,0.2724207852188729
87.248,86.86,0.57,0.46302378942526773,0.11016728652823533,0.5109592949413317,0.18210208215675075,0.32193181087325146,0.27284761730901036
87.309,86.92,0.52,0.463301386492479,0.11021582826797134,0.5110355568103632,0.18235595137214056,0.3213522582122989,0.27328345503163387
87.37,86.97,0.13,0.4635983839425698,0.1102682383280573,0.511136816253443,0.182620505629678,0.3207763453859067,0.27372803538430773
87.412,87.03,0.26,0.46391474384180853,0.11032447849061885,0.5112629488405861,0.18289543535637315,0.3202042034977551,0.2741810893947179
87.536,87.08,0.37,0.46425040733928286,0.11038450722137194,0.5114138051066315,0.18318042197724013,0.31963595700140507,0.27464234246603897
87.556,87.14,0.05,0.4646052946706105,0.11044827969017372,0.51158921103572,0.18347513816850264,0.31907172367865816,0.27511151472702344
87.576,87.19,0.1,0.46497930518996167,0.11051574779498353,0.5117889685830408,0.18377924811767038,0.3185116146298872,0.27558832138637773
87.637,87.25,0.32,0.46537231743048113,0.11058686018924685,0.5120128562331795,0.18409240779036717,0.31795573427627905,0.27607247309101157
87.679,87.3,0.22,0.46578418919316317,0.1106615623127176,0.512260629594368,0.18441426520379675,0.31740418037389134,0.27656367628776785
87.74,87.36,0.05,0.4662147576642103,0.11073979642573596,0.5125320220278944,0.18474446070674322,0.3168570440393964,0.27706163358825514
87.802,87.41,0.35,0.46666383956088275,0.11082150164697897,0.5128267453118784,0.1850826272660123,0.3163144097873711,0.2775660441364022
87.885,87.47,0.29,0.467131231305825,0.11090661399469803,0.5131444903385577,0.18542839075921336,0.3157763555789955,0.27807660397834166
87.906,87.52,-0.03,0.4676167092298188,0.11099506643144871,0.5134849278441654,0.1857813702737596,0.31524295288202436,0.27859300643420243
87.969,87.58,0.11,0.4681200298028656,0.11108678891231073,0.5138477091704077,0.18614117841193162,0.31471426674189634,0.27911494247136714
88.01,87.63,0.22,0.46864092989343703,0.11118170843658634,0.514232467056476,0.18650742160181802,0.31419035586384286,0.2796421010787257
88.073,87.69,-0.15,0.4691791270556613,0.1112797491029553,0.5146388164604787,0.18687970041391422,0.31367127270583284,0.28017416964145553
88.134,87.74,-0.11,0.46973431984414077,0.11138083216805815,0.5150663554091188,0.18725760988314186,0.3131570635821521,0.28071083431586435
88.175,87.8,0.11,0.47030618815600267,0.11148487610847636,0.5155146658743993,0.18764073983604945,0.31264776877737566,0.2812517804038567
88.257,87.85,-0.08,0.4708943935997032,0.11159179668607588,0.5159833146761112,0.18802867522294836,0.31214342267044626,0.2817966927266024
88.299,87.91,-0.22,0.4714985798900231,0.11170150701668018,0.5164718544088194,0.1884209964547497,0.3116440538685308,0.28234525599701277
88.361,87.96,0.08,0.47211837326862194,0.1118139176420359,0.5169798243920121,0.1888172797442759,0.31114968535029186,0.28289715519063763
88.422,88.02,-0.01,0.4727533829494729,0.1119289366050305,0.517506751642037,0.18921709745181614,0.31066033461819065,0.28345207591459876
88.464,88.07,-0.27,0.47340320158846555,0.11204646952811259,0.5180521518643921,0.18962001843465895,0.31017601385941845,0.2840097047741632
88.524,88.13,-0.05,0.4740674057764295,0.11216641969485613,0.5186155304648887,0.19002560840028532,0.30969673011503634,0.28456972973655265
88.606,88.18,0.05,0.4747455565548016,0.11228868813459783,0.5191963835781445,0.19043343026285467,0.30922248545689257,0.2851318404915664
88.626,88.24,-0.31,0.4754371999531289,0.11241317371006647,0.5197941991118096,0.19084304450257314,0.3087532771718658,0.2856957288085986
88.688,88.29,-0.17,0.4761418675475587,0.11253977320791654,0.5204084578048633,0.191254009527519,0.30828909795296433,0.2862610888896296
88.751,88.35,0.02,0.47685907703942765,0.11266838143208037,0.5210386342982644,0.19166588203751084,0.30782993609679316,0.2868276177177845
88.813,88.4,-0.22,0.47758833285301433,0.11279889129985739,0.521684198216205,0.19207821738962388,0.3073757757068824,0.28739501540106654
88.854,88.46,-0.37,0.4783291267514785,0.11293119394066543,0.5223446152561925,0.19249056996498504,0.3069265969023476,0.28796298551089167
88.917,88.51,-0.06,0.47908093846996286,0.11306517879738501,0.5230193482861739,0.19290249353649722,0.3064823760313325,0.2885312354150685
88.98,88.57,-0.15,0.4798432363647821,0.11320073373022844,0.5237078584469206,0.19331354163714495,0.3060430858886648,0.2890994766048745
89.0,88.62,-0.33,0.4806154780775795,0.11333774512306528,0.5244096062578769,0.19372326792851655,0.30560869593712975,0.28966742501588555
89.061,88.68,0.04,0.48139711121327367,0.11347609799213078,0.5251240527246294,0.19413122656917034,0.3051791725317405,0.2902348013422088
89.123,88.73,0.15,0.4821875740305915,0.11361567609703904,0.5258506604460742,0.19453697258246777,0.30475447914637965,0.29080133134376
89.185,88.79,-0.17,0.4829862961439654,0.11375636205401432,0.5265888947192848,0.19494006222348842,0.3043345766021954,0.29136674614620756
89.245,88.84,-0.03,0.48379269923558466,0.11389803745124637,0.5273382246400254,0.19534005334464116,0.3039194232971603,0.2919307825331972
89.328,88.9,0.18,0.4846061977764083,0.11404058296627033,0.5280981241968626,0.19573650575957796,0.30350897543624666,0.29249318323046913
89.369,88.95,-0.17,0.48542619975500023,0.11418387848526076,0.5288680733568791,0.19612898160500794,0.3031031872616954,0.29305369718149354
89.39,89.01,-0.17,0.48625210741311076,0.11432780322411439,0.5296475591410708,0.1965170457000052,0.3027020112828715,0.29361207981428705
89.452,89.06,0.1,0.487083317986997,0.1144722358511813,0.530436076687584,0.19690026590241438,0.3023053985051943,0.2941680932991099
89.514,89.12,-0.04,0.4879192244535199,0.11461705461149574,0.5312331303010114,0.19727821346197147,0.30191329865762456,0.2947215067967843
89.577,89.17,-0.2,0.488759216280069,0.1147621374523571,0.5320382344859951,0.19765046336977515,0.3015256604181728,0.2952720966974013
89.618,89.23,0.12,0.4896026801773328,0.11490736215011778,0.5328509149633565,0.19801659470377528,0.3011424316368864,0.2958196468492041
89.701,89.28,0.13,0.4904490008538964,0.11505260643803618,0.5336707096669169,0.19837619096996667,0.300763559555775,0.2963639487774328
89.722,89.34,-0.19,0.49129756177160644,0.11519774813504854,0.5344971697191278,0.19872884043897104,0.30038899102514277,0.29690480189290747
89.785,89.39,-0.16,0.49214774590061994,0.11534266527530503,0.5353298603835941,0.19907413647766517,0.300018672715808,0.2974420136901178
89.846,89.45,0.05,0.4929989364730464,0.11548723623830441,0.5361683619925928,0.19941167787547523,0.29965255132670365,0.2979753999345846
89.887,89.5,-0.23,0.4938505177341284,0.115631339879454,0.5370122708477505,0.19974106916492032,0.2992905737873484,0.2985047848392755
89.97,89.56,-0.12,0.49470187568995433,0.11577485566087803,0.5378612000921285,0.2000619209359825,0.2989326874546519,0.2990300012298932
89.991,89.61,0.19,0.4955523988507434,0.11591766378230402,0.538714780552067,0.20037385014390116,0.29857884030349324,0.29955089069889773
90.115,89.67,0.13,0.4964014789688027,0.1160596453118654,0.539572661547254,0.20067648041002475,0.29822898111050633,0.3000673037481617
90.135,89.72,-0.02,0.49724851177028867,0.11620068231667058,0.5404345116675779,0.20096944231539193,0.2978830596305207,0.30057909992018866
90.176,89.78,0.33,0.49809289767995113,0.11634065799299777,0.5413000195153957,0.20125237368676008,0.2975410267651486,0.3010861479178396
90.218,89.83,0.3,0.498934042538067,0.11647945679597958,0.5421688944119036,0.2015249198748268,0.2972028347230684,0.30158832571250616
90.279,89.89,0.02,0.4997713583088056,0.11661696456863971,0.5430408670663314,0.20178673402441002,0.2968684371716095,0.30208552064065564
90.341,89.94,0.24,0.5006042637792749,0.1167530686701386,0.5439156902066874,0.2020374773363818,0.2965377893792936,0.3025776294886595
90.382,90.0,0.35,0.5014321852485037,0.11688765810307909,0.5447931391707791,0.20227681932118702,0.2962108483490283,0.30306455856580383
90.463,90.05,0.02,0.5022545572055931,0.11702062363971663,0.5456730124562519,0.20250443804379756,0.2958875729416775,0.3035462237653803
90.505,90.11,0.16,0.5030708229962472,0.11715185794691815,0.5465551322284271,0.20272002035995873,0.29556792398974613,0.30402255061377403
90.545,90.16,0.43,0.5038804354768753,0.11728125570971708,0.5474393447847988,0.2029232621435819,0.2952518644009314,0.30449347430748674
90.626,90.22,0.24,0.5046828576554517,0.11740871375331956,0.5483255209751492,0.2031138685051384,0.2949393592513092,0.30495893973806887
90.668,90.27,0.13,0.5054775633183499,0.11753413116342343,0.5492135565763631,0.2032915540009302,0.294630375867941,0.3054189015049685
90.73,90.33,0.51,0.5062640376424158,0.1176574094047191,0.5501033726211293,0.20345604283315027,0.29432488390071926,0.30587332391633354
90.811,90.38,0.44,0.507041777791604,0.11777845243744416,0.5509949156798476,0.2036070690406573,0.2940228553833138,0.30632218097782316
90.852,90.44,0.21,0.5078102934975595,0.11789716683186247,0.5518881580951704,0.20374437668036957,0.29372426478311947,0.3067654563694931
90.873,90.49,0.51,0.5085691076235758,0.1180134618805352,0.5527830981686879,0.2038677199991492,0.29342908904015574,0.30720314341082167
90.935,90.55,0.6,0.5093177567113839,0.1181272497082478,0.5536797602993087,0.20397686359602743,0.2931373075949166,0.30763524501393547
90.998,90.6,0.24,0.5100557915102443,0.11823844537945159,0.5545781950729214,0.204071582574611,0.29284890240522193,0.3080617736250897
91.039,90.66,0.39,0.5107827774878159,0.11834696700307623,0.5554784793029472,0.20415166268553397,0.2925638579521645,0.30848275115446244
91.101,90.71,0.58,0.5114982953222725,0.11845273583456786,0.5563807160214538,0.20421690045884855,0.29228216123528955,0.30889820889433534
91.184,90.77,0.23,0.5122019413751305,0.11855567637500797,0.5572850344206006,0.20426710332627993,0.2920038017571787,0.3093081874257547
91.204,90.82,0.21,0.5128933281442328,0.11865571646716756,0.5581915897442787,0.20430208973330927,0.29172877149762777,0.30971273651380293
91.266,90.88,0.53,0.513572084696318,0.11875278738835296,0.5591005631298747,0.20432168924110433,0.2914570648776238,0.3101119149916419
91.308,90.93,0.45,0.5142378570785723,0.11884682393989886,0.5600121614001337,0.2043257426183677,0.29118867871333914,0.31050579063351924
91.37,90.99,0.24,0.5148903087085568,0.11893776453316666,0.5609266168051138,0.20431410192321176,0.2909236121603687,0.31089444001694333
91.432,91.04,0.65,0.5155291207418922,0.1190255512719056,0.561844186714207,0.20428663057519383,0.29066186664846555,0.3112779483742385
91.473,91.1,0.64,0.5161539924170974,0.11911013003083212,0.5627651532582036,0.2042432034176416,0.2904034458070723,0.3116564094336722
91.553,91.15,0.21,0.5167646413770112,0.11919145053027504,0.5636898229213924,0.20418370677036338,0.2901483553820017,0.3120299252503291
91.617,91.21,0.38,0.5173608039662672,0.11926946640672291,0.5646185260837425,0.20410803847279185,0.2898966031436763,0.3123986060268938
91.656,91.26,0.52,0.5179422355043415,0.11934413527910281,0.565551616513324,0.20401610791755714,0.2896481987873863,0.3127625699244986
91.718,91.32,0.17,0.5185087105337292,0.11941541881061293,0.5664894708092789,0.20390783607444946,0.2894031538260486,0.31312194286382045
91.801,91.37,0.19,0.519060023042842,0.11948328276593324,0.567432487795847,0.20378315550472914,0.28916148147595216,0.3134768583166545
91.821,91.43,0.51,0.5195959866632271,0.11954769706364538,0.5683810878681405,0.20364201036577437,0.28892319653596643,0.31382745708824444
91.944,91.48,0.39,0.5201164348407182,0.11960863582370086,0.5693357122905939,0.20348435640608742,0.2886883152606933,0.3141738870906926
91.964,91.54,0.07,0.5206212209801422,0.11966607740978628,0.570296822449179,0.2033101609507172,0.2884568552280488,0.31451630310780576
91.985,91.59,0.47,0.5211102185631963,0.11972000446644085,0.5712648990586031,0.20311940287720223,0.28822883520178777,0.31485486655174477
92.026,91.65,0.44,0.5215833212391169,0.11977040395078582,0.5722404413257999,0.20291207258216354,0.2880042749895168,0.3151897452118456
92.087,91.7,0.01,0.5220404428877763,0.11981726715872357,0.573223966071113,0.20268817193867056,0.28778319529677304,0.3155211129959719
92.149,91.76,0.17,0.5224815176548504,0.11986058974546104,0.5742160068086921,0.20244771424447663,0.28756561757776467,0.31584914966476235
92.211,91.81,0.34,0.5229064999587432,0.1199003717402097,0.5752171127877717,0.20219072416118178,0.28735156388339234,0.3161740405591438
92.294,91.87,-0.08,0.5233153644689915,0.1199366175549148,0.5762278479966639,0.2019172376443657,0.28714105670716966,0.3164959763215139
92.316,91.92,-0.02,0.5237081060559436,0.11996933598687597,0.577248790131341,0.2016273018647942,0.28693411882965136,0.3168151526110509
92.356,91.98,0.23,0.524084739711562,0.11999854021513924,0.5782805295303829,0.2013209751209434,0.2867307731619596,0.3171317698136747
92.418,92.03,-0.05,0.5244453004412906,0.12002424779056203,0.5793236680779165,0.20099832674324947,0.28653104258898654,0.3174460327472424
92.478,92.09,-0.28,0.524789843127021,0.12004648061947734,0.5803788180761007,0.20065943699063446,0.286334949812838,0.31775815036261695
92.541,92.14,0.0,0.5251184423612925,0.12006526494090687,0.5814466010887732,0.2003043969399669,0.2861425171970718,0.318068335441273
92.603,92.2,-0.11,0.5254311922529707,0.12008063129729632,0.5825276467580172,0.19993330836915596,0.2859537666122746,0.3183768042901144
92.646,92.25,-0.44,0.5257282062047572,0.12009261449876564,0.5836225915955479,0.1995462836345668,0.28576871928349545,0.3186837764341549
92.731,92.31,-0.04,0.5260096166629741,0.12010125358088865,0.5847320777508644,0.1991434455434126,0.28558739564002217,0.318989474307678
92.75,92.36,0.05,0.5262755748401513,0.12010659175603565,0.5858567517580971,0.1987249272217344,0.28540981516796565,0.31929412294443027
92.815,92.42,-0.39,0.5265262504110151,0.12010867635832975,0.58699726326344,0.19829087197850007,0.2852359962661047,0.3195979496673313
