Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
49.582,49.35,3.98,0.7727573504687051,0.04899646102956308,0.7013629558529362,0.2963431509395575,0.7513174510678186,0.9523185222773207
49.603,49.41,3.86,0.774223058288638,0.04811414805113886,0.70295930150949,0.2913971577056004,0.7518236540282766,0.9527023238529954
49.664,49.46,3.82,0.7756482697394983,0.04724558078695859,0.7045237425719694,0.28642485972293563,0.7523140119780832,0.9530851441911351
49.726,49.52,4.07,0.7770337946632552,0.046390850847209675,0.7060567052018056,0.2814283927871671,0.7527893761820829,0.9534666815426311
49.787,49.57,3.9,0.7783804591119815,0.04555004380007775,0.7075586325144304,0.27640992951771787,0.7532505984182069,0.9538466418103504
49.849,49.63,3.72,0.7796891042398824,0.044723238794060066,0.7090299840444653,0.2713716774014609,0.7536985301868675,0.9542247390251283
49.89,49.68,4.16,0.7809605851845234,0.04391050820541411,0.7104712351910724,0.26631587679800806,0.7541340219226991,0.954600695794696
49.95,49.74,3.96,0.7821957699386362,0.043111917311594236,0.7118828766437215,0.2612447989095078,0.7545579222092992,0.9549742437248302
50.012,49.79,3.75,0.7833955382139446,0.042327523991399385,0.7132654137886897,0.25616074371772585,0.7549710769976088,0.9553451238121798
50.074,49.85,3.96,0.7845607802985198,0.04155737845243856,0.7146193660966154,0.2510660378913887,0.7553743288285751,0.9557130868083166
50.094,49.9,3.99,0.7856923959092387,0.04080152298638615,0.7159452664914984,0.24596303266699976,0.7557685160607481,0.956077893554583
50.176,49.96,3.84,0.7867912930409647,0.040059991752390056,0.7172436607016539,0.2408541017063404,0.7561544721034268,0.9564393152873517
50.215,50.01,3.79,0.7878583868140575,0.039332810588950606,0.7185151065931595,0.2357416389338702,0.7565330246559088,0.9567971339133722
50.257,50.07,4.08,0.7888945983217508,0.03861999685459283,0.7197601734862514,0.23062805635735284,0.7569049949533577,0.9571511422548827
50.319,50.12,3.91,0.7899008534788953,0.037921559297633314,0.7209794414550731,0.22551578187495913,0.7572711970197673,0.9575011442641088
50.381,50.18,3.73,0.7908780818735136,0.03723749795525901,0.7221735006111727,0.22040725707181688,0.7576324369284785,0.9578469552067742
50.443,50.23,4.19,0.7918272156225883,0.03656780408201742,0.7233429503711487,0.21530493500865744,0.7579895120706892,0.9581884018142693
50.507,50.29,4.02,0.7927491882334876,0.035912460107655614,0.7244883987089269,0.21021127800488418,0.7583432104324107,0.9585253224041862
50.547,50.34,3.86,0.7936449334724238,0.035271439624070526,0.7256104613932572,0.2051287554182232,0.7586943098803381,0.9588575669690614
50.589,50.4,4.07,0.7945153842413316,0.034644707400962614,0.7267097612110852,0.20005984142333216,0.7590435774571388,0.9591849972333055
50.692,50.45,4.13,0.7953614714645609,0.03403221942959334,0.7277869271775658,0.19500701279203692,0.759391768686733,0.959507486678374
50.712,50.51,4.01,0.7961841229867911,0.03343392299382468,0.728842593733683,0.18997274667787228,0.7597396268901805,0.9598249205363439
50.754,50.56,3.92,0.7969842624835665,0.032849756767425596,0.7298773999325474,0.1849595184074987,0.7600878825128136,0.9601371957521941
50.815,50.62,4.23,0.7977628083858188,0.032279650936469784,0.7308919886154712,0.17996979928153264,0.7604372524632942,0.9604442209151767
50.877,50.67,4.04,0.798520672819715,0.03172352734548415,0.7318870055789425,0.17500605438720016,0.7607884394653104,0.9607459161597187
50.919,50.73,3.85,0.7992587605631359,0.03118129966584338,0.7328630987336546,0.17007074042501083,0.7611421314226307,0.9610422130363607
51.062,50.78,4.3,0.7999779680200593,0.030652873584743376,0.7338209172567552,0.16516630355151518,0.7614990007982511,0.96133305435332
51.082,50.84,4.14,0.8006791822140905,0.03013814701292485,0.7347611107385296,0.1602951772401131,0.7618597040083788,0.961618393989341
51.103,50.89,3.95,0.8013632798023805,0.029637010309200566,0.7356843283247845,0.15545978016192466,0.7622248808320086,0.9618981966786537
51.145,50.95,4.15,0.8020311261111598,0.029149346519771555,0.7365912178562335,0.15066251408908346,0.7625951538368865,0.9621724377689943
51.208,51.0,4.2,0.8026835741941556,0.028675031630267765,0.7374824250062892,0.14590576182314524,0.7629711278227135,0.9624411029537147
51.268,51.06,4.06,0.8033214639152123,0.02821393482839815,0.7383585924188776,0.1411918851512877,0.7633533892824736,0.9627041879790761
51.329,51.11,3.96,0.8039456210564618,0.027765918775106087,0.7392203588480281,0.13652322283282656,0.7637425058827744,0.9629616983279292
51.411,51.17,4.23,0.8045568564533735,0.027330839882212157,0.7400683583010296,0.13190208861849337,0.7641390259640917,0.963213648881034
51.431,51.22,4.02,0.8051559651579716,0.026908548594640896,0.7409032191869518,0.12733076930472786,0.7645434780618127,0.963460063557286
51.493,51.28,3.79,0.8057437256314474,0.026498889675463856,0.74172556347233,0.12281152282494638,0.7649563704489409,0.963700974934143
51.534,51.33,4.22,0.8063208989672774,0.02610170249214583,0.7425360058457389,0.11834657637950903,0.7653781907012712,0.9639364238495496
51.595,51.39,4.03,0.8068882281458516,0.0257168213025562,0.7433351528929261,0.11393812460589593,0.7658094052857896,0.9641664589866779
51.657,51.44,3.85,0.8074464373214826,0.025344075539481554,0.7441236022841111,0.1095883277905121,0.7662504591729729,0.9643911364428497
51.718,51.5,4.03,0.807996231142558,0.024983290092559573,0.7449019419749677,0.10529931012373417,0.766701775473612,0.9646105192840676
51.8,51.55,4.07,0.8085382941055385,0.024634285586691486,0.7456707494227989,0.10107315800000559,0.7671637551007584,0.9648246770865667
51.82,51.61,3.96,0.8090732899434869,0.024296878656067163,0.7464305908195172,0.09691191836464993,0.7676367764573583,0.9650336854667971
51.861,51.66,3.85,0.8096018610497978,0.02397088221303368,0.7471820203431121,0.09281759710878386,0.7681211951500904,0.9652376256012767
51.924,51.72,4.14,0.8101246279377625,0.02365610571115753,0.7479255794292825,0.08879215751347254,0.7686173437298872,0.9654365837377433
51.963,51.77,3.9,0.8106421887365793,0.02335235540195032,0.7486617960649201,0.08483751874395558,0.7691255314596045,0.965630650699003
52.025,51.83,3.66,0.8111551187243757,0.023059434584842144,0.7493911841050949,0.0809555543944301,0.7696460441092501,0.9658199213808389
52.085,51.88,4.08,0.8116639698987319,0.022777143850097808,0.750114242615111,0.07714809108366298,0.7701791437791236,0.9660044942453345
52.147,51.94,3.92,0.8121692705851057,0.022505281314468144,0.7508314552391029,0.07341690710155943,0.7707250687511352,0.9661844708109343
52.188,51.99,3.77,0.8126715250834454,0.022243642849473638,0.7515432895965064,0.06976373110682649,0.7712840333684591,0.9663599551405936
52.25,52.05,3.96,0.8131712133531629,0.021992022302341523,0.7522501967075526,0.06619024087621223,0.7718562279435883,0.9665310533293796
52.291,52.1,4.03,0.8136687907365676,0.021750211709706084,0.752952610448808,0.06269806210616351,0.7724418186948243,0.9666978729927893
52.353,52.16,3.93,0.8141646877208341,0.021518001504223477,0.7536509470397844,0.05928876726773985,0.7730409477112079,0.9668605227569649
52.413,52.21,3.84,0.8146593097385587,0.021295180714274674,0.7543456045616538,0.0559638745154036,0.7736537329458821,0.9670191117519155
52.476,52.27,4.15,0.8151530370069296,0.021081537156988777,0.7550369625090714,0.052724846650093984,0.7742802682378909,0.9671737491087913
52.516,52.32,3.94,0.8156462244055206,0.02087685762484993,0.7557253813760967,0.04957309013668992,0.7749206233624277,0.9673245434621751
52.577,52.38,3.7,0.8161392013926869,0.020680928066177683,0.756411202277172,0.04650995417565158,0.7755748441095583,0.9674716024583102
52.64,52.43,4.11,0.8166322719605057,0.02049353375977853,0.7570947466040202,0.043536729828452574,0.7762429523914178,0.9676150322701375
52.681,52.49,3.92,0.8171257146281311,0.020314459484047497,0.7577763157192283,0.04065464919630794,0.7769249463778479,0.9677549371199836
52.743,52.54,3.73,0.817619782473338,0.02014348968079531,0.7584561906871542,0.0378648846517094,0.7776208006603581,0.9678914188107787
52.805,52.6,3.92,0.8181147032019064,0.019980408614076732,0.7591346320426025,0.03516854812257568,0.7783304664442132,0.9680245762667415
52.885,52.65,4.01,0.8186106792544128,0.019825000524270924,0.7598118795975718,0.032566690429126195,0.7790538717683767,0.9681545050844672
52.946,52.71,3.92,0.819107887949941,0.01967704977758629,0.7604881522863299,0.030060300673550283,0.7797909217529698,0.9682812970953476
52.966,52.76,3.84,0.819606481666183,0.01953634101109425,0.7611636480490281,0.027650305682342616,0.7805414988738375,0.9684050399403091
53.006,52.82,4.16,0.8201065880553573,0.019402659273372546,0.7618385437540021,0.02533756950101212,0.7813054632638027,0.9685258166578248
53.067,52.87,3.96,0.8206083102953655,0.019275790160804343,0.7625129951588783,0.023122892940648815,0.7820826530402089,0.9686437052860879
53.128,52.93,3.78,0.8211117273755922,0.019155519949563993,0.763187136910594,0.021007013175595154,0.7828728846583671,0.9687587784801835
53.189,52.98,4.18,0.8216168944167388,0.019041635723326917,0.7638610825843696,0.018990603391360113,0.7836759532905387,0.968871103145023
53.25,53.04,3.99,0.8221238430240274,0.01893392549675388,0.7645349247616109,0.017074272481877022,0.7844916332300775,0.9689807400847734
53.292,53.09,3.79,0.8226325816730523,0.018832178334832167,0.7652087351466196,0.015258564795289939,0.7853196783203312,0.9690877436695066
53.372,53.15,3.98,0.8231430961274666,0.01873618446820356,0.7658825647218132,0.013543959927826211,0.7861598224078594,0.9691921615198092
53.392,53.2,4.05,0.8236553498876307,0.018645735404605752,0.7665564439410338,0.011930872565664141,0.78701177981949,0.9692940342100227
53.454,53.26,3.96,0.8241692846693116,0.018560624036493445,0.7672303829604921,0.010419652374688775,0.7878752458626652,0.969393394990718
53.516,53.31,3.89,0.8246848209114956,0.01848064474484502,0.767904371906862,0.00901058393784737,0.7887498973484515,0.9694902695310037
53.577,53.37,4.22,0.8252018583123384,0.018405593499126228,0.768578381181967,0.0077038867396774366,0.7896353931365545,0.9695846756811934
53.62,53.42,4.03,0.8257202763922687,0.01833526795336001,0.7692523618034806,0.006499715197371432,0.7905313747016885,0.9696766232562809
53.681,53.48,3.81,0.8262399350832588,0.018269467538241064,0.7699262457810642,0.005398158737479029,0.7914374667206592,0.9697661138405924
53.743,53.53,4.23,0.8267606753432627,0.01820799354923176,0.7705999465273345,0.004399241917193549,0.7923532776795394,0.969853140613917
53.805,53.59,4.05,0.8272823197948079,0.018150649230590357,0.771273359303028,0.003502924589081107,0.7932784005003242,0.9699376881993416
53.847,53.64,3.83,0.8278046733866762,0.018097239855307774,0.7719463616956629,0.002709102108201044,0.7942124131864187,0.970019732533036
53.91,53.7,4.0,0.828327524077546,0.018047572800967724,0.7726188141308588,0.0020176055810068325,0.7951548794862758,0.9700992407562554
53.992,53.75,4.06,0.8288506435404013,0.018001457621553557,0.7732905604153637,0.0014282021558757996,0.7961053495744551,0.9701761711298055
54.012,53.81,3.96,0.829373787886458,0.01795870611519325,0.7739614283108123,0.0009405953552094165,0.7970633607492961,0.9702504729712075
54.053,53.86,3.9,0.8298966984072835,0.01791913238780691,0.7746312301371796,0.0005544254489348014,0.7980284381462934,0.9703220866148135
54.114,53.92,4.24,0.8304191023337082,0.017882552912616322,0.7752997634047886,0.000269269869139962,0.7990000954661968,0.9703909433950736
54.196,53.97,4.06,0.8309407136100933,0.017848786585465765,0.7759668114736652,8.46436653859061e-05,0.7999778357168285,0.9704569656530302
54.238,54.03,3.86,0.8314612336825171,0.017817654775897463,0.7766321442390156,0.0,0.8009611519676134,0.9705200667659947
54.299,54.08,4.31,0.8319803522994612,0.01778898137393752,0.7772955188415823,1.4730682518688874e-05,0.8019495281158311,0.9705801512002286
54.36,54.14,4.14,0.8324977483236137,0.017762592832572498,0.7779566804016531,0.00012816674235657894,0.8029424396636319,0.9706371145863504
54.401,54.19,3.95,0.8330130905534482,0.017738318205949552,0.7786153627755245,0.00033957903879764366,0.803939354504854,0.970690843817165
54.462,54.25,4.13,0.8335260385532628,0.01771598918341061,0.7792712893331775,0.000648178907712139,0.804939733720688,0.9707412171676133
54.524,54.3,4.18,0.8340362434904184,0.01769544011951037,0.7799241737559314,0.0010531188447210733,0.8059430323832418,0.9707881044364763
54.545,54.36,4.05,0.8345433489785774,0.017676508060145566,0.780573720852903,0.0015534932245190528,0.8069487003660374,0.9708313671094236
54.606,54.41,3.98,0.8350469919257754,0.017659032764895926,0.7812196273951044,0.002148339055914116,0.8079561831604098,0.9708708585430003
54.709,54.47,4.31,0.8355468033861435,0.017642856725684886,0.7818615829659274,0.00283663677205803,0.8089649226967318,0.9709064241691011
54.75,54.52,4.14,0.8360424094140924,0.01762782518188791,0.7824992708266877,0.0036173110551907745,0.8099743581693565,0.9709379017193926
54.771,54.58,3.94,0.8365334319197252,0.017613786132063457,0.783132368795825,0.004489231695017383,0.8109839268641357,0.9709651214690624
54.852,54.63,4.4,0.8370194895242311,0.017600590342554116,0.7837605501402934,0.005451214479737251,0.8119930649873641,0.9709879064991941
54.915,54.69,4.25,0.8375001984140045,0.01758809135326529,0.7843834844776538,0.006502022118706653,0.8130012084950167,0.9710060729769975
54.936,54.74,4.08,0.8379751731922507,0.017576145480996605,0.7850008386873747,0.007640365195843811,0.8140077939211475,0.9710194304531703
54.998,54.8,4.3,0.8384440277268732,0.017564611820763566,0.7856122778298016,0.008864903153362013,0.8150122592043569,0.9710277821757202
55.099,54.85,4.37,0.8389063759934953,0.017553352245575252,0.7862174660712598,0.010174245305909305,0.8160140445112777,0.9710309254195786
55.121,54.91,4.26,0.8393618329125577,0.017542231405087757,0.7868160676138628,0.011566951885304535,0.8170125930560745,0.9710286518313426
55.161,54.96,4.18,0.8398100151794908,0.017531116723492404,0.7874077476286697,0.013041535115964243,0.8180073519149627,0.9710207477885188
55.223,55.02,4.49,0.8402505420870069,0.017519878396953084,0.7879921731908327,0.014596460321020634,0.8189977728347871,0.9710069947726147
55.285,55.07,4.31,0.8406830363385827,0.017508389390869964,0.7885690142153756,0.016230147058929518,0.8199833130347447,0.970987169755354
55.325,55.13,4.1,0.8411071248522176,0.017496525437219013,0.7891379443922276,0.017940970290093547,0.8209634360003383,0.9709610455972363
55.386,55.18,4.57,0.8415224395535363,0.017484165032202903,0.7896986421190751,0.019727261572835244,0.8219376122686703,0.9709283914576045
55.488,55.24,4.42,0.8419286181572961,0.017471189434432752,0.7902507914305577,0.02158731028789906,0.8229053202041847,0.9708889732153557
55.508,55.29,4.23,0.8423253049363637,0.017457482663857486,0.7907940829223068,0.02351936489065886,0.823866046763962,0.9708425538994616
55.549,55.35,4.44,0.842712151477248,0.017442931501671186,0.7913282146682725,0.025521634190526703,0.8248192882517007,0.9707888941285057
55.611,55.4,4.5,0.8430888174213379,0.017427425491436662,0.7918528931298001,0.027592288657422706,0.8257645510595699,0.9707277525584117
55.671,55.46,4.4,0.8434549711911,0.017410856941629332,0.7923678340550421,0.029729461755195006,0.826701352397157,0.9706588863375121
55.732,55.51,4.28,0.8438102907005582,0.017393120929787353,0.7928727633673688,0.03193125130177162,0.8276292210067464,0.9705820515681105
55.754,55.57,4.59,0.8441544640494361,0.017374115308474124,0.7933674180414378,0.03419572085577618,0.8285476978641909,0.9704970037736768
55.835,55.62,4.38,0.8444871902004,0.017353740713261224,0.7938515469655653,0.03652090112924536,0.8294563368646566,0.9704034983707768
55.875,55.68,4.17,0.8448081796388798,0.017331900572939277,0.7943249117889892,0.038904791425964216,0.8303547054925178,0.9703012911448746
55.936,55.73,4.63,0.8451171550149515,0.01730850112215697,0.7947872877525273,0.04134536110489427,0.8312423854746522,0.9701901387291898
55.978,55.79,4.47,0.8454138517667479,0.017283451416682222,0.7952384645010503,0.043840551068108545,0.8321189734163568,0.9700697990858342
56.039,55.84,4.28,0.8456980187248297,0.017256663351484857,0.7956782468761461,0.0463882752726743,0.8329840814190743,0.9699400319884997
56.12,55.9,4.51,0.845969418696908,0.0172280516818629,0.7961064556872847,0.04898642226622367,0.8338373376791137,0.9698005995059881
56.141,55.95,4.57,0.8462278290322982,0.01719753404785874,0.7965229284598121,0.05163285674626352,0.8346783870665794,0.9696512664858533
56.203,56.01,4.47,0.8464730421655084,0.017165031002197594,0.7969275201582435,0.05432542114325968,0.8355068916837457,0.9694918010374022
56.263,56.06,4.4,0.8467048661383771,0.017130466041974306,0.7973201038834219,0.057061937227397226,0.836322531402121,0.9693219750133544
56.324,56.12,4.71,0.8469231251002008,0.017093765644309027,0.797700571542141,0.059840207738836415,0.8371250043774838,0.9691415644894505
56.365,56.17,4.52,0.8471276597853212,0.017054859306162785,0.7980688344878802,0.06265801804109872,0.8379140275422274,0.9689503502412381
56.424,56.23,4.29,0.8473183279676729,0.01701367958844546,0.7984248241313364,0.06551313779693835,0.8386893370743885,0.9687481182172373
