Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
78.699,78.21,0.63,0.24459428662466298,0.23713612052301325,0.39344974218708495,0.37593388735473665,0.08797162790144464,0.6993398877657762
78.741,78.27,0.69,0.2448498898132534,0.23673408788227662,0.39537489798648384,0.3734314759379058,0.09033577669540828,0.6979750734024927
78.782,78.32,0.66,0.24511288603197728,0.23632832863939549,0.397314081366736,0.3709153185779904,0.0927141833134536,0.6965917373415849
78.844,78.38,0.67,0.2453835609173199,0.2359193781273786,0.39926648890982164,0.36838674562243096,0.09510595044462697,0.6951909692217688
78.947,78.43,0.76,0.24566219964698877,0.23550777544166732,0.40123130848156174,0.3658470873160406,0.0975101767975337,0.6937738610469426
78.967,78.49,0.73,0.24594908689689948,0.23509406341676647,0.40320771961426144,0.3632976732123219,0.09992595742783882,0.6923415064656798
79.049,78.54,0.72,0.24624450680218551,0.23467878860453253,0.4051948938936044,0.36073983159684764,0.10235238405792624,0.6908950000590768
79.069,78.6,0.77,0.2465487429222364,0.23426250125363118,0.4071919953497547,0.35817488892326355,0.10478854538905388,0.6894354366375823
79.111,78.65,0.79,0.24686207820976308,0.233845755289673,0.4091981808526506,0.35560416926230504,0.10723352740641004,0.6879639105473788
79.172,78.71,0.74,0.2471847949838816,0.23342910829553712,0.411212600511508,0.35302899376403185,0.10968641367753204,0.686481514986832
79.235,78.76,0.77,0.2475171749071877,0.23301312149139777,0.41323439807858076,0.3504506801333332,0.112146285644593,0.684989341333525
79.276,78.82,0.78,0.24785949896676673,0.23259835971397558,0.41526271135724335,0.34787054211866203,0.11461222291110053,0.6834884784823958
79.358,78.87,0.75,0.2482120474590505,0.2321853913945407,0.4172966726144763,0.3452898890139117,0.11708330352357478,0.6819800121955037
79.419,78.93,0.74,0.24857509997839308,0.2317747885351932,0.4193354089978223,0.3427100251733407,0.11955860424877565,0.6804650244639594
79.439,78.98,0.82,0.248948935409201,0.23136712668293652,0.4213780429568443,0.3401322495394685,0.12203720084704389,0.6789445928825217
79.5,79.04,0.78,0.2493338319214175,0.23096298490104575,0.42342369266907787,0.3375578551838418,0.124518168342313,0.6774197900373184
79.563,79.09,0.77,0.24973006696913194,0.2305629457372169,0.4254714724704488,0.3349881288604877,0.1270005812893466,0.6758916829070895
79.623,79.15,0.83,0.25013791729205836,0.23016759518797433,0.42752049329010816,0.33242435057175285,0.12948351403876462,0.6743613322782948
79.665,79.2,0.82,0.2505576589196032,0.22977752265881107,0.4295698630896547,0.3298677931460826,0.1319660410004369,0.6728297921743859
79.727,79.26,0.78,0.25098956717721954,0.22939332091953496,0.431618687306727,0.3273197218271467,0.13444723690583424,0.6712981092995092
79.828,79.31,0.8,0.2514339166947282,0.2290155860542974,0.43366606930296175,0.32478139387362426,0.13692617706993385,0.6697673224969005
79.848,79.37,0.81,0.25189098141625926,0.22864491740578693,0.4357111108163141,0.3222540581689435,0.13940193765328254,0.6682384622222166
79.89,79.42,0.76,0.25236103461144255,0.22828191751307597,0.4377529124177222,0.3197389548403088,0.14187359592481216,0.6667125500320442
79.953,79.48,0.76,0.25284434888743723,0.22792719204261405,0.43979057397207544,0.3172373148864265,0.14434023052596978,0.665190598087819
80.015,79.53,0.84,0.253341196201347,0.22758134971185986,0.4418231951034093,0.31475035981339805,0.146800921736684,0.6636736086753672
80.055,79.59,0.8,0.25385184787251486,0.22724500220503596,0.44384987566423034,0.31227930127822784,0.14925475174363959,0.6621625737402214
80.139,79.64,0.79,0.25437657459413604,0.22691876408048073,0.4458697162088581,0.3098253407392802,0.15170080491129134,0.6606584744388044
80.16,79.7,0.86,0.25491564644356823,0.22660325266906056,0.44788181847067055,0.3073896691128695,0.1541381680560287,0.6591622807054713
80.221,79.75,0.87,0.2554693328906743,0.22629908796309028,0.44988528584315124,0.30497346643500484,0.15656593072390446,0.6576749508353144
80.262,79.81,0.83,0.256037902803496,0.22600689249518954,0.45187922386465723,0.30257790152718383,0.15898318547234788,0.6561974310825558
80.324,79.86,0.86,0.25662162445052644,0.22572729120648197,0.4538627407068276,0.3002041316650965,0.16138902815629347,0.654730655274322
80.385,79.92,0.87,0.2572207654988177,0.22546091130353035,0.4558349476665509,0.29785330224915574,0.1637825582191724,0.6532755444395572
80.446,79.97,0.82,0.25783559300712383,0.22520838210339042,0.4577949596614014,0.29552654647585896,0.16616287898921378,0.651833006452835
80.528,80.03,0.79,0.2584663734132436,0.22497033486616153,0.45974189572843793,0.2932249850090927,0.1685290979814799,0.6504039356928359
80.548,80.08,0.85,0.2591133725146915,0.22474740261440426,0.4616748795262462,0.2909497256505779,0.1708803272060148,0.6489892127152779
80.609,80.14,0.81,0.2597768554417866,0.22454021993878806,0.4635930398400843,0.2887018630086875,0.173215683482421,0.647589703940078
80.671,80.19,0.8,0.2604570866222181,0.22434942278932074,0.46549551108997855,0.28648247816486366,0.17553428876109411,0.6462062613525087
80.733,80.25,0.88,0.26115432973612823,0.22417564825150896,0.46738143384157455,0.2842926383369594,0.17783527045126815,0.6448397222180569
80.775,80.31,0.9,0.26186884766075524,0.22401953430680432,0.4692499553194586,0.2821333965390924,0.18011776175596297,0.6434909088106309
80.877,80.36,0.87,0.26260090240370937,0.22388171957670766,0.4711002299225581,0.28000579123797315,0.1823809020138896,0.6421606281537036
80.897,80.42,0.91,0.2633507550239991,0.2237628430499335,0.4729314197411519,0.2779108460059998,0.18462383704836186,0.6408496717739273
80.937,80.47,0.95,0.2641186655399824,0.22366354379207595,0.4747426950750041,0.2758495691715675,0.18684571952328358,0.6395588154667144
80.999,80.53,0.92,0.26490489282347784,0.22358446063726464,0.4765332349521856,0.2738229534670401,0.18904570930630082,0.6382888190732612
81.041,80.58,0.9,0.2657096944793274,0.22352623186135548,0.4783022276482068,0.27183197567479184,0.19122297383922135,0.6370404262685107
81.103,80.64,0.93,0.26653332670976343,0.22348949483625868,0.480048871205113,0.26987759627170943,0.19337668851580203,0.6358143643595727
81.145,80.69,0.87,0.26737604416299415,0.2234748856650584,0.4817723739501731,0.26796075907255423,0.1955060370669917,0.6346113440941181
81.25,80.75,0.85,0.26823809976548435,0.2234830387976238,0.4834719550137147,0.26608239087261265,0.197610211953666,0.6334320594782518
81.271,80.8,0.93,0.26911974453745163,0.22351458662645216,0.48514684484554316,0.2642434010901049,0.19968841476681357,0.6322771876033381
81.312,80.85,0.93,0.270021227391129,0.22357015906252745,0.4867962857292544,0.26244468140884725,0.20173985663503363,0.6311473884812183
81.374,80.91,0.9,0.27094279491136486,0.22365038309103205,0.48841953229366375,0.26068710542165535,0.2037637586391118,0.6300433048872308
81.437,80.96,0.97,0.2718846911181511,0.22375588230682936,0.4900158520205138,0.2589715282749595,0.2057593522333807,0.6289655622104221
81.479,81.02,0.99,0.2728471572106959,0.2238872764297335,0.49158452574763084,0.25729878631505343,0.2077258796735518,0.6279147683103351
81.561,81.07,0.95,0.27383043129270995,0.22404518079968785,0.49312484816677027,0.2556696967362963,0.20966259445069826,0.6268915133797927
81.622,81.13,0.98,0.2748347480786406,0.2242302058520712,0.49463612831549236,0.2540850572314893,0.21156876173106529,0.6258963698131828
81.643,81.18,1.03,0.27586033858067077,0.2244429565734379,0.49611769006250733,0.25254564564459336,0.21344365880137967,0.6249298920798452
81.725,81.24,0.98,0.27690742977639027,0.22468403193807748,0.49756887258600846,0.25105221962593033,0.21528657551931762,0.6239926166022266
81.767,81.29,0.95,0.2779762442571366,0.22495402432584755,0.49898903084455554,0.24960551628998154,0.21709681476876766,0.6230850616385081
81.828,81.35,1.01,0.27906699985709055,0.22525351892179388,0.5003775360400801,0.2482062518758807,0.21887369291949432,0.6222077271693937
81.888,81.4,0.99,0.2801799092632884,0.22558309309812424,0.5017337760725618,0.2468551214106624,0.22061654029076375,0.6213610947887072
82.01,81.46,0.95,0.2813151796067729,0.22594331577914678,0.5030571559858829,0.24555279837527583,0.22232470161842344,0.620545627597406
82.031,81.51,1.02,0.2824730120351703,0.22633474678982876,0.5043470984043249,0.2442999343733188,0.22399753652485294,0.6197617701005953
82.052,81.57,1.05,0.2836536012670401,0.22675793618867926,0.505603043959135,0.2430971588023809,0.2256344199911349,0.6190099481071301
82.093,81.62,1.01,0.28485713512842753,0.22721342358571672,0.5068244517045926,0.24194507852783007,0.22723474283073722,0.6182905686314374
82.155,81.68,1.05,0.28608379407213863,0.22770173744635105,0.5080107995229994,0.24084427755889765,0.22879791216395606,0.6176040197973062
82.198,81.73,1.1,0.28733375068035233,0.2282233943820887,0.509161584518013,0.23979531672701954,0.23032335189234868,0.6169506707435048
82.258,81.79,1.06,0.2886071691512804,0.2287788984290518,0.510276323395747,0.23879873336652005,0.2318105031723734,0.6163308715312085
82.401,81.84,1.06,0.28990420477067547,0.2293687403153858,0.5113545528330847,0.2378550409978505,0.23325882488744315,0.6157449530533068
82.422,81.9,1.12,0.29122500336907176,0.22999339671870803,0.5123958298326581,0.23696472901371946,0.23466779411759106,0.6151932269457046
82.442,81.95,1.07,0.2925697007657286,0.2306533295148166,0.5133997320639574,0.2361282623685415,0.236036906605928,0.614675985500727
82.483,82.01,1.05,0.2939384222003287,0.23134898501893175,0.5143658581900098,0.2353460812716652,0.23736567722104177,0.6141935015827151
82.523,82.06,1.11,0.29533128175355833,0.23208079322078837,0.5152938281790228,0.23461860088482403,0.23865364041443998,0.613746028545864
82.585,82.12,1.14,0.29674838175776624,0.23284916701493935,0.5161832836003408,0.23394621102417956,0.23990035067208612,0.613333800154327
82.648,82.17,1.1,0.29818981219896973,0.23365450142767483,0.5170338879040417,0.2333292758672285,0.2411053829590192,0.6129570305046309
82.729,82.23,1.15,0.29965565011155465,0.23449717284201682,0.5178453266835015,0.23276813366479981,0.24226833315600255,0.612615913950515
82.75,82.28,1.21,0.30114595896709745,0.23537753822231416,0.5186173079202889,0.2322630964583973,0.24338881848712626,0.612310625030417
82.792,82.34,1.19,0.30266078805882835,0.236295934340032,0.5193495622108176,0.23181444980321667,0.24446647793728746,0.6120413183979245
82.874,82.39,1.19,0.3042001718833417,0.23725267700240332,0.5200418429742367,0.23142245249726198,0.24550097265847995,0.6118081287556124
82.915,82.45,1.28,0.3057641295212442,0.2382480602856765,0.5206939266411007,0.23108733631709227,0.2464919863638463,0.6116111707927058
82.979,82.5,1.23,0.30735266401851274,0.23928235577475448,0.5213056128223853,0.2308093057607815,0.24743922570847282,0.6114505391269796
83.019,82.56,1.21,0.308965761770401,0.24035581181107765,0.5218767244584378,0.23058853779866897,0.24834242065592804,0.6113263082512138
83.102,82.61,1.28,0.3106033919097862,0.2414686527506496,0.5224071079474356,0.2304251816324508,0.2492013248295585,0.6112385324844138
83.142,82.67,1.31,0.3122655057018815,0.2426210782341451,0.5228966332528869,0.23031935846313836,0.25001571584755233,0.6111872459278915
83.203,82.72,1.29,0.3139520359472608,0.24381326247107246,0.5233451939896802,0.23027116126837494,0.2507853956407692,0.6111724624262369
83.243,82.78,1.36,0.3156628963951563,0.2450453535399979,0.5237527074881766,0.23028065458957794,0.2515101907523327,0.611194175533206
83.305,82.83,1.41,0.31739798116901047,0.24631747270688842,0.5241191148358892,0.23034787432934298,0.2521899526180123,0.6112523584825802
83.387,82.89,1.41,0.3191571642062928,0.24762971376368362,0.5244443808963991,0.23047282755946716,0.2528245578264718,0.6113469641641269
83.407,82.94,1.42,0.3209402987146321,0.2489821423892709,0.5247284943053124,0.23065549233981963,0.25341390835853705,0.6114779251048811
83.469,83.0,1.49,0.3227472166463509,0.2503747955350964,0.5249714674432172,0.2308958175481361,0.2539579318047156,0.6116451534560401
83.512,83.06,1.46,0.32457772819351705,0.2518076808376878,0.5251733363857306,0.23119372272067246,0.25445658156029183,0.6118485409857988
83.572,83.11,1.41,0.32643162130564163,0.2532807760603906,0.5253341608308137,0.2315490979035469,0.25490983699739556,0.6120879590784465
83.675,83.17,1.48,0.32830866123215313,0.25479402856660566,0.5254540240035716,0.2319618035145298,0.2553177036135025,0.6123632587400223
83.695,83.22,1.5,0.3302085900917611,0.25634735482677945,0.5255330325387781,0.2324316702149671,0.2556802131558587,0.6126742706107833
83.737,83.28,1.49,0.3321311264707996,0.25794063996133215,0.5255713163413833,0.23295849879145178,0.25599742372133094,0.613020804984719
83.819,83.33,1.55,0.3340759650525997,0.2595737373216423,0.5255690284252705,0.23354206004683004,0.2562694198311937,0.6134026518363449
83.84,83.39,1.6,0.3360427762799015,0.26124646811114594,0.5255263447305668,0.23418209470013504,0.25649631248039895,0.6138195808550023
83.902,83.44,1.57,0.33803120605228065,0.2629586210485662,0.5254434639198718,0.23487831329505543,0.25667823916093696,0.6142713414868983
83.964,83.5,1.59,0.34004087546054473,0.26470995207525705,0.5253206071538441,0.235630396116604,0.2568153638589913,0.6147576629851674
84.026,83.55,1.67,0.3420713805600415,0.2665001841086236,0.5251580178466596,0.2364379931157516,0.2569078770256877,0.6152782544682894
84.068,83.6,1.65,0.3441222921848188,0.26832900684355393,0.5249559614019337,0.2373007238419017,0.2569559955213403,0.6158328049872684
84.13,83.66,1.65,0.3461931558045517,0.2701960766037644,0.524714724929748,0.23821817738317738,0.25695996253318404,0.6164209836020147
84.211,83.71,1.7,0.3482834914261225,0.2721010162449207,0.5244346169454586,0.23918991231458656,0.2569200474666782,0.6170424394673798
84.252,83.77,1.69,0.35039279354168895,0.2740434151113401,0.524115967050957,0.24021545665419122,0.25683654581056015,0.61769680192923
84.292,83.82,1.63,0.3525205311250271,0.27602282904800374,0.5237591255990461,0.24129430782742403,0.25670977897591946,0.6183836806308731
84.333,83.88,1.68,0.354666147677878,0.2780387804695239,0.5233644633415526,0.24242593263968434,0.25654009410962675,0.6191026656300759
84.395,83.93,1.68,0.35682906132796816,0.2800907584876145,0.5229323710617734,0.24360976725730862,0.2563278638825037,0.6198533275268617
84.457,83.99,1.65,0.35900866498031053,0.28217821909851953,0.5224632591918459,0.24484521719696353,0.25607348625264187,0.6206352176022809
84.497,84.04,1.69,0.3612043265233139,0.28430058543176573,0.521957557415629,0.24613165732352213,0.2557773842042898,0.6214478679684101
84.558,84.1,1.77,0.3634153890911314,0.2864572480615203,0.521415714257689,0.2474684318565632,0.2554400054627539,0.6222907917299416
84.62,84.15,1.73,0.3656411713835649,0.2886475653817429,0.520838196659013,0.24885485438573932,0.255061822185803,0.6231634831578197
84.682,84.21,1.71,0.36788096804470005,0.2908708640462003,0.5202254895401084,0.2502902078953531,0.2546433306321432,0.6240654178754511
84.743,84.26,1.76,0.3701340501012651,0.29312643947424605,0.5195780953521832,0.25177374479856013,0.2541850508076315,0.6249960530579949
84.803,84.32,1.7,0.3723996654614616,0.29541355642303285,0.5188965336171332,0.25330468698164954,0.2536875260899948,0.6259548276451676
84.865,84.37,1.63,0.3746770394746854,0.29773144962650466,0.5181813404570869,0.2548822258588532,0.25315132283289143,0.6269411625678899
84.986,84.43,1.64,0.376965375552135,0.3000793245011025,0.5174330681142655,0.2565055224381416,0.252577029950183,0.6279544609889711
85.006,84.48,1.57,0.37926385584782857,0.3024563579175932,0.516652284461906,0.2581737073984705,0.25196525848127777,0.628994108557888
85.026,84.54,1.52,0.3815716419990641,0.3048616990378448,0.5158395725069974,0.25988588117894107,0.25131664113835106,0.6300594736795827
85.068,84.59,1.56,0.38388787592492274,0.30729447021478207,0.5149955298855494,0.26164111408035856,0.2506318318361533,0.6311499077971303
85.11,84.65,1.6,0.38621168068105066,0.309753767953246,0.5141207683510881,0.26343844637972064,0.24991150520500519,0.6322647456880695
85.17,84.7,1.57,0.38854216136868824,0.3122386639290932,0.5132159132570517,0.26527688845821035,0.24915635608748327,0.6334033057741831
85.232,84.76,1.56,0.39087840609570845,0.31474820606360226,0.5122816030337565,0.2671554209433235,0.2483670990192402,0.634564890444505
85.293,84.81,1.64,0.3932194869872873,0.31728141965008194,0.5113184886605994,0.2690729948658314,0.247544467694408,0.6357487863913174
85.355,84.87,1.6,0.39556446124373096,0.31983730852944814,0.5103272331341716,0.27102853183235465,0.24668921441606625,0.6369542649588762
85.395,84.92,1.57,0.3979123722429237,0.322414856311431,0.5093085109329469,0.27302092421438195,0.24580210953230225,0.6381805825045617
85.459,84.98,1.6,0.4002622506848114,0.32501302763800166,0.5082630074792015,0.2750490353546533,0.24488394085844228,0.6394269807720896
85.521,85.03,1.6,0.4026131157752853,0.3276307694855781,0.507191418598793,0.27711169979192896,0.2439355130860821,0.6406926872763534
85.563,85.09,1.52,0.40496397644678195,0.33026701250258783,0.5060944499794081,0.27920772350527295,0.24295764717957483,0.6419769156994276
85.665,85.14,1.54,0.40731383261286513,0.33292067237900086,0.50497281662784,0.2813358841790878,0.24195117976064537,0.6432788662972816
85.685,85.2,1.58,0.40966167645400725,0.33559065124449633,0.5038272423268065,0.2834949314902276,0.2409169624817905,0.6445977263167992
85.726,85.25,1.54,0.4120064937317444,0.338275839091952,0.5026584590917759,0.2856835874185681,0.23985586138909998,0.645932670422781
85.768,85.31,1.52,0.4143472651283252,0.34097511522296065,0.5014672066282334,0.2879005465824257,0.23876875627510966,0.6472828611346823
85.829,85.36,1.6,0.4166829676089115,0.34368734971207954,0.5002542317898294,0.29014447660021997,0.23765654002228917,0.6486474492729019
85.892,85.42,1.56,0.41901257580330786,0.3464114048865037,0.4990202880378503,0.2924140184797321,0.23652011793778147,0.6500255744144445
85.934,85.47,1.5,0.4213350634041219,0.34914613681783335,0.4977661349024847,0.2947077870362247,0.23536040708002987,0.6514163653577676
86.058,85.53,1.54,0.42364940457820516,0.3518903968225861,0.4964925374463571,0.29702437134056464,0.2341783355779542,0.6528189405965734
86.078,85.58,1.52,0.42595457538821574,0.3546430329681091,0.49520026573079345,0.2993623351983412,0.23297484194336154,0.6542324088022469
86.12,85.64,1.43,0.4282495552211803,0.3574028915805895,0.49389009428527464,0.30172021766081375,0.23175087437727643,0.6556558693146182
86.161,85.69,1.45,0.43053332822100027,0.3601688187519442,0.4925628015804968,0.3040965335684172,0.2305073900708491,0.6570884126407666
86.203,85.75,1.47,0.4328048847219366,0.36293966184248133,0.4912191695054069,0.30648977412750866,0.22924535450145425,0.6585291209616443
86.265,85.81,1.43,0.435063222680192,0.36571427097634895,0.4898599828485195,0.30889840752102815,0.22796574072453119,0.6599770686464098
86.327,85.86,1.43,0.4373073491007867,0.36849150052690394,0.48848602878375946,0.31132087955375326,0.22666952866165327,0.6614313227744473
86.387,85.92,1.5,0.4395362814569981,0.3712702105892557,0.4870980963610203,0.31375561433279714,0.22535770438527278,0.6628909436651157
86.448,85.97,1.46,0.44174904909970697,0.37404926843734865,0.4856969760016154,0.3162010149838984,0.22403125940057586,0.6643549854152841
86.511,86.03,1.42,0.44394469465408476,0.37682754996306483,0.4842834589988034,0.3186554644038882,0.2226911899248938,0.6658224964446835
86.572,86.08,1.48,0.44612227540113275,0.3796039410949438,0.48285833702358205,0.32111732604955606,0.22133849616514553,0.667292520049031
86.613,86.14,1.46,0.44828086464167965,0.38237733919423467,0.48142240163594924,0.3235849447629636,0.21997418159382046,0.6687640949607736
86.673,86.19,1.38,0.45041955304052866,0.38514665442610674,0.47997644380183796,0.32605664763308095,0.21859925222402976,0.6702362559172006
86.714,86.25,1.4,0.4525374499485386,0.3879108111039471,0.478521253415919,0.3285307448934851,0.21721471588415955,0.6717080342355982
86.755,86.3,1.41,0.4546336847005085,0.3906687490047802,0.47705761883045444,0.3310055308557513,0.21582158149265135,0.6731784583950926
86.857,86.35,1.35,0.45670740788680697,0.39341942465394686,0.47558632639037696,0.33347928487806594,0.21442085833340419,0.6746465546248195
86.878,86.41,1.34,0.4587577925967488,0.39616181257727767,0.47410815997476274,0.3359502723685221,0.21301355533224361,0.676111347498104
86.943,86.46,1.4,0.46078403563177756,0.3988949065190978,0.4726239005448495,0.33841674582251524,0.21160068033485555,0.6775718605323439
87.005,86.52,1.36,0.46278535868656795,0.4016177206244953,0.47113432569874,0.340876945893613,0.21018323938654332,0.6790271167943165
87.045,86.57,1.34,0.46476100949623295,0.40432929058439293,0.4696402092329112,0.3433291024972186,0.20876223601413713,0.6804761395106261
87.127,86.63,1.41,0.466710262947897,0.40702867474206855,0.4681423207106173,0.34577143594629406,0.20733867051037097,0.6819179526830148
87.148,86.68,1.4,0.4686324221549923,0.40971495515987744,0.4666414250372418,0.3482021581183306,0.20591353922104955,0.6833515817082058
87.211,86.74,1.33,0.47052681949272673,0.4123872386450326,0.4651382820426326,0.35061947365264623,0.20448783383534475,0.684776054001911
87.252,86.79,1.35,0.47239281759326535,0.41504465773339105,0.46363364607042334,0.3530215811769922,0.20306254067958893,0.6861903996265838
87.334,86.85,1.34,0.47422981029924904,0.4176863716302832,0.4621282655743409,0.3554066745623556,0.2016386400149606,0.6875936519224781
87.396,86.9,1.25,0.47603722357435535,0.42031156710750317,0.4606228827215095,0.35777294420475914,0.2002171053394618,0.688984848141585
87.417,86.96,1.25,0.4778145163696635,0.4229194593556583,0.45911823300276805,0.36011857833282235,0.19879890269455888,0.6903630300840712
87.539,87.01,1.3,0.47956118144463894,0.4255092927911579,0.45761504485000226,0.3624417643398638,0.19738498997680454,0.6917272447368882
87.559,87.07,1.26,0.48127674614158666,0.42808034181718646,0.45611403926046007,0.3647406901393393,0.1959763162546907,0.6930765449142671
87.58,87.12,1.26,0.4829607731124656,0.43063191153806807,0.4546159294279694,0.36701354554241056,0.19457382109090948,0.6944099898998405
87.644,87.18,1.34,0.4846128609969993,0.43316333842648636,0.4531214203809335,0.3692585236564203,0.19317843387015843,0.6957266460901168
87.706,87.23,1.33,0.4862326450510852,0.43567399094308423,0.45163120862694217,0.3714738223030186,0.19179107313262184,0.697025587638977
87.748,87.29,1.28,0.4878197977245878,0.43816327010802986,0.45014598180381615,0.3736576454547106,0.19041264591329077,0.6983058971027688
87.81,87.34,1.33,0.4893740291876945,0.44063061002420595,0.4486664183368712,0.37580820468875814,0.18904404708733533,0.6995666660854828
87.87,87.4,1.34,0.4908950878051214,0.44307547835175015,0.4471931871021689,0.3779237206575955,0.1876861587218083,0.700806995883408
87.912,87.45,1.25,0.49238276055755265,0.4454973767337527,0.445726947095536,0.38000242457508576,0.186339849434005,0.7020259981286296
87.974,87.51,1.24,0.49383687340979426,0.44789584117299586,0.4442683471071628,0.38204255971801976,0.18500597375683717,0.7032227954307404
88.037,87.56,1.25,0.49525729162520277,0.45027044235969044,0.4428180254016142,0.38404238294228715,0.183685371511587,0.7043965220161719
88.078,87.62,1.2,0.49664392002601704,0.45262078595023736,0.4413766094030949,0.38600016621314104,0.1823788671883844,0.7055463243646122
88.14,87.67,1.17,0.4979967031992777,0.45494651279709486,0.4399447153857924,0.3879141981489566,0.18108726933468938,0.7066713618420528
88.242,87.73,1.24,0.49931562564806314,0.457247299129886,0.43852294816906684,0.38978278557786444,0.17981136995199182,0.707770807330066
88.262,87.78,1.23,0.5006007118878198,0.45952285668792286,0.43711190081719614,0.3916042551066091,0.17855194390087767,0.7088438478509277
88.303,87.84,1.2,0.501852026487623,0.4617729328043638,0.4357121543433259,0.39337695470093403,0.1773097483145701,0.7098896851882034
88.365,87.89,1.26,0.5030696740562717,0.46399731044226356,0.43432427741723945,0.3950992552767484,0.1760855220210477,0.7109075365023922
88.406,87.95,1.27,0.5042537991732081,0.4661958081828202,0.4329488260765919,0.39676955230126476,0.1748799849738732,0.7118966349412167
88.468,88.0,1.21,0.5054045862643326,0.4683682801661718,0.4315863434413232,0.3983862674031765,0.17369383769191207,0.7128562302441349
88.531,88.06,1.23,0.506522259422868,0.4705146159851413,0.4302373594310788,0.3999478499907951,0.17252776070817163,0.713785589340677
88.594,88.11,1.25,0.5076070821755055,0.4726347405323786,0.428902390485578,0.40145277887688285,0.1713824140280355,0.7146839969422321
88.636,88.17,1.19,0.5086593571941365,0.4747286138013922,0.4275819392879938,0.4028995639087094,0.1702584365972001,0.7155507561269459
88.699,88.22,1.15,0.5096794259535447,0.4767962306419997,0.4262764944914945,0.40428674760169303,0.16915644577962913,0.7163851889174206
88.76,88.28,1.2,0.5106676683355,0.47883762047075995,0.4249865304491448,0.40561290677488626,0.16807703684583658,0.7171866368508945
88.802,88.33,1.17,0.5116245021797459,0.48085284693697455,0.4237125069473726,0.40687665418649266,0.16702078247178972,0.7179544615415429
88.843,88.39,1.15,0.5125503827824183,0.48284200754486145,0.42245486894317746,0.4080766401675281,0.16598823224868706,0.7186880452344969
88.906,88.44,1.28,0.5134458023424852,0.484805233232517,0.421214046305222,0.40921155425167094,0.1649799122038345,0.7193867913511356
88.968,88.5,1.3,0.514311289356837,0.4867426879082946,0.4199904535589219,0.4102801267992826,0.1639963243328449,0.7200501250251778
89.028,88.56,1.25,0.5151474079647314,0.4886545679452514,0.41878448963566833,0.41128113061352795,0.16303794614342995,0.7206774936290966
89.069,88.61,1.27,0.5159547572423557,0.49054110163434744,0.4175965376263564,0.4122133825465265,0.1621052302111549,0.7212683672903738
89.131,88.67,1.3,0.5167339704483459,0.49240254859712085,0.4164269645394557,0.4130757450935054,0.16119860374765835,0.7218222393971011
89.191,88.72,1.24,0.5174857142211587,0.4942391991586052,0.41527612106393463,0.413867127972959,0.16031846818195897,0.722338627092417
89.253,88.78,1.2,0.5182106877292608,0.4960513736812902,0.41414434133742084,0.41458648969084894,0.1594651987555443,0.7228170717572685
89.335,88.83,1.25,0.5189096217751459,0.4978394218609607,0.41303194272003324,0.4152328390868918,0.1586391441319747,0.7232571394809759
89.355,88.89,1.16,0.5195832778542401,0.4996037219852773,0.41193922557435714,0.4158052368609435,0.15784062602174828,0.723658421519057
89.396,88.94,1.14,0.5202324471697803,0.501344680155988,0.41086647305204627,0.4163027970774123,0.15706993882315853,0.7240205347377247
89.458,89.0,1.19,0.5208579496047757,0.5030627294756796,0.40981395088750333,0.4167246886455642,0.15632734927984285,0.724343122044433
89.519,89.05,1.2,0.5214606326521783,0.5047583291999898,0.40878190719905444,0.4170701367735204,0.15561309615567875,0.7246258528038036
89.581,89.1,1.16,0.5220413703044144,0.5064319638562037,0.40777057229799485,0.4173384243936973,0.15492738992764948,0.7248684232382635
89.642,89.16,1.2,0.5226010619034526,0.5080841423291726,0.4067801585058727,0.4175288935574489,0.15427041249729082,0.7250705568127563
89.704,89.21,1.24,0.5231406309526279,0.5097153969155052,0.40581085998040367,0.4176409467967235,0.15364231692136235,0.7252320046029364
89.724,89.27,1.19,0.5236610238914733,0.5113262823470186,0.4048628525504719,0.41767404845060585,0.15304322716243682,0.725352545646287
89.786,89.32,1.16,0.5241632088348634,0.5129173747844695,0.40393629356074817,0.41762772595463366,0.15247323786015649,0.7254319872756265
89.848,89.38,1.21,0.5246481742778186,0.5144892707826162,0.4030313217265359,0.4175015710907316,0.15193241412396574,0.725470165434436
89.889,89.43,1.14,0.5251169277673701,0.5160425862277009,0.4021480569995216,0.4172952411955024,0.15142079134817077,0.7254669449733987
89.951,89.49,1.08,0.5255704945429398,0.5175779552484616,0.4012866004451533,0.4170084603244833,0.15093837505019353,0.725422219927482
90.095,89.54,1.09,0.5260099161467275,0.5190960291018085,0.40044703413237986,0.41664102036990874,0.15048514073287717,0.7253359137728494
90.116,89.6,1.07,0.526436249005644,0.5205974750343167,0.3996294210364813,0.4161927821294462,0.1500610337716686,0.7252079796628386
90.136,89.65,1.02,0.5268505629863554,0.5220829751206989,0.3988338049556992,0.41566367632330686,0.14966596932744222,0.72503840064223
90.179,89.71,1.05,0.5272539399250393,0.5235532250804379,0.3980602104423397,0.4150537045571077,0.14929983228565152,0.7248271898390747
90.24,89.76,1.08,0.527647472133477,0.5250089330737875,0.39730864274897043,0.4143629402278926,0.14896247722242445,0.7245743906333889
90.301,89.82,1.04,0.5280322608831411,0.5264508184783828,0.3965790877903061,0.4135915293707841,0.14865372839816438,0.7242800768020965
