Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
36.15,35.92,-3.0,0.1424206289005755,0.9498015456746755,0.533433600587777,0.394632009455572,0.31474398665722564,0.5088814816694377
36.21,35.98,-2.95,0.1439531883610903,0.9493603793394342,0.5343272098271931,0.39556746797729536,0.31602059774089125,0.5093551312649504
36.291,36.03,-3.05,0.14553546746623586,0.9488279310583334,0.5352450863798718,0.39655164299541273,0.31732175519900935,0.5098516694893842
36.311,36.09,-3.1,0.14716704505319228,0.9482027755644403,0.5361877622821328,0.39758548495359997,0.3186471885131463,0.5103714275267695
36.393,36.14,-3.0,0.148847436211758,0.9474835318855968,0.5371557528399018,0.3986699211231683,0.31999658444713086,0.5109147239634085
36.455,36.2,-3.14,0.1505760923762944,0.9466688646275672,0.5381495559183601,0.39980585437359417,0.32136958710335384,0.511481864305848
36.516,36.25,-3.16,0.15235240151023147,0.9457574852365713,0.5391696512550088,0.4009941619603121,0.32276579805673306,0.5120731405123831
36.537,36.31,-3.08,0.15417568838342866,0.9447481532401031,0.5402164997971293,0.40223569433127687,0.3241847765667347,0.512688830538714
36.598,36.36,-3.16,0.15604521494243287,0.9436396774649813,0.541290543064561,0.4035312739538402,0.32562603986764627,0.5133291978983695
36.64,36.42,-3.21,0.15796018077343227,0.9424309172316302,0.5423922025386494,0.40488169416351805,0.32708906353709827,0.5139944912385063
36.743,36.47,-3.22,0.1599197236574546,0.9411207835236136,0.5435218790781465,0.40628771803624986,0.3285732819426433,0.5146849439316805
36.764,36.53,-3.14,0.1619229202171515,0.9397082401314636,0.5446799523628071,0.4077500772857574,0.33007808876601247,0.515400773684174
36.805,36.58,-3.23,0.16396878665432907,0.9381923047698303,0.5458667803653762,0.4092694711875878,0.33160283760446485,0.516142182161449
36.868,36.64,-3.26,0.16605627957716412,0.9365720501669889,0.5470826988526232,0.4108465655314038,0.33314684264843125,0.5169093546313084
36.93,36.69,-3.14,0.16818429691581327,0.9348466051257598,0.548328020916015,0.4124819916030762,0.3347093794344719,0.5177024596253328
36.972,36.75,-3.26,0.17035167892496803,0.9330151555548886,0.5496030365325881,0.4141763451981051,0.33628968567239975,0.51852164861915
37.033,36.8,-3.26,0.17255720927180482,0.9310769454698811,0.5509080121565534,0.4159301856678632,0.33788696214525726,0.5193670557320822
37.156,36.86,-3.17,0.17479961620767795,0.929031277962238,0.5522431903421404,0.4177440350001129,0.3395003736806735,0.5202387974467054
37.177,36.91,-3.2,0.1770775738218139,0.9268775161359667,0.5536087893981516,0.4196183769352123,0.3411290501919696,0.5211369723488355
37.219,36.97,-3.24,0.17938970337515703,0.9246150840102006,0.5550050030746554,0.42155365611939694,0.3427720877872241,0.52206166088844
37.26,37.02,-3.24,0.18173457471237714,0.9222434673867242,0.556432000282189,0.42355027729649586,0.34442854994436706,0.5230129251619433
37.301,37.08,-3.13,0.18411070774995614,0.9197622146811757,0.5578899248438024,0.42560860453940047,0.34609746875024344,0.5239908087163463
37.363,37.13,-3.2,0.18651657403825758,0.9171709377166093,0.5593788952802466,0.4277289605225343,0.3477778462014538,0.5249953363755381
37.424,37.19,-3.21,0.18895059839545583,0.9144693124780174,0.5608990046285783,0.4299116258365119,0.3494686555646332,0.5260265140891476
37.485,37.24,-3.08,0.19141116061114768,0.9116570798263642,0.5624503202944017,0.4321568383461269,0.3511688427937161,0.5270843288042443
37.547,37.3,-3.17,0.1938965972174349,0.9087340461706278,0.564032883937932,0.434464792592775,0.3528773280016348,0.5281687483601603
37.608,37.35,-3.17,0.19640520332527284,0.9057000840963191,0.5656467113940316,0.43683563924237495,0.3545930069838149,0.5292797214066732
37.629,37.41,-3.08,0.19893523452388567,0.9025551329488982,0.5672917926263366,0.4392694845798169,0.35631475279074754,0.5304171773457466
37.69,37.46,-3.06,0.20148490884107004,0.8992991993704957,0.5689680917155461,0.44176639005093304,0.35804141734683337,0.5315810262970074
37.792,37.52,-3.1,0.2040524087621851,0.89593235778833,0.5706755468818893,0.4443263718529497,0.3597718331126001,0.5327711590871067
37.853,37.57,-3.12,0.2066358833055292,0.8924547508532544,0.5724140705417119,0.4469494005743482,0.3615048147873197,0.5339874472630812
37.873,37.63,-2.99,0.209233450151713,0.8888665898269127,0.5741835493980674,0.44963540088501164,0.36323916104899573,0.5352297431297822
37.915,37.68,-3.08,0.21184319782463054,0.88516815491596,0.5759838445651534,0.4523842512774461,0.36497365632862694,0.5364978798113815
37.977,37.74,-3.05,0.21446318792160649,0.8813597955517822,0.5778147917263919,0.4551957838597735,0.3667070726155725,0.5377916713369251
38.018,37.79,-2.92,0.2170914573901952,0.8774419306141439,0.5796762013258682,0.45806978420112454,0.3684381712907599,0.5391109127498623
38.079,37.85,-2.99,0.21972602084896847,0.8734150485972138,0.5815678587927521,0.4610059912300014,0.3701657049844136,0.540455380241437
38.141,37.9,-2.98,0.2223648729494805,0.8692797077164434,0.5834895247982497,0.4640040971861166,0.37188841945493273,0.5418248313077786
38.222,37.96,-2.92,0.2250059907764488,0.865036535954796,0.5854409355445578,0.46706374762613967,0.37360505548551565,0.543219004930485
38.243,38.01,-2.83,0.2276473362830703,0.8606862310468524,0.587421803085248,0.4701845414836872,0.3753143507951118,0.5446376217804383
38.305,38.07,-2.88,0.2302868587582579,0.8562295603993663,0.589431815676447,0.47336603118379544,0.3770150419602501,0.5460803844445562
38.345,38.12,-2.9,0.23292249732237288,0.851667360946927,0.5914706381581041,0.476607722812028,0.3787058663442827,0.5475469776751452
38.407,38.18,-2.73,0.23555218344782683,0.8470005389415194,0.59353791236455,0.4799090763382975,0.38038556403059737,0.5490370686614571
38.468,38.23,-2.83,0.2381738435008203,0.8422300696748437,0.5956332575634978,0.48326950589538986,0.38205287975637503,0.5505503073230065
38.529,38.29,-2.8,0.24078540130042353,0.8373569971323421,0.5977562709225898,0.4866883801120872,0.38370656484347665,0.552086326624159
38.591,38.34,-2.68,0.2433847806911035,0.8323824335779976,0.5999065280025513,0.4901650225007157,0.3853453791230484,0.5536447429094812
38.631,38.4,-2.72,0.24596990812469843,0.8273075590691218,0.6020835832759712,0.4936987118988942,0.38696809285045186,0.5552251562593297
38.714,38.45,-2.72,0.24853871524775267,0.8221336209005022,0.6042869706706944,0.49728868296520956,0.38857348860714425,0.5568271508651363
38.733,38.51,-2.67,0.25108914149006784,0.8168619329774512,0.6065162041367941,0.5009341267285095,0.3901603631861612,0.55845029542384
38.795,38.56,-2.56,0.2536191366503328,0.8114938751174443,0.6087707782360836,0.5046341911904402,0.39172752945789885,0.5600941435508963
38.836,38.62,-2.62,0.2561266634747374,0.8060308922801767,0.6110501687531246,0.5083879819807973,0.39327381821292373,0.5617582342112941
38.961,38.67,-2.61,0.2586097002244422,0.8004744937260295,0.6133538333266692,0.5121945630651998,0.39479807997857796,0.5634420921680062
38.982,38.73,-2.46,0.261066243227727,0.794826252103141,0.6156812121004279,0.5160529575045723,0.3962991868062156,0.565145228447295
39.024,38.78,-2.55,0.2634943094126556,0.7890878024634458,0.6180317283920322,0.5199621482658618,0.39777603402598694,0.5668671408202872
39.086,38.84,-2.53,0.2658919388161793,0.7832608412081878,0.620404789379062,0.5239210790833526,0.39922754196615934,0.5686073143002218
39.128,38.89,-2.41,0.2682571970656994,0.7773471249635234,0.6227997868010049,0.5279286553698413,0.40065265763402946,0.5703652216547817
39.188,38.95,-2.42,0.2705881778292057,0.7713484693869563,0.6252160976759994,0.5319837451768711,0.4020503563555506,0.5721403239329101
39.229,39.0,-2.44,0.27288300523017167,0.7652667479054717,0.627653085031202,0.5360851802031299,0.40341964337085595,0.5739320710055085
39.333,39.06,-2.42,0.27513983622342003,0.7591038903863996,0.6301100986455827,0.540231756850054,0.4047595553829366,0.5757399021193866
39.354,39.11,-2.29,0.27735686292825495,0.7528618817421733,0.6325864758039499,0.544422237323576,0.40606916205682264,0.5775632464638005
39.396,39.17,-2.35,0.27953231491531855,0.7465427604702406,0.6350815420610145,0.5486553507808236,0.40734756746669937,0.5794015237488735
39.454,39.22,-2.32,0.2816644614437754,0.7401486171294751,0.6375946120143139,0.5529297945204298,0.4085939114884689,0.5812541447951682
39.516,39.28,-2.17,0.28375161364555096,0.7336815927545671,0.6401249900848114,0.5572442352149991,0.40980737113536836,0.5831205121336464
39.558,39.33,-2.25,0.2857921266535285,0.7271438772100086,0.6426719713039863,0.5615973101841516,0.41098716183438605,0.585000020615215
39.619,39.39,-2.23,0.28778440167083363,0.7205377074854269,0.6452348421062412,0.5659876287064434,0.4121325386413589,0.5868920580290111
39.722,39.44,-2.13,0.28972688797856133,0.713865365934171,0.6478128811254551,0.5704137733683518,0.41324279739278696,0.5887960057285377
39.742,39.5,-2.1,0.2916180848795261,0.7071291784572131,0.6504053599945017,0.5748743014483879,0.41431727579255034,0.5907112392647222
39.782,39.55,-2.14,0.2934565435757998,0.7003315126345977,0.6530115441465287,0.5793677463342937,0.4153553544318521,0.5926371290249252
39.843,39.61,-2.13,0.29524086897790425,0.693474775806901,0.6556306936167579,0.5838926189711692,0.41635645774085595,0.5945730408768829
39.904,39.66,-1.99,0.2969697214436273,0.686561413109383,0.658262063843532,0.5884474093382457,0.4173200548706451,0.5965183368165091
39.966,39.72,-2.05,0.2986418184445916,0.6795939054616941,0.6609049064673252,0.5930305879518644,0.41824566050427564,0.5984723756184116
40.048,39.77,-2.02,0.30025593615885876,0.6725747675161742,0.6635584701264221,0.5976406073920373,0.4191328355958295,0.6004345134879306
40.068,39.83,-1.87,0.30181091098796287,0.6655065455679878,0.6662220012479336,0.6022759038498148,0.4199811880365252,0.6024041047134491
40.109,39.88,-1.92,0.303305640996878,0.6583918154305546,0.6688947448327827,0.6069348986925156,0.42079037324712903,0.6043805023176672
40.169,39.94,-1.91,0.30473908727555904,0.6512331802799346,0.6715759452332652,0.6116160000436983,0.4215600946961145,0.6063630587064665
40.252,39.99,-1.81,0.3061102752208378,0.6440332684720276,0.6742648469217836,0.6163176043745637,0.4222901043432454,0.6083511263139275
40.272,40.05,-1.76,0.3074182957376698,0.6367947313366061,0.6769606952493823,0.6210380981032989,0.42298020300849254,0.6103440582420093
40.333,40.1,-1.83,0.30866230635895675,0.6295202409523619,0.6796627371927959,0.625775859198756,0.42363024066642113,0.6123412088933716
40.435,40.16,-1.85,0.30984153228335387,0.6222124879073069,0.6823702220888,0.6305292587848345,0.42424011666641276,0.6143419345958219
40.456,40.21,-1.75,0.3109552673306433,0.6148741790489872,0.6850824023547774,0.6352966627420028,0.42480977987930607,0.6163455942168923
40.496,40.27,-1.86,0.31200287481446515,0.6075080352289689,0.6877985341945384,0.6400764333024737,0.425339228771228,0.6183515497670982
40.556,40.32,-1.89,0.31298378833236495,0.6001167890459754,0.6905178782885498,0.644866930635659,0.4258285114055054,0.6203591669905022
40.616,40.38,-1.78,0.313897512473157,0.5927031825919725,0.6932397004677874,0.649666514420678,0.4262777253736338,0.6223678159413063
40.678,40.43,-1.86,0.3147436234415309,0.5852699652054243,0.6959632723704541,0.6544735454028733,0.42668701765633843,0.6243768715452683
40.718,40.49,-1.91,0.31552176959970657,0.5778198912358838,0.6986878720808076,0.6592863869314869,0.42705658441581573,0.6263857141448276
40.799,40.54,-1.85,0.316231671925826,0.5703557178239963,0.7014127847493324,0.6641034064758655,0.42738667072029213,0.6283937300268945
40.819,40.6,-1.81,0.31687312438872817,0.5628802027008677,0.7041373031935053,0.6689229771177623,0.4276775702021003,0.6304003119323369
40.881,40.65,-1.88,0.3174459942387658,0.555396102010567,0.706860728478421,0.673743479017481,0.427929624650516,0.632404859546276
40.943,40.71,-1.93,0.3179502222142991,0.5479061681593546,0.7095823704765721,0.6785633008517773,0.4281432235406576,0.6344067799683971
40.983,40.76,-1.83,0.3183858226634986,0.5404131476950467,0.7123015484060794,0.6833808412215987,0.4283188034998221,0.6364054881625538
41.044,40.82,-1.94,0.3187528835811533,0.5329197792197126,0.7150175913467243,0.6881945100278913,0.4284568477126987,0.6384004073850239
41.105,40.87,-1.97,0.31905156656029277,0.52542879133867,0.7177298387331902,0.6930027298138162,0.42855788526693955,0.6403909695908601
41.167,40.93,-1.92,0.3192821066585158,0.517942900648532,0.7204376408249776,0.6978039370718342,0.42862249044058537,0.6423766158178743
41.208,40.98,-1.96,0.3194448121790232,0.510464809766836,0.7231403591525289,0.7025965835142317,0.42865128193285074,0.6443567965478781
41.269,41.04,-2.02,0.3195400643664628,0.5029972054055479,0.7258373669391629,0.7073791373057455,0.42864492203976706,0.6463309720448864
41.33,41.09,-1.99,0.31956831701780225,0.4955427564904806,0.7285280494984846,0.7121500842570346,0.4286041157761601,0.6482986126700734
41.393,41.15,-1.94,0.31953009600854226,0.4881041123284204,0.7312118046069959,0.7169079289778251,0.4285296099454267,0.6502591991733504
41.434,41.2,-2.01,0.3194259987346597,0.48068390082351764,0.7338880428516743,0.7216511959886336,0.42842219215856386,0.6522122229615073
41.558,41.26,-2.04,0.3192566934706918,0.4732847267443168,0.736556187952327,0.7263784307900862,0.4282826898038982,0.6541571863429486
41.578,41.31,-1.96,0.3190229186443958,0.465909170042636,0.7392156770585453,0.7310882008889646,0.42811196896899617,0.6560936027491154
41.618,41.37,-2.06,0.3187254820285074,0.45855978422533966,0.741865961021134,0.7357790967802235,0.42791093331626473,0.658020996932751
41.661,41.42,-2.1,0.3183652598502287,0.4512390947798735,0.7445065046379405,0.7404497328843245,0.42768052291377023,0.6599389051432337
41.701,41.48,-1.99,0.3179431958191281,0.4439495976542909,0.7471367868740257,0.74509874843937,0.42742171302280046,0.6618468752792739
41.764,41.53,-2.03,0.31746030007411186,0.43669375779240327,0.7497563010561079,0.7497248083476753,0.42713551284367307,0.6637444670193388
41.826,41.59,-2.08,0.31691764805003286,0.4294740077246208,0.7523645550411745,0.7543266039766044,0.42682296422128024,0.6656312519302451
41.911,41.64,-2.06,0.31631637926443484,0.4222927462149762,0.7549610713591334,0.7589028539136561,0.42648514031186263,0.6675068135544028
41.93,41.7,-1.98,0.3156576960249925,0.41515233696469284,0.7575453873294072,0.7634523046758968,0.42612314421254727,0.6693707474762144
41.972,41.75,-2.04,0.31494286205840033,0.408055107372451,0.7601170551514623,0.7679737313738776,0.4257381075552198,0.6712226613681553
42.032,41.81,-2.07,0.3141732010616576,0.4010033473512884,0.762675641969357,0.7724659383302007,0.4253311890663355,0.6730621750170789
42.094,41.86,-1.94,0.3133500951768734,0.39399930820189677,0.7652207299104655,0.7769277596529486,0.42490357309433363,0.6748889203313121
42.155,41.92,-2.03,0.3124749833909363,0.3870452015418998,0.7677519160986244,0.7813580597642353,0.4244564681063946,0.6767025413291272
42.195,41.97,-2.09,0.31154935986164695,0.38014319829053367,0.7702688126420489,0.7857557338841827,0.42399110515635435,0.6785026941092015
42.298,42.03,-1.97,0.31057477217216095,0.3732954277079906,0.7727710465964742,0.7901197084706495,0.42350873632565733,0.6802890468037092
42.318,42.08,-1.98,0.3095528195158183,0.366503976488548,0.7752582599040897,0.794448941615085,0.4230106331392857,0.682061279514726
42.359,42.14,-2.05,0.30848515081362315,0.35977088790648326,0.7777301093089374,0.798742423394916,0.42249808495863567,0.6838190842346655
42.42,42.19,-2.06,0.3073734627667734,0.3530981610136882,0.7801862662495245,0.8029991761829394,0.4219723973533586,0.6855621647514957
42.482,42.25,-1.98,0.30621949784680697,0.3464877498877962,0.7826264167294582,0.807218254914249,0.4214348904542466,0.6872902365394814
42.525,42.3,-2.06,0.3050250422261528,0.33994156292950184,0.7850502611670112,0.8113987473112411,0.42088689728928813,0.6890030266361972
42.648,42.36,-2.1,0.3037919236520796,0.3334614622076167,0.7874575142245975,0.8155397740672408,0.4203297621050473,0.6907002735065546
42.668,42.41,-1.97,0.30252200926715145,0.32704926285032515,0.7898479046191942,0.8196404889893255,0.41976483867552944,0.6923817268945988
42.71,42.47,-2.06,0.3012172033793998,0.3207067324810503,0.792221174914755,0.8237000791009775,0.4191934886007259,0.6940471476638318
42.75,42.52,-2.12,0.29987944518550846,0.3144355906972936,0.7945770812976882,0.8277177647052694,0.4186170795970503,0.695696307626827
42.812,42.58,-2.04,0.29851070645038735,0.30823750859077986,0.7969153933364687,0.8316927994093474,0.418036983781904,0.6973289893649017
42.895,42.63,-2.03,0.2971129891465967,0.30211410830720087,0.7992358937264595,0.8356244701110394,0.4174545759546365,0.6989449860386222
42.915,42.69,-2.1,0.2956883230571503,0.296066962643829,0.8015383780210265,0.8395120969484585,0.41687123187617575,0.7005441011899197
43.017,42.74,-2.12,0.2942387633452241,0.2900975946832911,0.8038226543499908,0.8433550332135485,0.4162883265496237,0.7021261485366036
43.038,42.8,-2.0,0.2927663880943,0.28420747746182023,0.8060885431264463,0.8471526652305822,0.4157072325041394,0.703690951760036
43.079,42.85,-2.11,0.2912732958223485,0.278398033670289,0.8083358767429631,0.8509044122006526,0.4151293180844684,0.7052383442867107
