Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2.54,2.46,-0.47,0.620049083788365,0.16446349922697606,0.41561020754767536,0.012703914311352538,0.789189683653034,0.27628715752351024
2.664,2.52,-0.54,0.6241888595524906,0.1635207645277912,0.4139995859449232,0.01165020947980214,0.7875942532538923,0.2825784000517685
2.684,2.58,-0.55,0.6282657470108964,0.162610293514641,0.4124016368729069,0.010638906289687788,0.7860389931830726,0.2888483436013645
2.705,2.63,-0.54,0.6322782203969276,0.1617323499423027,0.4108167039437107,0.00967054708807714,0.7845236765249363,0.29509579864306046
2.746,2.68,-0.61,0.6362247746036908,0.16088718362727175,0.4092451070011382,0.008745656934650263,0.7830480302454123,0.30131960291372584
2.827,2.74,-0.67,0.6401039256742771,0.1600750307295973,0.407687141676374,0.007864743477666726,0.7816117355263135,0.3075186218590008
2.868,2.79,-0.59,0.643914211300468,0.15929611404393165,0.40614307898845126,0.007028296835982421,0.7802144281710152,0.3136917490339643
2.91,2.85,-0.7,0.6476541913312265,0.15855064329811275,0.40461316499065886,0.006236789486348367,0.7788556990811633,0.3198379064621315
3.012,2.9,-0.78,0.6513224482920584,0.1578388154576171,0.4030976204639076,0.005490676155225548,0.7775350948038567,0.32595604495319225
3.032,2.96,-0.64,0.6549175879160859,0.15716081503422835,0.40159664065794404,0.004790393714372365,0.7762521181485365,0.33204514437998595
3.073,3.02,-0.69,0.6584382396874969,0.1565168143972573,0.40011039508116064,0.0041363610794943675,0.7750062288725802,0.33810421391530865
3.133,3.07,-0.74,0.6618830573979002,0.15590697408565551,0.3986390273395885,0.0035289791112997192,0.7737968444343925,0.3441322922292783
3.194,3.12,-0.7,0.6652507197159723,0.155331443119439,0.39718265502548145,0.002968630518404892,0.7726233408126053,0.3501284476481104
3.257,3.18,-0.7,0.6685399307706961,0.15479035930893592,0.39574136965570933,0.0024556797616532805,0.771485053389902,0.3560917782752456
3.317,3.23,-0.75,0.6717494207484966,0.1542838495604282,0.39431523666002705,0.001990472959498884,0.7703812778998814,0.36202141207583083
3.378,3.29,-0.77,0.6748779465046182,0.1538120301767854,0.3929042954191425,0.001573337794184672,0.769311271435272,0.36791650692561895
3.418,3.35,-0.68,0.677924292189075,0.15337500715176064,0.3915085593523562,0.0012045834185379512,0.7682742535156808,0.37377625062540426
3.481,3.4,-0.76,0.680887269887441,0.15297287645671323,0.3901280160543989,0.0008845003632987732,0.7672694072129436,0.3795998608821569
3.543,3.45,-0.84,0.6837657202766372,0.1526057243186312,0.3887626274809652,0.0006133604449726741,0.7662958803320088,0.385386585258054
3.563,3.51,-0.69,0.6865585132957437,0.15227362748842418,0.38741233018234233,0.00039141667424206063,0.7653527866451783,0.3911357010886337
3.625,3.56,-0.76,0.6892645488317121,0.15197665349854486,0.3860770355844759,0.00021890316497386278,0.7644392071773981,0.39684651537132204
3.728,3.62,-0.82,0.6918827574196341,0.15171486090910302,0.38475663031674534,9.603504386140282e-05,0.7635541915401577,0.40251836462561885
3.748,3.67,-0.75,0.6944121009568869,0.1514882995417804,0.3834509765856004,2.3008360780702087e-05,0.7626967593114176,0.408150614726242
3.789,3.73,-0.75,0.6968515734301091,0.15129701070099216,0.38215991259307913,0.0,0.7618659014588899,0.41374266071050253
3.872,3.79,-0.76,0.6992002016537054,0.15114102738179802,0.38088325299909703,2.716759241941589e-05,0.7610605818038886,0.419293926561158
3.892,3.84,-0.77,0.7014570460184011,0.15102037446409342,0.3796207894262719,0.00010464942906267312,0.7602797385228725,0.42480386496598477
3.955,3.9,-0.66,0.703621201248254,0.1509350688926685,0.378372291005914,0.0002325643761171681,0.7595222856837295,0.43027195705533033
4.016,3.95,-0.71,0.7056917971644788,0.15088511984281316,0.37713750496370163,0.0004110117918912762,0.7587871148138186,0.4356977121189144
4.14,4.0,-0.77,0.7076679994544169,0.1508705288712455,0.37591615724348115,0.0006400714461065947,0.7580730964967649,0.4410806673031576
4.161,4.06,-0.6,0.7095490104440019,0.15089129005223714,0.3747079531675707,0.0009198034419701963,0.757379081995014,0.44642038729030054
4.181,4.12,-0.66,0.7113340698721189,0.15094739009888308,0.3735125781319214,0.0012502481414806978,0.7567039048951623,0.4517164639605491
4.243,4.17,-0.69,0.7130224556653002,0.15103880846954182,0.3723296983344538,0.0016314260944384586,0.7560463827730928,0.4569685160384596
4.284,4.22,-0.6,0.7146134847112103,0.15116551745957724,0.3711589615348494,0.0020633379716726553,0.7554053188759632,0.46217618872473964
4.345,4.28,-0.61,0.7161065136293857,0.15132748227863502,0.3699999978440519,0.0025459645030255335,0.7547795038181503,0.46733915331456954
4.408,4.33,-0.64,0.7175009395377463,0.151524661113734,0.36885242054175343,0.0030792664206122076,0.7541677172882943,0.47245710680346453
4.469,4.39,-0.67,0.7187962008134468,0.15175700517846316,0.3677158269201532,0.0036631844078388104,0.7535687297646118,0.4775297714816394
4.53,4.45,-0.56,0.7199917778466525,0.15202445874858508,0.36658979915228107,0.004297639054645913,0.7529813042356548,0.4825568945178012
4.592,4.5,-0.61,0.721087193785822,0.15232695918433234,0.36547390518316214,0.004982530819433598,0.7524041979236933,0.48753824753328634
4.613,4.55,-0.66,0.7220820152730583,0.15266443693965767,0.3643676996420803,0.0057177399981145575,0.7518361640078606,0.4924736261674711
4.675,4.61,-0.47,0.7229758531680524,0.1530368155586733,0.36327072477416317,0.006503126700732399,0.7512759533442024,0.49736284963539923
4.737,4.66,-0.53,0.7237683632591565,0.15344401165949068,0.36218251138949364,0.007338530836063929,0.7507223161797917,0.5022057602785818
4.8,4.72,-0.57,0.7244592469601782,0.1538859349056773,0.36110257982793303,0.008223772104616337,0.7501740038581178,0.5070022231099428
4.861,4.78,-0.46,0.7250482519915505,0.15436248796561547,0.3600304409378175,0.009158650000451896,0.7496297705130635,0.5117521253538874
4.902,4.83,-0.46,0.7255351730446233,0.15487356646013545,0.3589655970666954,0.010142943822283135,0.7490883747489027,0.5164553759824383
4.944,4.88,-0.47,0.7259198524279478,0.1554190588988719,0.3579075430623173,0.011176412694243958,0.7485485813038826,0.5211119052483513
5.008,4.94,-0.48,0.7262021806945375,0.15599884660586433,0.3568557672821405,0.01225879559668435,0.7480091626950502,0.5257216642160896
5.068,5.0,-0.4,0.7263820972491672,0.15661280363500663,0.3558097526096744,0.013389811407285835,0.7474689008421115,0.5302846242915129
5.109,5.05,-0.47,0.7264595909348798,0.15726079667600168,0.35476897747605857,0.014569158952743346,0.7469265886682134,0.534800776751094
5.253,5.11,-0.53,0.726434700597957,0.15794268495150282,0.3537329168853272,0.015796517071213916,0.7463810316756353,0.5392701322714455
5.274,5.16,-0.37,0.7263075156306619,0.1586583201061442,0.35270104344185566,0.017071544685704137,0.745831049494428,0.5436927204598991
5.294,5.21,-0.44,0.7260781764910539,0.1594075460881685,0.35167282837851077,0.01839388088854313,0.7452754774020842,0.548068589386859
5.335,5.27,-0.5,0.7257468751991091,0.16019019902437256,0.3506477425840378,0.01976314503707391,0.7447131678123262,0.5523978051206185
5.397,5.33,-0.41,0.725313855808205,0.16100610708912408,0.34962525762820207,0.021178936860706037,0.7441429917311392,0.5566804512652903
5.439,5.38,-0.42,0.7247794148508385,0.16185509036822093,0.34860484678319387,0.022640836579472967,0.743563840178236,0.5609166285023872
5.501,5.43,-0.42,0.7241439017572734,0.16273696071833943,0.3475859860397991,0.024148405034212433,0.7429746255721832,0.5651064541365023
5.582,5.49,-0.42,0.7234077192456736,0.1636515216227903,0.34656815511682143,0.025701183828473827,0.7423742830774663,0.5692500616454618
5.603,5.54,-0.33,0.7225713236822138,0.16459856804430634,0.3455508384622183,0.027298695482272577,0.7417617719118336,0.573347600235283
5.664,5.6,-0.38,0.721635225409717,0.16557788627559297,0.3445335262444158,0.028940443597837134,0.7411360766123659,0.5773992344002266
5.726,5.66,-0.43,0.7205999890435105,0.16658925378837935,0.3435157153322789,0.030625913037519433,0.7404962082588281,0.581405143488204
5.788,5.71,-0.26,0.7194662337333521,0.16763243908170652,0.3424969102622385,0.03235457011405374,0.7398412056529874,0.5853655212717578
5.869,5.76,-0.34,0.7182346333904434,0.16870720153018393,0.3414766241911135,0.034125862793336195,0.7391701364527012,0.5892805755247941
5.889,5.82,-0.41,0.7169059168786481,0.1698132912329619,0.3404543798332091,0.03593922090988136,0.7384820982596959,0.5931505276052286
5.931,5.87,-0.31,0.715480868169049,0.17095044886424027,0.33942971038030884,0.03779405639511764,0.7377762196600725,0.5969756120436737
5.993,5.93,-0.36,0.7139603264569663,0.1721184055262188,0.33840216040323967,0.0396897635186778,0.7370516612167096,0.6007560761382443
6.054,5.99,-0.38,0.7123451862405206,0.17331688260543895,0.3373712867337617,0.04162571914279902,0.7363076164128141,0.6044921795555365
6.115,6.04,-0.39,0.7106363973597498,0.17454559163348468,0.3363366593255855,0.04360128298990362,0.7355433125459109,0.6081841939378181
6.176,6.09,-0.32,0.7088349649951919,0.1758042341530133,0.3352978620933453,0.04561579792340706,0.7347580115716076,0.6118324025164672
6.217,6.15,-0.38,0.7069419496247877,0.17709250159005344,0.3342544937283859,0.04766859024177689,0.7339510108964895,0.6154370997316485
6.32,6.2,-0.39,0.7049584669379061,0.17841007513344415,0.33320616849024165,0.04975896998584609,0.733121644119533,0.6189985908581778
6.34,6.26,-0.23,0.7028856877052619,0.17975662562222303,0.33215251697269954,0.05188623125937225,0.732269281721478,0.6225171916374557
6.382,6.32,-0.32,0.7007248376034982,0.1811318134417066,0.33109318684335703,0.054049652562819406,0.7313933317016863,0.6259932279152753
6.444,6.37,-0.39,0.698477196993263,0.18253528842896777,0.33002784355560627,0.056248497140333954,0.7304932401621357,0.62942703528526
6.504,6.42,-0.28,0.6961441006497254,0.1839666897884128,0.32895617103200775,0.058482013339902286,0.7295684918383655,0.6328189587376288
6.545,6.48,-0.3,0.6937269374446533,0.18542564601814293,0.3278778723180714,0.06074943498667477,0.7286186105773342,0.636169352312957
6.606,6.54,-0.34,0.6912271499794159,0.18691177484772026,0.3267926702055379,0.063049981769398,0.7276431597622529,0.6394785787606057
6.667,6.59,-0.33,0.6886462341684659,0.18842468318788613,0.32570030782431375,0.0653828596398527,0.7266417426845228,0.6427470092015238
6.728,6.64,-0.29,0.6859857387729976,0.18996396709272548,0.32460054920226206,0.06774726122516864,0.7256140028629874,0.6459750227951352
6.769,6.7,-0.35,0.6832472648845953,0.19152921173471626,0.32349317979211445,0.07014236625286206,0.7245596243108021,0.649163006410009
6.829,6.75,-0.41,0.6804324653587862,0.19311999139304722,0.32237800696482855,0.0725673419884156,0.7234783317502932,0.6523113542980066
6.871,6.81,-0.34,0.6775430441984466,0.19473586945554297,0.3212548604687642,0.07502134368520261,0.7223698907762498,0.6554204677715729
6.932,6.87,-0.43,0.6745807558870032,0.19637639843449084,0.3201235928540912,0.07750351504653803,0.7212341079681114,0.6584907548838413
6.995,6.92,-0.5,0.67154740467128,0.19804111999663246,0.3189840798618583,0.08001298869963384,0.7200708309515095,0.6615226301112179
7.037,6.97,-0.39,0.6684448437936971,0.19972956500757513,0.31783622077715884,0.0825488866812551,0.7188799484095593,0.664516514038137
7.162,7.03,-0.41,0.6652749746733765,0.20144125359085374,0.31667993874584455,0.08511032093486774,0.7176613900442369,0.6674728330436881
7.183,7.08,-0.43,0.6620397460356481,0.2031756952018016,0.3155151810542815,0.08769639381901387,0.7164151264881026,0.6703920189898546
7.225,7.14,-0.42,0.6587411529894207,0.20493238871631148,0.3143419193716779,0.09030619862657772,0.7151411691666196,0.6732745089111275
7.267,7.2,-0.37,0.6553812360519635,0.2067108225345059,0.3131601499545682,0.0929388201145406,0.7138395701113902,0.6761207447052814
7.329,7.25,-0.41,0.6519620801208348,0.20851047469926492,0.31196989381311957,0.09559333504374606,0.7125104217247208,0.6789311728251097
7.412,7.3,-0.45,0.6484858133929479,0.2103308130294973,0.31077119683902255,0.09826881272812864,0.7111538564960305,0.6817062439709527
7.452,7.36,-0.3,0.644954606231015,0.2121712952679869,0.30956412989482324,0.10096431559280777,0.7097700466707103,0.6844464127838782
7.472,7.41,-0.39,0.6413706699778499,0.21403136924359745,0.3083487888646424,0.10367889974041342,0.7083592038721388,0.6871521375394035
7.534,7.47,-0.47,0.6377362557192129,0.2159104730475735,0.30712529466629784,0.1064116155249968,0.7069215786776504,0.6898238798416736
7.595,7.53,-0.36,0.6340536529960304,0.21780803522366152,0.305893793224903,0.10916150813289399,0.7054574601493647,0.6924621043180205
7.656,7.58,-0.4,0.6303251884669581,0.21972347497175612,0.3046544554080866,0.11192761816991122,0.7039671753208856,0.6950672783138311
7.697,7.63,-0.46,0.6265532245223641,0.22165620236473493,0.30340747692305864,0.11470898225417565,0.70245108864093,0.6976398715876649
7.82,7.69,-0.46,0.6227401578508279,0.2236056185781192,0.3021530781758107,0.11750463361398329,0.7009096013749891,0.7001803560065926
7.839,7.75,-0.43,0.6188884179591873,0.22557111613218947,0.3008915040927721,0.12031360268997897,0.6993431509661441,0.7026892052417377
7.859,7.8,-0.48,0.6150004656470882,0.22755207914615475,0.29962302390529194,0.12313491774097811,0.6977522103561747,0.7051668944640178
7.922,7.86,-0.52,0.6110787914369196,0.2295478836039067,0.298347930897361,0.12596760545268185,0.6961372872680895,0.7076139000401048
7.983,7.91,-0.37,0.6071259139599267,0.2315578976307982,0.2970665421170246,0.12881069154846386,0.694498923451177,0.7100306992286552
8.025,7.96,-0.45,0.6031443782992901,0.23358148178077712,0.2957791980519782,0.13166320140133358,0.692837693889695,0.7124177698768761
8.086,8.02,-0.53,0.5991367542909994,0.2356179893331175,0.29448626226987773,0.13452416064612904,0.6911542059763526,0.7147755901174999
8.149,8.08,-0.41,0.5951056347834818,0.2376667665979496,0.2931881210239425,0.13739259579098187,0.6894490986518319,0.7171046380662282
8.21,8.13,-0.45,0.5910536338571467,0.2397271532297717,0.2918851828244911,0.14026753482710383,0.6877230415116965,0.7194053915196779
8.25,8.19,-0.49,0.5869833850052357,0.2417984825481182,0.2905778779771221,0.14314800783596032,0.6859767338821013,0.7216783276538709
8.312,8.24,-0.48,0.5828975392775457,0.24388008186458596,0.28926665808828345,0.14603304759295418,0.6842109038657774,0.7239239227233168
8.374,8.3,-0.45,0.5787987633887339,0.24597127281547368,0.2879519955389969,0.14892169016682705,0.6824263073598301,0.7261426517607583
8.436,8.35,-0.51,0.574689737793088,0.24807137169930926,0.2866343829275379,0.15181297551404208,0.6806237270469608,0.7283349882776561
8.519,8.41,-0.56,0.5705731547278172,0.2501796898185373,0.28531433248193677,0.15470594806742294,0.6788039713617599,0.7305014039655349
8.54,8.46,-0.44,0.566451716227073,0.2522955338246312,0.2839923754432375,0.1575996573183139,0.6769678734337518,0.7326423683983642
8.601,8.52,-0.55,0.5623281321090173,0.2544182060658778,0.2826690614205354,0.16049315839149542,0.6751162900088806,0.7347583487361841
8.642,8.57,-0.65,0.558205117938318,0.2565470049370733,0.2813449577188847,0.16338551261206274,0.6732501003511334,0.7368498094302331
8.725,8.63,-0.55,0.5540853929664298,0.25868122523038944,0.28002064864122345,0.1662757880634675,0.6713702051259874,0.7389172119298477
8.745,8.68,-0.58,0.5499716780519553,0.26082015848668677,0.2786967347655153,0.1691630601359239,0.6694775252673596,0.7409610143914018
8.806,8.74,-0.62,0.5458666935632466,0.26296309334658047,0.2773738321983388,0.1720464120643939,0.6675730008296727,0.7429816713895658
8.888,8.79,-0.62,0.5417731572651828,0.265109315900629,0.27605257180614,0.17492493545542562,0.6656575898265896,0.7449796336311539
8.909,8.85,-0.58,0.5376937821918213,0.26725811003810435,0.2747335984253321,0.1777977308022012,0.6637322670579501,0.7469553476717995
8.97,8.9,-0.63,0.5336312745064999,0.26940875779386186,0.27341757005241024,0.18066390798720094,0.661798022926452,0.7489092556356648
9.031,8.96,-0.67,0.5295883313509964,0.27156053969285804,0.2721051570152671,0.18352258677191272,0.6598558622456241,0.7508417949383916
9.072,9.01,-0.54,0.5255676386854815,0.27371273509188787,0.27079704112691994,0.1863728972730309,0.6579068030406633,0.7527533980135298
9.132,9.07,-0.64,0.5215718691212264,0.2758646225181255,0.2694939148229026,0.1892139804245872,0.6559518753437181,0.7546444920427006
9.194,9.12,-0.72,0.5176036797482877,0.2780154800040537,0.2681964802836205,0.1920449884254597,0.6539921199852373,0.7565154986897682
9.256,9.18,-0.6,0.5136657099606639,0.280164585418374,0.266905448543005,0.19486508517172157,0.6520285873830344,0.7583668338392955
9.338,9.23,-0.64,0.5097605792816599,0.2823112167925012,0.26562153858484927,0.19767344667331588,0.6500623363307598,0.7601989073395429
9.358,9.29,-0.68,0.505890885192368,0.2844546526422727,0.2643454764282437,0.20046926145457025,0.6480944327874673,0.7620121227502776
9.4,9.34,-0.68,0.5020592009662068,0.2865941722845893,0.26307799420353284,0.20325173093812607,0.6461259486699662,0.7638068770956501
9.463,9.4,-0.68,0.498268073512413,0.28872905614882133,0.2618198292202135,0.20602006981193174,0.6441579606496726,0.7655835606223715
9.526,9.45,-0.76,0.4945200212313358,0.2908585860828941,0.2605717230282003,0.208773506378995,0.6421915489556965,0.7673425565633953
9.628,9.51,-0.81,0.4908175318843212,0.292982045654004,0.2593344204738893,0.21151128288962234,0.6402277961858834,0.769084240907312
9.649,9.56,-0.71,0.4871630604808775,0.2950987204439347,0.2581086687524334,0.21423265585591472,0.6382677861274602,0.7708089821737059
9.71,9.62,-0.8,0.48355902718568927,0.2972078983389382,0.2568952164576119,0.2169368963483337,0.636312602588847,0.7725171411947465
9.731,9.67,-0.88,0.48000781524791,0.2993088698141226,0.25569481263064286,0.21962329027419095,0.634363328244079,0.7742090709033118
9.793,9.73,-0.74,0.4765117689550324,0.3014009282122703,0.2545082058092549,0.2222911386379489,0.6324210434911935,0.7758851161279596
9.854,9.78,-0.78,0.4730731916135761,0.3034833700169826,0.2533361430783314,0.2249397577832306,0.6304868253258723,0.7775456133950674
9.895,9.84,-0.84,0.46969434355883366,0.30555549512003577,0.25217936912344935,0.22756847961644247,0.6285617462315634,0.7791908907384917
10.017,9.89,-0.82,0.4663774401959039,0.3076166070828842,0.2510386252886179,0.2301766518119537,0.6266468730872917,0.780821267517105
10.038,9.95,-0.79,0.46312465007425657,0.30966601339233174,0.2499146486395093,0.23276363799883779,0.6247432660943808,0.782437054240557
10.08,10.0,-0.85,0.45993809299813343,0.31170302571046155,0.24880817103347283,0.2353288179292234,0.6228519777233343,0.7840385524035728
10.142,10.06,-0.9,0.45681983817515376,0.31372696011898454,0.2477199181976284,0.2378715876283455,0.6209740516821166,0.7856260543291118
10.202,10.11,-0.8,0.45377190240551957,0.3157371373582589,0.24665060881631884,0.24039135952645002,0.6191105219070471,0.7871998430207184
10.223,10.16,-0.9,0.4507962483142325,0.3177328830613025,0.24560095362919138,0.2428875625727592,0.6172624115774915,0.7887601920244017
10.285,10.22,-1.0,0.4478947826287545,0.3197135279831608,0.24457165454116353,0.24535964233175256,0.6154307321554734,0.7903073653003926
10.389,10.28,-0.87,0.4450693545045538,0.32167840822600446,0.24356340374551183,0.24780706106206116,0.6136164824512679,0.7918416171051377
10.41,10.33,-0.95,0.4423217539009681,0.3236268654603177,0.24257688286130355,0.2502292977783075,0.6118206477159559,0.793363191883898
10.451,10.39,-1.02,0.4396537100097358,0.32555824714253045,0.24161276208635885,0.25262584829625245,0.6100441987618016,0.7948723241743508
10.514,10.44,-0.99,0.43706688973832797,0.32747190672948334,0.24067169936686242,0.25499622526166615,0.6082880911111922,0.7963692385216055
10.577,10.5,-0.98,0.4345628962499344,0.3293672038901497,0.23975433958466108,0.2573399581633876,0.6065532641747862,0.797854149405021
10.639,10.55,-1.01,0.4321432675617075,0.3312435047150178,0.23886131376321737,0.25965659333105556,0.6048406404594016,0.7993272611771757
10.722,10.61,-1.05,0.4298094752026514,0.3331001819234761,0.23799323829312352,0.2619456939179844,0.603151124806068,0.8007887680153162
10.742,10.66,-0.95,0.42756292293237025,0.33493661506948547,0.23715071417801137,0.26420683986965954,0.6014856036585812,0.8022388538855927
10.803,10.72,-1.03,0.42540494552179997,0.3367521907457747,0.23633432630163767,0.26643962787832337,0.5998449443628452,0.8036776925203559
10.844,10.77,-1.12,0.42333680759704756,0.3385463027867668,0.2355446427168807,0.2686436713241172,0.5982299944972536,0.805105447408773
10.905,10.83,-0.96,0.4213597025475201,0.34031835247042436,0.23478221395734994,0.2708186002032524,0.5966415812343251,0.8065222718010142
10.989,10.88,-1.02,0.4194747514996154,0.34206774871919016,0.23404757237229007,0.2729640610436877,0.5950805107337714,0.807928308726259
11.01,10.94,-1.08,0.4176830023573074,0.34379390830018713,0.23334123148543195,0.27507971680880194,0.5935475675671116,0.8093236910247965
11.093,10.99,-1.03,0.4159854289109222,0.34549625602486633,0.23266368537837886,0.277165246789596,0.5920435141739049,0.8107085413944962
11.114,11.05,-1.04,0.41438293001534604,0.34717422494830585,0.2320154080990437,0.2792203464860045,0.5905690903496641,0.8120829724518868
11.156,11.1,-1.09,0.4128763288388765,0.3488272565683472,0.2313968530956014,0.28124472747792056,0.5891250127654922,0.8134470868080318
11.217,11.16,-1.14,0.41146637218386695,0.3504548010247382,0.23080845267637698,0.2832381172865386,0.5877119745194375,0.8148009771593469
11.279,11.21,-1.06,0.41015372988015875,0.35205631729849285,0.23025061749603418,0.28520025922665404,0.5863306447194944,0.8161447263934684
11.32,11.27,-1.14,0.4089389942520702,0.35363127341172235,0.22972373606835744,0.28713091225058324,0.5849816680980859,0.8174784077102586
11.381,11.32,-1.19,0.40782267965946445,0.3551791466282154,0.2292281743058322,0.28902985078438,0.5836656646577426,0.8188020847580163
11.464,11.38,-1.03,0.40680522211316644,0.35669942365502905,0.2287642750861312,0.29089686455701547,0.5823832293475745,0.8201158117849542
11.505,11.43,-1.08,0.40588697896481307,0.35819160084529644,0.2283323578455385,0.2927317584231484,0.581134931770039,0.8214196338059787
11.546,11.49,-1.13,0.4050682286710743,0.3596551844023972,0.22793271819928407,0.2945343521800606,0.5799213159174488,0.8227135867847982
11.63,11.54,-1.06,0.40434917063205666,0.3610896905856239,0.2275656275887031,0.29630448037930956,0.5787428999376767,0.8239976978313486
11.692,11.6,-1.06,0.40372992510365213,0.36249464591746866,0.22723133295509582,0.2980419921336263,0.577600175928571,0.825271985414472
11.713,11.65,-1.09,0.4032105331836489,0.3638695873926028,0.22693005644015435,0.2997467509195392,0.5764936097606452,0.826536459589706
11.776,11.71,-1.13,0.4027909568714929,0.36521406268856316,0.226661995112807,0.3014186343761766,0.5754236409276253,0.8277911222420014
11.817,11.76,-1.03,0.4024710792016012,0.3665276303781348,0.22642732072229282,0.30305753410070424,0.5743906824244657,0.8290359673431291
11.878,11.82,-1.11,0.40225070445011224,0.3678098601433993,0.22622617947723003,0.304663355440878,0.5733951206524376,0.8302709812234955
11.94,11.87,-1.21,0.4021295584149304,0.36906033299137464,0.22605869185039174,0.30623601728521344,0.5724373153508876,0.8314961428580305
12.001,11.93,-1.05,0.4021072887688758,0.37027864147111644,0.22592495240885785,0.30777545185127797,0.5715175995552174,0.8327114241657833
12.062,11.98,-1.14,0.4021834654856977,0.3714643898920755,0.22582502966918647,0.309281604472597,0.5706362795805837,0.8339167903228291
12.103,12.04,-1.2,0.4023575813385829,0.3726171945434525,0.2257589659772287,0.31075443338462544,0.5697936350307294,0.8351122000880873
12.185,12.09,-1.14,0.4026290524705509,0.373736683914276,0.22572677741216798,0.3121939095102191,0.5689899188312784,0.8362976061416352
12.206,12.15,-1.14,0.40299721903586266,0.37482249891391806,0.2257284537143291,0.3136000162450097,0.5682253572867648,0.8374729554350592
12.267,12.2,-1.17,0.4034613459113424,0.37587429309269604,0.22576395823627093,0.31497274924304597,0.567500150160599,0.8386381895533248
12.328,12.26,-1.15,0.4040206234763253,0.37689173286213445,0.2258332279166412,0.3163121162030324,0.5668144707770931,0.8397932450876294
12.39,12.31,-1.05,0.40467416845976395,0.3778744977144372,0.22593617327622248,0.317618136655507,0.5661684661446325,0.8409380540186815
12.451,12.37,-1.13,0.4054210248529082,0.37882228044074784,0.22607267843557188,0.3188908417512867,0.565562257099072,0.8420725441098287
12.493,12.42,-1.21,0.40626016488590627,0.37973478734782473,0.22624260115365213,0.32013027405147515,0.5649959384664831,0.8431966393094251
12.555,12.48,-1.05,0.40719049006665875,0.3806117384728236,0.22644577288687032,0.3213364873192766,0.5644695792444218,0.8443102601617982
12.615,12.53,-1.12,0.40821083228029575,0.3814528677959126,0.22668199886796792,0.32250954631380147,0.563983222800932,0.8454133242261505
12.678,12.59,-1.16,0.40931995494769574,0.38225792345045356,0.22695105820423295,0.3236495265860039,0.5635368870904771,0.8465057465027553
12.699,12.64,-1.09,0.4105165542414626,0.3830266679305114,0.22725270399451175,0.32475651427687163,0.5631305648859762,0.8475874398658446
12.782,12.7,-1.09,0.41179926035776676,0.3837588782954722,0.22758666346451847,0.3258306059179715,0.56276422402614,0.8486583155025945
12.803,12.75,-1.13,0.4131666388424731,0.38445434637154396,0.22795263811998334,0.32687190823440054,0.562437807677311,0.8497182833576168
12.865,12.81,-1.17,0.4146171919699583,0.38511287894989643,0.22835030391721248,0.327880537950141,0.5621512346090306,0.8507672525823567
12.989,12.86,-1.08,0.41614936017290793,0.3857342979812282,0.2287793114506315,0.3288566215958238,0.5619043994825658,0.8518051319887796
13.009,12.91,-1.16,0.41776152352123785,0.38631844076656213,0.22923928615685576,0.3298002953189195,0.5616971731516214,0.8528318305067043
13.05,12.97,-1.24,0.41945200324809795,0.38686516014406364,0.22972982853479254,0.3307117046963926,0.5615294029744301,0.8538472576441171
13.091,13.03,-1.08,0.4212190633207376,0.38737432467163785,0.23025051438124772,0.3315910045498405,0.5614009131363498,0.8548513239497856
13.132,13.08,-1.14,0.42306091205383606,0.3878458188050062,0.2308008950414928,0.33243835876310196,0.5613115049820374,0.8558439414774793
13.214,13.14,-1.17,0.4249757037627424,0.38827954307092716,0.23138049767423588,0.33325394010227877,0.5612609573561974,0.8568250242511195
13.296,13.19,-1.09,0.4269615404539274,0.3886754142352489,0.23198882553041225,0.3340379300381236,0.5612490269518702,0.8577944887302034
13.316,13.25,-1.07,0.4290164735499227,0.38903336546550804,0.2326253582451944,0.33479051857075875,0.5612754486652591,0.8587522542748418
13.356,13.3,-1.09,0.43113850564614864,0.38935334648776676,0.23328955214265543,0.33551190405665915,0.5613399359561485,0.8596982436097269
13.417,13.36,-1.11,0.43332559229721246,0.38963532373733284,0.23398084055256355,0.33620229303779264,0.5614421812130325,0.8606323832863475
13.479,13.41,-1.0,0.43557564383040387,0.3898792805029888,0.2346986341388234,0.3368619000727994,0.5615818561221657,0.8615546041427664
13.542,13.47,-1.07,0.4378865271842369,0.39008521706434746,0.2354423212391222,0.33749094757008025,0.5617586120398445,0.8624648417602607
13.582,13.52,-1.14,0.44025606776999904,0.3902531508219249,0.2362112682153837,0.33808966562265386,0.5619720803673065,0.8633630369161263
13.665,13.58,-0.99,0.44268205135438654,0.390383116419483,0.23700481981467317,0.33865829184462964,0.562221872927716,0.8642491360319273
13.685,13.63,-1.06,0.44516222596142935,0.39047516585812375,0.23782229954024814,0.3391970712091292,0.5625075823447445,0.8651230916164644
13.745,13.69,-1.11,0.44769430379197717,0.3905293686015658,0.23866301003247983,0.33970625588749637,0.5628287824222754,0.8659848627027302
13.806,13.74,-1.05,0.45027596315896234,0.3905458116720299,0.23952623345937327,0.34018610508966324,0.5631850285247699,0.8668344152781055
13.868,13.8,-1.06,0.4529048504365489,0.39052459973617737,0.2404112319164234,0.3406368849055307,0.5635758579578556,0.8676717227070203
13.909,13.85,-1.1,0.4555785820212102,0.39046585518051213,0.24131724783559103,0.3410588681471262,0.5640007903487083,0.8684967661452745
