Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
125.718,125.36,-0.69,0.27357495773007445,0.7262947392197021,0.4276583496081821,0.47771838170394976,0.22835742280180554,0.4720162541975311
125.797,125.42,-0.65,0.27284668092364045,0.7270236127379326,0.4283571787044618,0.4771974525881893,0.22935948133699394,0.47225831263021334
125.819,125.47,-0.66,0.27210285945346585,0.7277680805347616,0.4290978690950497,0.47666622417239507,0.230422704911527,0.4724858157651696
125.879,125.53,-0.69,0.2713435360968226,0.7285280992797285,0.4298805162423885,0.47612477737220776,0.23154681868508656,0.47269849215868653
125.942,125.58,-0.69,0.27056876682342734,0.7293036124228278,0.43070519044466465,0.4755731855143215,0.23273150034599605,0.47289608112472525
126.004,125.64,-0.69,0.2697786208618544,0.7300945501282514,0.431571936598015,0.4750115143228554,0.23397638016276875,0.4730783329964342
126.066,125.69,-0.7,0.26897318075342375,0.7309008292206544,0.43248077396519724,0.4744398219158877,0.23528104106669626,0.47324500937451486
126.127,125.75,-0.69,0.26815254239351016,0.7317223531440008,0.43343169595061243,0.47385815881172494,0.23664501876485933,0.4733958833621029
126.169,125.8,-0.64,0.2673168150602245,0.7325590119330346,0.43442466988149964,0.4732665679445759,0.23806780188285215,0.47353073978590604
126.211,125.85,-0.64,0.26646612143043186,0.7334106821974121,0.43545963679505956,0.47266508468938256,0.23954883213643907,0.47364937540340496
126.273,125.91,-0.64,0.26560059758308,0.7342772271185264,0.43653651123124115,0.47205373689560387,0.24108750453133398,0.4737515990959516
126.313,125.96,-0.61,0.2647203929898224,0.7351584964590366,0.43765518103094464,0.47143254492974523,0.24268316759031996,0.473837232047573
126.375,126.02,-0.6,0.2638256704929347,0.7360543265851087,0.438815507139466,0.47080152172639156,0.24433512360698953,0.47390610790924537
126.456,126.07,-0.61,0.26291660627053653,0.7369645405013568,0.4400173234150967,0.47016067284744395,0.24604262892545575,0.4739580729483579
126.477,126.13,-0.6,0.2619933897891495,0.7378889478984567,0.4412604364428803,0.4695099965492738,0.2478048942454491,0.47399298618309244
126.538,126.18,-0.59,0.2610562237436322,0.738827345213394,0.4425446253535917,0.46884948385759134,0.2496210849522644,0.47401071950147966
126.601,126.24,-0.6,0.26010532398454383,0.739779515702297,0.4438696416480498,0.468179118649972,0.251490321471053,0.4740111577649795
126.662,126.29,-0.62,0.2591409194329948,0.7407452295257991,0.44523520902688013,0.4674988777461704,0.2534116796449603,0.47399419889654104
126.703,126.35,-0.59,0.2581632519830474,0.7417242438468692,0.44664102322581645,0.46680873100654596,0.255384191136597,0.4739597539531842
126.805,126.4,-0.59,0.2571725763917458,0.7427163029410362,0.44808675185659647,0.46610864143902914,0.25740684385230594,0.4739077471831928
126.825,126.46,-0.58,0.2561691601568629,0.7437211383189194,0.44957203425347964,0.4653985653150317,0.25947858238865007,0.4738381160680024
126.865,126.51,-0.55,0.25515328338246984,0.7447384688609628,0.45109648132540847,0.46467845229460364,0.26159830850052074,0.4737508113488386
126.969,126.57,-0.53,0.25412523863244546,0.7457680009642569,0.45265967541386426,0.4639482455609913,0.26376488159027,0.4736457970381248
126.989,126.62,-0.54,0.2530853307720647,0.7468094287013105,0.4542611701565482,0.46320788196463736,0.2659771192173088,0.4735230504156849
127.05,126.68,-0.51,0.2520338767978168,0.7478624339906219,0.45590049035711105,0.46245729217665016,0.26823379762767335,0.4733825620098134
127.092,126.73,-0.49,0.2509712056556228,0.7489266867788815,0.45757713186123666,0.4616964008518655,0.27053365230314863,0.47322433556336274
127.174,126.79,-0.5,0.24989765804762645,0.7500018452346287,0.45929056143947167,0.46092512680174674,0.27287537852961974,0.4730483879850771
127.194,126.84,-0.5,0.24881358622773517,0.751087555953189,0.46104021667726136,0.46014338317749054,0.27525763198440556,0.47285474928648297
127.255,126.9,-0.47,0.24771935378609197,0.7521834541727068,0.46282550587269766,0.4593510776638009,0.2776790293423999,0.47264346250469097
127.318,126.95,-0.49,0.2466153354226643,0.753289164001087,0.46464580794251986,0.45854811268382994,0.28013814890090705,0.47241458361147315
127.36,127.01,-0.51,0.24550191671014826,0.7544042986536448,0.466500472336925,0.4577343856157554,0.28263353122309404,0.472168181408964
127.423,127.06,-0.48,0.24437949384639576,0.7555284607012542,0.4683888189637463,0.4569097890213936,0.2851636798000052,0.4719043374122863
127.485,127.12,-0.47,0.24324847339658145,0.7566612423287772,0.47031013812255085,0.45607421088713074,0.2877270617310832,0.47162314571936587
127.527,127.17,-0.47,0.24210927202533214,0.7578022256035464,0.4722636904492088,0.45522753487731127,0.29032210842312384,0.47132471286820293
127.589,127.23,-0.45,0.2409623162190523,0.7589509827536716,0.4742487068714807,0.45436964060013363,0.29294721630757065,0.4710091576819219
127.651,127.28,-0.42,0.23980804199869266,0.760107076455914,0.47626438857618725,0.4535004038860914,0.2956007475760667,0.4706766111019926
127.713,127.34,-0.42,0.2386468946232253,0.7612700601328715,0.4783099069885826,0.45261969707902455,0.29828103093422054,0.4703272160100945
127.776,127.39,-0.41,0.2374793282841008,0.7624394782591919,0.4803844037646393,0.45172738933986706,0.300986362373614,0.4699611270391509
127.817,127.45,-0.37,0.23630580579097546,0.7636148666765334,0.48248699079705715,0.4508233469631744,0.30371500596215867,0.46957851037408377
127.9,127.5,-0.38,0.23512679824900076,0.7647957529169742,0.4846167502359221,0.44990743370641734,0.3064651946530025,0.46917954354282293
127.921,127.56,-0.39,0.23394278472797,0.7659816565345783,0.48677273452506187,0.4489795111318717,0.30923513111227324,0.4687644151980629
127.962,127.61,-0.38,0.23275425192361854,0.7671720894448233,0.4889539664552249,0.44803943896080906,0.3120229885660296,0.4683333248901976
128.024,127.67,-0.38,0.23156169381136882,0.7683665562715932,0.4911594392352555,0.4470870754396592,0.31482691166685617,0.467886482831806
128.085,127.72,-0.41,0.230365611292808,0.7695645547014511,0.4933881165824619,0.4461222777178295,0.31764501738057077,0.46742410965403514
128.148,127.78,-0.41,0.22916651183518333,0.7707655758449027,0.4956389328333587,0.44514490223692454,0.3204753958935066,0.4669464361552573
128.19,127.83,-0.37,0.22796490910419231,0.7719691046043734,0.49791079307591657,0.4441548051311723,0.32331611154080026,0.4664537030424133
128.292,127.89,-0.37,0.22676132259034393,0.7731746200486245,0.5002025733043907,0.44315184263887675,0.32616520375607505,0.46594616066549466
128.312,127.94,-0.37,0.2255562772291562,0.7743815957933405,0.5025131205977533,0.44213587152467304,0.3290206880428765,0.46542406874564585
128.353,128.0,-0.33,0.224350303015453,0.7755895003876286,0.5048412533227573,0.4411067495122442,0.33188055696822216,0.4648876960973524
128.435,128.06,-0.33,0.22314393461202384,0.7767977977061691,0.5071857613627219,0.44006433572699594,0.33474278117866824,0.4643373203451314
128.497,128.11,-0.34,0.22193771095291095,0.7780059473467538,0.5095454063732272,0.4390084911480128,0.33760531043935366,0.4637732276350813
128.517,128.16,-0.33,0.22073217484159174,0.7792134050329491,0.5119189220659838,0.4379390790685232,0.34046607469654705,0.4631957123416002
128.579,128.22,-0.32,0.2195278725443223,0.780419623021621,0.5143050145222116,0.43685596556407996,0.3433229851642763,0.4626050767695573
128.641,128.28,-0.35,0.2183253533789043,0.7816240505150602,0.5167023625369187,0.43575901996768873,0.34617393543565594,0.46200163085222534
128.704,128.33,-0.36,0.21712516929913914,0.7828261340774495,0.5191096179955053,0.4346481153511855,0.3490168026195255,0.46138569184535605
128.767,128.38,-0.35,0.2159278744752474,0.7840253180553942,0.5215254062841052,0.4335231290122706,0.35184944850299105,0.46075758401785327
128.828,128.44,-0.37,0.21473402487056678,0.7852210450022081,0.5239483267350361,0.43238394296667876,0.35466972074041575,0.4601176383395464
128.85,128.5,-0.37,0.21354417781488466,0.7864127561055958,0.5263769531086399,0.43123044444498004,0.3574754540693322,0.4594661921665742
128.911,128.55,-0.35,0.2123588915748053,0.7875998916183375,0.5288098341126919,0.43006252639344744,0.36026447155366964,0.4588035889248727
129.033,128.6,-0.35,0.21117872492157888,0.788781891291546,0.531245493960456,0.42888008797830507,0.3630345858546091,0.45813017779221893
129.054,128.66,-0.36,0.21000423669683724,0.7899581948100531,0.5336824329683845,0.4276830350925358,0.3657836005293148,0.4574463133792719
129.095,128.71,-0.34,0.20883598537669162,0.7911282422294709,0.5361191281943917,0.426471280864383,0.36850931135774734,0.4567523554100709
129.137,128.77,-0.33,0.2076745286346576,0.7922914744144619,0.538554034117558,0.4252447461667395,0.3712095076977402,0.45604866840248465
129.177,128.82,-0.35,0.20652042290387865,0.7934473334777472,0.5409855833600693,0.4240033601267059,0.37388197386850125,0.45533562134912703
129.239,128.88,-0.36,0.20537422293913174,0.7945952632193677,0.5434121874521362,0.42274706063467926,0.37652449056267834,0.4546135873992678
129.301,128.93,-0.35,0.20423648137910405,0.7957347095657065,0.5458322376405733,0.42147579485236963,0.3791348362870983,0.4538829435422228
129.384,128.99,-0.38,0.20310774830943648,0.7968651210077784,0.548244105741647,0.42018951971911556,0.38171078883223974,0.4531440702926419
129.405,129.04,-0.41,0.20198857082702057,0.7979859490382923,0.5506461450387007,0.41888820245574965,0.384250126770418,0.45239735137802606
129.466,129.1,-0.4,0.20087949260602117,0.7990966485870143,0.5530366912249564,0.41757182106506685,0.38675063098255447,0.4516431734287212
129.508,129.15,-0.39,0.1997810534660869,0.8001966784539651,0.5554140633917539,0.41624036482768195,0.3892100862132528,0.45088192567055985
129.592,129.21,-0.4,0.1986937889432042,0.8012855017399921,0.5577765650623427,0.41489383479182684,0.3916262826537438,0.4501139996202922
129.632,129.26,-0.4,0.19761822986364552,0.8023625862742624,0.5601224852711648,0.4135322442555322,0.3939970175520969,0.44933978878394765
129.736,129.32,-0.37,0.1965549019214428,0.8034274050382416,0.5624500996884292,0.4121556192396516,0.3963200968499736,0.4485596883583012
129.757,129.37,-0.39,0.19550432525978292,0.8044794365857595,0.5647576717896956,0.41076399895023336,0.3985933368451039,0.4477740949356593
129.798,129.43,-0.39,0.1944670140566814,0.8055181654588006,0.5670434540701353,0.4093574362288022,0.40081456587859,0.44698340621223764
129.859,129.49,-0.37,0.19344347611524948,0.8065430825987061,0.5693056893030749,0.40793599798919344,0.4029816260460773,0.44618802070042934
129.9,129.54,-0.39,0.19243421245882986,0.8075536857525044,0.5715426118423266,0.4064997656396502,0.40509237493176503,0.4453883374452513
129.941,129.59,-0.42,0.1914397169312393,0.8085494798741334,0.5737524489676918,0.4050488354889123,0.4071446873641497,0.44458475574522216
130.003,129.65,-0.42,0.19046047580231573,0.8095299775203523,0.5759334222728839,0.403583319134997,0.409136457192298,0.4437776748778671
130.087,129.71,-0.43,0.1894969673789279,0.8104946992411854,0.5780837490949741,0.4021033438353015,0.4110655990813193,0.44296749383000417
130.108,129.76,-0.45,0.18854966162156703,0.8114431739647764,0.5802016439842996,0.40060905285659715,0.4129300503255436,0.44215461103295445
130.169,129.81,-0.43,0.1876190197666095,0.8123749393765591,0.5822853202135734,0.399100605803497,0.4147277726777213,0.44133942410285654
130.232,129.87,-0.39,0.18670549395430955,0.8132895422926861,0.5843329913246996,0.3975781789240802,0.41645675419236683,0.440522329586308
130.272,129.93,-0.4,0.18580952686256533,0.8141865390276659,0.5863428727115925,0.39604196539150116,0.4181150110812058,0.4397037227116004
130.334,129.98,-0.39,0.18493155134649406,0.8150654957561677,0.5883131832371155,0.39449217556056726,0.419700589578566,0.43888399714584037
130.396,130.03,-0.35,0.18407199008386455,0.8159259888689409,0.5902421468821373,0.3929290371984132,0.4212115678144903,0.4380635447582432
130.478,130.09,-0.36,0.18323125522646558,0.8167676053227675,0.5921279944246196,0.3913527956884657,0.4226460576933151,0.43724275538985086
130.498,130.15,-0.35,0.1824097480575285,0.8175899429843219,0.5939689651465967,0.3897637142069046,0.4240022067754263,0.4364220166298784
130.56,130.2,-0.34,0.18160785865536863,0.8183926109677728,0.5957633085668619,0.3881620738708167,0.4252782001598844,0.43560171359882677
130.602,130.25,-0.34,0.18082596556345032,0.8191752299659177,0.5975092861971452,0.3865481738572188,0.4264722623655805,0.43478222873840855
130.665,130.31,-0.36,0.18006443546711773,0.8199374325746032,0.5992051733195404,0.38492233149208466,0.427582659208561,0.43396394160823154
130.727,130.37,-0.33,0.17932362287726294,0.8206788636101612,0.6008492607828988,0.38328488230853064,0.42860769967309936,0.43314722868911276
130.768,130.42,-0.31,0.17860386982123297,0.8213991804195528,0.6024398568158015,0.38163618007343614,0.4295457377740222,0.432332463192853
130.872,130.47,-0.31,0.17790550554130227,0.8220980531828924,0.6039752888535758,0.37997659678194395,0.43039517440769726,0.4315200148782852
130.913,130.53,-0.29,0.1772288462010693,0.8227751652079911,0.6054539053766411,0.3783065226194403,0.43115445918901235,0.4307102498734113
130.934,130.59,-0.25,0.17657419460015905,0.8234302132165364,0.6068740777573193,0.3766263658906971,0.431822092271628,0.4299035305034031
131.017,130.64,-0.24,0.17594183989764514,0.8240629076214933,0.6082342021121527,0.3749365529158477,0.4323966261487752,0.42910021512419916
131.08,130.69,-0.24,0.17533205734463028,0.8246729727952857,0.6095327011567448,0.37323752789283,0.43287666743188724,0.42830065796139644
131.12,130.75,-0.22,0.17474510802645055,0.8252601473282953,0.6107680260600865,0.3715297527259859,0.4332608786043832,0.4275052089541226
131.223,130.81,-0.2,0.17418123861498802,0.8258241842771914,0.611938658295287,0.3698137068206553,0.4335479797479725,0.42671421360358497
131.243,130.86,-0.22,0.17364068113158707,0.8263648514025973,0.6130431114835986,0.36808988684377253,0.433736750238879,0.42592801282603737
131.284,130.91,-0.22,0.17312365272107913,0.8268819313955927,0.6140799332286496,0.3663588064506318,0.4338260304114126,0.42514694280997567
131.345,130.97,-0.19,0.17263035543741662,0.8273752220925503,0.6150477069378488,0.36462099597813313,0.43381472318632264,0.4243713348774451
131.387,131.03,-0.21,0.17216097604141486,0.827844536677811,0.6159450536279661,0.36287700210491364,0.4337017956613566,0.42360151534940055
131.447,131.08,-0.22,0.17171568581108762,0.8282897038737118,0.6167706337119099,0.36112738747880324,0.43348628066140793,0.42283780541512245
131.508,131.13,-0.18,0.1712946403650524,0.828710568117493,0.6175231487637167,0.35937273031201705,0.43316727824558193,0.42208052100571297
131.612,131.19,-0.16,0.1708979794994661,0.8291069897246195,0.6182013432587311,0.35761362394441965,0.43274395716845243,0.42132997267166555
131.632,131.25,-0.16,0.17052582703893998,0.8294788450380696,0.6188040062859183,0.35585067637512696,0.43221555629273734,0.4205864654644633
131.674,131.3,-0.12,0.17017829070186338,0.8298260265631593,0.6193299732292005,0.35408450976276395,0.4315813859506092,0.41985029882211344
131.716,131.35,-0.09,0.16985546198054274,0.8301484430874926,0.6197781274146864,0.35231575989488323,0.43084082925089695,0.4191217664585096
131.758,131.41,-0.07,0.1695574160365305,0.830446019785663,0.620147401720703,0.3505450756273036,0.4299933433295118,0.4184011562565446
131.82,131.46,-0.06,0.16928421161148519,0.8307186983083609,0.6204367801476395,0.34877311829439633,0.42903846054053846,0.4176887501649604
131.882,131.52,-0.02,0.16903589095386654,0.8309664368555808,0.6206452993447322,0.3470005610916081,0.42797578958555793,0.41698482409897103
131.945,131.57,-0.03,0.168812479761731,0.8311892102336584,0.6207720500910603,0.3452280884316934,0.42680501657891173,0.41628964784469485
132.008,131.63,-0.04,0.16861398714185716,0.8313870098959035,0.6208161787281425,0.34345639527622607,0.4255259060467484,0.4156034849674045
132.07,131.68,-0.01,0.16844040558539225,0.8315598439666332,0.6207768885416319,0.3416861864439747,0.424138301857815,0.4149265927235711
132.11,131.74,-0.01,0.16829171096017162,0.8317077372484469,0.6206534410897057,0.33991817589768375,0.4226421280840504,0.4142592219766474
132.213,131.79,-0.03,0.1681678625198226,0.8318307312126308,0.6204451574758331,0.33815308601072536,0.42103738978910654,0.41360161711652865
132.233,131.85,-0.02,0.16806880292971954,0.8319288839726187,0.6201514195636715,0.33639164681505723,0.41932417374296893,0.41295401598263903
132.253,131.9,0.02,0.16799445830981724,0.8320022702404801,0.6197716711318718,0.3346345952319517,0.4175026490608837,0.4123166497905944
132.314,131.96,0.03,0.16794473829435422,0.8320509812664398,0.6193054189665995,0.332882674286991,0.4155730677648296,0.4116897430623934
132.377,132.01,0.04,0.16791953610838178,0.8320751247614695,0.6187522338895942,0.3311366323108616,0.4135357652658173,0.41107351356008043
132.439,132.07,0.1,0.16791872866104512,0.832074824803022,0.6181117517196406,0.32939722212750944,0.4113911607653957,0.4104681722227861
132.482,132.12,0.1,0.16794217665551125,0.8320502217240106,0.6173836741654405,0.3276652002311825,0.409139757574888,0.40987392310698456
132.543,132.18,0.1,0.16798972471540893,0.8320014719851669,0.6165677696480648,0.32594132595381214,0.40678214335106827,0.4092909633297367
132.605,132.24,0.12,0.16806120152761572,0.8319287480309452,0.6156638740513927,0.3242263606240867,0.4043189902471842,0.4087194830146342
132.687,132.29,0.13,0.1681564200011913,0.8318322381291714,0.6146718913991781,0.3225210667194934,0.40175105497843655,0.40815966524013525
132.708,132.34,0.11,0.1682751774422297,0.831712146194673,0.613591794457612,0.3208262070125349,0.3990791788011942,0.4076116859900184
132.748,132.4,0.11,0.16841725574437044,0.8315686915971519,0.6124236252624307,0.3191425437123327,0.39630428740537443,0.4070757141057692
132.83,132.46,0.13,0.16858242159468126,0.8314021089535931,0.6111674955697732,0.31747083760289346,0.39342739071954475,0.40655191124082635
132.871,132.51,0.1,0.16877042669459308,0.8312126479055382,0.6098235872301019,0.3158118471794193,0.39044958262840623,0.4060404318167116
132.954,132.56,0.08,0.16898100799553747,0.8310005728815754,0.6083921524845749,0.3141663277841488,0.38737204060240993,0.4055414229811407
132.975,132.62,0.12,0.1692138879489099,0.8307661628454317,0.6068735141833042,0.3125350307432943,0.3841960252393304,0.405055024568224
133.058,132.68,0.12,0.16946877476996267,0.8305097110300702,0.6052680659249579,0.3109187025066305,0.38092287971768374,0.40458136906082837
133.1,132.73,0.12,0.16974536271521432,0.8302315246582105,0.6035762721172059,0.3093180837911834,0.3775540291619374,0.4041205815551125
133.162,132.78,0.15,0.17004333237295008,0.8299319246497056,0.6017986679575754,0.30773390873031176,0.37409097991954404,0.40367277972718485
133.225,132.84,0.16,0.17036235096636873,0.829611245316226,0.5999358593344102,0.3061669040293012,0.3705353187499581,0.40323807380179194
133.266,132.9,0.15,0.17070207266891815,0.8292698340437147,0.597988522647827,0.3046177881284382,0.36688871192596,0.40281656652295356
133.328,132.95,0.16,0.17106213893134456,0.8289080509630931,0.5959574045507774,0.30308727037448496,0.3631529042477902,0.4024083531265278
133.412,133.0,0.18,0.17144217881996748,0.8285262686097146,0.593843321610541,0.3015760502015389,0.3593297179707863,0.40201352131475737
133.431,133.06,0.16,0.17184180936567933,0.8281248715720707,0.5916471598911716,0.30008481632237954,0.35542105164740273,0.40163215123289614
133.473,133.12,0.14,0.17226063592315588,0.8277042561302722,0.5893698744575946,0.2986142459315234,0.3514288788846709,0.4012643154480276
133.535,133.17,0.16,0.17269825253975318,0.8272648298848374,0.5870124888021871,0.2971650039212985,0.3473552470183234,0.40091007893016206
133.618,133.22,0.13,0.1731542423335584,0.8268070113763303,0.584576094194785,0.2957377421122525,0.3432022757049512,0.40056949903564637
133.638,133.28,0.09,0.17362817788005516,0.8263312296963947,0.5820618489571372,0.2943330984991361,0.33897215543367876,0.40024262549286016
133.699,133.34,0.1,0.1741196216068628,0.8258379240907371,0.5794709776628632,0.29295169651361713,0.33466714595893055,0.39992950039011044
133.802,133.39,0.1,0.17462812619600154,0.8253275435546091,0.5768047702639512,0.29159414430482317,0.3302895746559319,0.3996301581655815
133.824,133.44,0.08,0.1751532349931358,0.8248005464213525,0.5740645811448072,0.29026103403875153,0.3258418348006299,0.39934462559918116
133.864,133.5,0.08,0.17569448242324243,0.8242573999445597,0.5712518281048222,0.2889529412175547,0.32132638377576583,0.39907292180613463
133.925,133.56,0.11,0.17625139441215032,0.8236985798744177,0.5683679912704287,0.2876704240196959,0.31674574120489907,0.39881505823220803
133.967,133.61,0.09,0.1768234888133893,0.8231245700287949,0.56541461193769,0.28641402266195176,0.3121024870162825,0.3985710386504763
134.029,133.66,0.08,0.17741027583978725,0.8225358618596451,0.5623932913466181,0.28518425878419873,0.3073992594386155,0.39834085915958234
134.111,133.72,0.1,0.17801125849924898,0.8219329540152951,0.5593056893885957,0.2839816348578462,0.3026387529308427,0.3981245081834357
134.151,133.78,0.08,0.17862593303415547,0.8213163518991842,0.5561535232484907,0.2828066336186484,0.2978237160483201,0.3979219664722538
134.192,133.83,0.01,0.17925378936383168,0.8206865672256086,0.552938565983241,0.2816597175244554,0.29295694924781496,0.39773320710480314
134.274,133.88,0.0,0.17989431152954058,0.8200441175730172,0.5496626450388563,0.28054132823834343,0.28804130263393335,0.3975581954916687
134.295,133.94,-0.0,0.18054697814147166,0.8193895259353894,0.5463276407078974,0.27945188613748456,0.2830796736496646,0.39739688937944057
134.357,134.0,-0.04,0.18121126282719502,0.8187233202722262,0.5429354845296197,0.27839178984804236,0.2780750047137615,0.39724923885588864
134.419,134.05,-0.08,0.18188663468105482,0.8180460330576786,0.5394881576350339,0.27736141580631835,0.27303028080766495,0.39711518635643683
134.46,134.1,-0.07,0.1825725587139787,0.817358200829339,0.5359876890391768,0.27636111784635703,0.2679485270146601,0.39699466667240274
134.523,134.16,-0.1,0.18326849630318653,0.8166603637372079,0.5324361538828541,0.2753912268142138,0.26283280601393605,0.39688760696150044
134.585,134.21,-0.12,0.1839739056412896,0.8159530650933506,0.5288356716260512,0.2744520502090753,0.2576862155322046,0.396793926761065
134.626,134.27,-0.08,0.18468824218428406,0.8152368509227355,0.5251884041951241,0.2735438718513647,0.2525118857555229,0.3967135380044003
134.687,134.32,-0.08,0.1854109590979571,0.8145122695157377,0.5214965540858577,0.2726669515778329,0.24731297670398675,0.3966463450405808
134.749,134.38,-0.11,0.18614150770223772,0.8137798709827765,0.5177623624245238,0.2718215249634839,0.24209267557202893,0.3965922446579441
134.789,134.43,-0.11,0.18687933791304195,0.8130402068115352,0.5139881069891638,0.2710078030701235,0.23685419403717836,0.39655112611136656
134.913,134.49,-0.15,0.18762389868117102,0.8122938294272037,0.5101761001934156,0.2702259722213941,0.23160076554028652,0.39652287115324364
134.934,134.54,-0.18,0.18837463842783128,0.8115412917561756,0.5063286870352924,0.2694761938043136,0.22633564254036206,0.3965073540679866
134.955,134.6,-0.21,0.18913100547635103,0.810783146793621,0.5024482430133901,0.268758604097516,0.22106209374723337,0.39650444170986693
135.016,134.65,-0.21,0.18989244847967768,0.8100199471753496,0.4985371720130664,0.2680733141265225,0.21578340133528634,0.39651399354417477
135.077,134.71,-0.26,0.19065841684325488,0.8092522447543631,0.4945979041651856,0.2674204095463894,0.21050285814150774,0.3965358616918287
135.118,134.76,-0.3,0.19142836114289424,0.8084805901824779,0.49063289368006846,0.26679995055200734,0.20522376485103522,0.39656989097768947
135.179,134.82,-0.32,0.19220173353727685,0.8077055324973795,0.48664461665927405,0.26621197181621836,0.19994942717338074,0.3966159189828512
135.26,134.87,-0.31,0.19297798817473816,0.8069276187154544,0.48263556888778864,0.2656564824558028,0.194683153012448,0.3966737761011369
135.302,134.93,-0.34,0.1937565815940112,0.8061473934307175,0.47860826360912656,0.26513346602525645,0.18942824963340174,0.3967432855999752
135.363,134.99,-0.34,0.19453697311862117,0.8053653984201437,0.4745652292857768,0.26464288053818985,0.18418802082938848,0.3968242636857702
135.405,135.04,-0.34,0.1953186252446472,0.8045821722556811,0.47050900734739554,0.26418465851614104,0.17896576409109197,0.39691651957376417
135.446,135.09,-0.37,0.19610100402158323,0.8037982499232139,0.466442149929151,0.2637587070645959,0.17376476778213215,0.3970198555622724
135.508,135.15,-0.4,0.19688357942605178,0.8030141624487166,0.46236721760267,0.26336490797606354,0.16858830832336297,0.39713406711108556
135.57,135.21,-0.38,0.19766582572814434,0.8022304365318219,0.4582867771020716,0.2630031178601296,0.1634396473891756,0.3972589429238081
135.631,135.26,-0.45,0.19844722185018557,0.8014475941870056,0.4542033990476151,0.26267316830043713,0.15832202911894963,0.39739426503387165
135.673,135.31,-0.49,0.199227251717736,0.8006661523925694,0.45011965566951156,0.26237486603850724,0.1532386773468163,0.3975398088939431
135.735,135.37,-0.5,0.20000540460266142,0.7998866227475925,0.4460381185344528,0.2621079931842419,0.1481927928528922,0.397695343468422
135.777,135.43,-0.53,0.2007811754581103,0.7991095111370088,0.44196135627742544,0.2618723074528494,0.14318755063909075,0.3978606313287572
135.839,135.48,-0.58,0.20155406524525027,0.7983353174049584,0.4378919323413906,0.2616675424278208,0.13822609723252366,0.3980354287514162
135.901,135.53,-0.62,0.20232358125162767,0.7975645350365447,0.43383240272739404,0.26149340784952996,0.13331154801938672,0.3982194858184755
136.005,135.59,-0.63,0.20308923740102605,0.7967976508481218,0.42978531375760387,0.2613495899290509,0.12844698461210255,0.3984125465209035
136.026,135.65,-0.66,0.2038505545547079,0.7960351446862275,0.42575319985367127,0.26123575168682495,0.12363545225237187,0.3986143488646671
136.046,135.7,-0.68,0.20460706080393135,0.7952774891352681,0.4217385813326798,0.26115153331583607,0.11887995725265167,0.39882462497983723
136.128,135.75,-0.66,0.20535829175363937,0.7945251492340564,0.41774396222282306,0.26109655256895464,0.11418346447845495,0.3990431012328836
136.19,135.81,-0.68,0.20610379079722688,0.7937785822013004,0.4137718281008534,0.26107040517006663,0.10954889487377131,0.39926949834234615
136.273,135.87,-0.71,0.20684310938229916,0.7930382371701225,0.40982464395329793,0.26107266524852246,0.10497912303184488,0.399503531498055
136.293,135.92,-0.71,0.20757580726734381,0.7923045549316918,0.40590485206344434,0.26110288579635454,0.1004769748135231,0.3997449104840318
136.355,135.97,-0.72,0.2083014527692461,0.7915779676880341,0.40201486992613944,0.2611605991476217,0.09604522501538973,0.39999333980515367
136.376,136.03,-0.77,0.20901962300158664,0.7908588988140818,0.3981570881925085,0.2612453174791518,0.09168659508989284,0.4002485188176237
136.437,136.09,-0.8,0.20972990410366849,0.7901477626290146,0.3943338686467333,0.2613565333319386,0.08740375091966106,0.4005101418632985
136.499,136.14,-0.81,0.21043189146022895,0.7894449641769354,0.3905475422170234,0.26149372015250943,0.08319930064816158,0.40077789840794215
136.561,136.19,-0.85,0.21112518991179324,0.7887508990169222,0.3868004070228757,0.26165633285367146,0.07907579256878519,0.40105147318352286
136.602,136.25,-0.9,0.21180941395562902,0.7880659530224953,0.38309472646064086,0.26184380839410537,0.07503571307433535,0.4013305463347161
136.684,136.31,-0.89,0.21248418793726345,0.787390502190536,0.3794327273293177,0.2620555663762897,0.07108148466876293,0.40161479356981356
136.725,136.36,-0.91,0.21314914623253212,0.7867249124596898,0.3758165979983709,0.26229100966218566,0.06721546404283579,0.40190388631623897
136.787,136.41,-0.93,0.2138039334201385,0.7860695395382703,0.3722484866192408,0.26254952500601175,0.06343994021527419,0.4021974918808588
136.848,136.47,-0.92,0.2144482044447185,0.7854247287416714,0.36873049938208013,0.2628304837033525,0.05975713274074389,0.4024952736152453
136.888,136.53,-0.93,0.21508162477041223,0.7847908148392844,0.36526469881915297,0.26313324225578466,0.05616918998600211,0.4027968910859956
136.95,136.58,-0.95,0.215703870524954,0.7841681219109079,0.3618531021562757,0.2634571430501703,0.05267818747543398,0.4031020002501685
136.992,136.63,-0.97,0.21631462863429168,0.7835569632126379,0.3584976797136591,0.263801515051795,0.04928612630718425,0.4034102536358823
137.095,136.69,-0.95,0.2169135969477531,0.7829576410522184,0.3552003533575042,0.2641656745106173,0.045994931641069756,0.4037213005281047
137.116,136.75,-0.99,0.21750048435377703,0.7823704466738349,0.35196299500369754,0.2645489256799731,0.04280645125943027,0.40403478715966457
137.157,136.8,-1.02,0.21807501088623044,0.781795660152326,0.34878742517494576,0.26495056154710345,0.03972245420203549,0.40435035690749765
