Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
118.044,117.82,5.38,0.41229104099972413,0.34060386255841124,0.5090078329144629,0.39517610017235727,0.6858271493797665,0.6270128257187826
118.105,117.88,5.48,0.412356290395674,0.3403084834308302,0.5089628515325704,0.39541968944123645,0.6861932544996943,0.6273527650003398
118.145,117.93,4.96,0.4124143646269616,0.3400125337922328,0.5089165149014524,0.39565667611817384,0.6865459650780186,0.6276842919737595
118.208,117.99,5.11,0.4124652563006197,0.3397162173177129,0.5088688116857532,0.39588710470974514,0.686885283067745,0.6280075300231203
118.27,118.04,5.33,0.41250895806910315,0.3394197372669466,0.5088197280269342,0.39611102201184284,0.6872112124270796,0.6283226033736239
118.331,118.1,5.03,0.41254546257752783,0.33912329630673915,0.5087692475631257,0.39632847702679175,0.6875237589786756,0.6286296368806158
118.373,118.15,4.95,0.41257476241583196,0.33882709633476665,0.5087173514546784,0.39653952087908373,0.6878229302741219,0.6289287558221454
118.434,118.21,5.35,0.4125968500759981,0.3385313383047469,0.5086640184152664,0.39674420672996963,0.6881087354639888,0.6292200856957135
118.495,118.26,5.22,0.4126117179144611,0.3382362220532614,0.508609224748382,0.3969425896911362,0.6883811851736841,0.6295037520197941
118.536,118.32,4.9,0.41261935811980155,0.33794194612841133,0.5085529443891003,0.39713472673764894,0.6886402913853399,0.6297798801406138
118.597,118.37,5.24,0.412619762685797,0.33764870762043714,0.508495148951032,0.39732067662027815,0.6888860673259359,0.6300485950445379
118.703,118.43,5.39,0.41261292338989314,0.3373567019943776,0.5084358077784381,0.39750049977727386,0.6891185273618778,0.6303100211763102
118.723,118.48,4.93,0.4125988317771421,0.3370661229247935,0.5083748880035116,0.39767425824561914,0.6893376869002432,0.6305642822633504
118.764,118.54,5.13,0.41257747914965465,0.336777162132578,0.5083123546088325,0.397842015571806,0.6895435622968954,0.6308115011463681
118.805,118.59,5.43,0.4125488565616114,0.33649000922389305,0.5082481704949395,0.398003836722229,0.6897361707716756,0.6310517996166165
118.868,118.65,5.18,0.41251295481989736,0.33620485153130825,0.5081822965529241,0.3981597879933443,0.6899155303308785,0.6312852982601976
118.908,118.7,5.04,0.4124697644904365,0.3359218739572601,0.5081146917419097,0.39830993692178346,0.6900816596972125,0.6315121163099093
118.969,118.76,5.43,0.41241927591031086,0.33564125881998996,0.5080453131712456,0.39845435219463754,0.6902345782474588,0.6317323715051347
119.072,118.81,5.38,0.4123614792057489,0.33536318570214024,0.5079741161872356,0.39859310356012223,0.6903743059580811,0.6319461799602049
119.093,118.87,4.97,0.4122963643160559,0.3350878313021833,0.5079010544642445,0.3987262617387984,0.6905008633590531,0.6321536560415779
119.135,118.92,5.24,0.41222392102354083,0.33481536928883565,0.5078260801000469,0.39885389833548457,0.6906142714961896,0.6323549122540862
119.196,118.98,5.31,0.412144138989485,0.3345459701585647,0.5077491437153037,0.39897608575196364,0.6907145519022759,0.6325500591364241
119.258,119.03,4.87,0.41205700779618415,0.3342798010962365,0.5076701945570696,0.3990928971005645,0.6908017265772697,0.6327392051660219
119.318,119.09,4.94,0.41196251699508973,0.3340170258389211,0.5075891806062239,0.3992044061187066,0.6908758179777716,0.6329224566734791
119.359,119.14,5.27,0.41186065616104156,0.33375780454286746,0.5075060486886627,0.3993106870845227,0.6909368490158815,0.6330999177667649
119.421,119.2,5.06,0.4117514149525539,0.3335022936536822,0.5074207445900524,0.39941181473369797,0.6909848430674436,0.6332716902654181
119.506,119.25,4.89,0.411634783178081,0.3332506457797857,0.5073332131739062,0.39950786417767303,0.6910198239895816,0.6334378736450085
119.548,119.31,5.31,0.41151075086814665,0.333003009569262,0.5072433985027173,0.3995989108233557,0.6910418161473619,0.6335985649920917
119.609,119.36,5.41,0.41137930835319836,0.33275952959024235,0.5071512439618626,0.3996850302944711,0.691050844449418,0.6337538589698107
119.651,119.42,4.97,0.41124044634702717,0.3325203462149655,0.5070566923860041,0.3997662983546557,0.6910469343923793,0.6339038477942149
119.711,119.47,5.23,0.41109415603558136,0.33228559550765974,0.5069596861876987,0.39984279083239205,0.6910301121139971,0.634048621221281
119.795,119.53,5.43,0.41094042917101564,0.33205540911638404,0.5068601674879236,0.3999145835478973,0.6910004044549337,0.6341882665445606
119.816,119.58,5.06,0.4107792581708496,0.3318299141689489,0.5067580782482117,0.3999817522421081,0.6909578390292315,0.6343228686033557
119.857,119.64,5.01,0.4106106362221439,0.33160923317303687,0.5066533604040703,0.4000443725079475,0.6909024443034814,0.6344525098013681
119.92,119.69,5.32,0.4104345573906283,0.331393483920652,0.5065459559993192,0.4001025197241071,0.6908342496847012,0.6345772701357846
119.96,119.75,5.13,0.41025101673473213,0.3311827793970383,0.506435807320987,0.4001562689915935,0.6907532856169091,0.6346972272367327
120.021,119.8,4.84,0.4100600104244521,0.33097722769420634,0.5063228570344513,0.4002056950732505,0.690659583686312,0.6348124564169892
120.102,119.86,5.18,0.40986153586495677,0.33077693192919727,0.5062070483185701,0.4002508723364122,0.6905531767349653,0.6349230307317361
120.205,119.91,5.31,0.40965559182477107,0.3305819901671938,0.5060883250006081,0.40029187469877286,0.6904340989826928,0.635029021048046
120.226,119.97,4.87,0.4094421785683227,0.3303924953495568,0.5059666316907976,0.40032877557750063,0.690302386156995,0.6351304961237231
120.247,120.02,5.12,0.4092212979925831,0.3302085352268428,0.5058419139163755,0.4003616478415935,0.6901580756306144,0.6352275226951068
120.288,120.08,5.4,0.4089929537675041,0.33003019229684866,0.505714118254917,0.40039056376747517,0.6900012065664273,0.6353201655734719
120.35,120.13,5.13,0.4087571514799464,0.3298575437477335,0.5055831924667701,0.4004155949978502,0.6898318200693279,0.6354084877496903
120.411,120.19,5.07,0.4085138987808019,0.32969066140629116,0.5054490856263572,0.40043681250386715,0.6896499593447782,0.6354925505068786
120.452,120.24,5.45,0.4082632055350171,0.3295296116914715,0.5053117482520784,0.4004542865506748,0.6894556698637325,0.6355724135407422
120.534,120.3,5.32,0.4080050839742374,0.3293744555732572,0.5051711324345384,0.4004680866664628,0.6892489995336941,0.6356481350872457
120.596,120.35,4.96,0.407739548851797,0.3292252485369838,0.5050271919628542,0.40047828161504856,0.6890299988757055,0.6357197720571381
120.638,120.41,5.24,0.4074666175997807,0.32908204055314294,0.50487988244885,0.40048493937202295,0.6887987212070917,0.6357873801767417
120.7,120.46,5.36,0.40718631048788195,0.32894487605262623,0.5047291614489972,0.40048812710441556,0.6885552228297994,0.6358510141343189
120.76,120.52,4.87,0.40689865078377596,0.328813793907293,0.5045749885840143,0.4004879111537978,0.6882995632241363,0.6359107277313065
120.823,120.57,5.01,0.40660366491469624,0.3286888274157057,0.5044173256560326,0.4004843570227322,0.6880318052476482,0.6359665740377337
120.844,120.63,5.27,0.40630138262985804,0.3285700042938955,0.5042561367631913,0.40047752936449876,0.6877520153388107,0.6360186055511846
120.906,120.68,5.0,0.40599183716333404,0.32845734667104165,0.5040913884114693,0.4004674919760527,0.6874602637251349,0.636066874358689
120.946,120.74,4.83,0.4056750653969456,0.3283508710899856,0.5039230496235195,0.4004543077941881,0.6871566246351946,0.6361114323009341
121.008,120.79,5.29,0.40535110802268837,0.3282505885125176,0.5037510920442198,0.4004380388948834,0.6868411765140174,0.6361523311381592
121.071,120.85,5.28,0.40502000970417906,0.32815650432937865,0.5035754900426417,0.4004187464957838,0.6865140022412447,0.6361896227170112
121.132,120.9,4.88,0.40468181923658364,0.3280686183748956,0.5033962208101684,0.40039649096172736,0.6861751893514293,0.6362233591375778
121.195,120.96,5.21,0.404336589704483,0.3279869249461251,0.5032132644545257,0.40037133181317275,0.6858248302558501,0.6362535929197508
121.258,121.01,5.41,0.40398437863716247,0.32791141282632624,0.5030266040895388,0.4003433277373565,0.6854630224652628,0.6362803771680416
121.278,121.07,4.94,0.40362524816085965,0.32784206531251286,0.5028362259204922,0.400312536601985,0.6850898688130391,0.6363037657339896
121.34,121.12,4.96,0.4032592651475533,0.3277788602468017,0.5026421193250119,0.40027901547126804,0.6847054776781591,0.6363238133753962
121.402,121.18,5.3,0.4028865013599153,0.32772177005127545,0.5024442769294007,0.4002428206241232,0.684309963207526,0.636340575911714
121.465,121.23,5.06,0.40250703359205803,0.3276707617661132,0.5022426946803734,0.400204007574397,0.683903445537048,0.6363541103750031
121.528,121.29,4.87,0.40212094380569974,0.32762579709080064,0.5020373719121488,0.4001626310929504,0.6834860510108653,0.6363644751559413
121.569,121.34,5.11,0.4017283192613378,0.3275868324282947,0.5018283114088445,0.40011874523144936,0.6830579123980375,0.6363717301443808
121.631,121.4,5.17,0.40132925264397523,0.3275538189320575,0.5016155194621251,0.4000724033476729,0.6826191691059642,0.6363759368638966
121.672,121.45,4.74,0.400923842182902,0.32752670255588207,0.5013990059240727,0.40002365813210905,0.6821699673897623,0.6363771585997346
121.714,121.51,5.06,0.4005121917649903,0.3275054241064317,0.5011787842552473,0.39997256163558004,0.681710460556764,0.6363754605195856
121.776,121.56,5.32,0.40009441104092763,0.3274899192983993,0.5009548715678727,0.3999191652976427,0.6812408091652511,0.6363709097866623
121.839,121.62,4.97,0.3996706155237984,0.3274801188121835,0.5007272886640521,0.3998635199755263,0.6807611812165006,0.6363635756646436
121.9,121.67,4.99,0.3992409266794272,0.32747594835397575,0.5004960600688769,0.39980567597340233,0.680271752339199,0.6363535296141208
121.939,121.73,5.41,0.3988054720079018,0.327477328718173,0.5002612140582482,0.3997456830718188,0.6797727059653125,0.6363408453802222
122.001,121.78,5.24,0.3983643851157316,0.32748417585203554,0.5000227826812556,0.39968359055713837,0.6792642334965485,0.6363255990710718
122.061,121.84,4.97,0.39791780577813635,0.32749640092251125,0.49978080177701417,0.3996194472507888,0.6787465344605876,0.6363078692267193
122.143,121.89,5.32,0.3974658799909998,0.3275139103851325,0.4995353109859329,0.39955330153808755,0.6782198166563134,0.6362877368781245
122.163,121.95,5.44,0.39700876001205754,0.3275366060548766,0.4992863537554622,0.3994852013963548,0.6776842962873363,0.6362652855957291
122.225,122.0,4.97,0.3965466043909105,0.3275643851788626,0.4990339773404145,0.3994151944219973,0.6771401980831411,0.6362406015271559
122.266,122.06,5.21,0.39607957798747534,0.32759714051075645,0.4987782327979423,0.39934332785625903,0.6765877554072093,0.6362137734236522
122.368,122.11,5.45,0.39560785197851567,0.3276347603867682,0.49851917497720827,0.39926964860938796,0.6760272103514922,0.6361848926550047
122.388,122.17,5.17,0.3951316038519585,0.3276771288031295,0.49825686250372425,0.3991942032830293,0.67545881381663,0.6361540532127676
122.45,122.22,5.09,0.3946510173887555,0.32772412549495633,0.4979913577582887,0.3991170381907178,0.6748828255773011,0.6361213517017691
122.491,122.28,5.46,0.39416628263209236,0.32777562601641447,0.4977227268504042,0.39903819937638696,0.6742995143321072,0.6360868873198936
122.553,122.33,5.34,0.3936775958437696,0.3278315018221163,0.49745103958605463,0.3989577326308161,0.6737091577374296,0.6360507618261014
122.614,122.39,4.94,0.39318515944757787,0.32789162034966235,0.4971763694297653,0.39887568350590197,0.6731120424247046,0.6360130794965563
122.736,122.44,5.31,0.3926891819594829,0.32795584510321935,0.49689879346092336,0.3987920973265841,0.672508464000597,0.6359739470686457
122.778,122.5,5.51,0.39218987790443394,0.328024035737989,0.49661839232438953,0.39870701920020496,0.6718987270295598,0.6359334736726281
122.799,122.55,5.06,0.3916874677196233,0.3280960481454004,0.4963352501754726,0.3986204940230634,0.671283144998264,0.6358917707506787
122.84,122.61,5.28,0.3911821776440399,0.32817173453885967,0.4960494546193358,0.39853256648394547,0.6706620402613742,0.6358489519632325
122.881,122.66,5.61,0.3906742395942023,0.3282509435399283,0.49576109664486206,0.39844328106448434,0.6700357439681778,0.6358051330826493
122.942,122.72,5.34,0.3901638910260067,0.328333520264847,0.49547027055297777,0.3983526820362732,0.669404595969641,0.6357604318743594
123.004,122.77,5.25,0.3896513747826875,0.32841930641138056,0.4951770738794067,0.3982608134547202,0.6687689447055204,0.6357149679657633
123.044,122.83,5.64,0.389136938928951,0.3285081403460033,0.49488160731178665,0.3981677191496895,0.6681291470712482,0.6356688627032058
123.105,122.88,5.62,0.3886208365714012,0.328599857191455,0.4945839746010685,0.39807344271300094,0.6674855682644053,0.6356222389973305
123.166,122.94,5.22,0.3881033256654383,0.3286942889146775,0.49428428246713957,0.3979780274828553,0.6668385816106841,0.6355752211570778
123.207,122.99,5.51,0.3875846688088465,0.3287912644151123,0.49398264049863894,0.3978815165252424,0.6661885683693277,0.6355279347125417
123.269,123.05,5.68,0.3870651330223298,0.3288906096133017,0.4936791610469673,0.3977839526123776,0.6655359175181277,0.6354805062268661
123.331,123.1,5.22,0.38654498951730143,0.3289921475396943,0.49337395911453347,0.3976853781982085,0.6648810255181191,0.6354330630973741
123.412,123.16,5.3,0.3860245134512587,0.32909569842354275,0.49306715223729614,0.3975858353910453,0.6642242960581405,0.6353857333461871
123.473,123.21,5.65,0.38550398367110006,0.32920107978178886,0.49275886036164207,0.3974853659234058,0.6635661397794421,0.635338645400663
123.493,123.27,5.46,0.38498368244475095,0.32930810650787057,0.49244920571563194,0.39738401111919275,0.6629069739805423,0.6352919278640338
123.534,123.32,5.27,0.384463895181468,0.32941659096043396,0.49213831267464303,0.39728181185833217,0.6622472223025256,0.6352457092766743
123.595,123.38,5.7,0.38394491014118365,0.32952634305199624,0.4918263076214409,0.39717880853900384,0.6615873143950135,0.6352001178684311
123.657,123.43,5.75,0.3834270181332656,0.3296371703376388,0.4915133188007339,0.3970750410375787,0.6609276855631133,0.6351552813023857
123.719,123.49,5.27,0.38291051220508276,0.32974887810381576,0.4911994761683077,0.3969705486663524,0.660268776395745,0.6351113264103885
123.843,123.54,5.54,0.3823956873208048,0.32986126945735794,0.49088491123486333,0.3968653701291567,0.6596110323758398,0.6350683789206836
123.864,123.6,5.75,0.38188284003090905,0.3299741454147359,0.4905697569046921,0.39675954347495,0.65895490347302,0.6350265631779677
123.885,123.65,5.38,0.38137226813292646,0.3300873049916448,0.4902541473093416,0.3966531060495185,0.6583008437194341,0.6349860018563012
123.926,123.71,5.3,0.3808642703240134,0.33020054529297854,0.48993821763643397,0.3965460944454608,0.6576493107694596,0.6349468156654154
123.989,123.76,5.63,0.3803591458459608,0.3303136616032949,0.48962210395379924,0.3964385444506776,0.6570007654440138,0.634909123051046
124.031,123.82,5.41,0.3798571941232883,0.33042644747789285,0.4893059430291141,0.39633049099559803,0.6563556712602439,0.6348730398899586
124.093,123.87,5.1,0.3793587143950702,0.3305386948346278,0.48898987214530654,0.3962219680993479,0.6557144939473579,0.6348386791803428
124.135,123.93,5.42,0.3788640053411454,0.3306501940465793,0.4886740289120571,0.3961130088150055,0.6550777009493394,0.6348061507282237
124.199,123.98,5.54,0.3783733647033523,0.3307607340356529,0.4883585510737974,0.39600364517402403,0.6544457609152722,0.6347755608304975
124.261,124.04,5.08,0.37788708890242884,0.3308701023671654,0.4880435763146661,0.3958939081298441,0.6538191431779706,0.6347470119551902
124.323,124.09,5.33,0.37740547265120483,0.3309780853454618,0.4877292420608861,0.3957838275007032,0.6531983172215865,0.6347206024195875
124.366,124.15,5.61,0.37692880856471467,0.33108446811064085,0.48741568528099705,0.39567343191167736,0.6525837521388812,0.6346964260669565
124.427,124.2,5.31,0.3764573867678609,0.3311890347365116,0.4871030422843397,0.3955627487360383,0.6519759160788818,0.6346745719426765
124.49,124.26,5.23,0.37599149450128666,0.3312915683299386,0.4867914485181409,0.39545180403606633,0.6513752756856803,0.6346551239706927
124.573,124.31,5.59,0.375531415726144,0.3313918511317583,0.48648103836349416,0.3953406225035215,0.6507822955292089,0.6346381606312477
124.594,124.37,5.45,0.3750774307284907,0.33148966461944573,0.4861719449305315,0.3952292273999927,0.6501974375289113,0.634623754640808
124.656,124.42,5.11,0.3746298157240785,0.33158478961168775,0.48586429985312374,0.3951176404973243,0.6496211603712899,0.6346119726350437
124.698,124.48,5.4,0.37418884246432793,0.33167700637497766,0.48555823308351,0.39500588201827097,0.6490539189223538,0.6346028748556389
124.76,124.53,5.5,0.37375477784429023,0.33176609473229535,0.4852538726873215,0.39489397057748765,0.6484961636360483,0.6345965148416518
124.823,124.59,5.01,0.37332788351339724,0.33185183417389613,0.4849513446395155,0.3947819231229242,0.6479483399597457,0.6345929391261202
124.865,124.64,5.18,0.3729084154897759,0.33193400397021844,0.4846507726217357,0.3946697548777004,0.6474108877378736,0.6345921869386548
124.949,124.7,5.42,0.37249662377886256,0.33201238328693805,0.48435227782157403,0.39455747928257184,0.6468842406147487,0.6345942899148136
124.97,124.75,5.11,0.37209275199701913,0.33208675130222165,0.4840559787341744,0.3944451079391241,0.6463688254376577,0.6345992718131033
125.033,124.81,4.99,0.3716970370008137,0.3321568873262562,0.48376199096660033,0.39433265055384253,0.6458650616611891,0.63460714824049
125.096,124.86,5.36,0.37130970852259376,0.33222257092314134,0.4834704270453754,0.3942201148831959,0.6453733607537981,0.6346179263872791
125.137,124.92,5.27,0.37093098881296144,0.33228358203521996,0.4831813962276184,0.39410750667983824,0.6448941256075913,0.6346316047721285
125.2,124.97,4.96,0.3705610922907401,0.33233970110988326,0.4828950043162355,0.3939948296399803,0.6444277499523087,0.6346481729978654
125.326,125.03,5.25,0.3702002252010189,0.33239070922883623,0.48261135347966205,0.3938820853519353,0.6439746177744998,0.6346676115186727
125.347,125.08,5.39,0.36984858528186637,0.33243638823974697,0.4823305420766716,0.3937692732458182,0.6435351027429315,0.6346898914191321
125.368,125.14,4.93,0.3695063614403121,0.33247652089015095,0.48205266448675094,0.39365639054439533,0.6431095676412891,0.6347149742055714
125.41,125.19,5.05,0.36917373343819715,0.3325108909634733,0.48177781094646577,0.3935434322151552,0.6426983638092624,0.6347428116101907
125.473,125.25,5.31,0.3688508715884808,0.332539283417055,0.48150606739212987,0.3934303909237644,0.6423018305931253,0.634773345408479
125.514,125.3,5.0,0.3685379364625869,0.33256148452211226,0.48123751530901737,0.39331725698915215,0.6419202948069235,0.6348065072504804
125.577,125.36,4.84,0.36823507860934895,0.33257728200560777,0.48097223158730396,0.3932040183405067,0.6415540702053525,0.6348422185065239
125.681,125.41,5.17,0.3679424382860842,0.33258646519406376,0.48071028838487967,0.39309066047649616,0.6412034569693909,0.6348803901280199
125.702,125.47,5.1,0.3676601452022853,0.33258882515936966,0.48045175299714993,0.39297716642701724,0.6408687412057295,0.6349209225238557
125.744,125.52,4.68,0.36738831827637314,0.33258415486662507,0.48019668773395635,0.3928635167177387,0.6405501944610051,0.6349637054528368
125.786,125.58,4.94,0.36712706540590556,0.332572249324018,0.47994514980376574,0.39274968933765686,0.6402480732518031,0.6350086179325232
125.849,125.63,5.09,0.3668764832515934,0.3325529057346732,0.47969719120530924,0.3926356597098327,0.639962618611369,0.6350555281647379
125.912,125.69,4.66,0.36663665703544357,0.33252592365033,0.4794528586268989,0.3925214006654343,0.6396940556539178,0.6351042934779872
125.954,125.74,4.74,0.3664076603533204,0.3324911051266562,0.4792121933536635,0.3924068824211863,0.6394425931573627,0.6351547602870639
126.038,125.8,5.06,0.3661895550021853,0.33244825487998597,0.47897523118293234,0.39229207256033727,0.6392084231652432,0.6352067640701232
126.058,125.85,4.77,0.36598239082225426,0.33239718044527466,0.47874200234798236,0.3921769360172575,0.638991720608584,0.6352601293635607
126.12,125.91,4.61,0.36578620555428437,0.3323376923351003,0.4785125314503543,0.3920614350657825,0.6387926429483719,0.6353146697750319
126.183,125.96,5.0,0.36560102471217143,0.33226960419958057,0.47828683740093,0.39194552931140964,0.6386113298393065,0.6353701880149477
126.246,126.02,5.02,0.3654268614710172,0.3321927329871015,0.47806493336996975,0.39182917568743614,0.6384479028154747,0.6354264759467098
126.287,126.07,4.59,0.3652637165708037,0.3321068991057433,0.4778468267463328,0.3917123284550852,0.6383024649985868,0.6354833146558871
126.35,126.13,4.85,0.3651115782357997,0.3320119265852671,0.47763251910613097,0.3915949392076381,0.6381751008294178,0.6355404745384614
126.412,126.18,4.99,0.3649704221098285,0.3319076432394766,0.4774220061910796,0.3914769568785746,0.6380658758231325,0.6355977154082038
126.475,126.24,4.52,0.36484021120753324,0.3317938808287192,0.47721527789682255,0.39135832775372037,0.6379748363491788,0.6356547866232369
126.517,126.29,4.5,0.3647208958817866,0.3316704752222676,0.47701231827149054,0.3912389954874238,0.6379020094363999,0.6357114272318708
126.601,126.35,4.8,0.3646124138073695,0.3315372665603354,0.4768131055246944,0.39111890112282266,0.6378474026039567,0.6357673661378391
126.622,126.4,4.56,0.3645146899810044,0.331394099415522,0.47661761204711717,0.3909979831162843,0.6378110037185653,0.6358223222850872
126.664,126.46,4.33,0.36442763673777584,0.33124082295352913,0.4764258044408557,0.3908761773660962,0.6377927808784151,0.6358760048622585
126.727,126.51,4.72,0.3643511537838884,0.33107729109302625,0.47623764356065595,0.390753417245456,0.6377926823240216,0.635928113526977
126.791,126.57,4.8,0.36428512824565656,0.3309033626645455,0.4760530845661925,0.3906296336397619,0.6378106363761837,0.6359783386499201
126.832,126.62,4.38,0.36422943473456637,0.3307189015682529,0.47587207698556727,0.39050475498814735,0.6378465514011517,0.6360263615785788
126.895,126.68,4.65,0.36418393542822103,0.3305237769304084,0.4756945647901962,0.3903787073291663,0.6379003158030812,0.6360718549205354
126.957,126.73,4.87,0.3641484801669797,0.3303178632582944,0.475520486481225,0.3902514143505363,0.6379717980438653,0.6361144828460372
126.999,126.79,4.45,0.36412290656610746,0.33010104059336615,0.4753497751875508,0.39012279744288597,0.6380608466904524,0.6361539014096342
127.062,126.84,4.43,0.36410704014327566,0.32987319466237364,0.47518235877541176,0.38999277575753916,0.6381672904897469,0.6361897588906903
127.146,126.9,4.76,0.3641006944612579,0.32963421702621143,0.47501815996935787,0.38986126626847556,0.6382909384711843,0.636221696152592
127.167,126.95,4.53,0.36410367128568427,0.3293840052262642,0.47485709648431373,0.38972818383867386,0.6384315800770396,0.6362493470204763
127.23,127.01,4.31,0.36411576075771007,0.3291224629280149,0.4746990811684092,0.38959344129104884,0.6385889853204556,0.6362723386772672
127.272,127.06,4.63,0.3641367415814436,0.3288495000616794,0.47454402215624253,0.38945694948415654,0.6387629049711128,0.6362902920777337
127.333,127.12,4.65,0.36416638122593886,0.32856503295961415,0.47439182303224214,0.38931861739278595,0.6389530707683979,0.6363028223801535
127.396,127.17,4.21,0.36420443614151515,0.3282689844902131,0.4742423830037914,0.3891783521934894,0.6391591956618734,0.6363095393950331
127.438,127.23,4.45,0.36425065199010503,0.3279612841880013,0.47409559708374927,0.3890360593550674,0.6393809740787813,0.6363100480502292
127.522,127.28,4.68,0.36430476388928074,0.3276418683796306,0.4739513562819374,0.38889164273401117,0.639618082218269,0.6363039488717275
127.564,127.34,4.31,0.3643664966695704,0.3273106803054874,0.4738095478051105,0.38874500467490825,0.6398701783719534,0.6362908384793002
127.626,127.39,4.29,0.3644355651446497,0.32696767023663476,0.473670055264873,0.3885960461158195,0.64013690327036,0.6362703100962588
127.687,127.45,4.65,0.364511674393989,0.3266127955868231,0.4735327588929658,0.3884446666986362,0.6404178804547251,0.6362419540725051
127.708,127.5,4.46,0.364594520057534,0.32624602101930755,0.4733975357633332,0.38829076488439984,0.640712716673598,0.6362053584200389
127.768,127.56,4.22,0.36468378864201245,0.32586731854820866,0.4732642600204031,0.3881342380735178,0.6410210023036266,0.636160109360027
127.83,127.61,4.59,0.3647791578384617,0.32547666763413985,0.4731328031130337,0.3879749827307508,0.6413423117938657,0.6361057918804576
127.912,127.67,4.68,0.3648802968505853,0.3250740552737955,0.4730030340336067,0.38781289451477957,0.6416762041329128,0.6360419903033091
127.932,127.72,4.22,0.36498686673354286,0.3246594760831537,0.4728748195617734,0.3876478684121029,0.6420222233381521,0.6359682888600794
127.995,127.78,4.44,0.36509852074277604,0.32423293237392714,0.4727480245123527,0.38747979887498185,0.6423798989663565,0.6358842722745007
128.057,127.83,4.64,0.36521490469246404,0.32379443422289256,0.4726225119868432,0.38730857996314527,0.6427487466448951,0.6357895263512399
128.099,127.89,4.29,0.36533565732319234,0.32334399953374604,0.47249814362797055,0.387134105488982,0.6431282686227554,0.6356836385694036
128.16,127.94,4.27,0.36546041067840956,0.3228816540911555,0.4723747798766384,0.38695626916597026,0.6435179543405298,0.6355661986797074
128.243,128.0,4.63,0.3655887904892241,0.3224074316067188,0.4722522802305873,0.3867749647601121,0.6439172810184486,0.6354367993041735
128.264,128.05,4.46,0.3657204165670714,0.3219213737565795,0.47213050350404895,0.3865900862441313,0.6443257142614754,0.6352950365371807
128.326,128.11,4.23,0.36585490320373704,0.32142353021051806,0.4720093080877095,0.38640152795414,0.6447427086804164,0.635140510546618
128.387,128.16,4.61,0.3659918595781761,0.3209139586524123,0.47188855220834564,0.38620918474840754,0.6451677085279411,0.6349728261738117
128.427,128.22,4.74,0.36613089016953304,0.32039272479200603,0.4717680941875509,0.3860129521678013,0.645600148348401,0.634791593530819
128.509,128.27,4.29,0.36627159517575375,0.3198599023679471,0.47164779269900886,0.38581272659741994,0.6460394536403069,0.6345964285936788
128.549,128.33,4.58,0.36641357093718624,0.3193155731420639,0.47152750702375684,0.38560840542894714,0.646485041530333,0.634386953790256
128.61,128.38,4.87,0.3665564103645838,0.31875982688488275,0.4714070973028381,0.38539988722329543,0.646936321457744,0.6341627985814177
128.673,128.44,4.55,0.3666997033709635,0.3181927613524239,0.47128642478670246,0.3851870718731701,0.6473926958681652,0.6339236000343974
128.735,128.49,4.54,0.36684303730680545,0.3176144822543688,0.4711653520806848,0.3849698607652429,0.6478535609156324,0.6336690033873451
128.775,128.55,4.9,0.3669859973981103,0.3170251032137486,0.4710437433858646,0.3847481569416839,0.6483183071718903,0.6333986626041437
128.815,128.6,4.71,0.36712816718686025,0.31642474571834284,0.4709214647346383,0.3845218652608214,0.6487863203419557,0.6331122409185753
128.876,128.66,4.42,0.36726912897344643,0.3158135390639895,0.47079838422040465,0.38429089255667986,0.6492569819849785,0.6328094113668925
128.937,128.71,4.78,0.3674084642606332,0.3151916202899967,0.47067437222085323,0.38405514779710115,0.649729670239447,0.6324898573077988
128.998,128.77,4.92,0.36754575419861674,0.3145591341068211,0.4705493016144413,0.3838145422400979,0.6502037605517713,0.632153272928785
129.038,128.82,4.48,0.3676805800307114,0.31391623281616027,0.4704230479897226,0.3835689895880455,0.6506786264072533,0.6317993637377683
129.1,128.88,4.76,0.3678125235391575,0.31326307622360783,0.4702954898472262,0.3833184061393062,0.6511536400624225,0.6314278470390369
129.161,128.93,5.06,0.3679411674905102,0.3125998315440568,0.47016650879357563,0.38306271093690375,0.6516281732777242,0.631038452392565
129.203,128.99,4.65,0.3680660960800604,0.3119266733000726,0.4700359897275242,0.3828018259139082,0.6521015980495706,0.6306309220558767
129.265,129.04,4.63,0.36818689537473903,0.31124378321350626,0.4699038210175603,0.3825356760352476,0.6525732873407885,0.6302050114077452
129.347,129.1,5.05,0.3683031537539843,0.3105513500906582,0.46976989467072205,0.38226418943571827,0.6530426158085266,0.6297604893531209
129.367,129.15,4.88,0.3684144623480876,0.30984956970132105,0.4696341064922856,0.38198729755400207,0.6535089605287215,0.62929713870875
129.429,129.21,4.62,0.36852041547357317,0.3091386446520255,0.469496356236057,0.38170493526249316,0.6539717017162103,0.6288147565690194
129.471,129.26,4.97,0.36862061106520166,0.3084187842537982,0.46935654774506735,0.3814170409927269,0.6544302234395901,0.6283131546515973
129.531,129.32,5.07,0.3687146511042067,0.30769020438470945,0.4692145890825461,0.3811235568561793,0.6548839143299493,0.6277921596224527
129.594,129.37,4.58,0.3688021420423829,0.3069531273474563,0.46907039265311606,0.38082442876019423,0.6553321682826162,0.6272516133998661
129.636,129.43,4.81,0.3688826952216286,0.30620778172221513,0.46892387531417323,0.38051960651880923,0.6557743851510639,0.626691373437132
