Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
126.881,126.73,1.22,0.0816247843392599,0.8117463103577542,0.6227534682649355,0.4686805235030091,0.40894046398840006,0.56871202813532
126.944,126.79,1.29,0.08077141624190845,0.8124354612361948,0.6225027146716582,0.4700724732931371,0.40811468267621454,0.5696200780002624
127.005,126.84,1.2,0.07996490681111178,0.8131148223140423,0.6222692187330252,0.4714681969864735,0.40732581175386634,0.5705333218902237
127.067,126.9,0.89,0.07920546552798174,0.8137844503601889,0.6220536524282604,0.4728667145235632,0.4065742610099467,0.5714516024396388
127.128,126.95,1.03,0.07849328158437151,0.8144444085516106,0.6218566734413158,0.47426707007316954,0.4058604231765584,0.5723747610032702
127.189,127.01,1.15,0.07782852350076501,0.8150947662947537,0.6216789240108745,0.4756683335211244,0.40518467331288394,0.5733026377426059
127.21,127.06,0.95,0.07721133875546946,0.8157355990430063,0.6215210298116366,0.4770696018915112,0.4045473682058835,0.5742350717107048
127.27,127.12,1.04,0.07664185342527392,0.8163669881104763,0.6213835988693305,0.4784700006961467,0.4039488457884834,0.5751719009358268
127.332,127.17,1.32,0.07612017183766684,0.8169890204823869,0.6212672205120015,0.47986868520811266,0.40338942457552357,0.5761129625042448
127.394,127.23,1.22,0.07564637623469227,0.817601788622427,0.6211724643602204,0.48126484165474503,0.4028694031177203,0.5770580926425951
127.456,127.28,1.02,0.07522052644856571,0.8182053902773293,0.6210998793588612,0.4826576883252401,0.4023890594739694,0.5780071267999978
127.537,127.34,1.27,0.07484265958925854,0.8187999282788267,0.6210499928529718,0.48404647658798566,0.40194865070243985,0.5789598997300058
127.558,127.4,1.25,0.07451278974439986,0.8193855103429615,0.621023309710101,0.4854304918128738,0.40154841237104205,0.5799162455722826
127.601,127.45,0.98,0.0742309076920002,0.8199622488665383,0.621020311491186,0.48680905419438125,0.40118855808792747,0.5808759979338312
127.662,127.5,1.04,0.07399698062664295,0.820530260720393,0.621041455671728,0.4881815194723126,0.40086927905269365,0.5818389899696166
127.724,127.56,1.17,0.07381095189987283,0.8210896670391096,0.6210871749145555,0.4895472795485672,0.4005907436289567,0.5828050544624778
127.765,127.61,0.96,0.0736727407755424,0.8216405930068678,0.6211578763950653,0.4909057629998156,0.4003530969388924,0.5837740239022933
127.827,127.67,0.85,0.07358224220081848,0.8221831676392088,0.6212539411793091,0.4922564354875119,0.40015646048024345,0.5847457305644281
127.93,127.73,1.11,0.07353932659344889,0.8227175235606401,0.621375723654677,0.4935988000681399,0.40000093176618307,0.5857200065874927
127.952,127.78,1.01,0.07354383964579693,0.8232437967780277,0.6215235510123724,0.4949323974076412,0.39988658398833365,0.5866966840503951
127.993,127.83,0.83,0.07359560214609392,0.8237621264496876,0.6216977227804966,0.4962568059044628,0.3998134657031418,0.5876755950486287
128.036,127.89,1.11,0.07369440981731512,0.8242726546500078,0.6218985104063048,0.4975716417258372,0.3997816005417436,0.5886565717696978
128.097,127.94,1.13,0.07384003317403215,0.8247755261294243,0.6221261568860895,0.49887655876191955,0.3997909869434306,0.589639446567576
128.159,128.0,0.88,0.07403221739751803,0.8252708880696623,0.6223808764412054,0.5001712485021949,0.39984159791281865,0.5906240520361029
128.2,128.06,0.98,0.07427068222927857,0.825758889834339,0.6226628542389685,0.5014554398381442,0.3999333808008383,0.5916102210812737
128.323,128.11,1.18,0.0745551218831216,0.8262396827152295,0.6229722461574827,0.5027288987956167,0.4000662571096946,0.5925977869924127
128.343,128.16,0.95,0.07488520497587439,0.8267134196746115,0.6233091785937754,0.5039914281998704,0.4002401223219548,0.5935865835122498
128.384,128.22,0.86,0.07526057447689792,0.8271802550841502,0.6236737483147827,0.50524286727597,0.40045484575390056,0.5945764449059252
128.446,128.28,1.09,0.07568084767659149,0.8276403444607541,0.6240660223507082,0.5064830911871376,0.40071027043327073,0.5955672060289083
128.487,128.33,1.02,0.07614561617413254,0.8280938441997696,0.6244860379301641,0.5077120105136499,0.4010062130015042,0.5965587023937602
128.548,128.38,0.75,0.07665444588472646,0.8285409113057804,0.6249338024563132,0.5089295706750576,0.4013424636405362,0.5975507702356624
128.61,128.44,0.99,0.07720687706662818,0.8289817031212662,0.6254092935229368,0.510135751299082,0.401718786024143,0.5985432465766757
128.694,128.5,1.05,0.07780242436815378,0.8294163770534099,0.6259124589690892,0.5113305655412993,0.40213491729376905,0.5995359692887471
128.715,128.55,0.88,0.07844057689482913,0.8298450902994812,0.626443216970901,0.5125140593602459,0.40259056805870913,0.6005287771555607
128.756,128.6,0.91,0.07912079829671759,0.8302679995713935,0.6270014561691847,0.513686310752618,0.4030854224204542,0.6015215099333839
128.818,128.66,1.2,0.07984252687586745,0.8306852608202286,0.6275870358316847,0.5148474289529481,0.4036191380209975,0.6025140084110517
128.88,128.71,1.0,0.08060517571375479,0.8310970289616224,0.6281997860489591,0.51599755360177,0.40419134611491614,0.603506114469164
128.92,128.77,0.86,0.08140813281857737,0.8315034576029271,0.6288395079628555,0.5171368538860811,0.4048016516650656,0.6044976711384762
129.022,128.82,1.08,0.08225076129227407,0.8319046987729901,0.6295059740263655,0.5182655276558685,0.40544963346177904,0.6054885226573526
129.043,128.88,1.02,0.08313239951720616,0.8323009026552703,0.6301989282934661,0.5193838005204254,0.40613484426550217,0.6064785145280762
129.084,128.93,0.8,0.08405236136250675,0.8326922173248636,0.6309180867374631,0.5204919249280124,0.4068568109727775,0.6074674935718033
129.145,128.99,0.97,0.08500993641014856,0.8330787884899409,0.6316631375963876,0.5215901792321405,0.4076150348054361,0.6084553079820482
129.207,129.04,1.12,0.08600439020079848,0.8334607592380996,0.6324337417441769,0.522678866747343,0.40840899152279353,0.6094418073767001
129.267,129.1,0.93,0.08703496449953992,0.8338382697881855,0.6332295330867028,0.5237583147968008,0.40923813165658035,0.6104268428487122
129.309,129.15,0.93,0.08810087758155397,0.8342114572482107,0.6340501189820364,0.5248288737536595,0.4101018807682929,0.6114102670157041
129.39,129.21,1.2,0.08920132453785717,0.834580455380042,0.6348950806845777,0.5258909160773773,0.41099963972865916,0.6123919340687274
129.41,129.26,0.99,0.09033547760120197,0.8349453943715316,0.6357639738127988,0.5269448353460311,0.41193078501894964,0.6133716998203905
129.471,129.32,0.81,0.09150248649223697,0.8353064006167151,0.6366563288403259,0.527991045285251,0.4128946690538872,0.6143494217524548
129.532,129.37,1.05,0.09270147878599992,0.8356635965046365,0.637571651609993,0.5290299787943658,0.4138906205259219,0.6153249590629345
129.574,129.43,1.06,0.09393156029881845,0.8360171002172604,0.6385094238704947,0.5300620869701905,0.414917944770619,0.6162981727127133
129.634,129.49,0.82,0.09519181549573227,0.8363670255368298,0.6394691038353976,0.5310878381285251,0.41597592415283335,0.6172689254717315
129.695,129.54,0.93,0.09648130791857668,0.8367134816629643,0.6404501267645126,0.5321077168229084,0.41706381847326013,0.6182370819648969
129.757,129.59,1.12,0.09779908063487781,0.8370565730397777,0.6414519055679218,0.5331222228596271,0.4181808653948982,0.6192025087179605
129.82,129.65,0.91,0.09914415670770434,0.837396399193329,0.642473831433167,0.5341318703076853,0.4193262808889189,0.620165074203668
129.861,129.71,0.91,0.1005155396866018,0.8377330545797531,0.6435152744761303,0.5351371865025575,0.4204992596993875,0.6211246488885529
129.922,129.76,1.19,0.10191221411970897,0.8380666284444457,0.6445755844159459,0.5361387110429544,0.421698975826262,0.6220811052807319
130.004,129.81,1.16,0.1033331460871273,0.8383972046926698,0.645654091274047,0.53713699478023,0.4229245830261062,0.6230343179790205
130.024,129.87,0.97,0.10477728375556941,0.8387248617719228,0.6467501060971597,0.5381325988004436,0.42417521532996827,0.6239841637236274
130.106,129.93,1.25,0.10624355795425094,0.8390496725663802,0.6478629217037055,0.5391260933996709,0.4254499875779395,0.6249305214486321
130.126,129.98,1.26,0.10773088277194977,0.8393717043037155,0.6489918134527565,0.540118057053833,0.4267479959700047,0.6258732723363908
130.208,130.03,1.07,0.10923815617515054,0.8396910184745862,0.6501360400345024,0.541109075384741,0.4280683186328832,0.6268122998739983
130.25,130.09,1.12,0.11076426064718375,0.8400076707650876,0.651294844281234,0.5420997401240996,0.42941001620263103,0.6277474899119403
130.292,130.15,1.31,0.11230806384825062,0.8403217110025246,0.652467453998054,0.5430906480769009,0.430772132422828,0.6286787307250583
130.353,130.2,1.09,0.1138684192962084,0.8406331831148391,0.6536530828127982,0.5440824000852555,0.43215369475820337,0.6296059130759227
130.415,130.25,1.01,0.1154441670679639,0.8409421251040057,0.6548509310447665,0.5450755999934911,0.43355371502353335,0.6305289302806554
130.498,130.31,1.27,0.11703413452128157,0.8412485690335952,0.6560601865918,0.5460708536153327,0.4349711900276224,0.631447678277148
130.519,130.37,1.23,0.1186371370367755,0.8415525410305765,0.6572800258350653,0.5470687677040117,0.43640510223214196,0.6323620556955238
130.582,130.42,0.96,0.12025197877980853,0.8418540613012502,0.6585096145606536,0.5480699489263284,0.43785442042504996,0.6332719639306058
130.623,130.47,1.19,0.1218774534819501,0.8421531441611152,0.6597481088967615,0.5490750028421586,0.4393181004082843,0.6341773072161286
130.684,130.53,1.26,0.12351234524153848,0.8424497980784483,0.6609946562649215,0.5500845328914721,0.4407950856994151,0.6350779927004326
130.745,130.59,1.11,0.12515542934278095,0.8427440257314454,0.6622483963436454,0.5510991393912387,0.4422843082469247,0.635973930523453
130.787,130.64,1.15,0.12680547309270743,0.8430358240788918,0.6635084620429319,0.552119418544483,0.443784689158744,0.6368650338949116
130.89,130.69,1.42,0.12846123667521187,0.843325184444417,0.6647739804883079,0.5531459614633432,0.44529513944368426,0.6377512191736665
130.91,130.75,1.18,0.13012147402138088,0.8436120926144183,0.6660440740133027,0.5541793532075308,0.44681456076543347,0.6386324059481401
130.951,130.81,1.08,0.13178493369529637,0.84389652894969,0.6673178611593549,0.5552201718392933,0.4483418462088298,0.6395085171176619
131.013,130.86,1.29,0.13345035979449643,0.8441784685106933,0.6685944576821249,0.5562689874958735,0.4498758810581708,0.640379478974445
131.074,130.91,1.23,0.13511649286429217,0.844457881196264,0.6698729775631079,0.5573263614804471,0.45141554358733565,0.641245221285818
131.117,130.97,0.92,0.13678207082514385,0.8447347318954054,0.6711525340253158,0.5583928453727033,0.4529597058614472,0.6421056773763147
131.219,131.03,1.08,0.1384458299122563,0.8450089806517367,0.6724322405515881,0.5594689801607576,0.4545072345497202,0.6429607842092977
131.239,131.08,1.21,0.14010650562648902,0.8452805828401406,0.6737112119039363,0.560555295396741,0.45605699174903847,0.6438104824678929
131.32,131.13,1.04,0.1417628336956125,0.8455494893551725,0.6749885651423315,0.5616523083787422,0.45760783581766123,0.6446547166351666
131.341,131.19,1.06,0.14341355104489806,0.8458156468107897,0.6762634206415001,0.562760523361634,0.45915862221831155,0.645493435073612
131.402,131.25,1.34,0.14505739677600799,0.8460789977509482,0.6775349031044784,0.5638804307988586,0.4607082043698087,0.6463265901040737
131.463,131.3,1.19,0.14669311315314415,0.8463394808705839,0.6788021425718168,0.5650125066167792,0.4622554345063869,0.6471541380842062
131.505,131.35,1.01,0.14831944659540172,0.8465970312464512,0.6800642754253396,0.5661572115229074,0.46379916454384856,0.6479760394864817
131.608,131.41,1.25,0.14993514867426658,0.8468515805772405,0.6813204453852956,0.5673149903491994,0.46533824695173814,0.6487922589756603
131.629,131.46,1.21,0.15153897711522893,0.8471030574322721,0.6825698044997012,0.5684862714314384,0.4668715356307421,0.6496027654855757
131.671,131.52,0.96,0.15312969680254454,0.8473513875079466,0.6838115141247512,0.5696714660253903,0.46839788679448413,0.6504075322951041
131.733,131.57,1.13,0.15470608078621761,0.8475964938910311,0.6850447458953087,0.5708709677599222,0.46991615985480645,0.6512065371032739
131.774,131.63,1.27,0.1562669112902959,0.8478382973278611,0.686268682684739,0.5720851521266868,0.4714252183095401,0.651999762103599
131.855,131.68,1.03,0.15781098072155772,0.8480767164985641,0.6874825195536617,0.573314376005322,0.4729239306316729,0.6527871940578261
131.897,131.74,1.02,0.15933709267760346,0.8483116682955054,0.688685464687492,0.5745589772224937,0.4744111711587303,0.6535688243693787
131.958,131.79,1.39,0.16084406295325274,0.8485430681052518,0.6898767403228168,0.5758192741425737,0.4758858209811326,0.6543446491567813
132.02,131.85,1.25,0.16233072054402944,0.8487708300934119,0.6910555836626981,0.5770955652873644,0.47734676882824456,0.6551146693272968
132.08,131.9,1.05,0.1637959086453944,0.8489948674917285,0.6922212477808768,0.5783881289821778,0.4787929119508083,0.6558788906508922
132.121,131.96,1.33,0.16523848564626328,0.8492150928867888,0.6933730025146146,0.5796972230257403,0.48022315699846635,0.6566373238345153
132.182,132.01,1.37,0.16665732611526396,0.8494314185096912,0.6945101353457113,0.5810230843816027,0.48163642089112824,0.6573899845965169
132.243,132.07,1.13,0.16805132177815615,0.8496437565259604,0.695631952269156,0.582365928888747,0.4830316316829502,0.6581368937410128
132.325,132.12,1.26,0.16941938248485164,0.8498520193249922,0.6967377786489756,0.5837259509888167,0.4844077294176822,0.6588780772320202
132.346,132.18,1.47,0.17076043716450567,0.8500561198083496,0.6978269600610704,0.5851033234670528,0.4857636669741351,0.6596135662672681
132.385,132.24,1.28,0.17207343476717615,0.850255971676311,0.6988988631230174,0.586498197203981,0.48709841090051675,0.6603433973516454
132.447,132.29,1.28,0.17335734519053966,0.8504514897121852,0.6999528763107017,0.5879107009354896,0.4884109422363684,0.6610676123702803
132.509,132.34,1.59,0.17461116019011785,0.8506425900640239,0.7009884107612523,0.5893409410199534,0.4897002573208585,0.6617862586612173
132.57,132.4,1.51,0.17583389427145063,0.8508291905234253,0.7020049010613421,0.5907890012119377,0.4909653685862313,0.6624993890875741
132.633,132.46,1.33,0.17702458556265233,0.8510112108011334,0.7030018060195969,0.5922549424425311,0.49220530533526147,0.6632070621089847
132.696,132.51,1.61,0.17818229666579816,0.8511885727991434,0.7039786094216443,0.5937388026066905,0.4934191145016401,0.6639093418520621
132.716,132.56,1.66,0.1793061154856333,0.8513612008790004,0.7049348207662678,0.5952405963581632,0.4946058613923136,0.6646062981795761
132.777,132.62,1.41,0.1803951560341849,0.8515290221259623,0.7058699759812517,0.5967603149124757,0.49576463041087065,0.6652980067580556
132.839,132.68,1.5,0.18144855920994285,0.8516919666087002,0.706783638117767,0.5982979258581443,0.49689452576112064,0.6659845491235639
132.88,132.73,1.71,0.18246549355034042,0.8518499676342693,0.7076753980225143,0.5998533729757852,0.4979946721300689,0.6666660127454134
132.942,132.78,1.49,0.1834451559562993,0.8520029619981435,0.7085448749871707,0.6014265760644791,0.4990642153495173,0.6673424910875791
133.005,132.84,1.47,0.18438677238760867,0.8521508902291458,0.7093917173748088,0.6030174307747744,0.5001023230355097,0.6680140836675431
133.066,132.9,1.75,0.18528959852789698,0.8522936968290865,0.7102156032228514,0.6046258084480028,0.5011081852048486,0.6686808961122428
133.106,132.95,1.7,0.186152920417977,0.8524313305068542,0.7110162408219174,0.6062515559619361,0.5020810148679216,0.669343040210721
133.166,133.0,1.46,0.18697605505639422,0.8525637444066,0.711793369269634,0.6078944955833059,0.5030200485971024,0.6700006339630324
133.229,133.06,1.74,0.18775835096604385,0.8526908963296165,0.7125467589980782,0.6095544248286109,0.5039245470700332,0.6706538016249532
133.268,133.12,1.81,0.188499188725756,0.8528127489495494,0.7132762122731258,0.6112311163357808,0.5047937955871721,0.6713026737480813
133.331,133.17,1.6,0.18919798146579514,0.8529292700206601,0.7139815636637944,0.6129243177501008,0.5056271045630288,0.6719473872150167
133.454,133.22,1.7,0.1898541753262869,0.8530404325789734,0.7146626804797034,0.6146337516280803,0.5064238099905501,0.6725880852694506
133.474,133.28,1.95,0.19046724987767671,0.8531462151362633,0.7153194631749572,0.6163591153628007,0.5071832738781774,0.6732249175410909
133.494,133.34,1.81,0.19103671850245282,0.8532466018669,0.7159518457169282,0.618100081134106,0.5079048846591661,0.6738580400654074
133.536,133.39,1.73,0.19156212873749798,0.8533415827876183,0.7165597959184341,0.6198562958870694,0.5085880575728392,0.6744876152981751
133.597,133.44,1.98,0.1920430625765637,0.8534311539302255,0.7171433157316847,0.6216273813424456,0.5092322350175507,0.6751138121247257
133.659,133.5,1.92,0.19247913673249,0.8535153175071879,0.7177024415022579,0.6234129340429987,0.5098368868752705,0.6757368058637198
133.701,133.56,1.65,0.1928700028589133,0.8535940820699327,0.7182372441813037,0.6252125254395399,0.5104015108077964,0.6763567782652067
133.803,133.61,1.87,0.19321534773128515,0.8536674626596492,0.7187478294941375,0.6270257020202509,0.5109256325246678,0.6769739175027221
133.823,133.66,1.92,0.19351489338707387,0.8537354809503945,0.7192343380634441,0.6288519854864936,0.5114088060229025,0.6775884181592128
133.864,133.72,1.76,0.19376839722505954,0.853798165384358,0.7196969454854862,0.6306908729778546,0.5118506137986593,0.6782004812066428
133.924,133.78,1.84,0.1939756520636703,0.853855551299235,0.720135862357963,0.6325418373486971,0.5122506670309097,0.6788103139792268
133.986,133.83,2.11,0.1941364861583551,0.8539076810477381,0.7205513342584562,0.6344043274980216,0.5126086057372072,0.6794181301402865
134.049,133.88,1.88,0.1942507631780746,0.8539546041093082,0.7209436416726505,0.6362777687541041,0.5129240989016935,0.6800241496427163
134.112,133.94,1.76,0.19431838214108396,0.8539963771940785,0.7213130998715955,0.6381615633153016,0.5131968445755639,0.6806285986829772
134.173,134.0,1.98,0.19433927731027073,0.8540330643391167,0.7216600587372292,0.6400550907485779,0.5134265699503199,0.6812317096484605
134.193,134.05,1.94,0.1943134180484153,0.8540647369969125,0.7219849025353324,0.6419577085474409,0.5136130314042153,0.681833721057985
134.255,134.1,1.64,0.19424080863386295,0.8540914741159784,0.7222880496350826,0.6438687527509808,0.5137560145223139,0.6824348774952329
134.317,134.16,1.84,0.1941214880372241,0.8541133622133608,0.7225699521743675,0.6457875386255849,0.5138553340905488,0.6830354295350176
134.359,134.21,1.94,0.19395552965984209,0.8541304954388105,0.7228310956701006,0.647713361410684,0.5139108340641427,0.6836356336624262
134.422,134.27,1.74,0.1937430410348743,0.8541429756303864,0.7230719985729788,0.6496454971295275,0.5139223875106975,0.6842357521850355
134.486,134.32,1.79,0.19348416349190226,0.8541509123613283,0.7232932117663852,0.6515832034655741,0.5138898965282024,0.684836053138562
134.527,134.38,2.02,0.19317907178602836,0.8541544229781346,0.7234953180093815,0.653525720704672,0.5138132921382033,0.6854368101863768
134.588,134.43,1.83,0.19282797369245686,0.8541536326298282,0.7236789313238512,0.6554722727429342,0.5136925341544013,0.6860383025132941
134.649,134.49,1.72,0.19243110956757398,0.854148674288388,0.7238446963257708,0.6574220681602316,0.5135276110269855,0.6866408147139528
134.691,134.54,1.96,0.19198875187755357,0.8541396887602841,0.7239932875003449,0.6593743013594612,0.5133185396630551,0.687244636675994
134.752,134.6,2.04,0.19150120469555446,0.8541268246889584,0.7241254084205342,0.6613281537718906,0.5130653652235327,0.687850063458144
134.814,134.65,1.78,0.1909688031686523,0.8541102385479855,0.7242417909084503,0.6632827951287634,0.5127681608969813,0.6884573951632803
134.898,134.71,1.96,0.19039191295573601,0.854090094624585,0.7243431941392535,0.6652373847989352,0.5124270276507789,0.6890669368065812
134.918,134.76,2.09,0.18977092963766964,0.8540665649931716,0.7244304036876108,0.6671910731916874,0.5120420939601924,0.68967899817886
134.979,134.82,1.88,0.18910627810107017,0.854039829478723,0.7245042305173872,0.6691430032231074,0.5116135155159857,0.6902938937051913
135.019,134.87,1.9,0.18839841189706863,0.8540100756098846,0.7245655099157902,0.6710923118437304,0.5111414749112648,0.6909119422989431
135.081,134.93,2.19,0.1876478125764278,0.8539774985618618,0.7246151003735343,0.6730381316245857,0.5106261813083489,0.6915334672113054
135.143,134.99,2.02,0.18685498900242142,0.8539423010892085,0.724653882412746,0.674979592398453,0.5100678700865194,0.6921587958763379
135.184,135.04,1.85,0.1860204766429075,0.8539046934486147,0.7246827573642817,0.6769158229530712,0.5094668024715783,0.6927882597514587
135.268,135.09,2.06,0.18514483684305005,0.8538648933117351,0.7247026460959662,0.6788459527732803,0.5088232651482337,0.6934221941531754
135.328,135.15,2.01,0.18422865608016806,0.8538231256680395,0.7247144876931082,0.6807691138293388,0.5081375698564122,0.6940609380877482
135.348,135.21,1.69,0.18327254520220843,0.8537796227175924,0.7247192380926298,0.682684442408713,0.5074100529726303,0.6947048340764276
135.411,135.26,1.8,0.18227713865132888,0.8537346237536547,0.7247178686722852,0.6845910809883743,0.5066410750775318,0.6953542279749338
135.472,135.31,1.93,0.18124309367404134,0.8536883750350244,0.7247113647968063,0.6864881801440987,0.5058310205106451,0.6960094687868942
135.533,135.37,1.71,0.18017108951934488,0.8536411296480722,0.7247007243233061,0.6883749004925355,0.5049802969133123,0.6966709084710494
135.574,135.43,1.71,0.17906182662625977,0.8535931473584553,0.7246869560686956,0.6902504146610967,0.504089334760614,0.6973389017421262
135.637,135.48,2.01,0.17791602580218369,0.8535446944525245,0.7246710782421013,0.6921139092801303,0.5031585868830354,0.6980138058653272
135.698,135.53,1.87,0.17673442739352774,0.853496043568402,0.7246541168453087,0.6939645869914343,0.5021885279785797,0.6986959804443718
135.76,135.59,1.71,0.17551779045012897,0.853447473516658,0.7246371040441416,0.6958016684670771,0.5011796541160466,0.6993857872029893
135.822,135.65,1.95,0.17426689188496175,0.8533992690904307,0.7246210765134905,0.6976243944326826,0.50013248223025,0.7000835897596969
135.864,135.7,1.96,0.17298252563071925,0.853351720864752,0.7246070737585983,0.6994320276895789,0.4990475496100338,0.7007897533956416
135.927,135.75,1.68,0.1716655017949118,0.853305124984729,0.7245961364152961,0.7012238551302147,0.49792541338001095,0.701504644815277
136.008,135.81,1.76,0.17031664581520228,0.8532597829422038,0.724589304532162,0.7029991897409077,0.4967666499769808,0.7022286318996886
136.028,135.87,1.89,0.1689367976167375,0.853216001340513,0.7245876158380735,0.7047573725853868,0.4955718546220105,0.7029620834524386
136.069,135.92,1.64,0.16752681077322656,0.8531740916470557,0.7245921039992179,0.7064977747618302,0.49434164078914133,0.7037053689378499
136.131,135.97,1.59,0.16608755167344758,0.8531343699334738,0.7246037968701264,0.7082197993253867,0.49307663967161675,0.704458858211714
136.194,136.03,1.85,0.16461989869473342,0.8530971566033647,0.7246237147435601,0.7099228831676051,0.491777499646455,0.7052229212444063
136.235,136.09,1.73,0.16312474138484678,0.8530627761075068,0.7246528686041246,0.7116064988438581,0.49044488573811834,0.7059979278363713
136.295,136.14,1.51,0.16160297965350748,0.8530315566465955,0.7246922583903521,0.7132701563398584,0.48907947908196153,0.7067842473258903
136.378,136.2,1.77,0.16005552297468958,0.8530038298615059,0.7247428712697381,0.7149134047687364,0.4876819763881116,0.70758224828901
136.397,136.25,1.78,0.1584832896006805,0.8529799305111362,0.7248056799310234,0.7165358339906984,0.4862530894064246,0.708392298231485
136.459,136.31,1.48,0.15688720578880522,0.8529601961379603,0.7248816408979532,0.7181370761477561,0.48479354439314837,0.7092147632726341
136.52,136.36,1.49,0.15526820504166314,0.8529449667215308,0.7249716928688131,0.7197168071062714,0.48330408157989774,0.7100500078211063
136.604,136.41,1.7,0.15362722736169113,0.8529345843202915,0.7250767550862048,0.7212747478001433,0.48178545464552053,0.7108983942426567
136.625,136.47,1.47,0.1519652185208446,0.8529293927021827,0.7251977257415777,0.7228106654678667,0.48023843019137,0.7117602825201536
136.685,136.53,1.38,0.15028312934614485,0.8529297369646128,0.7253354804187166,0.7243243747778528,0.47866378722038355,0.7126360299061567
136.746,136.58,1.68,0.14858191502178242,0.8529359631444241,0.7254908705797266,0.725815738838098,0.4770623166202644,0.7135259905684691
136.788,136.63,1.57,0.1468625344084113,0.8529484178184505,0.7256647220964134,0.7272846700876677,0.4754348206509971,0.7144305152290652
136.849,136.69,1.34,0.1451259493802154,0.8529674476952109,0.725857833829492,0.7287311310682828,0.473782112436871,0.715349950796781
136.911,136.75,1.58,0.14337312418023862,0.8529933991982245,0.7260709762576795,0.7301551350748723,0.4721050154631623,0.7162846399941263
136.975,136.8,1.59,0.1416050247943767,0.853026618041458,0.7263048901584169,0.7315567466844736,0.4704043630776288,0.7172349209785874
137.036,136.85,1.34,0.13982261834432652,0.8530674487974574,0.726560285341794,0.7329360821631429,0.4686809979969469,0.7182011269588272
137.098,136.91,1.41,0.13802687249967882,0.8531162344588468,0.7268378394392742,0.7342933097504422,0.4669357718181868,0.7191835858062837
137.119,136.97,1.62,0.13621875490921576,0.8531733159940326,0.7271381967490237,0.7356286498207223,0.4651695445353886,0.720182619662754
137.181,137.02,1.41,0.13439923265136147,0.8532390318980981,0.7274619671398602,0.7369423749201756,0.4633831840612588,0.7211985445446144
137.244,137.07,1.33,0.13256927170361968,0.8533137177399853,0.7278097250158566,0.7382348096787344,0.46157756575395287,0.722231669944369
137.285,137.13,1.58,0.13072983643072875,0.8533977057071334,0.7281820083434418,0.7395063305963019,0.45975357194888977,0.7232822984301874
137.327,137.18,1.49,0.128881889091195,0.8534913241487541,0.7285793177425817,0.7407573657032043,0.45791209149553586,0.7243507252440302
137.388,137.24,1.26,0.12702638936181967,0.8535948971188817,0.7290021156433253,0.7419883940952221,0.45605401929908407,0.725437237898926
137.47,137.29,1.53,0.12516429387979067,0.8537087439203059,0.7294508255086659,0.743199945344239,0.45418025586693817,0.7265421157759665
137.49,137.35,1.57,0.12329655580188863,0.8538331786504932,0.7299258311244005,0.7443925987862863,0.4522917068599107,0.7276656297216273
137.552,137.4,1.31,0.12142412438035145,0.8539685097506027,0.7304274759566164,0.7455669826891528,0.45038928264803046,0.728808041646095
137.613,137.46,1.39,0.11954794455491906,0.8541150395587752,0.7309560625776028,0.7467237733016261,0.448473897870852,0.7299696041233674
137.676,137.51,1.58,0.11766895656053833,0.8542730638689461,0.731511852161303,0.747863693785984,0.4465464710021813,0.7311505599939219
137.717,137.57,1.36,0.11578809555016177,0.8544428714964848,0.7320950640497604,0.7489875130348888,0.44460792391914833,0.7323511419707522
137.779,137.62,1.28,0.11390629123204185,0.8546247438519411,0.7327058753921469,0.7500960443736018,0.44265918147553895,0.7335715722495345
137.9,137.68,1.5,0.11202446752090969,0.8548189545240519,0.7333444208578731,0.7511901441484371,0.44070117107929324,0.7348120621235947
137.92,137.74,1.43,0.11014354220245608,0.8550257688729708,0.7340107924250363,0.7522707102025529,0.43873482227406124,0.7360728116042516
137.961,137.79,1.16,0.10826442661055945,0.855245443634483,0.7347050392450071,0.7533386802408788,0.4367610663246738,0.737354009047036
138.023,137.84,1.38,0.1063880253167037,0.8554782265358457,0.7354271675832462,0.7543950300874773,0.43478083580635024,0.7386558307842817
138.063,137.9,1.47,0.10451523583101004,0.8557243559238343,0.7361771408356949,0.7554407718405448,0.43279506419743813,0.739978440764632
138.125,137.96,1.28,0.10264694831432275,0.8559840604055365,0.7369548796195972,0.7564769519316304,0.4308046854754364,0.7413219902001102
138.208,138.01,1.33,0.10078404530082523,0.8562575585024105,0.737760261937538,0.7575046490960492,0.42881063371601397,0.7426866172215149
138.228,138.06,1.6,0.09892740143072058,0.8565450583181103,0.7385931234136188,0.7585249722612281,0.42681384269474704,0.744072446542964
138.268,138.12,1.35,0.0970778831925851,0.8568467572205688,0.7394532576008352,0.7595390583594774,0.4248152454913541,0.7454795891363889
138.352,138.18,1.22,0.09523634867506871,0.8571628415387753,0.7403404163586081,0.7605480700718494,0.42281577409626403,0.7469081419167106
138.374,138.23,1.44,0.09340364732767449,0.8574934862746078,0.7412543102991087,0.7615531935102561,0.42081635901942555,0.7483581874383345
138.436,138.28,1.41,0.09158061973040105,0.8578388548299631,0.7421946093006946,0.7625556358454401,0.41881792890129965,0.7498297936035074
138.498,138.34,1.07,0.08976809737207499,0.8581990987492826,0.7431609430865526,0.7635566228884714,0.4168214101259582,0.7513230133830597
