Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
116.97,116.77,5.3,0.6586881526985198,0.9696134687314294,1.0,0.9288001350777494,0.9929341840445067,0.8399337382481296
117.029,116.83,5.17,0.6586370711279197,0.9688356067222054,0.99999502735369,0.9256784644110883,0.9925810459773454,0.8367603288115067
117.091,116.88,5.32,0.6585442641333559,0.9680565049618366,0.9999398478414526,0.9225044749424682,0.9921893916177418,0.83359301191265
117.111,116.94,5.36,0.6584098550713422,0.9672764795949003,0.9998348522854592,0.9192794497730411,0.991759448525491,0.8304331784809713
117.214,116.99,5.19,0.6582339969128775,0.9664958428173979,0.9996804612119942,0.9160046957196569,0.9912914673478607,0.8272822098844524
117.234,117.05,5.28,0.6580168717436867,0.9657149028824641,0.9994771241224948,0.912681542641927,0.9907857213561856,0.8241414770273903
117.276,117.1,5.38,0.6577586902364315,0.9649339641079331,0.9992253187341702,0.9093113427533764,0.9902425059659951,0.8210123394561942
117.338,117.16,5.23,0.6574596910961469,0.9641533268854842,0.9989255501921851,0.9058954699169016,0.9896621382417461,0.8178961444740619
117.401,117.21,5.13,0.6571201404801761,0.9633732876912532,0.9985783502555345,0.9024353189249791,0.9890449563872705,0.8147942262654266
117.44,117.27,5.26,0.6567403313938509,0.9625941390979296,0.9981842764587174,0.8989323047653353,0.9883913192230767,0.811707905031037
117.522,117.32,5.19,0.6563205830631229,0.961816169788421,0.9977439112512188,0.8953878618728547,0.987701605651644,0.808638486134407
117.584,117.38,5.06,0.6558612402852984,0.9610396645710911,0.997257861116707,0.8918034433682995,0.9869762141118147,0.8055872592602296
117.604,117.43,5.19,0.6553626727589777,0.9602649043964315,0.9967267556737323,0.8881805202840685,0.9862155620233033,0.8025554975851811
117.665,117.49,5.24,0.654825274394283,0.9594921663748273,0.9961512467596728,0.8845205807768269,0.9854200852223025,0.7995444569614281
117.726,117.54,5.07,0.6542494626044978,0.9587217237948974,0.9955320074997341,0.880825129326471,0.9845902373891102,0.7965553751131359
117.787,117.6,5.18,0.6536356775802966,0.9579538461418265,0.9948697313629146,0.8770956859208014,0.9837264894686887,0.7935894708463931
117.849,117.65,5.29,0.6529843815477977,0.9571887991151609,0.9941651312069723,0.8733337852254345,0.9828293290850837,0.7906479432731311
117.972,117.71,5.17,0.652296058011747,0.9564268446456562,0.9934189383145867,0.8695409757387178,0.9818992599506633,0.7877319710497614
117.992,117.76,5.12,0.6515712109851745,0.9556682409109261,0.992631901422967,0.8657188189317321,0.9809368012711842,0.7848427116313803
