Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
90.11,89.94,4.01,0.6623858166048496,0.5957503966081167,0.5996380003888598,0.48549540196877056,0.6431075012458676,0.5365649327419438
90.192,89.99,4.22,0.6627288326388846,0.6003556284769321,0.595746232353499,0.4907610255653092,0.6430547445604993,0.5384807926680949
90.213,90.05,4.48,0.66310619860715,0.605012490145828,0.5918905815703435,0.495999818754125,0.643017700759404,0.5403848788492128
90.275,90.1,4.3,0.6635177394090923,0.6097198144901784,0.5880731752030544,0.501209310027191,0.6429967180803309,0.5422758810049808
90.316,90.16,4.05,0.6639632731277673,0.6144763859328407,0.5842961100656399,0.5063870425815143,0.6429921546338374,0.5441524800703879
90.378,90.21,4.71,0.6644426112193571,0.6192809402567901,0.5805614509635304,0.5115305757030211,0.6430043779197484,0.5460133491363744
90.438,90.27,4.42,0.6649555586948748,0.6241321644963435,0.5768712290275191,0.5166374861925632,0.6430337643160068,0.547857154412549
90.499,90.32,3.91,0.6655019142943931,0.6290286969089153,0.5732274400411093,0.5217053698354999,0.6430806985411229,0.5496825562103408
90.562,90.38,4.64,0.6660814706542286,0.6339691270288862,0.5696320427618321,0.5267318429164168,0.6431455730915643,0.5514882099447649
90.603,90.43,4.42,0.6666940144675664,0.6389519958047905,0.5660869572372476,0.5317145437806294,0.6432287876555521,0.5532727671528697
90.665,90.49,4.0,0.6673393266390388,0.643975795820712,0.5625940631167293,0.5366511344437848,0.6433307485047953,0.5550348765270323
90.725,90.54,4.22,0.6680171824337608,0.6490389716025481,0.5591551979608014,0.5415393022500368,0.6434518678657153,0.5567731849614406
90.787,90.6,4.36,0.6687273516213018,0.6541399200095285,0.5557721555507098,0.5463767615780106,0.6435925632717708,0.5584863386101205
90.808,90.65,4.11,0.6694695986150422,0.6592769907109575,0.5524466842018548,0.5511612555924891,0.643753256898479,0.5601729839548248
90.871,90.71,3.87,0.670243682607287,0.6644484867477155,0.5491804850853281,0.5558905580388739,0.6439343748826739,0.5618317688811003
90.933,90.76,4.43,0.6710493577003812,0.669652665177697,0.5459752105619917,0.5605624750770609,0.6441363466275082,0.5634613437607745
90.974,90.82,4.13,0.6718863730339742,0.6748877378039561,0.5428324625335096,0.5651748471511422,0.6443596040946752,0.5650603625389812
91.034,90.87,3.66,0.6727544729085282,0.6801518719838645,0.5397537908146711,0.5697255508911805,0.6446045810853014,0.5666274838237837
91.098,90.93,4.42,0.6736533969051742,0.6854431915171333,0.536740691531305,0.5742125010431711,0.6448717125109492,0.5681613719764496
91.158,90.98,4.17,0.6745828800020852,0.6907597776101239,0.5337946055481878,0.5786336524231136,0.6451614336561702,0.5696606982004597
91.2,91.04,3.71,0.6755426526876297,0.6960996699135291,0.5309169169315596,0.5829870018906971,0.645474179434032,0.5711241416275487
91.303,91.09,4.08,0.6765324410706643,0.7014608676303252,0.5281089514509519,0.587270590337608,0.6458103836360439,0.5725503903993573
91.324,91.15,4.19,0.677551966988422,0.7068413306908136,0.5253719751248555,0.5914825046851042,0.6461704781779247,0.5739381427435019
91.365,91.2,3.92,0.67860094811253,0.7122389809915564,0.5227071928143626,0.595620879885372,0.6465548923426379,0.5752861080431173
91.426,91.26,3.75,0.6796790980537111,0.7176517036952045,0.5201157468684922,0.5996839009212044,0.6469640520220814,0.5765930078992364
91.488,91.31,4.23,0.6807861264656925,0.723077348588539,0.5175987158246331,0.6036698047985568,0.6473983789588013,0.5778575771855071
91.55,91.37,3.92,0.6819217391488253,0.7285137314962413,0.5151571131674432,0.6075768825264044,0.6478582899891117,0.5790785650947644
91.61,91.42,3.48,0.6830856381538806,0.733958635747982,0.512791886149497,0.6114034810781575,0.6483441962889711,0.5802547361769973
91.672,91.48,4.19,0.6842775218864169,0.739409813696467,0.5105039146769496,0.6151480053287951,0.6488565026239277,0.5813848713682614
91.692,91.53,3.91,0.6854970852120275,0.7448649882840647,0.5082940102635453,0.6188089199616968,0.6493956066043904,0.5824677690100544
91.753,91.59,3.39,0.6867440195626638,0.7503218546555598,0.5061629150564388,0.6223847513387788,0.6499618979474016,0.5835022458587092
91.814,91.64,3.89,0.688018013044126,0.7557780818144951,0.504111300937316,0.6258740893271072,0.6505557577460046,0.5844871380844343
91.894,91.7,3.94,0.6893187505447027,0.7612313143205109,0.5021397687020354,0.6292755890750072,0.6511775577472424,0.5854213022596749
91.916,91.75,3.65,0.6906459138448676,0.766679174025134,0.5002488473214454,0.6325879727311492,0.6518276596397169,0.5863036163366339
91.978,91.81,3.65,0.6919991817278472,0.7721192618437428,0.4984389932852904,0.6358100311012965,0.6525064143515503,0.5871329806140048
92.039,91.86,4.1,0.6933782300908229,0.7775491595618172,0.4967105900304962,0.6389406252388391,0.6532141613595537,0.5879083186930145
92.102,91.92,3.85,0.694782732056531,0.782966431673843,0.4950639474547662,0.6419786879662494,0.6539512280104313,0.5886285784227508
92.164,91.97,3.44,0.6962123580850468,0.7883686272534566,0.4934993015162937,0.64492322532503,0.6547179288548616,0.5892927328346352
92.185,92.03,4.14,0.6976667760855308,0.7937532818536799,0.4920168139203891,0.647773317951835,0.6555145649953357,0.5898997810657484
92.248,92.08,3.85,0.6991456515277031,0.7991179194363426,0.4906165718939441,0.6505281223783149,0.6563414234486659,0.5904487492705549
92.309,92.14,3.32,0.7006486475527836,0.8044600543299031,0.48929858804886817,0.6531868722518661,0.6571987765240602,0.590938691520545
92.392,92.19,3.9,0.70217542508359,0.809777193214888,0.4880628003356989,0.6557488794739968,0.6580868812176246,0.5913686906913547
92.412,92.25,3.8,0.7037256429334442,0.8150668371360377,0.4869090720884303,0.6582135352526235,0.6590059786240984,0.5917378593369814
92.474,92.3,3.48,0.7052989579134776,0.8203264835400865,0.4858371921613327,0.66058031106428,0.6599562933665309,0.5920453405508523
92.536,92.36,3.5,0.70689502493783,0.825553628338082,0.4848468751584172,0.6628487595217775,0.6609380330444788,0.5922903088136519
92.577,92.41,3.85,0.7085134971260999,0.8307457679911279,0.48393776175638126,0.6650185151421941,0.661951387701208,0.5924719708277204
92.639,92.47,3.62,0.7101540259022878,0.8359004016182143,0.483109419122211,0.6670892950093278,0.6629965293102997,0.5925895663375711
92.703,92.52,3.28,0.7118162610893722,0.8410150331244489,0.48236134142688913,0.6690608993242095,0.664073611281943,0.5926423689358311
92.808,92.58,3.95,0.7134998509985975,0.8460871733476574,0.4816929504567841,0.6709332118370354,0.6651827679891162,0.5926296868536466
92.829,92.63,3.67,0.7152044425125452,0.8511143422209582,0.4811035963243779,0.6727062001538958,0.6663241143138163,0.5925508637343027
92.871,92.69,3.14,0.7169296811611064,0.8560940709485271,0.4805925582798519,0.6743799159123807,0.667497745213428,0.5924052793886069
92.933,92.74,3.86,0.7186752111895078,0.8610239041914686,0.48015904562444967,0.6759544948219465,0.6687037353072799,0.5921923505304415
92.975,92.8,3.78,0.7204406756175911,0.8659014022604268,0.4798021987255279,0.6774301565674457,0.6699421384833705,0.5919115314907791
93.017,92.85,3.47,0.7222257162895649,0.8707241433113818,0.4795210901322172,0.6788072045762393,0.671212987525166,0.5915623149084996
93.059,92.91,3.65,0.7240299739134483,0.8754897255410429,0.4793147257899106,0.6800860256502356,0.6725162937583129,0.5911442323964138
93.164,92.96,3.91,0.7258530880894624,0.8801957693782656,0.47918204635136086,0.6812670894643037,0.6738520467171196,0.5906568551807857
93.185,93.02,3.71,0.7276946973267067,0.8848399196677716,0.47912192858184066,0.6823509479324182,0.6752202138306989,0.5900997947124114
93.269,93.07,3.4,0.7295544390475309,0.8894198478423035,0.4791331868555723,0.6833382344429278,0.6766207401286602,0.5894727032471205
93.289,93.13,4.05,0.7314319495790553,0.8939332540793375,0.4792145747405908,0.6842296629644437,0.6780535479662569,0.5887752743933506
93.352,93.18,3.77,0.7333268641313269,0.8983778694384853,0.47936478666941773,0.6850260270237245,0.6795185367688947,0.5880072436242104
93.394,93.24,3.26,0.7352388167616147,0.9027514579757088,0.4795824596932327,0.6857281985565473,0.6810155827958799,0.5871683887513306
93.499,93.29,4.09,0.7371674403243615,0.9070518188304516,0.4798661753173648,0.6863371266320941,0.6825445389232488,0.5862585303577538
93.52,93.35,3.95,0.7391123664063346,0.9112767882817633,0.4802144614158069,0.6868538360510426,0.6841052344454862,0.585277532187172
93.562,93.4,3.6,0.7410732252465699,0.915424241769541,0.48062579422213825,0.6872794258173305,0.6856974748958968,0.5842253014870789
93.625,93.46,3.94,0.7430496456407861,0.9194920958772022,0.48109860039388297,0.687615067483407,0.6873210418853846,0.5831017893037347
93.687,93.51,4.21,0.7450412548300814,0.9234783102722698,0.4816312591469717,0.6878620033686526,0.6889756929594804,0.5819069907270377
93.75,93.57,4.02,0.7470476783739323,0.9273808896013787,0.48222210445664265,0.6880215446506286,0.6906611614735474,0.580640945083544
93.813,93.62,3.8,0.7490685400077007,0.9311978853362525,0.482869427320908,0.6880950693289687,0.6923771564861796,0.5793037360761342
93.875,93.68,4.46,0.7511034614850559,0.9349273975673411,0.48357147808274703,0.6880840200619399,0.6941233626709384,0.5778954918690191
93.897,93.73,4.17,0.7531520624058953,0.9385675767419247,0.4843264688074363,0.6879899018759555,0.6958994402467176,0.5764163851169325
93.959,93.79,3.66,0.7552139600305635,0.9421166253435334,0.4851325757114732,0.6878142797492462,0.6977050249271294,0.5748666329375544
94.001,93.84,4.45,0.7572887690813038,0.9455727995095932,0.4859879416390295,0.6875587760730851,0.6995397278893881,0.573246496826454
94.085,93.9,4.19,0.7593761015320054,0.9489344105842198,0.486890678580871,0.6872250679969205,0.7014031357632263,0.5715562825140904
94.106,93.95,3.72,0.7614755663873722,0.952199826603086,0.48783887022967765,0.6868148846661727,0.7032948106403742,0.5697963397648202
94.169,94.01,4.05,0.7635867694526438,0.955367473707346,0.48883057456496026,0.6863300043626065,0.705214290105102,0.5679670621183012
94.232,94.06,4.18,0.7657093130949901,0.9584358374836398,0.4898638264602663,0.685772251557502,0.7071610872862987,0.5660688865739648
94.295,94.12,3.95,0.7678427959977011,0.9614034642272208,0.49093664030489476,0.6851434938881128,0.7091346909314782,0.5641022932194351
94.337,94.17,3.76,0.7699868129082569,0.9642689621254209,0.4920470126319081,0.6844456390684818,0.7111345655029808,0.5620678048039665
94.4,94.23,4.3,0.7721409543813085,0.9670310023589981,0.49319292474399273,0.6836806317463715,0.7131601512965611,0.5599659862580272
94.441,94.28,4.0,0.774304806517567,0.9696883201192213,0.494372345328776,0.6828504503184469,0.715210864582511,0.5577974441601139
94.503,94.34,3.57,0.7764779506995955,0.9722397155388429,0.49558323305550955,0.6819571037158646,0.7172860977694102,0.5555628261518984
94.605,94.39,4.33,0.7786599633254577,0.9746840545354535,0.49682353914567834,0.681002628172153,0.7193852195905452,0.5532628203028542
94.625,94.45,4.06,0.7808504155411649,0.9770202695660696,0.49809120991127337,0.6799890839845464,0.7215075753129937,0.5508981544255519
94.708,94.5,3.54,0.7830488729728048,0.9792473602921302,0.4993841892559446,0.6789185522787768,0.7236524869692961,0.548469595342945
94.729,94.56,3.99,0.7852548954591771,0.9813643941544447,0.5007004211353524,0.6777931317862097,0.7258192536115667,0.5459779481091293
94.77,94.61,4.04,0.787468036785685,0.983370506857955,0.5020378519734224,0.676614935641479,0.7280071515878419,0.5434240551851275
94.83,94.67,3.76,0.789687844420128,0.9852649027664359,0.5033944330310999,0.6753860882083731,0.7302154348403282,0.5408087955713953
94.895,94.72,3.69,0.7919138592509019,0.9870468552075495,0.5047681227240732,0.6741087219413368,0.7324433352250606,0.5381330838988954
94.974,94.78,4.19,0.7941456153279408,0.9887157066889533,0.5061568888860373,0.6727849742894452,0.7346900628523599,0.5353978694805785
94.995,94.83,3.96,0.7963826396066185,0.9902708690262827,0.5075587109743469,0.6714169846491433,0.7369548064474007,0.5326041353249762
95.056,94.89,3.63,0.7986244516947741,0.9917118233839252,0.5089715822151791,0.6700068913717037,0.7392367337301186,0.5297528971135264
95.098,94.94,4.48,0.8008705636029997,0.9930381202296974,0.5103935116856388,0.6685568288312054,0.7415349918136529,0.5268452021431829
95.159,95.0,4.25,0.8031204794983602,0.994249379204754,0.5118225263307822,0.6670689245585617,0.7438487076205372,0.5238821282357726
95.22,95.05,3.75,0.8053736954617999,0.995345288910208,0.5132566729142185,0.6655452964465361,0.7461769883158879,0.5208647826155793
95.282,95.11,4.41,0.8076296992495992,0.9963256066120586,0.5146940199014225,0.6639880500300452,0.7485189217569307,0.5177943007567075
95.342,95.16,4.42,0.8098879700593715,0.9971901578661005,0.5161326592749382,0.6623992758455846,0.7508735769583224,0.5146718452018735
95.383,95.22,4.14,0.8121479783012021,0.997938836064637,0.517570708280522,0.6607810468732618,0.7532400045727848,0.5114986043545486
95.446,95.27,4.2,0.814409185374581,0.9985716019071732,0.5190063111033859,0.6591354160644167,0.7556172373866016,0.5082757912467263
95.507,95.33,4.59,0.8166710434518023,0.9990884827976797,0.5204376404743243,0.6574644139569472,0.758004290829605,0.5050046422847365
95.548,95.38,4.35,0.8189329952685451,0.9994895721712629,0.5218628992064225,0.6557700463794885,0.7604001634993514,0.5016864159754946
95.611,95.44,3.99,0.821194473922351,0.9997750287532122,0.5232803216638042,0.654054292244957,0.7628038376992196,0.49832239163552816
95.737,95.49,4.72,0.8234549026796852,0.9999450757535158,0.5246881751643645,0.6523191014337582,0.7652142799901931,0.4949138680850138
95.758,95.55,4.44,0.8257136947921937,1.0,0.5260847613188641,0.6505663927667837,0.7676304417561086,0.491462162328906
95.778,95.6,3.92,0.8279702533227086,0.9999401510132581,0.5274684173091969,0.6487980520679231,0.7700512597821281,0.4879686082271499
95.819,95.66,4.69,0.8302239709814818,0.999765940026567,0.5288375171088814,0.6470159303153533,0.7724756568461806,0.48443455515594747
95.88,95.71,4.6,0.8324742299731083,0.9994778389540254,0.5301904726487272,0.6452218418805241,0.7749025423231046,0.48086136666206497
95.941,95.77,4.3,0.8347204018546309,0.9990763793101682,0.5315257349303255,0.6434175628535549,0.7773308128011988,0.47725041911235944
96.002,95.82,4.49,0.8369618474053553,0.9985621510844266,0.5328417950896245,0.6416048294535994,0.7797593527108801,0.4736031003409308
96.083,95.88,4.79,0.8391979165089908,0.9979358015738707,0.5341371854125034,0.6397853365225965,0.782187034965221,0.4699208082963071
96.103,95.93,4.59,0.841427948048836,0.9971980341775682,0.5354104803039433,0.6379607361007597,0.7846127216122122,0.46620494969093157
96.144,95.99,4.29,0.8436512698168271,0.9963496071557187,0.5366602972121688,0.6361326360822641,0.7870352644986535,0.4624569386550799
96.227,96.04,4.94,0.8458671984373201,0.9953913323566127,0.537885297509164,0.6343025989497035,0.7894535059456358,0.4586781953971512
96.267,96.1,4.62,0.8480750393065349,0.9943240739142856,0.5390841873292674,0.6324721405857378,0.7918662794356315,0.4548701448720362
96.307,96.15,4.11,0.8502740865486352,0.993148746919461,0.5402557183679536,0.6306427291599274,0.794272410311221,0.4510342154591016
96.369,96.21,4.9,0.8524636229893928,0.9918663160660873,0.5413986886430816,0.6288157840882793,0.7966707164854693,0.4471718376512116
96.429,96.26,4.71,0.854642920148354,0.9904777942755028,0.5425119432207611,0.6269926750627142,0.7990600091639306,0.44328444275613127
96.491,96.32,4.32,0.8568112382503523,0.9889842413000173,0.5435943749076161,0.6251747211474797,0.8014390935781841,0.4393734616117495
96.553,96.37,4.62,0.8589678262571788,0.9873867623075651,0.5446449249108046,0.6233631899394065,0.8038067697307454,0.43544032331670224
96.614,96.43,4.82,0.8611119219202249,0.9856865064488943,0.5456625834667195,0.6215592967887956,0.8061618331511966,0.4314864539779866
96.677,96.48,4.6,0.8632427518549903,0.9838846654084917,0.5466463904388695,0.6197642040777452,0.808503075663366,0.4275132754771044
96.696,96.54,4.4,0.8653595316383921,0.9819824719402341,0.5475954358851213,0.6179790205529057,0.8108292861633504,0.4235222042562571
96.758,96.59,4.96,0.867461465929821,0.9799811983886936,0.5485088605944054,0.6162048007098353,0.8131392514081665,0.41951465012599887
96.819,96.65,4.66,0.8695477486168988,0.9778821551969455,0.5493858565931843,0.6144425442261296,0.8154317568148257,0.41549201509556255
96.881,96.7,4.17,0.8716175629868728,0.9756866894015951,0.5502256676221747,0.6126931954405166,0.8177055872696094,0.41145569222692846
96.943,96.76,4.84,0.8736700819245294,0.9733961831155571,0.5510275895837131,0.610957642875558,0.8199595279472784,0.4074070645135898
97.005,96.81,4.55,0.875704468137428,0.9710120519989004,0.5517909709597052,0.6092367188024044,0.8221923651398899,0.40334750378487416
97.025,96.87,4.08,0.8777198744091288,0.9685357437178269,0.5525152131995255,0.6075311988467696,0.8244028870947548,0.39927836963675145
97.087,96.92,4.5,0.8797154438809095,0.9659687363917779,0.5531997710766783,0.605841801635659,0.8265898848608969,0.3952010083902056
97.188,96.98,4.61,0.8816903103622439,0.963312537028656,0.553844153012503,0.6041691884846099,0.8287521531431917,0.391116752078322
97.209,97.03,4.38,0.8836435986700946,0.9605686799481865,0.554447921364595,0.6025139631257777,0.8308884911631708,0.3870269174633187
97.25,97.09,4.31,0.8855744249968307,0.9577387251936194,0.5550106926769691,0.6008766714783741,0.8329977035252857,0.3829328050848137
97.313,97.14,4.83,0.8874818973063691,0.9548242569322736,0.5555321378885065,0.5992578014643408,0.8350786010873328,0.37883569834052655
97.355,97.2,4.59,0.8893651157580112,0.9518268818456803,0.5560119824960691,0.5976577828731028,0.8371300018337002,0.3747368626004111
97.417,97.25,4.25,0.8912231731573701,0.9487482275103641,0.5564500066687902,0.5960769872796465,0.8391507317500738,0.3706375443550888
97.479,97.31,5.05,0.8930551554337062,0.945589940770689,0.5568460453104702,0.5945157280202085,0.8411396256982426,0.36653897039934785
97.541,97.36,4.79,0.8948601421429448,0.9423536861055816,0.5571999880678414,0.592974260229488,0.8430955282896737,0.3624423470513805
97.582,97.42,4.3,0.8966372069955921,0.9390411439912053,0.5575117792835199,0.591452780942547,0.8450172947565449,0.3583488594084121
97.644,97.47,4.92,0.8983854184087235,0.9356540092618386,0.5577814178932046,0.5899514292637779,0.8469037918189589,0.35425967063939395
97.704,97.53,4.91,0.9001038400811564,0.9321939894712997,0.5580089572668462,0.5884702866048106,0.8487538985471046,0.3501759213154343
97.765,97.58,4.65,0.9017915315908451,0.9286628032573282,0.5581945049933417,0.5870093769929315,0.8505665072171107,0.34609872877875797
97.807,97.64,4.76,0.9034475490134066,0.9250621787115094,0.5583382226082736,0.5855686674511718,0.8523405241592928,0.3420291865511397
97.951,97.69,5.19,0.905070945560581,0.921393851757469,0.5584403252645908,0.5841480684505413,0.8540748705975132,0.337968363782684
97.972,97.75,5.0,0.9066607722373797,0.9176595645400029,0.5585010813467566,0.5827474344340808,0.8557684834784077,0.333917304741598
97.992,97.8,4.71,0.908216078516685,0.913861063827641,0.5585208120294661,0.5813665644118367,0.857420316289289,0.32987702834538735
98.013,97.86,5.47,0.9097359130301128,0.9100000994310624,0.5584998907824649,0.5800052026255931,0.8590293398636218,0.3258485277336901
98.075,97.91,5.2,0.9112193242740324,0.9060784226397021,0.558438742823468,0.578663039281906,0.860594543173084,0.3218327698827336
98.137,97.97,4.68,0.9126653613297429,0.9020977846788045,0.5583378445216466,0.5773397113515044,0.8621149341053315,0.3178306952612801
98.2,98.02,5.44,0.9140730745968919,0.8980599351891356,0.5581977227543813,0.5760348034326568,0.8635895402266872,0.3138432175278615
98.304,98.08,5.31,0.9154415165392955,0.8939666207314837,0.5580189542198685,0.5747478486757975,0.8650174095290593,0.30987122326908445
98.325,98.13,4.98,0.9167697424423658,0.8898195833180202,0.557802164707813,0.5734783297665434,0.8663976111604229,0.30591557177891554
98.367,98.19,5.16,0.918056811181346,0.8856205589726162,0.5575480283300116,0.5722256799641288,0.8677292361382144,0.3019770948789931
98.449,98.24,5.36,0.9193017859995223,0.8813712763221997,0.5572572667122387,0.5709892841921821,0.8690113980450282,0.2980565967798976
98.469,98.3,5.14,0.9205037352955258,0.8770734552210385,0.5569306481484555,0.569768480178703,0.870243233706043,0.2941548539830212
98.53,98.35,4.89,0.9216617334187375,0.8727288054095165,0.5565689867180891,0.5685625596421422,0.8714239038475671,0.2902726152223962
98.654,98.41,5.57,0.9227748614716696,0.8683390252087125,0.5561731413670351,0.5673707695205362,0.8725525937360677,0.286410601445536
98.675,98.46,5.29,0.9238422081180607,0.8639058002517724,0.5557440149531614,0.5661923132406146,0.8736285137970173,0.2825695058320114
98.695,98.52,4.83,0.924862870395361,0.8594308022527478,0.5552825532571665,0.5650263520239829,0.8746509002128625,0.2787499938482144
98.736,98.57,5.66,0.9258359545302501,0.8549156878133405,0.5547897439594027,0.5638720062282524,0.8756190154994421,0.2749527033365372
98.798,98.63,5.44,0.9267605767558674,0.8503620972678365,0.5542666155826855,0.5627283567222322,0.8765321490602143,0.2711782446370484
98.839,98.68,5.03,0.9276358641294877,0.8457716535664597,0.5537142364004276,0.5615944462953628,0.8773896177176914,0.26742720073982956
98.921,98.74,5.37,0.9284609553494287,0.8411459611974205,0.5531337133088513,0.5604692811021116,0.8781907662215142,0.2637001274663196
98.962,98.79,5.5,0.9292350015700589,0.8364866051479499,0.5525261906615218,0.5593518321422203,0.8789349677326738,0.2599975536781258
99.024,98.85,5.23,0.9299571672138361,0.8317951499044923,0.5518928490639577,0.5582410367779175,0.8796216242834114,0.2563199815118683
99.065,98.9,5.05,0.930626630779342,0.8270731384921906,0.5512349041256489,0.5571358002896944,0.8802501672122961,0.25266788663878675
99.125,98.96,5.56,0.9312425856442224,0.8223220915538769,0.5505536051665765,0.5560349974727898,0.8808200575739599,0.24904171854789747
99.187,99.01,5.26,0.931804240861893,0.8175435064688331,0.5498502338754129,0.5549374742768028,0.8813307865229483,0.24544190085145814
99.248,99.07,4.87,0.9323108219507888,0.8127388565116005,0.5491261029168805,0.5538420494908229,0.8817818756710782,0.2418688316115375
99.31,99.12,5.75,0.9327615716748432,0.8079095900511638,0.548382554486467,0.5527475164761466,0.8821728774176308,0.2383228836865327
99.392,99.18,5.51,0.9331557508138217,0.8030571297908932,0.5476209588120363,0.5516526449478449,0.8825033752516612,0.23480440509650702
99.412,99.23,5.06,0.9334926389221214,0.7981828720496795,0.5468427126035323,0.5505561828051995,0.8827729840256933,0.23131371940631845
99.453,99.29,5.66,0.9337715350746986,0.7932881860848316,0.5460492374532266,0.5494568580098551,0.8829813502001186,0.2278511261256165
99.516,99.34,5.73,0.9339917585988899,0.7883744134574255,0.5452419781893807,0.548353380509844,0.8831281520577492,0.22441690112485815
99.557,99.4,5.46,0.9341526497909972,0.7834428674409737,0.5444224011860883,0.547244444207315,0.8832130998880748,0.22101129706667758
99.618,99.45,5.5,0.9342535706165763,0.778494832474582,0.5435919926319822,0.546128728967495,0.8832359361408673,0.2176345438521838
99.679,99.51,5.93,0.9342939053933933,0.7735315636620891,0.5427522567607311,0.5450049026658889,0.883196435548913,0.2142868490818146
99.762,99.56,5.68,0.9342730614560614,0.768554286318814,0.5419047140467143,0.5438716232701334,0.8830944052198104,0.21096839853027635
99.783,99.62,5.3,0.9341904698014054,0.7635641955675617,0.5410508993696664,0.5427275409525558,0.8829296846968757,0.2076793566350122
99.844,99.67,5.99,0.9340455857135855,0.7585624559856045,0.5401923601523851,0.5415713002294047,0.8827021459893122,0.20441986699752385
99.908,99.73,5.69,0.9338378893679729,0.7535502013043671,0.5393306544759568,0.5404015421226076,0.8824116935718853,0.20119005289672712
99.97,99.78,5.15,0.9335668864127021,0.7485285341634598,0.5384673491773735,0.5392169063395374,0.8820582643543781,0.19799001781347314
100.012,99.84,5.9,0.9332321085267746,0.743498525920502,0.5376040179346354,0.5380160334658273,0.8816418276211011,0.19481984596538948
100.116,99.89,5.83,0.9328331139535397,0.738461216517919,0.5367422393443241,0.5367975671659424,0.8811623849407271,0.19167960285124103
100.137,99.95,5.54,0.9323694880084051,0.7334176144076231,0.5358835949962801,0.5355601563860368,0.8806199700466943,0.18856933580418728
100.2,100.0,5.69,0.9318408435596534,0.7283686965343918,0.5350296675496239,0.5343024575535017,0.8800146486884304,0.18548907455349534
100.22,100.06,5.99,0.9312468214813725,0.7233154083786788,0.5341820388139671,0.5330231367674902,0.8793465184537598,0.1824388317942338
100.283,100.11,5.8,0.9305870910776931,0.7182586640593537,0.5333422878393522,0.5317208719746299,0.8786157085629908,0.17941860376430557
100.324,100.17,5.5,0.9298613504777525,0.713199346496581,0.5325119890182195,0.5303943551241667,0.877822379635279,0.176428370828053
100.384,100.22,6.17,0.929069327001017,0.7081383076347973,0.5316927102026933,0.5290422942968573,0.8769667234279831,0.1734680980655265
100.486,100.28,5.84,0.928210777492823,0.7030763687254546,0.5308860108406683,0.5276634158019541,0.8760489625498422,0.17053773586633267
100.506,100.33,5.3,0.9272854886302015,0.698014320668826,0.5300934401343151,0.5262564662369004,0.8750693501488945,0.16763722052687802
100.59,100.39,6.05,0.9262932771982074,0.6929529244138177,0.5293165352243959,0.5248202145052966,0.8740281695761285,0.16476647484976703
100.609,100.44,5.81,0.9252339903370661,0.6878929114143987,0.5285568194031669,0.523353453790105,0.8729257340259048,0.16192540874411296
100.671,100.5,5.41,0.9241075057604986,0.682834984140965,0.5278158003579404,0.5218550034802556,0.8717623861541606,0.1591139198256857
100.733,100.55,5.72,0.9229137319455802,0.6777798166447736,0.5270949684467621,0.5203237110493899,0.8705384976753818,0.15633189401605843
100.774,100.61,5.89,0.9216526082945242,0.6727280551733551,0.5263957950071791,0.5187584538856035,0.8692544689393211,0.1535792061400132
100.875,100.66,5.64,0.9203241052688691,0.6676803188344809,0.5257197306986271,0.5171581410711018,0.8679107284884422,0.150855720520523
100.895,100.72,5.44,0.918928224496644,0.6626372003059994,0.5250682038786059,0.5155217151108731,0.8665077325970485,0.1481612915707068
100.936,100.77,6.0,0.9174649988532009,0.6575992665887574,0.5244426190126672,0.5138481536096803,0.865045964793095,0.14549576438214654
100.996,100.83,5.68,0.9159344925165332,0.6525670597997669,0.5238443551183198,0.5121364708967145,0.8635259353637325,0.14285897530891334
101.057,100.88,5.22,0.9143368009980458,0.647541098002705,0.5232747642431853,0.5103857195971616,0.8619481808456672,0.14025075254669067
101.099,100.94,5.95,0.9126720511498398,0.6425218760728123,0.5227351699780907,0.5085949921498308,0.8603132635014425,0.1376709167064687
101.18,100.99,5.68,0.9109404011496645,0.6375098665932374,0.5222268660063866,0.506763422269694,0.858621770782769,0.13511928138237095
101.264,101.05,5.16,0.9091420404647179,0.6325055207798743,0.5217511146915289,0.5048901863536066,0.8568743147819989,0.1325956537133599
101.284,101.1,5.58,0.9072771897954716,0.6275092694318264,0.5213091457054589,0.5029745048268826,0.8550715316728229,0.13009983493877447
101.326,101.16,5.58,0.9053461010006524,0.6225215239047037,0.5209021547003115,0.5010156434281473,0.8532140811412312,0.127631620947779
101.367,101.21,5.27,0.9033490570044265,0.6175426771040691,0.5205313020255231,0.49901291443029955,0.8513026458077174,0.12519080282296294
101.429,101.27,5.23,0.9012863716866605,0.6125731044965771,0.520197711491778,0.49696567779641954,0.8493379306415767,0.12277716737852205
101.492,101.32,5.69,0.8991583897569393,0.6076131651366675,0.51990246918271,0.49487334227067287,0.8473206623680757,0.1203904976934748
101.595,101.38,5.43,0.8969654866128499,0.6026632027068843,0.5196466223150141,0.4927353664050805,0.8452515888692163,0.11803057364024098
101.615,101.43,5.07,0.8947080681829102,0.5977235465700985,0.5194311781475442,0.49055125952340234,0.8431314785787766,0.11569717240879478
101.657,101.49,5.8,0.8923865707544207,0.5927945128322258,0.519257102939987,0.4883205826235393,0.84096111987233,0.1133900690264648
101.739,101.54,5.51,0.8900014607864779,0.5878764054143343,0.519125320961835,0.486042949219812,0.8387413204529887,0.11110903687331139
101.759,101.6,4.96,0.8875532347083986,0.5829695171332165,0.5190367135525857,0.4837180261262195,0.8364729067336623,0.10885384819297991
