Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
119.523,119.19,2.04,0.7492838018546133,0.6944620876760723,0.9546569110565503,0.9815960909842097,0.9902966935676282,0.9869976564098053
119.605,119.25,2.04,0.7512614471892164,0.694716504181087,0.9573057218308758,0.9799037110487937,0.9916537621766558,0.9868414009313751
119.626,119.3,2.06,0.753232824384108,0.6949882827471926,0.9598526277300927,0.9781366299718921,0.9929116800031286,0.9866711709253312
119.689,119.36,2.06,0.755197026785121,0.6952772215978766,0.962296427680668,0.9762949722676119,0.9940695280284416,0.986486965809189
119.75,119.41,2.04,0.7571531503537412,0.6955831083387657,0.9646359761480569,0.9743788884784889,0.9951264466826433,0.9862887937318928
119.85,119.47,2.04,0.7591002944175996,0.6959057201744937,0.9668701841345166,0.9723885552819743,0.996081636956087,0.9860766714158173
119.871,119.52,2.06,0.7610375624236455,0.6962448241353945,0.9689980201414795,0.9703241756005375,0.996934361464943,0.985850623988025
119.911,119.58,2.06,0.7629640626931361,0.6966001773139583,0.9710185110950392,0.9681859787158944,0.9976839454690931,0.9856106848013587
119.953,119.63,2.08,0.76487890917754,0.6969715271109822,0.972930743233095,0.9659742203879088,0.998329777840882,0.985356895246009
120.015,119.69,2.14,0.7667812222144242,0.6973586114913289,0.974733862952682,0.963689182978689,0.9988713119831507,0.9850893045522038
120.077,119.74,2.17,0.7686701292823744,0.6977611592491826,0.9764270776160219,0.9613311755822709,0.9993080666949831,0.9848079695846553
120.118,119.8,2.18,0.7705447657539858,0.6981788902826606,0.9780096563138545,0.9589005341600808,0.9996396269836351,0.9845129546293672
120.223,119.85,2.22,0.7724042756459546,0.6986115158776164,0.9794809305846925,0.956397621682156,0.9998656448212375,0.9842043311733217
120.244,119.91,2.26,0.7742478123653224,0.6990587390004374,0.9808402950887704,0.9538228282739107,0.9999858398450233,0.9838821776774976
120.287,119.96,2.26,0.7760745394509685,0.6995202545996047,0.9820872082356459,0.9511765713680214,1.0,0.9835465793436404
120.347,120.02,2.27,0.7778836313094846,0.6999957499157666,0.9832211927646111,0.9484592958609344,0.9999079821231712,0.983197627875312
120.409,120.07,2.3,0.7796742739445718,0.7004849048000835,0.9842418362772573,0.9456714742735641,0.9997097124685669,0.9828354212338747
120.451,120.13,2.28,0.781445665679102,0.700987392040609,0.9851487917217082,0.9428136069158111,0.9994051871724916,0.9824600633901915
120.514,120.18,2.26,0.7831970178689859,0.7015028776964666,0.9859417778281878,0.9398862220545168,0.998994472658524,0.98207166407291
120.617,120.24,2.26,0.7849275556079939,0.7020310214395428,0.9866205794956953,0.9368898760843731,0.9984777059818899,0.9816703385142135
120.638,120.29,2.24,0.7866365184227004,0.7025714769033641,0.9871850481296328,0.9338251537011005,0.9978550951128842,0.9812562071939105
120.678,120.35,2.22,0.7883231609567319,0.7031238920387541,0.9876351019302619,0.9306926680759549,0.9971269191590284,0.9808293955827493
120.74,120.4,2.25,0.7899867536434982,0.7036879094758259,0.9879707261318276,0.9274930610304936,0.9962935285256133,0.9803900338858894
120.781,120.46,2.27,0.7916265833665466,0.7042631668918375,0.9881919731921499,0.9242270032105332,0.9953553450142344,0.979938256787497
120.843,120.51,2.28,0.7932419541066509,0.7048492973844463,0.9882989629324075,0.9208951942583238,0.9943128618588937,0.9794742031974272
120.947,120.57,2.3,0.7948321875747247,0.7054459298499086,0.9882918826268208,0.9174983629820924,0.9931666436992499,0.9789980160009039
120.967,120.62,2.34,0.7963966238296322,0.7060526893657864,0.9881709870419155,0.914037267522231,0.9919173264906653,0.9785098418120236
121.009,120.68,2.36,0.7979346218800045,0.7066691975777214,0.9879365984250889,0.9105126955133884,0.9905656173508061,0.9780098307318401
121.051,120.73,2.36,0.7994455602692202,0.7072950730898107,0.9875891064422879,0.9069254642415672,0.9891122943426949,0.9774981361117083
121.113,120.79,2.38,0.8009288376427591,0.7079299318580925,0.9871289680647239,0.9032764207951367,0.9875582061942743,0.9769749143225136
121.173,120.84,2.39,0.8023838732972131,0.7085733875866327,0.9865567074047021,0.8995664422085241,0.9859042719547043,0.9764403245303228
121.235,120.9,2.38,0.80381010771029,0.7092250521256991,0.9858729155008191,0.8957964355972415,0.9841514805877877,0.9758945284789645
121.318,120.95,2.36,0.8052070030512054,0.7098845358715293,0.9850782500529525,0.8919673382829519,0.9823008905030486,0.9753376902800432
121.339,121.01,2.36,0.8065740436708898,0.7105514481672376,0.9841734351076021,0.8880801179074309,0.9803536290251166,0.9747699762108857
121.38,121.06,2.32,0.8079107365714729,0.7112253977044459,0.9831592606942396,0.8841357725343925,0.9783108918021495,0.9741915545208574
121.442,121.12,2.27,0.8092166118545344,0.7119059929252372,0.9820365824133901,0.8801353307381712,0.9761739421540623,0.9736025952464271
121.504,121.17,2.27,0.8104912231476503,0.7125928424240291,0.9808063209771857,0.8760798516781635,0.9739441103613286,0.973003270035258
121.565,121.23,2.27,0.811734148008821,0.713285555348926,0.9794694617031223,0.8719704251577292,0.9716227928950726,0.9723937519795325
121.627,121.28,2.26,0.8129449883084315,0.7139837418020681,0.9780270539617387,0.8678081716659651,0.9692114515890909,0.9717742154586627
121.688,121.34,2.27,0.8141233705884324,0.7146870132384749,0.9764802105789004,0.8635942424005443,0.966711612754373,0.971144835991519
121.749,121.39,2.3,0.8152689463984386,0.7153949828628849,0.974830107193347,0.8593298192697278,0.9641248662366483,0.9705057900983093
121.791,121.45,2.29,0.8163813926084377,0.7161072660241287,0.9730779815701537,0.8550161148716958,0.9614528644175012,0.9698572551722305
121.832,121.5,2.29,0.8174604116977847,0.7168234806066011,0.9712251328707682,0.8506543724495319,0.9586973211596462,0.969199409361005
121.894,121.56,2.32,0.8185057320201666,0.717543247418433,0.9692729208802751,0.8462458658205062,0.955860010697043,0.9685324314583373
121.954,121.61,2.32,0.819517108044239,0.7182661905759509,0.9672227651925197,0.8417918992785491,0.9529427664706344,0.9678565008052556
122.037,121.67,2.29,0.820494320569704,0.7189919378839901,0.9650761443536855,0.8372938074689806,0.9499474799105889,0.9671717972012056
122.079,121.72,2.29,0.8214371769186354,0.7197201212115971,0.962834594964854,0.8327529552347673,0.9468760991660323,0.9664785008247243
122.142,121.78,2.28,0.8223455111019017,0.7204503768626465,0.9604997107440523,0.8281707374338838,0.9437306277833515,0.9657767921634639
122.185,121.83,2.24,0.823219183960549,0.7211823459408917,0.9580731415483014,0.8235485787276546,0.9405131233342331,0.9650668519533818
122.269,121.89,2.2,0.824058083282024,0.7219156747089841,0.9555565923562126,0.8188879333402566,0.9372256959946362,0.9643488611269717
122.289,121.94,2.2,0.824862123891098,0.7226500149410077,0.9529518222116804,0.8141902847897974,0.9338705070759011,0.9636230007705058
122.329,122.0,2.18,0.8256312477153506,0.7233850242680903,0.950260643129208,0.8094571455915001,0.9304497675091584,0.9628894520902476
122.411,122.05,2.17,0.8263654238250442,0.7241203665166508,0.9474849189613539,0.8046900569334894,0.9269657362841347,0.9621483963875422
122.432,122.11,2.19,0.8270646484472186,0.7248557120388118,0.9446265642286864,0.7998905883255523,0.9234207188433733,0.9614000150425371
122.495,122.16,2.2,0.8277289449538651,0.7255907380344707,0.9416875429125641,0.7950603372210134,0.9198170654328413,0.9606444895061291
122.557,122.22,2.19,0.8283583638240891,0.7263251288644709,0.9386698672110415,0.7902009286115937,0.9161571694098853,0.9598820012996201
122.599,122.27,2.19,0.8289529825802273,0.7270585763543039,0.9355755962582228,0.7853140145949616,0.9124434655095486,0.9591127320215207
122.661,122.33,2.22,0.8295129056979165,0.727790780087803,0.932406834807458,0.7804012739146231,0.9086784280703475,0.9583368633609705
122.723,122.38,2.2,0.8300382644901497,0.7285214476903218,0.9291657318789112,0.7754644114716636,0.9048645692207156,0.9575545771173047
122.785,122.44,2.18,0.8305292169653757,0.7292502951009475,0.9258544793721493,0.7705051578076634,0.9010044370274152,0.9567660552253681
122.825,122.49,2.18,0.8309859476597296,0.7299770468333142,0.922475310644513,0.7655252685579587,0.8971006136073201,0.9559714797862009
122.907,122.55,2.16,0.8314086674435253,0.7307014362245923,0.9190304990560969,0.7605265238742915,0.8931557132040522,0.9551710331026966
122.928,122.6,2.12,0.8317976133021867,0.7314232056722055,0.9155223564821988,0.7555107278158125,0.8891723802310193,0.9543648977198039
122.99,122.66,2.1,0.8321530480918308,0.7321421068578255,0.9119532317940636,0.7504797077074598,0.8851532872824356,0.9535532564688373
123.031,122.71,2.07,0.8324752602697284,0.7328579009582046,0.9083255093086532,0.7454353134650437,0.8811011331139106,0.952736292515465
123.093,122.77,2.03,0.8327645635998403,0.7335703588424692,0.904641607208054,0.7403794168869311,0.8770186405941566,0.9519141894109814
123.155,122.82,2.02,0.8330212968335735,0.7342792612555545,0.9009039759289669,0.7353139109130228,0.8729085546292995,0.9510871311464792
123.196,122.88,2.05,0.8332458233658414,0.7349843989875368,0.8971150965225672,0.7302407088524961,0.8687736400611883,0.9502553022095191
123.258,122.93,2.04,0.8334385308664773,0.7356855730286692,0.8932774789849347,0.72516174358212,0.8646166795410285,0.9494188876427962
123.32,122.99,2.04,0.8335998308870466,0.7363825947099546,0.8893936605582456,0.7200789667167656,0.8604404713796172,0.9485780731042143
123.384,123.04,2.05,0.8337301584431441,0.7370752858291,0.8854662040029572,0.7149943477533124,0.8562478273754778,0.9477330449277049
123.446,123.1,2.07,0.8338299715723142,0.7377634787617039,0.88149769584132,0.7099098731887472,0.8520415706222568,0.9468839901840829
123.551,123.15,2.04,0.8338997508678145,0.738447016557523,0.8774907445726748,0.7048275456129754,0.8478245332968377,0.9460310967412804
123.57,123.21,2.04,0.8339399989885112,0.7391257530216911,0.8734479788611551,0.6997493827767889,0.8435995544297329,0.9451745533234233
123.613,123.26,2.05,0.8339512401452363,0.7397995527808118,0.8693720456965564,0.6946774166355255,0.8393694776594234,0.9443145495683479
123.655,123.32,2.02,0.8339340195639791,0.7404682913338939,0.8652656085292961,0.6896136923690602,0.8351371489724091,0.9434512760833198
123.717,123.37,1.98,0.8338889029263318,0.7411318550881355,0.8611313453805122,0.6845602673787786,0.8309054144308162,0.9425849244988374
123.779,123.43,1.97,0.8338164757876707,0.7417901413795702,0.856971946928444,0.6795192102621163,0.8266771178894635,0.9417156875204773
123.82,123.48,1.93,0.8337173429736233,0.7424430584785721,0.8527901145722995,0.6744925997650726,0.822455098704326,0.9408437589787121
123.882,123.54,1.89,0.8335921279554189,0.7430905255801928,0.8485885584748346,0.6694825237128909,0.8182421894343279,0.9399693338766177
123.944,123.59,1.88,0.8334414722047417,0.7437324727793032,0.8443699955848523,0.6644910779189162,0.8140412135383588,0.9390926084353823
124.005,123.65,1.89,0.8332660345286812,0.7443688410305332,0.8401371476407814,0.6595203650715096,0.8098549830693317,0.9382137801375573
124.046,123.7,1.88,0.833066490385357,0.7449995820930414,0.8358927391564711,0.6545724935987802,0.8056862963670353,0.9373330477680334
124.107,123.76,1.88,0.8328435311807705,0.7456246584601951,0.8316394953903,0.6496495765108887,0.8015379357514735,0.9364506114527746
124.17,123.81,1.91,0.8325978635474152,0.7462440432742943,0.8273801402987051,0.6447537302197709,0.7974126652183896,0.9355666726953755
124.19,123.87,1.9,0.8323302086051839,0.7468577202265073,0.8231173944752767,0.6398870733361787,0.7933132281387124,0.9346814344115071
124.253,123.92,1.89,0.8320413012051296,0.7474656834422173,0.8188539730766798,0.635051725443839,0.7892423449637577,0.9337951009612943
124.315,123.98,1.9,0.8317318891566747,0.7480679373519847,0.8145925837368021,0.6302498058502995,0.785202710938125,0.9329078781796157
124.357,124.03,1.9,0.8314027324389236,0.7486644965483423,0.8103359244707161,0.6254834323136667,0.781196993822356,0.9320199734042665
124.421,124.09,1.87,0.8310546023968021,0.7492553856286384,0.8060866815702749,0.6207547197440139,0.7772278316275392,0.931131595501897
124.484,124.14,1.84,0.8306882809228117,0.7498406390241703,0.8018475274933758,0.6160657788779509,0.7732978303641541,0.9302429548916656
124.526,124.2,1.83,0.8303045596252255,0.750420300815894,0.7976211187491495,0.6114187149247408,0.7694095618075365,0.9293542635665635
124.607,124.25,1.78,0.8299042389836054,0.7509944245370224,0.7934100937815256,0.606815626182312,0.7655655612823957,0.9284657351124184
124.628,124.31,1.73,0.8294881274925677,0.7515630729628516,0.7892170708537918,0.602258602621441,0.7617683254688359,0.9275775847246376
124.689,124.36,1.72,0.8290570407947819,0.7521263178881314,0.7850446459368398,0.5977497244363291,0.7580203102322909,0.9266900292227509
124.773,124.42,1.71,0.8286118008042362,0.752684239892276,0.7808953906037706,0.5932910605598286,0.7543239284797307,0.9258032870627941
124.836,124.47,1.69,0.8281532348208518,0.753236928092673,0.7767718499334175,0.5888846671419188,0.7506815480443934,0.9249175783475203
124.856,124.53,1.7,0.8276821746375275,0.7537844798863492,0.7726765404251302,0.5845325859909146,0.7470954896012133,0.9240331248344138
124.919,124.58,1.71,0.8271994556407143,0.7543270006802677,0.7686119479269407,0.580236842978214,0.7435680246150562,0.9231501499414573
125.001,124.64,1.69,0.8267059159056067,0.7548646036105953,0.7645805255790699,0.5759994464087196,0.7401013733238687,0.9222688787506192
125.02,124.69,1.69,0.826202395287055,0.7553974092513379,0.760584691774665,0.5718223853601523,0.7366977027588811,0.9213895380090946
125.082,124.75,1.7,0.8256897345073032,0.7559255453128144,0.7566268281396619,0.5677076279951941,0.7333591248040676,0.9205123561284082
125.124,124.8,1.68,0.8251687742416822,0.7564491463304702,0.7527092775337272,0.5636571198507343,0.7300876942971405,0.9196375631815273
125.185,124.86,1.66,0.8246403542034185,0.7569683533445527,0.7488343420743219,0.5596727821085665,0.7268854071744333,0.9187653908981307
125.246,124.91,1.65,0.8241053122287411,0.7574833135711619,0.745004281186017,0.5557565098518507,0.7237541986620946,0.9178960726581353
125.287,124.97,1.63,0.8235644833634957,0.7579941800651885,0.7412213096772995,0.5519101703115875,0.7206959415160762,0.917029843483554
125.35,125.02,1.58,0.823018698952495,0.7585011113756494,0.7374875958472281,0.5481356011072698,0.717712444313445,0.9161669400287388
125.41,125.08,1.55,0.8224687857328339,0.7590042711939546,0.7338052596244079,0.5444346084858571,0.7148054497975561,0.9153076005690752
125.452,125.13,1.52,0.8219155649323768,0.7595038279956777,0.7301763707408289,0.5408089655632398,0.7119766332796151,0.9144520649881998
125.512,125.19,1.47,0.8213598513746035,0.7599999546764312,0.7266029469431721,0.5372604105722404,0.709227601099094,0.9136005747638267
125.574,125.24,1.43,0.8208024525909925,0.7604928281824501,0.7230869522441874,0.5337906451209481,0.7065598891453637,0.9127533729522587
125.638,125.3,1.43,0.8202441679421232,0.760982629136454,0.7196302952166879,0.5304013324648603,0.7039749614427737,0.911910704171588
125.741,125.35,1.43,0.8196857877487038,0.7614695414592911,0.7162348273326046,0.5270940957960204,0.7014742088012542,0.9110728145834867
125.763,125.41,1.41,0.819128092433755,0.7619537519878007,0.7129023413494266,0.5238705165520916,0.6990589475343837,0.9102399518733967
125.784,125.46,1.41,0.8185718516771955,0.7624354500892834,0.7096345697462373,0.5207321327482328,0.6967304182467515,0.9094123652289569
125.846,125.52,1.42,0.818017823584062,0.7629148272729863,0.706433183211505,0.5176804373347019,0.6944897846923954,0.9085903053165845
125.907,125.57,1.39,0.8174667538675681,0.7633920767990402,0.7032997891847886,0.5147168765832097,0.692338132706076,0.9077740242562528
125.949,125.63,1.38,0.81691937504818,0.763867393285351,0.7002359304545723,0.5118428485051344,0.6902764692091511,0.9069637755946435
126.012,125.68,1.39,0.8163764056698579,0.7643409723130024,0.6972430838144886,0.5090597013047593,0.6883057212918227,0.906159814276923
126.116,125.74,1.37,0.8158385495345724,0.7648130100307635,0.6943226587802276,0.5063687318707258,0.6864267353735323,0.9053623966174262
126.157,125.79,1.33,0.8153064949561906,0.765283702759322,0.6914759963694134,0.5037711843089083,0.6846402764432635,0.9045717802695044
126.177,125.85,1.31,0.8147809140347818,0.7657532465958726,0.6887043679466813,0.5012682485200145,0.6829470273815063,0.9037882241947168
126.26,125.9,1.29,0.8142624619523652,0.7662218370196985,0.6860089741361396,0.4988610588252667,0.681347588365606,0.9030119886314155
126.282,125.96,1.24,0.8137517762911091,0.7666896684993699,0.683390943803342,0.4965506926435239,0.6798424763601769,0.9022433350626771
126.343,126.01,1.19,0.8132494763749609,0.7671569341021962,0.6808513331088352,0.4943381692232364,0.6784321246941589,0.9014825261835145
126.389,126.07,1.17,0.8127561626356281,0.7676238251065844,0.6783911246352294,0.49222444843275703,0.6771168827259803,0.9007298258672983
126.469,126.12,1.15,0.8122724160037688,0.7680905306179868,0.6760112265896235,0.4902104296126344,0.6758970155981041,0.899985499131307
126.529,126.18,1.13,0.8117987973261911,0.7685572371891111,0.6737124720830546,0.48829695049354793,0.6747727040820483,0.8992498121012985
126.57,126.23,1.13,0.8113358468098152,0.7690241284450398,0.6714956184884512,0.486484786183523,0.6737440445147572,0.8985230319749141
126.633,126.29,1.12,0.8108840834931345,0.7694913847138446,0.6693613468783604,0.48477464822796273,0.672811048827037,0.8978054269836064
126.695,126.34,1.1,0.8104440047458946,0.7699591826632264,0.6673102615435513,0.4831671837459312,0.6719736446646193,0.8970972663527006
126.737,126.4,1.1,0.8100160857976779,0.7704276949436876,0.6653428895934381,0.48166297464615687,0.6712316756023214,0.8963988202591963
126.819,126.45,1.1,0.8096007792960127,0.7708970898387635,0.6634596806391561,0.48026253692639603,0.6705849014516807,0.8957103597869698
126.84,126.51,1.08,0.8091985148945446,0.7713675309228779,0.6616610065600433,0.4789663200599979,0.6700329986623693,0.895032156879128
126.883,126.56,1.06,0.8088096988717131,0.7718391767274368,0.6599471613542126,0.4777747064736991,0.6695755608176179,0.894364484287359
126.943,126.62,1.05,0.8084347137802949,0.7723121804157987,0.6583183610738137,0.47668801112082815,0.6692120992238035,0.893707615518131
127.005,126.67,1.01,0.8080739181281346,0.7727866894677556,0.6567747438454934,0.4757064811541041,0.6689420435942744,0.8930618247755401
127.048,126.73,0.97,0.8077276460903438,0.7732628453741068,0.6553163699764621,0.47483029570195545,0.6687647428273817,0.8924273869005169
127.108,126.78,0.94,0.8073962072532443,0.7737407833418527,0.6539432221465088,0.4740595657515691,0.6686794658785427,0.89180457730603
127.189,126.84,0.89,0.8070798863903084,0.7742206320104674,0.6526552056863165,0.47339433414046456,0.6686854027259881,0.8911936719078669
127.209,126.89,0.86,0.806778943270323,0.7747025131796506,0.6514521489425155,0.47283457565645354,0.6687816654296224,0.8905949470505975
127.272,126.95,0.85,0.8064936124979564,0.7751865415489384,0.6503338037299325,0.4723801972441014,0.668967289282166,0.8900086794284042
127.333,127.0,0.87,0.8062241033868162,0.7756728244695509,0.6492998458714148,0.4720310383147852,0.669241234051469,0.8894351460006034
127.394,127.06,0.86,0.8059705998650006,0.776161461708864,0.6483498758254199,0.4717868711570226,0.6696023853126063,0.8888746239018298
127.456,127.11,0.85,0.8057332604130751,0.7766525452278764,0.6474834194013522,0.4716474014435612,0.6700495558681259,0.8883273903469455
127.559,127.17,0.87,0.8055122180343597,0.7771461589720131,0.6466999285624152,0.47161226883154256,0.6705814872546452,0.8877937225307345
127.58,127.22,0.88,0.8053075802573919,0.7776423786755622,0.6459987823155886,0.4716810476518088,0.6711968513338705,0.8872738975224062
127.621,127.28,0.86,0.805119429170417,0.778141271679976,0.6453792876882021,0.4718532476831552,0.671894251966006,0.8867681921549267
127.683,127.33,0.87,0.804947821487728,0.7786428967662269,0.6448406807904624,0.4721283150072454,0.6726722267634383,0.8862768829092553
127.724,127.39,0.88,0.8047927886476417,0.7791473040013703,0.6443821279631935,0.4725056329400017,0.673529248922503,0.8858002457936139
127.787,127.44,0.86,0.8046543369418346,0.7796545345994569,0.6440027270099639,0.4729845230354807,0.6744637291310671,0.8853385562179992
127.849,127.5,0.84,0.8045324476757058,0.7801646207969174,0.6437015085126773,0.47356424615847065,0.6754740175495747,0.8848920888641857
127.931,127.55,0.84,0.8044270773593679,0.7806775857425333,0.6434774372295673,0.47424400362224567,0.6765584058631054,0.884461117551489
127.95,127.61,0.81,0.8043381579288218,0.7811934434020691,0.6433294135743527,0.47502293838802034,0.6777151294018734,0.8840459150985167
128.012,127.66,0.77,0.8042655969968239,0.7817121984775885,0.6432562751750787,0.4759001363226459,0.6789423693274402,0.8836467531810567
128.054,127.72,0.79,0.8042092781329282,0.7822338463414128,0.6432567985108837,0.47687462751103177,0.6802382548817423,0.8832639021861695
128.097,127.77,0.8,0.804169061172153,0.7827583729846075,0.6433297006246318,0.4779453876196547,0.6816008656958271,0.8828976310624381
128.159,127.83,0.8,0.804144782551712,0.7832857549798273,0.6434736409090808,0.4791113393073889,0.6830282341549867,0.8825482071662522
128.2,127.88,0.83,0.8041362556752031,0.7838159594583165,0.6436872229640059,0.4803713536798624,0.6845183478167733,0.8822158961039581
128.301,127.94,0.87,0.8041432713036013,0.7843489441008691,0.6439689965214962,0.4817242517836532,0.6860691518782498,0.881900961569684
128.322,127.99,0.87,0.8041655979723479,0.7848846571425656,0.6443174594365082,0.48316880613671925,0.6876785516887249,0.8816036651786491
128.384,128.05,0.89,0.8042029824337963,0.7854230373911067,0.6447310597396847,0.48470374229144836,0.6893444153041887,0.8813242662957823
128.426,128.1,0.93,0.8042551501242583,0.7859640142585598,0.6452081977493918,0.4863277404266117,0.6910645760796493,0.8810630218594642
128.487,128.16,0.94,0.8043218056548831,0.7865075078063054,0.6457472282398978,0.48803943696432117,0.6928368352955813,0.8808201862001894
128.55,128.21,0.94,0.8044026333256175,0.7870534288029344,0.6463464626625768,0.4898374262079032,0.6946589648147077,0.8805960108539382
128.674,128.27,0.95,0.8044972976614758,0.7876016787948201,0.6470041714169508,0.49172026199656355,0.6965287097653592,0.8803907443700775
128.695,128.32,0.99,0.8046054439703287,0.7881521501890827,0.647718586168324,0.4936864593728418,0.6984437912476614,0.8802046321136722
128.716,128.38,0.97,0.8047266989213974,0.7887047263486693,0.6484879022086876,0.49573449625907373,0.7004019090588053,0.8800379160621601
128.755,128.43,0.95,0.8048606711435936,0.7892592816992919,0.6493102808574999,0.4978628151393657,0.7024007444336411,0.8798908345964339
128.816,128.49,0.97,0.8050069518428022,0.7898156818479776,0.650183851898847,0.5000698247438896,0.704437962796811,0.8797636222863859
128.878,128.54,0.97,0.8051651154371544,0.790373783712984,0.6511067160513562,0.5023539017325329,0.7065112165225892,0.8796565096709354
128.919,128.6,0.99,0.8053347202093133,0.7909334356648055,0.652076947467076,0.5047133923750659,0.708618147698511,0.8795697230324738
129.022,128.65,1.03,0.8055153089747644,0.7914944776779416,0.6530925962553351,0.5071466142250403,0.7107563908887854,0.8795034841655481
129.043,128.71,1.07,0.805706409765136,0.7920567414930301,0.6541516910274423,0.5096518577845758,0.7129235758934022,0.8794580101394833
129.085,128.76,1.09,0.8059075365256048,0.7926200507888893,0.6552522414580148,0.5122273881570467,0.7151173304988208,0.8794335130545549
129.147,128.82,1.12,0.8061181898254833,0.7931842213639855,0.6563922408587382,0.5148714466846187,0.7173352832161619,0.8794301997913303
129.21,128.87,1.17,0.8063378575810717,0.7937490613268607,0.6575696687604302,0.5175822525676668,0.7195750660029016,0.8794482717528456
129.25,128.93,1.19,0.8065660157898339,0.7943143712950927,0.6587824934993759,0.5203580044632977,0.7218343169641823,0.8794879245993972
129.314,128.98,1.21,0.80680212927491,0.7948799446024034,0.6600286748039806,0.52319688206054,0.7241106830299842,0.8795493479758437
129.396,129.04,1.25,0.8070456524389352,0.7954455675135581,0.6613061663778057,0.5260970476302929,0.7264018226045181,0.8796327252314202
129.416,129.09,1.23,0.8072960300261347,0.7960110194467089,0.6626129184750421,0.5290566475486805,0.7287054081843407,0.879738233132113
129.479,129.15,1.23,0.8075526978916644,0.796576073202831,0.6639468804644644,0.5320738137928557,0.731019128941794,0.8798660415657032
129.541,129.2,1.24,0.8078150837771559,0.7971404952019177,0.665306003377913,0.5351466654085534,0.733340693270464,0.8800163132396662
129.583,129.26,1.25,0.8080826080913882,0.7977040457256455,0.6666882424393659,0.5382733099489468,0.7356678312893876,0.8801892033722292
129.667,129.31,1.23,0.8083546846949706,0.7982664791662761,0.6680915595706898,0.5414518448846439,0.7379982973027509,0.8803848593770466
129.686,129.37,1.24,0.8086307216878773,0.7988275442816205,0.6695139258701702,0.5446803589850385,0.7403298722118009,0.8806034205420928
129.769,129.42,1.29,0.8089101221986414,0.7993869844559431,0.6709533240599027,0.5479569336716158,0.7426603658756676,0.880845017703455
129.812,129.48,1.31,0.809192285174013,0.799944537966699,0.6724077508981086,0.551279644344076,0.7449876194177791,0.8811097729146978
129.872,129.53,1.34,0.8094766061679026,0.8004999382569847,0.6738752195524088,0.5546465616802376,0.747309507474542,0.8813977991124262
129.955,129.59,1.39,0.8097624781284797,0.801052914213553,0.6753537619300872,0.5580557529106421,0.7496239403830063,0.8817091997785866
129.975,129.64,1.44,0.8100492921823572,0.8016031904501908,0.6768414309614236,0.5615052830685874,0.7519288663043304,0.8820440686000116
130.037,129.7,1.46,0.8103364384148759,0.8021504875962375,0.6783363028323108,0.5649932162160407,0.754222273280002,0.8824024891257427
130.079,129.75,1.5,0.8106233066455667,0.8026945225899903,0.6798364791625484,0.5685176166456681,0.7565021912179642,0.8827845344227733
130.14,129.81,1.54,0.81090928719793,0.8032350089767649,0.6813400891264089,0.5720765500592027,0.7587666938059978,0.8831902667309942
130.181,129.86,1.55,0.8111937716627049,0.8037716572113996,0.6828452915122933,0.5756680847225286,0.7610139003499364,0.8836197371182641
130.243,129.92,1.56,0.8114761536538287,0.804304174965024,0.684350276718476,0.579290292598175,0.7632419775345107,0.8840729851366912
130.306,129.97,1.62,0.8117558295562882,0.8048322674359517,0.6858532686820925,0.5829412504562704,0.7654491411048244,0.8845500384813078
130.347,130.03,1.63,0.8120321992650955,0.8053556376645558,0.6873525267386607,0.5866190409652382,0.7676336574666678,0.8850509126523709
130.41,130.08,1.62,0.8123046669146483,0.8058739868519785,0.6888463474095763,0.5903217537635551,0.7697938452040576,0.8855756106224841
130.514,130.14,1.62,0.8125726415977605,0.8063870146825068,0.6903330661151743,0.5940474865138541,0.7719280765125734,0.8861241225096479
130.534,130.19,1.62,0.8128355380736448,0.8068944196494447,0.6918110588111465,0.5977943459405335,0.7740347785472302,0.8866964252572064
130.576,130.25,1.62,0.8130927774641084,0.8073958993843208,0.6932787435463723,0.6015604488517987,0.7761124346837447,0.8872924823215528
130.638,130.3,1.63,0.8133437879371923,0.8078911509892891,0.694734581940503,0.605343923146791,0.7781595856921268,0.8879122433684276
130.7,130.36,1.68,0.8135880053774389,0.808379871372609,0.6961770805798752,0.6091429088082297,0.7801748308215646,0.8885556439786124
130.741,130.41,1.7,0.8138248740419697,0.8088617575870889,0.6976047923305047,0.6129555588807538,0.7821568287956244,0.8892226053637801
130.802,130.47,1.71,0.8140538472015594,0.8093365071713707,0.6990163175670453,0.6167800404348417,0.7841042987168712,0.8899130340932048
130.864,130.52,1.76,0.8142743877659294,0.8098038184939028,0.7004103053167435,0.6206145355158681,0.7860160208801449,0.8906268218319635
130.947,130.58,1.79,0.8144859688925102,0.8102633910994105,0.7017854543175941,0.6244572420775265,0.7878908374939131,0.891363845091219
130.968,130.63,1.8,0.8146880745779723,0.8107149260576472,0.7031405139901119,0.6283063748985472,0.7897276533093142,0.892123964991178
131.009,130.69,1.82,0.8148802002318363,0.8111581263141994,0.704474285322368,0.6321601664814868,0.791525436156734,0.8929070270373407
131.071,130.74,1.85,0.8150618532315009,0.8115926970431323,0.7057856216681749,0.6360168679323661,0.7932832173899761,0.893712860910702
131.133,130.8,1.84,0.8152325534580371,0.8120183460012899,0.7070734294585711,0.6398747498200587,0.7950000922383206,0.8945412802725976
131.175,130.85,1.83,0.8153918338121058,0.8124347838840985,0.708336668826981,0.6437321030145319,0.7966752200669678,0.8953920825849568
