,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
52,3.772,3.64,0.05,0.7066635076184702,0.7792319067881073,0.22551020059073046,0.3216006738239451,0.6760008358657743,0.16441772867323307
53,3.813,3.7,0.06,0.709822232792998,0.7790283868517193,0.22824899100727622,0.32013282570273355,0.6747306398773645,0.16585848362776962
54,3.874,3.75,0.08,0.7129177810114621,0.7788541401549651,0.23091710848151853,0.3187278331136491,0.6735166804828071,0.16723552354218665
55,3.936,3.81,0.01,0.715950079764287,0.778709113658754,0.23351461643710716,0.317385177126376,0.6723583910540438,0.16854949179147533
56,3.999,3.87,0.01,0.7189190941437533,0.7785932370575617,0.23604162084140992,0.31610431028089053,0.671255176308122,0.16980106419572258
57,4.081,3.92,0.06,0.7218248260848008,0.7785064227512799,0.2384982694872261,0.31488465752629796,0.6702064132624663,0.17099094793471686
58,4.1,3.98,0.06,0.7246673135747155,0.7784485658209936,0.24088475124871894,0.3137256171654998,0.6692114522017637,0.17211988044938137
59,4.161,4.03,0.04,0.7274466298328287,0.778419544008791,0.24320129531327725,0.31262656180451753,0.668269617654843,0.17318862833187165
60,4.222,4.08,0.1,0.7301628824610947,0.7784192177018595,0.2454481703909481,0.31158683930552167,0.6673802093799074,0.17419798620620477
61,4.284,4.14,0.11,0.7328162125663445,0.7784474299211795,0.24762568390302825,0.3106057737427106,0.6665425033565211,0.17514877560123412
62,4.325,4.2,0.07,0.7354067938551547,0.7785040063150966,0.249734181151367,0.30968266636014274,0.6657557527828487,0.17604184381768198
63,4.387,4.25,0.09,0.7379348317024993,0.7785887551579559,0.25177404446987806,0.30881679653053495,0.6650191890767434,0.1768780627908192
64,4.488,4.3,0.11,0.7404005621956672,0.7787014673538555,0.2537456923597155,0.3080074227139323,0.6643320228793979,0.17765832795026099
65,4.509,4.36,0.04,0.7428042511552573,0.778841916445451,0.25564957860953874,0.3072537834150548,0.6636934450603387,0.1783835570782612
66,4.55,4.41,0.04,0.7451461931353305,0.7790098586276538,0.25748619140224027,0.3065550981381094,0.6631026277225768,0.17905468916785894
67,4.613,4.47,0.08,0.7474267104049508,0.7792050327660347,0.25925605240945326,0.305910568337951,0.662558725206715,0.17967268328223715
68,4.654,4.53,0.07,0.7496461519133659,0.7794271604197794,0.26095971587512173,0.30531937836663803,0.6620608750927749,0.18023851741670632
69,4.696,4.58,0.05,0.7518048922408908,0.7796759458691427,0.262597767689375,0.3047806964146487,0.6616081991984409,0.18075318736479004
70,4.757,4.63,0.11,0.7539033305372681,0.7799510761474859,0.26417082445390694,0.30429367544625,0.6611998045723932,0.18121770558992512
71,4.839,4.69,0.11,0.7559418894491353,0.780252221078049,0.26567953254006266,0.3038574541285906,0.6608347844814241,0.18163310010425904
72,4.86,4.75,0.07,0.7579210140382747,0.7805790333155948,0.2671245671408856,0.30347115775399336,0.6605122193900952,0.18200041335595865
73,4.921,4.8,0.1,0.7598411706924669,0.7809311483929812,0.26850663131842645,0.30313389915474087,0.6602311779317792,0.18232070112634513
74,4.982,4.86,0.12,0.7617028460309714,0.7813081847726269,0.2698264550476843,0.3028447796094536,0.6599907178700198,0.18259503143806752
75,5.043,4.91,0.06,0.7635065458068186,0.7817097439027447,0.27108479425862364,0.3026028897400032,0.659789887049219,0.1828244834754449
76,5.084,4.96,0.06,0.7652527938081273,0.7821354102782083,0.2722824298777206,0.3024073103978901,0.6596277243336972,0.18301014651806488
77,5.188,5.02,0.11,0.7669421307605332,0.7825847515059551,0.27342016687044407,0.30225711353915435,0.6595032605341892,0.18315311888870628
78,5.208,5.08,0.12,0.7685751132325959,0.7830573183749373,0.27449883328600605,0.3021513630871011,0.659415519320836,0.18325450691665626
79,5.249,5.13,0.1,0.7701523125456914,0.7835526449307888,0.27551927930561043,0.30208911578237685,0.6593635181217314,0.18331542391749825
80,5.332,5.18,0.16,0.7716743136895191,0.7840702485555352,0.2764823762952909,0.3020694220201548,0.6593462690061273,0.1833369891903882
81,5.352,5.24,0.16,0.7731417142441505,0.7846096300527714,0.27738901586431625,0.3020913266742669,0.6593627795515219,0.18332032703370668
82,5.435,5.29,0.11,0.7745551233095754,0.7851702737387155,0.27824010893005674,0.3021538699080352,0.659412053694005,0.18326656577980302
83,5.477,5.35,0.12,0.7759151604438612,0.7857516475394721,0.2790365847901315,0.30225608797140485,0.6594930925613773,0.183176836849382
84,5.558,5.41,0.13,0.7772224546112715,0.7863532030947342,0.27977939020265474,0.30239701398380014,0.6596048952886873,0.1830522738259468
85,5.578,5.46,0.07,0.7784776431419003,0.7869743758680682,0.2804694884754351,0.3025756787019779,0.6597464598158825,0.18289401155064886
86,5.639,5.51,0.07,0.779681370704418,0.787614585263908,0.28110785856500287,0.3027911112721255,0.6599167836672676,0.1827031852379016
87,5.681,5.57,0.12,0.780834288293446,0.7882732347514392,0.2816954941863198,0.3030423399655853,0.6601148647124158,0.18248092961216533
88,5.742,5.62,0.11,0.7819370522329159,0.7889497119956422,0.2822334029339972,0.3033283928977942,0.6603397019081255,0.18222837806637673
89,5.803,5.68,0.1,0.7829903231965443,0.7896433889958835,0.2827226054157838,0.30364829873028604,0.6605902960209603,0.18194666184255048
90,5.864,5.74,0.15,0.7839947652463115,0.7903536222325568,0.28316413439900207,0.304001087355832,0.6608656503299238,0.1816369092350675
91,5.926,5.79,0.16,0.7849510448897509,0.791079752822304,0.28355903397056426,0.30438579056686516,0.6611647713088997,0.18130024481707552
92,5.989,5.84,0.11,0.7858598301569286,0.7918211066823024,0.2839083587111872,0.3048014427072382,0.6614866692885952,0.18093778869030186
93,6.01,5.9,0.13,0.7867217896981274,0.7925769947039939,0.2842131728843935,0.30524708130719086,0.6618303590978534,0.18055065575843599
94,6.072,5.95,0.14,0.787537591903413,0.7933467129365203,0.28447454964086966,0.3057217477012146,0.6621948606843105,0.18013995502411195
95,6.134,6.01,0.07,0.7883079040453956,0.7941295427800285,0.2846935702387305,0.30622448762834564,0.6625791997144479,0.17970678890944014
96,6.196,6.07,0.08,0.7890333914464728,0.794924751188982,0.2848713232801548,0.3067543518143858,0.6629824081531064,0.17925225260001432
97,6.299,6.12,0.12,0.789714716671671,0.7957315908856512,0.28500890396473844,0.30731039653565206,0.6634035248225106,0.17877743341234462
98,6.319,6.17,0.11,0.7903525387479857,0.7965493005840427,0.28510741335979195,0.30789168416400714,0.6638415959408046,0.17828341018471747
99,6.38,6.23,0.09,0.790947512410794,0.797377105224646,0.2851679576877103,0.3084972836930995,0.6642956756400478,0.17777125269154323
100,6.401,6.29,0.16,0.7915002873776246,0.7982142162204856,0.2851916476304636,0.3091262712458957,0.6647648264636185,0.1772420210812565
101,6.464,6.34,0.16,0.7920115076494365,0.7990598317150054,0.2851795976512479,0.3097777305636243,0.6652481198430226,0.17669676533777134
102,6.523,6.39,0.1,0.7924818108396311,0.7999131368522435,0.2851329253333602,0.3104507534761469,0.6657446365542041,0.1761365247653857
103,6.565,6.45,0.12,0.7929118275311955,0.8007733040596315,0.28505275073637654,0.31114444035364985,0.6662534671535624,0.17556232749690234
104,6.647,6.5,0.14,0.7933021806625979,0.8016394933436071,0.28494019576973334,0.3118579005394145,0.6667737123939967,0.17497519002460424
105,6.709,6.56,0.06,0.7936534849432654,0.8025108525981051,0.2847963835838516,0.31259025276332564,0.6673044836213546,0.1743761167536565
106,6.77,6.62,0.06,0.7939663462995031,0.803386517925937,0.2846224379789437,0.3133406255357788,0.6678449031516603,0.17376609957750824
107,6.811,6.67,0.1,0.7942413613516092,0.8042656139730875,0.2844194828316086,0.31410815752176074,0.6683941046294528,0.17314611747492314
108,6.852,6.72,0.1,0.7944791169227228,0.8051472542760231,0.2841886415392919,0.31489199789503064,0.6689512333674897,0.1725171361283461
109,6.915,6.78,0.09,0.7946801895796352,0.8060305416222108,0.2839310364826174,0.31569130667249934,0.6695154466680061,0.17188010756339703
110,6.977,6.83,0.15,0.7948451452054248,0.8069145684241497,0.2836477885054892,0.31650525502906596,0.6700859141256875,0.17123596980930492
111,7.058,6.89,0.15,0.7949745386035806,0.807798417107253,0.28334001641275813,0.31733302559320536,0.6706618179125733,0.1705856465800406
112,7.078,6.95,0.09,0.7950689131332853,0.8086811605118533,0.28300883648515984,0.31817381272349554,0.6712423530451921,0.1699300469757974
113,7.118,7.0,0.1,0.7951288003756808,0.8095618623094852,0.28265536201115443,0.3190268227660948,0.6718267276343534,0.16927006520433677
114,7.18,7.05,0.12,0.795154719831207,0.8104395774334425,0.2822807028352825,0.31989127429297515,0.6724141631181155,0.16860658032160242
115,7.241,7.11,0.05,0.7951471786483768,0.8113133525234817,0.28188596492270435,0.3207663983205529,0.6730038944784905,0.16794045599095936
116,7.303,7.16,0.05,0.7951066713844732,0.8121822263844697,0.2814722499396311,0.321651438508333,0.6735951704424147,0.16727254026045224
117,7.426,7.22,0.09,0.795033679798606,0.8130452304587904,0.2810406548493798,0.32254565133732405,0.674187253667438,0.1666036653575623
118,7.447,7.28,0.09,0.7949286726773873,0.813901389312377,0.2805922715237937,0.3234483062681926,0.6747794209124874,0.16593464750105186
119,7.468,7.33,0.06,0.7947921056931765,0.8147497211343404,0.2801281863697316,0.32435868587939776,0.6753709631939724,0.16526628672958385
120,7.509,7.38,0.12,0.7946244212944787,0.8155892382502582,0.27964947997024,0.3252760859858165,0.6759611859274692,0.1645993667468381
121,7.55,7.44,0.13,0.7944260486278737,0.8164189476492159,0.2791572267399639,0.32619981573849854,0.676549409055255,0.16393465478280825
122,7.612,7.5,0.06,0.7941974034907978,0.8172378515246482,0.2786524945943326,0.3271291977061358,0.6771349671600269,0.16327290147088336
123,7.673,7.55,0.08,0.793938888314559,0.8180449478289237,0.2781363446320695,0.32806356793869507,0.6777172095652214,0.16261484074023363
124,7.756,7.61,0.1,0.7936508921771125,0.81883923084151,0.2776098308306319,0.3290022760134829,0.6782955004224065,0.16196118972295157
125,7.776,7.66,0.04,0.7933337908453365,0.8196196917504549,0.2770739997542841,0.32994468506376246,0.6788692187862295,0.16131264867538772
126,7.837,7.71,0.05,0.7929879468466573,0.8203853192468601,0.2765298902745578,0.3308901717900122,0.6794377586773659,0.1606699009131657
127,7.898,7.77,0.09,0.7926137095698413,0.8211351001320386,0.2759785333028327,0.3318381264540462,0.6800005291338505,0.16003361275942915
128,7.96,7.83,0.09,0.7922114153946099,0.8218680199370998,0.27542095153469903,0.33278795285639295,0.6805569542511131,0.1594044335059436
129,8.02,7.88,0.06,0.7917813878494129,0.8225830635548007,0.2748581592056378,0.33373906829752703,0.6811064732109949,0.1587829953867257
130,8.142,7.93,0.11,0.7913239377963253,0.8232792158836009,0.27429116185739355,0.3346909035237049,0.6816485403000202,0.15816991356387164
131,8.163,7.99,0.12,0.7908393636418224,0.8239554624838822,0.27372095611431696,0.33564290265817237,0.6821826249172578,0.15756578612519714
132,8.183,8.05,0.07,0.7903279515722196,0.8246107902462263,0.27314852946892737,0.33659452311839544,0.6827082115721607,0.1569711940932296
133,8.225,8.1,0.07,0.7897899758127388,0.8252441880715163,0.27257486007597853,0.3375452355198059,0.6832247998728442,0.15638670144502254
134,8.286,8.16,0.09,0.7892256989094532,0.825854647562497,0.2720009165544178,0.338494523566385,0.6837319045053026,0.15581285514221116
135,8.348,8.21,0.02,0.7886353720336733,0.826441163726309,0.27142765779680683,0.33944188392825997,0.6842290552040713,0.1552501851707209
136,8.408,8.27,0.02,0.788019235308518,0.8270027356874625,0.27085603278592707,0.34038682610645055,0.6847157967147934,0.1546992045895975
137,8.429,8.32,0.07,0.7873775181574436,0.8275383674107198,0.270286980418402,0.3413288722849982,0.6851916887490638,0.1541604095885205
138,8.49,8.38,0.07,0.7867104396744363,0.828047068433402,0.2697214293352421,0.34226755717086915,0.6856563059318213,0.15363427955368203
139,8.552,8.43,0.05,0.7860182090153432,0.8285278546067033,0.2691602977592218,0.34320242782220467,0.6861092377414617,0.15312127714182017
140,8.612,8.49,0.11,0.7853010258094857,0.8289797488456881,0.26860449333892167,0.3441330434656629,0.6865500884428046,0.15262184836224424
141,8.696,8.54,0.12,0.7845590805904776,0.8294017818876623,0.26805491299919465,0.34505897530362684,0.6869784770130778,0.15213642266665164
142,8.715,8.6,0.07,0.7837925552451253,0.8297929930585558,0.267512442797752,0.3459798063119315,0.6873940370611578,0.15166541304645165
143,8.777,8.65,0.08,0.7830016234793911,0.8301524310468432,0.2669779577875114,0.3468951310285839,0.6877964167403977,0.15120921613720995
144,8.861,8.71,0.1,0.7821864513006404,0.8304791546844014,0.26645232188433365,0.34780455533377125,0.6881852786554511,0.1507682123297369
145,8.881,8.76,0.04,0.7813471975156858,0.8307722337335769,0.2659363877398022,0.3487076962212923,0.6885602997635308,0.1503427658873082
146,8.944,8.82,0.04,0.7804840142443369,0.8310307496796803,0.26543099661873526,0.3496041815615115,0.6889211712705257,0.14993322506853426
147,9.005,8.87,0.09,0.7795970474482314,0.8312537965281139,0.2649369782811457,0.3504936498560159,0.6892675985223277,0.14953992225546214
148,9.047,8.93,0.08,0.7786864374746458,0.8314404816054006,0.2644551508683954,0.3513757499842878,0.6895993008916582,0.14916317408657986
149,9.11,8.98,0.05,0.7777523196147158,0.8315899263634777,0.2639863207932861,0.3522501409428807,0.6899160116606079,0.14880328159447304
150,9.172,9.04,0.11,0.7767948246750959,0.8317012671867408,0.2635312826337662,0.35311649157775943,0.6902174778990738,0.14846053034791357
151,9.234,9.09,0.12,0.7758140795618133,0.8317736562013682,0.26309081902988884,0.353974480310538,0.6905034603393121,0.148135190598131
152,9.255,9.15,0.06,0.7748102078749753,0.8318062620864164,0.2626657005836549,0.35482379485929566,0.6907737332468665,0.14782751742895964
153,9.337,9.2,0.07,0.7737833305130934,0.8317982708860656,0.2622566857613928,0.355664131954538,0.691028084288192,0.14753775091049512
154,9.379,9.26,0.1,0.7727335662860262,0.8317488868222748,0.2618645207984233,0.3564951970507379,0.6912663143953325,0.1472661162558479
155,9.439,9.31,0.04,0.7716610325358954,0.8316573331069843,0.26148993960590505,0.3573167040337636,0.6914882376280126,0.14701282398058416
156,9.481,9.37,0.04,0.7705658457655717,0.8315228527529511,0.26113366367988394,0.3581283749244759,0.6916936810334533,0.1467780700644981
157,9.606,9.42,0.09,0.7694481222744513,0.8313447093822965,0.26079640201263765,0.3589299395788516,0.691882484504161,0.14656203611543336
158,9.627,9.48,0.09,0.7683079788012194,0.8311221880318977,0.260478851006425,0.35972113538510087,0.6920545006338712,0.14636488953494273
159,9.647,9.53,0.07,0.7671455331731099,0.8308545959548193,0.2601816943896804,0.36050170695837713,0.6922095945717802,0.14618678368563726
160,9.708,9.59,0.12,0.765960904960861,0.830541263417065,0.2599056031355215,0.3612714058338248,0.6923476438751862,0.14602785806008184
161,9.771,9.64,0.12,0.7647542161383372,0.8301815444889453,0.25965123538225826,0.36202999015876725,0.6924685383607129,0.14588823845104246
162,9.832,9.7,0.06,0.7635255917456469,0.8297748178303282,0.2594192363554609,0.3627772243847729,0.6925721799543543,0.14576803712281208
163,9.874,9.75,0.07,0.7622751605545233,0.8293204874689972,0.2592102382910823,0.3635128789602071,0.6926584825406522,0.1456673529832686
164,9.998,9.81,0.09,0.7610030557347889,0.8288179835712759,0.25902486035917777,0.36423673002373785,0.6927273718113421,0.14558627175628244
165,10.019,9.86,0.03,0.7597094155209242,0.8282667632040128,0.2588637085879067,0.36494855909912355,0.6927787851137879,0.1455248661541192
166,10.039,9.91,0.03,0.7583943838779013,0.8276663110869877,0.2587273757876467,0.3656481527915846,0.6928126712994382,0.14548319604957377
167,10.081,9.97,0.08,0.7570581111654934,0.8270161403348246,0.2586164414751503,0.3663353024861415,0.6928289905724541,0.14546130864767787
168,10.142,10.03,0.08,0.7557007548001989,0.8263157931875441,0.2585314717977312,0.3670098040484488,0.6928277143385585,0.14545923865692403
169,10.204,10.08,0.06,0.754322479913703,0.8255648417289698,0.2584730194574328,0.36767145752882807,0.6928088250541022,0.14547700846002629
170,10.265,10.14,0.11,0.7529234600064857,0.8247628885922709,0.2584416236350062,0.368320066870385,0.6927723160753135,0.14551462828425885
171,10.328,10.19,0.13,0.7515038775950053,0.8239095676519282,0.25843780991341386,0.3689554396221554,0.6927181915077405,0.1455720963713737
172,10.367,10.25,0.07,0.7500639248508643,0.8230045447013392,0.25846209020049626,0.36957738665814327,0.6926464660559554,0.1456493991470247
173,10.429,10.3,0.08,0.7486038042304726,0.8220475181151693,0.2585149626504017,0.37018572190295734,0.6925571648736671,0.14574651138954364
174,10.47,10.36,0.1,0.7471237290939192,0.8210382194954474,0.258596911583391,0.37078026206457376,0.6924503234144485,0.14586339639783633
175,10.532,10.41,0.04,0.7456239243120013,0.8199764143003146,0.2587084074037018,0.37136082637459356,0.6923259872833162,0.14600000615814127
176,10.592,10.47,0.03,0.7441046268605163,0.818861902454307,0.25884990651522677,0.37192723633629554,0.6921842120893632,0.14615628150942606
177,10.695,10.52,0.08,0.7425660864009589,0.8176945189390867,0.25902185123481053,0.37247931548084184,0.6920250632995798,0.1463321523072732
178,10.716,10.58,0.08,0.7410085658467422,0.8164741343635901,0.25922466970303165,0.37301688913208025,0.6918486160939107,0.14652753758620732
179,10.757,10.63,0.05,0.7394323419138972,0.8152006555126479,0.2594587757923508,0.3735397841804898,0.6916549552215034,0.14674234572051498
180,10.86,10.69,0.11,0.7378377056549765,0.8138740258731966,0.259724569012477,0.3740478288669076,0.6914441748580659,0.1469764745836542
181,10.88,10.74,0.11,0.7362249629747539,0.8124942261372203,0.2600224344127742,0.37454085257667935,0.6912163784642615,0.1472298117063329
182,10.921,10.8,0.05,0.7345944351263514,0.8110612746804952,0.2603527424815248,0.37501868564478075,0.6909716786451219,0.14750223443328211
183,10.982,10.85,0.06,0.732946459186543,0.809575228016122,0.26071584904187106,0.37548115917235114,0.6907101970104976,0.14779361007869657
184,11.062,10.91,0.08,0.7312813885091751,0.8080361812217556,0.26111209514431366,0.3759281048549814,0.6904320640366033,0.14810379608027804
185,11.083,10.96,0.02,0.7295995931558493,0.8064442683393657,0.26154180695576357,0.37635935482300265,0.6901374189286918,0.1484326401518402
186,11.145,11.02,0.03,0.7279014603031417,0.8047996627463735,0.2620052956452465,0.37677474149401197,0.6898264094848249,0.14877998043450985
187,11.185,11.07,0.08,0.7261873946256628,0.8031025774970454,0.26250285726642525,0.3771740974379452,0.6894991919606143,0.14914564564665753
188,11.266,11.13,0.09,0.7244578186542118,0.8013532656331144,0.26303477263713565,0.37755725525511946,0.6891559309347403,0.14952945523278108
189,11.307,11.18,0.06,0.7227131731081007,0.7995520204626968,0.2636013072160872,0.37792404746778147,0.6887967991749854,0.14993121951162722
190,11.369,11.24,0.12,0.7209539172004532,0.7976991758066772,0.264202710976748,0.3782743064258181,0.6884219775045402,0.15035073982382688
191,11.43,11.29,0.12,0.719180528915101,0.7957951062117619,0.2648392182782922,0.3786078642272973,0.6880316546684078,0.15078780867923988
192,11.493,11.35,0.06,0.717393505253709,0.7938402271293715,0.2655110477333763,0.37892455265442765,0.6876260271998259,0.15124220990409717
193,11.513,11.4,0.07,0.7155933624518827,0.7918349950594509,0.2662184020724355,0.3792242031254117,0.687205299286709,0.15171371878794018
194,11.577,11.46,0.09,0.7137806361632633,0.7897799076581885,0.2669614680042262,0.3795066466625495,0.6867696826381589,0.15220210223030287
195,11.637,11.51,0.03,0.7119558816109253,0.7876755038085616,0.2677404160724873,0.37977171387681846,0.6863193963510787,0.1527071188870965
196,11.699,11.57,0.03,0.7101196737055946,0.7855223636526216,0.2685554005087948,0.38001923496909196,0.6858546667768599,0.1532285193167336
197,11.739,11.62,0.07,0.7082726071303027,0.7833211085844959,0.2694065590818839,0.38024903974817015,0.6853757273880186,0.15376604612612918
198,11.801,11.68,0.07,0.706415296391091,0.7810724012031836,0.27029401294390926,0.38046095766581794,0.6848828186445648,0.1543194341168246
199,11.861,11.73,0.05,0.7045483758332476,0.7787769452243499,0.27121786647424156,0.3806548178690152,0.6843761878598082,0.15488841043157156
200,11.965,11.79,0.1,0.7026724996223517,0.776435485350448,0.2721782071214321,0.38083044926961596,0.6838560890652666,0.15547269470174627
201,11.986,11.84,0.12,0.7007883416893002,0.7740488070985586,0.2731751052439768,0.38098768063152666,0.6833227828743843,0.15607199919592943
202,12.006,11.9,0.06,0.698896595638527,0.7716177365853327,0.27420861395049456,0.38112634067534873,0.6827765363448226,0.156686028969915
203,12.068,11.95,0.07,0.6969979746187422,0.7691431402683966,0.27527876893990716,0.3812462582002766,0.6822176228391639,0.15731448201832868
204,12.171,12.01,0.1,0.6950932111556924,0.7666259246435464,0.2763855883422238,0.38134726222289306,0.681646321883933,0.15795704942796251
205,12.192,12.06,0.05,0.6931830569466793,0.7640670358970607,0.27752907256061193,0.38142918213236426,0.6810629190268697,0.15861341553289934
206,12.232,12.12,0.05,0.6912682826167366,0.7614674595125023,0.2787092041155013,0.3814918478614784,0.6804677056923674,0.15928325807152302
207,12.314,12.17,0.09,0.6893496774364607,0.7588282198314864,0.27992594749148175,0.3815350900730219,0.6798609790349531,0.15996624834555184
208,12.354,12.23,0.09,0.6874280490015442,0.7561503795680112,0.28117924898771723,0.3815587403610787,0.6792430417906432,0.160662051381282
209,12.416,12.28,0.06,0.6855042228739907,0.7534350392760788,0.2824690365725011,0.3815626314669507,0.6786142021259688,0.16137032609326823
210,12.479,12.34,0.11,0.6835790421848331,0.7506833367704732,0.2837952197424318,0.3815465975094938,0.677974773484469,0.1620907254506682
211,12.562,12.39,0.12,0.6816533671980963,0.7478964465006415,0.28515768938659647,0.381510474229654,0.6773250744304935,0.1628228966464278
212,12.582,12.45,0.06,0.6797280748357851,0.7450755788776615,0.2865563176561273,0.38145409924885115,0.6766654284902156,0.16356648126941775
213,12.643,12.5,0.07,0.6778040581638092,0.742221979554273,0.2879909578395181,0.38137731234070044,0.6759961639898143,0.1643211154795694
214,12.664,12.56,0.09,0.6758822258389688,0.7393369286579584,0.2894614442441796,0.38127995571540324,0.675317613890829,0.16508643018600974
215,12.725,12.61,0.04,0.6739635015173903,0.7364217399770666,0.2909675920848656,0.3811618743160151,0.6746301156226805,0.16586205122820336
216,12.787,12.66,0.03,0.672048823224971,0.7334777601000536,0.2925091973797396,0.3810229161257649,0.6739340109123109,0.16664759956016206
217,12.849,12.72,0.08,0.6701391426904746,0.7305063675080348,0.2940860368549494,0.3808629324856692,0.6732296456108248,0.16744269143786036
218,12.911,12.78,0.09,0.6682354246419375,0.7275089716210039,0.29569786785863106,0.3806817784217828,0.6725173695169531,0.16824693861006274
219,12.975,12.83,0.06,0.6663386460669718,0.7244870117982376,0.29734442828522384,0.3804793129815404,0.6717975361971164,0.16905994851282347
220,13.016,12.89,0.12,0.6644497954373838,0.7214419562935733,0.2990254365108307,0.38025539957875654,0.671070502801866,0.1698813244679136
221,13.057,12.94,0.13,0.6625698718984512,0.7183753011663575,0.30074059134018916,0.3800099063468644,0.6703366298785497,0.17071066588535816
222,13.118,13.0,0.08,0.6606998844232412,0.715288569148908,0.30248957196566134,0.37974270649987474,0.6695962811801361,0.17154756847016148
223,13.18,13.05,0.08,0.6588408509324704,0.7121833084713589,0.30427203793851637,0.37945367870040225,0.6688498234702432,0.17239162443318395
224,13.281,13.11,0.1,0.6569937973805977,0.7090610916447729,0.3060876291527078,0.37914270743395856,0.6680976263245006,0.17324242270603224
225,13.302,13.16,0.04,0.6551597568091297,0.7059235142034347,0.3079359658413674,0.3788096833885763,0.6673400619284219,0.1740995491597747
226,13.403,13.22,0.04,0.6533397683683472,0.7027721934073146,0.309816648586285,0.37845450383877555,0.6665775048719492,0.17496258682731747
227,13.424,13.27,0.09,0.6515348763088358,0.6996087669058227,0.3117292583407081,0.3780770730329388,0.6658103319407709,0.17583111612933575
228,13.445,13.33,0.09,0.6497461289443153,0.6964348913641338,0.3136733564658605,0.3776773025832554,0.6650389219044543,0.17670471510373018
229,13.508,13.38,0.05,0.647974577587231,0.6932522410535571,0.3156484847815906,0.37725511185751115,0.664263655301382,0.17758295963863646
230,13.569,13.44,0.11,0.6462212754584638,0.6900625064076236,0.3176541656314931,0.376810428372122,0.6634849142204717,0.17846542370901797
231,13.652,13.49,0.11,0.6444872765724775,0.6868673925457008,0.3196899019627716,0.3763431881858309,0.6627030820797164,0.17935167961681744
232,13.673,13.55,0.05,0.6427736345993438,0.6836686177660221,0.32175517742105414,0.37585333629339157,0.6619185434016324,0.18024129823457158
233,13.734,13.6,0.07,0.641081401705316,0.6804679120100677,0.3238494564603392,0.3753408270184402,0.661131683585775,0.18113384925231987
234,13.775,13.66,0.09,0.6394116273739843,0.6772670153002825,0.32597218446825166,0.37480562440462867,0.6603428886785255,0.18202890142758402
235,13.858,13.71,0.04,0.6377653572104673,0.6740676761531806,0.32812278790684923,0.3742477026039886,0.6595525451403638,0.18292602283818116
236,13.877,13.77,0.04,0.6361436317314538,0.6708716499700194,0.3303006744692581,0.3736670462614604,0.6587610396108132,0.1838247811376683
237,13.941,13.82,0.09,0.634547485144143,0.6676806974074005,0.33250523325242237,0.3730636508945852,0.6579687586712066,0.1847247438132568
238,14.002,13.88,0.09,0.6329779441172846,0.6644965827303714,0.3347358349462289,0.37243752326742807,0.6571760886053836,0.18562547844607463
239,14.043,13.93,0.05,0.6314360265474965,0.6613210721508108,0.33699183203917904,0.37178868175788815,0.6563834151584214,0.1865265529736676
240,14.104,13.99,0.1,0.6299227403238883,0.6581559321540957,0.3392725590406227,0.37111715671763607,0.6555911232935266,0.1874275359545987
241,14.166,14.04,0.11,0.6284390820938912,0.655002927817168,0.3415773327194303,0.3704229908239166,0.6547995969472842,0.188327996834928
242,14.227,14.1,0.05,0.6269860360331362,0.6518638211211348,0.3439054523588928,0.3697062394223515,0.6540092187835298,0.18922750621627402
243,14.288,14.15,0.06,0.6255645726221356,0.6487403692614533,0.3462562000275945,0.36896697085977415,0.6532203699461776,0.19012563612509037
244,14.37,14.21,0.08,0.6241756474324127,0.645634322958593,0.3486288408660302,0.36820526680605237,0.6524334298113715,0.19102196028274462
245,14.39,14.26,0.02,0.6228201999246377,0.6425474247718949,0.3510226233888496,0.36742122256379683,0.6516487757393389,0.1919160543759822
246,14.452,14.32,0.01,0.6214991522612356,0.6394814074192144,0.35343677980274285,0.3666149473648584,0.6508667828262833,0.19280749632740182
247,14.514,14.37,0.07,0.6202134081358739,0.6364379921048764,0.3558705263400917,0.3657865646525964,0.6500878236565991,0.19369586656563653
248,14.555,14.43,0.06,0.6189638516221628,0.6334188868584621,0.35832306360857985,0.3649362123490269,0.649312268055626,0.1945807482950026
249,14.679,14.48,0.03,0.6177513460437509,0.6304257848869659,0.36079357695692355,0.36406404310610146,0.6485404828431177,0.19546172776443504
250,14.74,14.54,0.09,0.6165767328677276,0.6274603629428606,0.3632812368567465,0.3631702245405328,0.6477728315876018,0.19633839453552077
251,14.761,14.59,0.1,0.6154408306230406,0.6245242797105696,0.3657851993004745,0.3622549394516289,0.6470096743618694,0.19721034174937419
252,14.801,14.65,0.04,0.6143444338454935,0.6216191742137422,0.36830460621499744,0.3613183860215354,0.6462513674999143,0.19807716639200645
253,14.821,14.7,0.04,0.6132883120508271,0.6187466642456058,0.37083858589075025,0.3603607779971871,0.6454982633557278,0.1989384695577415
254,14.883,14.76,0.06,0.6122732087373803,0.6159083448245438,0.3733862534258295,0.35938234485316123,0.6447507100644274,0.1997938567101522
255,14.924,14.81,-0.01,0.6112998404199049,0.6131057866769222,0.3759467111848258,0.35838333193452526,0.6440090513062177,0.20064293793996682
256,14.986,14.87,-0.02,0.6103688956961455,0.6103405347490959,0.37851904927213365,0.357364000578754,0.6432736260736356,0.20148532821944734
257,15.048,14.92,0.03,0.6094810343477967,0.6076141067504652,0.38110234601959103,0.35632462821588534,0.6425447684424503,0.202320647652838
