Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
90.898,90.65,-2.2,0.6977238565951916,0.5255227919907443,0.6122855939259527,0.4181434752061411,0.2165417572230945,0.5037070323553855
90.938,90.7,-2.2,0.6950088159834804,0.5243199970369203,0.6112424400178734,0.41628949412937577,0.21544613778825916,0.5015984136123646
91.001,90.76,-2.22,0.6922945200132115,0.5230745688772629,0.6101980140355837,0.41439270509779713,0.21439948405328219,0.4994485138969812
91.064,90.81,-2.24,0.6895816364380635,0.5217860980755205,0.609151957098066,0.4124530995234831,0.21340267932464493,0.49725738563532446
91.126,90.87,-2.22,0.6868708360352386,0.5204542004059582,0.6081038897875112,0.4104706966135969,0.21245657038859053,0.4950251063902815
91.146,90.92,-2.25,0.6841627926036404,0.5190785175737784,0.6070534126508091,0.4084455436854281,0.21156196666623558,0.4927517790335974
91.27,90.98,-2.27,0.6814581829504067,0.5176587179132851,0.6060001067441187,0.40637771645250687,0.21071963940279873,0.49043753189036415
91.291,91.03,-2.27,0.6787576868646631,0.516194497062312,0.6049435342206229,0.40426731928055265,0.2099303208920074,0.48808251885492493
91.332,91.09,-2.28,0.6760619870774217,0.514685578611372,0.6038832389615449,0.40211448541196126,0.20919470373673285,0.4856869194771512
91.375,91.14,-2.31,0.6733717692065868,0.5131317147259269,0.6028187472504523,0.399919377157483,0.2085134401468766,0.4832509390180284
91.435,91.2,-2.31,0.670687721686047,0.5115326867401256,0.6017495684908188,0.39768218605371164,0.20788714127550323,0.48077480847347126
91.495,91.25,-2.29,0.6680105356778244,0.5098883057203165,0.6006751959667361,0.3954031329850009,0.20731637659418156,0.478258784565275
91.537,91.31,-2.31,0.6653409049662314,0.5081984129966118,0.5995951076465776,0.39308246826845067,0.2068016733084686,0.475703149698095
91.62,91.36,-2.32,0.6626795258329683,0.5064628806607625,0.5985087670293174,0.3907204717006632,0.20634351581445398,0.4731082118813545
91.641,91.42,-2.3,0.6600270969121015,0.5046816120286242,0.5974156240330573,0.3883174525650681,0.20594234519727297,0.4704743046150353
91.702,91.47,-2.33,0.6573843190239135,0.5028545420655537,0.5963151159251174,0.38587374959875265,0.20559855877250338,0.46780178673841616
91.784,91.53,-2.35,0.6547518949867166,0.5009816377731393,0.5952066682927694,0.38338973091791356,0.20531250967136735,0.4650910422410044
91.805,91.58,-2.35,0.6521305294058588,0.4990628985357519,0.5940896960533661,0.38086579390125375,0.20508450647066145,0.4623424800351186
91.867,91.64,-2.38,0.6495209284393111,0.49709835642547473,0.5929636045023189,0.3783023650308662,0.20491481286833108,0.4595565336898192
91.909,91.69,-2.44,0.646923799539416,0.4950880764640509,0.5918277903970982,0.37569989969037465,0.20480364740557858,0.4567336611261155
91.992,91.75,-2.48,0.6443398511705459,0.4930321568406205,0.5906816430752135,0.3730588819203425,0.20475118323634564,0.45387434427363227
92.054,91.8,-2.52,0.6417697925025679,0.4909307290842068,0.5895245456039279,0.37037982413122245,0.2047575479449369,0.4509790886891686
92.096,91.86,-2.58,0.6392143330801335,0.4887839581901362,0.5883558759592866,0.3676632667743835,0.20482282341244076,0.4480484231378496
92.158,91.91,-2.61,0.6366741824678908,0.48659204269982337,0.5871750082318701,0.36490977797201213,0.20494704573245512,0.4450828991378235
92.222,91.97,-2.61,0.6341500498717679,0.48435521473360177,0.5859813138565102,0.36211995310693473,0.20513020517645647,0.4420830904696968
92.263,92.02,-2.64,0.6316426437365145,0.4820737399765142,0.5847741628630673,0.35929441437364434,0.20537224620897618,0.43904959265210425
92.364,92.08,-2.69,0.6291526713197465,0.4797479176172022,0.5835529251452405,0.3564338102920283,0.20567306755257997,0.43598302238500125
92.385,92.13,-2.7,0.6266808382428435,0.47737808024026107,0.5823169717442964,0.35353881518548674,0.20603252230249414,0.43288401696245365
92.407,92.19,-2.73,0.6242278480191824,0.4749645936726651,0.5810656761445634,0.3506101286252781,0.20645041809059067,0.4297532336568806
92.488,92.24,-2.76,0.6217944015603667,0.472507856785104,0.5797984155775829,0.34764847484299377,0.20692651729830125,0.42659134907688623
92.53,92.3,-2.78,0.6193811966612456,0.47000830124931714,0.5785145723318866,0.34465460211307697,0.2074605373178873,0.42339905850096593
92.592,92.35,-2.77,0.6169889274646454,0.46746639125273837,0.5772135350654568,0.34162928210731,0.20805215086133927,0.420177075189488
92.653,92.41,-2.8,0.6146182839068332,0.46488262317196144,0.5758947001180112,0.3385733092232183,0.20870098631603115,0.4169261296774143
92.735,92.46,-2.78,0.6122699511448196,0.46225752520667945,0.5745574728202971,0.33548749988837756,0.2094066281461141,0.4136469690502517
92.757,92.52,-2.7,0.6099446089666831,0.4595916569758405,0.5732012687976061,0.33237269184263046,0.21016861733851222,0.41034035620569415
92.797,92.57,-2.65,0.6076429311861742,0.45688560907777864,0.5718255152647088,0.3292297434002266,0.21098645189228435,0.407007069103345
92.859,92.63,-2.61,0.6053655850229439,0.45414000261602544,0.5704296523093536,0.32605953269387444,0.21185958735006286,0.4036479000047925
92.919,92.68,-2.56,0.6031132304698561,0.4513554886924046,0.5690131341614131,0.3228629569026554,0.21278743737028832,0.40026365470617375
92.96,92.74,-2.51,0.6008865196489842,0.4485327478688876,0.5675754304446976,0.3196409314656836,0.21376937433903018,0.39685515176521435
93.023,92.79,-2.5,0.5986860961580619,0.44567248959956185,0.5661160274084354,0.3163943892833253,0.21480473002029102,0.39342322172461225
93.106,92.85,-2.48,0.5965125944093076,0.4427754516339622,0.5646344291354405,0.31312427990770086,0.21589279624380772,0.38996870633353836
93.126,92.9,-2.48,0.5943666389626641,0.43984239939293657,0.5631301587240435,0.3098315687241075,0.21703282562947285,0.38649245776894586
93.187,92.96,-2.49,0.5922488438555674,0.4368741253181461,0.5616027594409585,0.3065172361248857,0.21822403234758597,0.3829953378582913
93.249,93.01,-2.51,0.5901598119313711,0.43387144819623086,0.5600517958423622,0.30318227667713216,0.21946559291420145,0.3794782173051868
93.291,93.07,-2.51,0.588100134168487,0.43083521245861744,0.5584768548605784,0.29982769828553746,0.2207566470208558,0.37594197491941744
93.373,93.12,-2.51,0.5860703890121864,0.42776628745791223,0.5568775468538761,0.29645452135152284,0.22209629839794306,0.3723874968526924
93.394,93.18,-2.52,0.5840711417108481,0.42466556672180644,0.5552535066170152,0.29306377792977334,0.22348361571095995,0.3688156758414417
93.456,93.23,-2.51,0.5821029436582681,0.4215339671854383,0.5536043943503044,0.2896565108832195,0.22491763348878524,0.3652274104579074
93.519,93.29,-2.5,0.5801663317434719,0.41837242840319466,0.5519298965850885,0.28623377303749287,0.22639735308310022,0.3616236043707107
93.58,93.34,-2.5,0.5782618277093506,0.41518191174098706,0.5502297270637418,0.2827966263358682,0.22792174365800688,0.35800516561600104
93.621,93.4,-2.5,0.5763899375213608,0.4119633995500862,0.5485036275724116,0.2793461409956887,0.2294897432088601,0.3543730058802201
93.704,93.45,-2.47,0.5745511507475243,0.40871789432363,0.5467513687249048,0.2758833946672561,0.23110025960929714,0.3507280397954347
93.745,93.51,-2.49,0.5727459399509878,0.40544641783691454,0.5449727506962394,0.272409471596131,0.23275217168541917,0.34707118424809386
93.846,93.56,-2.49,0.5709747600964353,0.4021500102725228,0.5431676039044991,0.2689254617897377,0.23444433031605344,0.34340335770195674
93.866,93.62,-2.5,0.5692380479716718,0.3988297293312687,0.5413357896397237,0.2654324601891045,0.23617555955800126,0.33972547953583826
93.907,93.67,-2.51,0.5675362216257085,0.39548664932985955,0.5394772006386725,0.2619315658465132,0.23794465779514842,0.33603846939674187
93.948,93.73,-2.52,0.5658696798246633,0.3921218602861228,0.5375917616044008,0.2584238811097826,0.2397503989102686,0.3323432465689008
94.009,93.78,-2.5,0.5642388015267188,0.38873646699263076,0.5356794296697039,0.25491051081388066,0.2415915334782903,0.3286407293592058
94.072,93.84,-2.47,0.5626439453772707,0.38533158807955487,0.5337401948035779,0.2513925614805406,0.24346678997972307,0.324931834499431
94.133,93.89,-2.46,0.5610854492252842,0.3819083550675707,0.5317740801599329,0.247871140526516,0.24537487603287292,0.3212174765655768
94.194,93.95,-2.45,0.5595636296617839,0.3784679114116215,0.5297811423678882,0.2443473554810591,0.2473144796434302,0.31749856741454663
94.256,94.0,-2.43,0.5580787815813704,0.37501141153633977,0.5277614717630703,0.24082231321314662,0.24928427046999546,0.31377601563826496
94.277,94.06,-2.43,0.5566311777676494,0.3715400198639259,0.525715192559452,0.23729711916891336,0.2512829011041107,0.31005072603523665
94.339,94.11,-2.44,0.5552210685034514,0.36805490983529005,0.523642462961395,0.2337728766196958,0.2533090083633653,0.3063235990994426
94.4,94.17,-2.43,0.553848681206689,0.3645572629252535,0.5215434752156826,0.23025068592101847,0.25536121459614225,0.3025955305263779
94.441,94.22,-2.44,0.5525142200926259,0.36104826765259423,0.5194184556034447,0.22673164378278762,0.25743812899654755,0.29886741073596945
94.502,94.28,-2.47,0.5512178658632284,0.35752911858571035,0.5172676643719898,0.2232168425508933,0.25953834892802813,0.29514012441208
94.564,94.33,-2.47,0.5499597754241276,0.3540010153446795,0.51509139560664,0.2197073695003717,0.26166046125412934,0.2914145500582995
94.627,94.39,-2.44,0.5487400816295439,0.35046516160051455,0.5128899770427615,0.21620430614024777,0.263803043674771,0.287691559569732
94.691,94.44,-2.44,0.5475588930553316,0.3469227640724288,0.5106637698182657,0.21270872753015416,0.265964666066337,0.2839720178204868
94.731,94.5,-2.35,0.5464162938000889,0.3433750315239417,0.5084131681669443,0.209221701608796,0.26814389182378856,0.28025678226656797
94.793,94.55,-2.31,0.545312343314115,0.33982317375867327,0.5061385990530984,0.2057442885343006,0.27033927920294887,0.2765467025638188
94.857,94.61,-2.31,0.5442470762558824,0.3362684006166865,0.5038405217480301,0.20227754003645446,0.27254938266109857,0.2728426202005248
94.918,94.66,-2.3,0.5432205023756834,0.3327119209722426,0.5015194273490765,0.19882249878080047,0.27477275419405833,0.26914536814422074
94.938,94.72,-2.27,0.5422326064261289,0.3291549417338403,0.49917583824200085,0.19538019774455487,0.27700794466800954,0.26545577050219105
95.001,94.77,-2.26,0.5412833480992365,0.3255986668474191,0.49681030750767724,0.19195165960430358,0.2792535051443646,0.26177464219511565
95.042,94.83,-2.26,0.540372661989871,0.32204429630361947,0.494423418274154,0.18853789613543998,0.2815079881960341,0.25810278864329605
95.124,94.88,-2.27,0.5395004575853048,0.3184930251500276,0.4920157830153252,0.18513990762331384,0.283769949213446,0.25444100546490445
95.186,94.94,-2.24,0.5386666192806251,0.3149460425093884,0.48958804279758816,0.18175868228606945,0.2860379476986718,0.2507900781857133
95.228,94.99,-2.22,0.5378710064196447,0.31140453060484197,0.48714086647600274,0.17839519570916235,0.2883105485459972,0.24715078195979218
95.312,95.05,-2.2,0.5371134533609095,0.30786966379331576,0.4846749498416194,0.17505041029155402,0.29058632330725187,0.2435238813006936
95.333,95.1,-2.15,0.5363937695683548,0.30434260760827897,0.4821910147217969,0.1717252747035883,0.29286385144019356,0.23991012982269014
95.375,95.16,-2.12,0.5357117397261781,0.300824517813127,0.4796898080355161,0.16842072335654876,0.2951417215382476,0.2363102699916709
95.438,95.21,-2.1,0.5350671238775578,0.29731653946651315,0.4771721008058895,0.16513767588388498,0.2974185325399329,0.23272503288534996
95.499,95.27,-2.08,0.5344596575869196,0.29381980600097896,0.474638687132255,0.16187703663408687,0.2996928949163549,0.22915513796247988
95.562,95.32,-2.04,0.5338890521255342,0.2903354383162609,0.472090383124416,0.15863969417518606,0.301963431835208,0.22560129284079497
95.666,95.38,-1.99,0.5333549946802884,0.28686454388865545,0.4695280258017293,0.15542652081086983,0.30422878029979145,0.22206419308343917
95.687,95.43,-1.96,0.5328571485854925,0.2834082158978219,0.4669524719598094,0.1522383721082025,0.3064875922616055,0.21854452199365373
95.728,95.49,-1.94,0.5323951535775756,0.27996753237237976,0.4643645970076195,0.14907608643695558,0.3087385357051724,0.21504295041749233
95.77,95.54,-1.93,0.5319686260724518,0.27654355535560887,0.46176529377766895,0.14594048452054134,0.3109802957038167,0.2115601365542946
95.83,95.6,-1.89,0.5315771594652565,0.2731373300924807,0.4591554713119723,0.14283236899853247,0.3132115754452347,0.2080967257746124
95.89,95.65,-1.84,0.5312203244520222,0.2697498842391623,0.4565360536263779,0.139752524000744,0.31543109722577034,0.2046533504452773
95.954,95.71,-1.8,0.5308976693727424,0.2663822270960409,0.4539079784558372,0.1367017147328584,0.3176376034123836,0.20123062976132788
96.037,95.76,-1.77,0.5306087205751976,0.26303534886522584,0.45127219598314827,0.13368068707359784,0.31982985737138064,0.1978291695845685
96.057,95.82,-1.73,0.5303529827989135,0.2597102199334146,0.44862966755366895,0.1306901671835114,0.322006644363073,0.19444956228857654
96.099,95.87,-1.71,0.5301299395786837,0.25640779018095106,0.4459813643784507,0.12773086112554366,0.32416677240165737,0.19109238661001096
96.162,95.93,-1.7,0.5299390536671738,0.2531289883178621,0.4433282662282119,0.12480345449767224,0.3263090730797373,0.18775820750611064
96.204,95.98,-1.7,0.5297797674762145,0.24987472124762078,0.4406713601205654,0.12190861207799532,0.3284324023570319,0.18444757601831205
96.268,96.04,-1.68,0.529651503536458,0.24664587345935285,0.438011639002939,0.11904697748270565,0.33053564131291685,0.18116102914196638
96.31,96.09,-1.68,0.5295536649751202,0.24344330644915693,0.4353501004336682,0.11621917283741087,0.3326176968625239,0.17789908970218662
96.394,96.15,-1.66,0.5294856360115509,0.24026785817115676,0.43268774526378107,0.11342579846226618,0.33467750243619093,0.17466226623590086
96.454,96.2,-1.62,0.529446782470341,0.23712034251884834,0.43002557632202526,0.11066743257138602,0.33671401862209993,0.17145105288022203
96.475,96.26,-1.61,0.5294364523116368,0.23400154883724425,0.427364597105701,0.10794463098699644,0.3387262337719903,0.16826592926726408
96.536,96.31,-1.61,0.5294539761782855,0.23091224146626765,0.42470581047987593,0.10525792686877579,0.3407131645698925,0.16510736042555502
96.598,96.37,-1.6,0.5294986679594239,0.2278531593158193,0.42205021738756165,0.10260783045881776,0.34267385656389254,0.16197579668821305
96.639,96.42,-1.57,0.5295698253701273,0.22482501547293232,0.41939881557345043,0.09999482884264624,0.3446073846610136,0.15887167360808202
96.702,96.48,-1.58,0.5296667305467487,0.22182849684142894,0.4167525983238231,0.09741938572671334,0.3465128535853693,0.15579541188006077
96.785,96.53,-1.58,0.5297886506576013,0.21886426381448446,0.41411255322525525,0.0948819412328255,0.3483893982998,0.15274741727091493
96.826,96.59,-1.59,0.5299348385286382,0.21593294998048335,0.4114796609447497,0.09238291170996199,0.3502361843912555,0.14972808055690656
96.888,96.64,-1.62,0.5301045332837976,0.2130351618624854,0.40885489403392233,0.08992268956397002,0.35205240842022817,0.14673777746962036
96.929,96.7,-1.65,0.5302969609996707,0.2101714786914993,0.4062392157598508,0.08750164310563281,0.35383729823455806,0.14377686865040123
96.97,96.75,-1.64,0.5305113353741164,0.20734245221360684,0.4036335789651835,0.0851201164176114,0.35559011324792317,0.1408456996138463
97.032,96.81,-1.64,0.5307468584083539,0.2045486065308388,0.40103892496008164,0.08277842924075596,0.35731014468329386,0.13794460072080997
97.137,96.86,-1.65,0.5310027211019271,0.20179043797560053,0.3984561824485442,0.08047687688027892,0.35899671578157316,0.13507388716138907
97.158,96.92,-1.66,0.5312781041597826,0.19906841501839456,0.39588626649162806,0.07821573013228757,0.3606491819755956,0.13223385894835385
97.2,96.97,-1.61,0.5315721787105981,0.19638297820856818,0.39333007751003174,0.07599523523118619,0.36226693102961627,0.1294248009214812
97.282,97.03,-1.57,0.5318841070354668,0.19373454014780314,0.3907885003283825,0.07381561381845632,0.36384938314439974,0.1266469827632092
97.303,97.08,-1.55,0.5322130433060435,0.1911234854960409,0.3882624032632703,0.07167706293328785,0.3653959910280146,0.12390065902594202
97.364,97.14,-1.51,0.5325581343312955,0.18855017100948132,0.3857526372565996,0.06957975502544983,0.3669062399324686,0.1211860691711886
97.427,97.19,-1.5,0.5329185203120111,0.1860149256102105,0.3832600350553157,0.06752383799066994,0.36837964765639164,0.1185034376205678
97.532,97.25,-1.5,0.5332933356022268,0.18351805048692113,0.3807854104381468,0.06550943522866644,0.36981576451406983,0.1158529738186027
97.553,97.3,-1.48,0.5336817094767229,0.18105981922609984,0.3783295574897534,0.06353664572386693,0.37121417327123474,0.11323487230716348
97.595,97.36,-1.47,0.5340827669036925,0.17864047797298016,0.3758932499225382,0.06160554414875327,0.37257448904809237,0.11064931281138006
97.656,97.41,-1.47,0.5344956293216327,0.17626024562149356,0.37347724044628494,0.05971618098969178,0.37389635919014025,0.10809646033681412
97.719,97.47,-1.46,0.5349194154194576,0.17391931403240882,0.3710822601857216,0.057868582695057805,0.37517946310736755,0.10557646527765975
97.782,97.52,-1.45,0.5353532419187986,0.1716178482788328,0.36870901814603474,0.056062751845443175,0.3764235120824717,0.10308946353573521
97.802,97.58,-1.43,0.5357962243574845,0.16935598691824946,0.36635820072628816,0.054298667345728996,0.3776282490487609,0.10063557665003384
97.865,97.63,-1.41,0.5362474778732382,0.16713384229028094,0.36403047128059207,0.05257628463880671,0.37879344833844936,0.09821491193659775
97.928,97.69,-1.38,0.5367061179866808,0.1649515008393587,0.36172646972668343,0.05089553594072022,0.3799189154020927,0.09582756263844336
97.989,97.74,-1.39,0.5371712613827736,0.1628090234614693,0.3594468122013248,0.049256330496970514,0.38100448649997165,0.09347360808519987
98.031,97.8,-1.41,0.5376420266898442,0.1607064458740999,0.3571920907616597,0.047658554859671284,0.38205002836629304,0.09115311386205795
98.092,97.85,-1.41,0.5381175352553214,0.15864377900846588,0.35496287313145175,0.04610207318518744,0.38305543784715007,0.0888661319875782
98.175,97.91,-1.43,0.5385969119172634,0.1566210094230636,0.3527597024909859,0.04458672755184603,0.38402064151322896,0.08661270109988778
98.196,97.96,-1.44,0.5390792857706896,0.15463809973754797,0.35058309730931353,0.0431123382972801,0.38494559524826916,0.08439284665078275
98.238,98.02,-1.42,0.5395637909276265,0.152694989085889,0.34843355121743697,0.041678704374947216,0.3858302838142692,0.08220658110725317
98.301,98.07,-1.41,0.540049567269679,0.1507915935877151,0.3463115329209548,0.04028560372934726,0.38667472039440703,0.08005390415994937
98.364,98.13,-1.41,0.5405357611918535,0.14892780683671805,0.3442174861506168,0.038932793689447284,0.38747894611461875,0.07793480293811507
98.406,98.18,-1.41,0.5410215263363466,0.14710350040498235,0.3421518296491896,0.037620011379800575,0.38824302954477813,0.07584925223052406
98.468,98.24,-1.4,0.5415060243150555,0.14531852436211706,0.34011495719300794,0.03634697414882959,0.3889670661804277,0.07379721471196676
98.531,98.29,-1.41,0.5419884254196692,0.14357270780808593,0.3381072376465894,0.03511338001371928,0.3896511779060436,0.07177864117483872
98.635,98.35,-1.42,0.5424679093183067,0.14186585941864402,0.33612901504871096,0.03391890812133801,0.3902955124408339,0.06979347076538923
98.656,98.4,-1.43,0.5429436657377653,0.140197768002291,0.33418060872837485,0.032763219224562545,0.39090024276808727,0.0678416312241934
98.697,98.46,-1.44,0.5434148951305046,0.13856820306765338,0.33226231344912627,0.03164595617334102,0.39146556654908654,0.06592303913041872
98.759,98.51,-1.43,0.5438808093255363,0.13697691540021778,0.3303743995802083,0.030566744419784145,0.3919917055225927,0.0640376001494681
98.82,98.57,-1.42,0.5443406321624018,0.13542363764736268,0.32851711329305977,0.029525192536529632,0.3924789048908806,0.06218520928360184
98.84,98.62,-1.41,0.544793600107422,0.13390808491066783,0.32669067678168634,0.028520892747565193,0.39292743269328456,0.060365751125167004
98.902,98.68,-1.41,0.545238962851421,0.13242995534451402,0.3248952885054839,0.027553421470626716,0.3933375791681966,0.058579100112090214
98.984,98.73,-1.42,0.54567598388819,0.13098893076002405,0.32313112345314227,0.02662233987023738,0.3937096561044618,0.056825120785317075
99.045,98.79,-1.39,0.5461039410730695,0.1295846772334414,0.3213983334263209,0.025727194420430383,0.39404399618313085,0.05510366804790593
99.066,98.84,-1.4,0.54652212716116,0.12821684571809125,0.31969704734185206,0.0248675174761953,0.3943409523105474,0.05341458742551189
99.129,98.9,-1.4,0.5469298503248035,0.12688507265910637,0.31802737155129057,0.024042827852681123,0.39460089694376366,0.05175771532802057
99.169,98.95,-1.39,0.5473264346500786,0.12558898061011897,0.3163893901766946,0.023252631411174875,0.3948242214092929,0.050132879312103716
99.231,99.01,-1.4,0.5477112206121394,0.12432817885111949,0.3147831654615833,0.022496421650858023,0.3950113352162199,0.048539898344462755
99.293,99.06,-1.43,0.5480835655292791,0.12310226400667376,0.31320873813607486,0.0217736803053352,0.3951626653647073,0.04697858306551754
99.334,99.12,-1.46,0.5484428439956263,0.12191082066368351,0.31166612779524433,0.021083877942952665,0.39527865565093095,0.04544873605329372
99.397,99.17,-1.46,0.5487884482923623,0.12075342198787958,0.31015533328974754,0.020426474569981267,0.39535976596946365,0.04395015208727744
99.46,99.23,-1.46,0.5491197887772937,0.11962963033824824,0.3086763331277428,0.019800920235814787,0.39540647161407744,0.04248261841203313
99.522,99.28,-1.46,0.5494362942525282,0.11853899787861334,0.30722908588712006,0.019206655639398367,0.3954192625778788,0.041045915000415906
99.563,99.34,-1.43,0.5497374123099168,0.11748106718562021,0.30581353063703937,0.01864311273613985,0.39539864285362736,0.03963981481623599
99.627,99.39,-1.45,0.5500226096538905,0.11645537185238067,0.3044295873677921,0.018109715344575627,0.3953451297350486,0.03826408407625056
99.711,99.45,-1.45,0.550291372401349,0.11546143708704204,0.3030771574280318,0.017605879752070872,0.3952592531199373,0.03691848251136528
99.732,99.5,-1.44,0.550543206358361,0.11449878030554735,0.3017561239684672,0.017131015318842584,0.3951415548158477,0.03560276362693493
99.794,99.56,-1.44,0.55077763727356,0.1135669117178681,0.300466352391157,0.016684525079608045,0.39499258784916996,0.03431667496206032
99.836,99.61,-1.45,0.550994211068244,0.11266533490701697,0.2992076908035949,0.016265806342177776,0.3948129157783936,0.03305995834779021
99.899,99.67,-1.47,0.5511924940432885,0.11179354740019544,0.2979799704768215,0.01587425128233282,0.39460311201234854,0.03183235016414565
99.962,99.72,-1.48,0.5513720730630597,0.11095104123149563,0.2967830063068474,0.015509247534348883,0.39436375913420607,0.030633581595884515
100.004,99.78,-1.47,0.5515325557165601,0.11013730349564407,0.2956165972787316,0.015170178776549435,0.3940954482319996,0.029463378886927766
100.105,99.83,-1.47,0.551673570456061,0.10935181689234481,0.2944805269327091,0.014856425311293574,0.3937987782363939,0.028321463593377828
100.126,99.89,-1.45,0.5517947667134552,0.1085940602608435,0.2933745638318075,0.014567364638829417,0.3934743552663883,0.027207552835066675
100.167,99.94,-1.47,0.5518958149945657,0.10786350910438404,0.2922984620304346,0.014302372024468971,0.3931227919836067,0.026121359545567196
100.23,100.0,-1.47,0.5519764069516774,0.10715963610426153,0.2912519615434637,0.014060821058562212,0.3927447069558186,0.025062592720589208
100.273,100.05,-1.45,0.5520362554346513,0.10648191162319953,0.2902347888153903,0.01384208420876633,0.3923407240303257,0.024030957664673776
100.355,100.11,-1.45,0.5520750945211044,0.10582980419778956,0.28924665718917997,0.013645533364119266,0.39191147171785695,0.023026156236103597
100.437,100.16,-1.46,0.5520926795262691,0.10520278101973424,0.28828726737447813,0.013470540370437475,0.3914575825876046,0.022047887089962314
100.457,100.22,-1.46,0.5520887869932584,0.1046003084056441,0.28735630791489736,0.013316477556575694,0.390979692674038,0.021095845919294424
100.499,100.27,-1.46,0.5520632146645412,0.10402185225515614,0.2864534556541345,0.013182718251111556,0.3904784408961301,0.020169725694326995
100.562,100.33,-1.49,0.552015781435485,0.10346687849716031,0.28557837620070253,0.013068637289049879,0.3899544684896284,0.019269216899717737
100.624,100.38,-1.51,0.5519463272908371,0.10293485352394476,0.2847307243910828,0.012973611508175685,0.389408418452987,0.01839400776979235
100.685,100.44,-1.52,0.5518547132249826,0.10242524461308791,0.2839101447511065,0.012897020234722004,0.38884093500754624,0.01754378452172526
100.747,100.49,-1.53,0.5517408211467527,0.10193752033693532,0.2831162719553749,0.01283824575804644,0.3882526630724939,0.016718231586602468
100.809,100.55,-1.54,0.5516045537694546,0.10147115095949268,0.28234873128453186,0.012796673794028861,0.3876442477550864,0.015917031838277224
100.829,100.6,-1.51,0.5514458344866772,0.10102560882055582,0.2816071390802,0.012771693936907235,0.3870163338565353,0.015139866819896966
100.891,100.66,-1.51,0.551264607234336,0.10060036870688667,0.2808911031974018,0.012762700099265478,0.38636956539391154,0.014386416967946432
100.932,100.71,-1.52,0.5510608363393708,0.1001949082102389,0.280200223454288,0.012769090939881407,0.38570458513837824,0.01365636183363332
100.995,100.77,-1.51,0.5508345063555334,0.09980870807205335,0.2795340920790119,0.012790270279144568,0.3850220341700379,0.01294938030144215
101.057,100.82,-1.5,0.55058562188675,0.09944125251468183,0.2788922941535925,0.012825647501769694,0.38432255144968414,0.012265150804696536
101.099,100.88,-1.51,0.5503142073985894,0.09909202955905101,0.2782744080546238,0.012874637946557353,0.38360677340773885,0.01160335153799185
101.203,100.93,-1.52,0.5500203070184144,0.09876053132874023,0.2776800058906956,0.012936663282984472,0.38287533355066383,0.010963660666388349
101.224,100.99,-1.52,0.5497039843248012,0.09844625434050967,0.277108653936398,0.01301115187444335,0.3821288620851253,0.010345756531270359
101.266,101.04,-1.54,0.5493653221268259,0.09814869978136183,0.2765599130627929,0.013097539127976007,0.3813679855601827,0.00974931785277731
101.328,101.1,-1.54,0.5490044222338095,0.09786737377224433,0.2760333391642335,0.013195267830376015,0.3805933265277512,0.009174023928701132
101.369,101.15,-1.53,0.5486214052160836,0.0976017876185056,0.2755284835814077,0.013303788470551681,0.37980550322155304,0.008619554829729275
101.43,101.21,-1.53,0.5482164101573077,0.0973514580472056,0.2750448935204643,0.013422559548069299,0.3790051292547374,0.008085591590897527
101.493,101.26,-1.54,0.5477895943988452,0.0971159074313771,0.27458211246806974,0.013551047867816019,0.3781928133363127,0.007571816399114866
101.534,101.32,-1.54,0.5473411332767227,0.09689466400134662,0.2741396806022324,0.01368872882075131,0.3773691590065153,0.007077912776636548
101.618,101.37,-1.53,0.5468712198517386,0.09668726204325817,0.2737171351987337,0.013835086650741773,0.3765347643912221,0.006603565760389765
101.66,101.43,-1.54,0.5463800646333525,0.09649324208498856,0.27331401103302316,0.01398961470749951,0.3756902219755078,0.006148462077085622
101.701,101.48,-1.55,0.5458678952980384,0.09631215106969214,0.2729298407774572,0.0141518156856662,0.37483611839643033,0.005712290314079385
101.764,101.54,-1.54,0.5453349564028079,0.09614354251725658,0.27256415539378115,0.014321201850105703,0.37397303425511963,0.005294741085954218
101.827,101.59,-1.57,0.5447815090946198,0.09598697667397259,0.27221648452077446,0.014497295247481374,0.37310154394822825,0.004895507196802121
101.908,101.65,-1.61,0.5442078308163695,0.09584202065071652,0.2718863568569871,0.014679627904202455,0.3722222155187839,0.004514283798156709
101.929,101.7,-1.62,0.5436142150101075,0.09570824854992113,0.2715733005385027,0.014867742010828203,0.37133561052644853,0.004150768542497744
101.992,101.76,-1.64,0.5430009708180396,0.09558524158157947,0.271276843511656,0.015061190093019863,0.37044228393713946,0.0038046617322051264
102.034,101.81,-1.65,0.5423684227817482,0.09547258816849233,0.27099651390061746,0.015259535169137294,0.3695427840318978,0.0034756664638077293
102.096,101.87,-1.64,0.5417169105399235,0.0953698840409377,0.2707318403697355,0.015462350894587132,0.36863765233480145,0.0031634887673448334
102.158,101.92,-1.63,0.5410467885247301,0.09527673232091365,0.2704823524804936,0.015669221693045642,0.36772742355963856,0.002867837740636333
102.199,101.98,-1.64,0.5403584256568194,0.09519274359609178,0.2702475810429216,0.015879742874687987,0.36681262557499117,0.0025884256782358274
102.283,102.03,-1.65,0.5396522050389231,0.09511753598362319,0.2700270584612941,0.01609352074156395,0.3658937793873359,0.0023249681948295706
