Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
6.506,6.4,-1.55,0.004847329481933998,0.7623325101905087,0.11779246191756894,0.25717847641642483,0.1476814881685844,0.24411072391976263
6.569,6.45,-1.46,0.005663999931389872,0.7544383986970258,0.1179883176756322,0.2543983159281054,0.1475404821676699,0.24199729190027247
6.611,6.51,-1.55,0.00653595870617161,0.7464871702232638,0.1182199677678122,0.2515931658491563,0.14742213127576118,0.23990184608584358
6.671,6.56,-1.65,0.007461418553316814,0.7384825541349028,0.11848600911585262,0.24876424905954364,0.14732551868376847,0.2378262936929082
6.734,6.62,-1.4,0.008438588103327383,0.7304282488452366,0.11878503551097588,0.2459127847853638,0.14724972448040893,0.235772498057116
6.775,6.67,-1.55,0.009465672934985606,0.7223279202237878,0.11911563855542004,0.24303998826861212,0.1471938264828627,0.23374227804576286
6.837,6.73,-1.73,0.010540876635970213,0.7141852000707595,0.1194764086091476,0.24014707044544137,0.1471569010713873,0.2317374075148795
6.879,6.78,-1.51,0.01166240185960302,0.7060036846554792,0.11986593574168064,0.2372352376316151,0.1471380240270581,0.22975961481081073
6.922,6.84,-1.56,0.012828451378060733,0.6977869333169202,0.12028281068901527,0.2343056912138459,0.14713627137178123,0.22781058231605192
6.984,6.89,-1.66,0.014037229132370583,0.6895384671243896,0.12072562581556594,0.2313596273457174,0.14715072020968736,0.22589194603912535
7.044,6.95,-1.61,0.01528694127941937,0.681261767596679,0.1211929760810343,0.22839823664699596,0.14718044956897172,0.22400529524832888
7.105,7.0,-1.53,0.01657579723607815,0.672960275478269,0.12168346001200256,0.2254227039052955,0.1472245412432167,0.22215217214918567
7.147,7.06,-1.6,0.017902010720454564,0.664637389571333,0.12219568067796506,0.2224342077791662,0.14728208063121287,0.22033407160539747
7.229,7.11,-1.68,0.01926380079022673,0.6562964656222804,0.12272824667142518,0.2194339205017406,0.1473521575742736,0.218552440903095
7.251,7.17,-1.42,0.020659392877971305,0.6479408152615059,0.12327977309158303,0.21642300758415384,0.14743386719002569,0.21680867955816918
7.334,7.22,-1.52,0.02208701982338106,0.6395737049948615,0.12384888253104284,0.21340262751802258,0.1475263107016519,0.21510413916643545
7.394,7.28,-1.69,0.023544922902248976,0.6311983552452215,0.12443420606488709,0.21037393147631644,0.14762859626156324,0.21344012329634707
7.435,7.33,-1.4,0.025031352852069883,0.6228179394424634,0.12503438424140317,0.2073380630120161,0.14773983976848645,0.21181788742390925
7.495,7.39,-1.47,0.02654457089408679,0.6144355831602016,0.12564806807372708,0.20429615775400997,0.1478591656769715,0.21023863890938102
7.578,7.44,-1.57,0.028082849751563783,0.6060543632977181,0.12627392003164878,0.2012493430997592,0.1479857077983318,0.2087035370153196
7.6,7.5,-1.49,0.029644474663955544,0.5976773073058737,0.1269106150327575,0.1981987379044402,0.14811861009203847,0.20721369296550612
7.64,7.55,-1.42,0.03122774439651517,0.5893073924561797,0.12755684143200777,0.19514545216649845,0.14825702744660862,0.2057701700442167
7.765,7.61,-1.48,0.03283097224478885,0.5809475451524242,0.12821130200870937,0.19209058670969473,0.1484001264490414,0.2043739837352236
7.785,7.66,-1.55,0.034452487033349376,0.5726006402843739,0.12887271494986133,0.18903523286181143,0.14854708614185833,0.20302610189986148
7.827,7.72,-1.29,0.03609063410798833,0.5642695006232489,0.12953981482865015,0.185980472130275,0.14869709876681253,0.20172744499344178
7.869,7.77,-1.4,0.03774377632045017,0.5559568962588035,0.13021135357683203,0.18292737587500763,0.1488493704943483,0.20047888631923091
7.951,7.83,-1.57,0.03941029500470028,0.5476655440777926,0.13088610144963506,0.17987700497882556,0.14900312213791184,0.19928125231913882
7.972,7.88,-1.23,0.04108859094369109,0.5393981072833736,0.13156284798175874,0.17683040951567866,0.14915758985224803,0.19813532290020208
8.034,7.94,-1.31,0.04277708532562441,0.5311571949546767,0.13224040293303338,0.1737886284169851,0.14931202581484948,0.1970418317958858
8.076,7.99,-1.43,0.04447422068874026,0.522945361645575,0.1329175972223054,0.1707526891363189,0.1494656988897524,0.19600146696122045
8.137,8.05,-1.31,0.04617846185363838,0.5147651070218225,0.13359328384808686,0.16772360731286218,0.1496178952729047,0.1950148710007629
8.199,8.1,-1.26,0.047888296842098325,0.5066188755360062,0.13426633879448036,0.16470238643424648,0.1497679191183792,0.19408264162828176
8.258,8.16,-1.31,0.04960223778135078,0.49850905613996066,0.13493566192090028,0.16169001749953105,0.14991509314474433,0.1932053321569759
8.321,8.21,-1.4,0.05131882179272948,0.490437982034437,0.1356001778341218,0.15868747868310473,0.15005875922093068,0.19238345201900095
8.383,8.27,-1.2,0.053036611863582536,0.4824079304559982,0.13625883674117611,0.15569573500033607,0.15019827893095597,0.19161746731305407
8.422,8.32,-1.34,0.054754197701277416,0.47442112250123397,0.13691061528159137,0.1527157379758021,0.1503330341168963,0.19090780137872904
8.462,8.38,-1.5,0.056470196568110156,0.4664797229883737,0.137554517337474,0.1497484253148794,0.1504624273995057,0.19025483539632662
8.524,8.43,-1.17,0.058183254095924015,0.4585858403562724,0.13818957481994873,0.14679472057938928,0.150585882675891,0.18965890901078922
8.587,8.49,-1.26,0.05989204507926454,0.4507415266005651,0.13881484843054254,0.1438555328678583,0.1507028455936475,0.18912032097843934
8.69,8.54,-1.37,0.061595274245910166,0.4429487772467045,0.13942942839618178,0.14093175650085676,0.1508127840008551,0.18863932983525494
8.71,8.6,-1.22,0.06329167700359548,0.43520953135978396,0.14003243517653507,0.13802427071190485,0.15091518837134824,0.1882161545854532
8.752,8.65,-1.17,0.06498002016173962,0.42752567159129673,0.1406230201425066,0.1351339393445106,0.15100957220471398,0.18785097540911666
8.815,8.71,-1.22,0.06665910262704419,0.4198990242630496,0.14120036622478516,0.13226161055589045,0.15109547240051768,0.18754393438754105
8.855,8.76,-1.3,0.06832775607189052,0.4123313594883811,0.1417636885314438,0.12940811652783815,0.15117244960629708,0.18729513624495805
8.917,8.82,-1.11,0.06998484557452792,0.4048243913307255,0.14231223493364317,0.12657427318511003,0.15124008853891727,0.18710464910525193
8.979,8.87,-1.22,0.07162927023013532,0.3973797779993308,0.14284528661854884,0.12376087992157188,0.15129799827892573,0.18697250526225728
9.085,8.93,-1.4,0.07325996373194267,0.3899991220816133,0.1433621586086248,0.12096871933423316,0.1513458125375793,0.1868987019622292
9.106,8.98,-1.09,0.07487589492168348,0.382683970811344,0.14386220024649754,0.11819855696522033,0.15138318989623176,0.18688320219710264
9.127,9.04,-1.19,0.07647606830871669,0.3754358163716524,0.1443447956446218,0.11545114105170279,0.1514098140177796,0.18692593550719597
9.191,9.09,-1.32,0.07805952455719208,0.3682560962317751,0.14480936409900602,0.1127272022838092,0.15142539382986467,0.18702679879208048
9.233,9.15,-1.15,0.07962534094062294,0.36114619351662436,0.14525536046626433,0.11002745357072286,0.1514296636795423,0.18718565712839325
9.296,9.2,-1.12,0.08117263176323448,0.3541074374084355,0.14568227550329388,0.10735258981532063,0.15142238345915543,0.18740234459337143
9.359,9.26,-1.17,0.082700548747514,0.34714110357973704,0.14608963616895418,0.1047032876977822,0.15140333870318542,0.18767666509288494
9.421,9.31,-1.22,0.08420828138745891,0.34024841465678385,0.14647700588721047,0.10208020546857306,0.15137234065588284,0.18800839319276438
9.484,9.37,-1.03,0.08569505726708025,0.33343054071252654,0.1468439847712733,0.09948398275115816,0.15132922630952717,0.18839727495222175
9.524,9.42,-1.14,0.08716014234380057,0.3266885997880963,0.14719020980834538,0.09691524035471447,0.15127385841321564,0.18884302875813416
9.586,9.48,-1.3,0.08860284119647217,0.3200236584416339,0.1475153550046516,0.09437458009699545,0.15120612545212542,0.18934534615895943
9.628,9.53,-0.98,0.09002249723781354,0.3134367323231456,0.14781913149046128,0.0918625846374199,0.1511259415972294,0.1899038926970588
9.67,9.59,-1.1,0.09141849289112353,0.30692878677393587,0.14810128758482988,0.08937981732042084,0.1510332466254792,0.19051830873822842
9.732,9.64,-1.23,0.09279024973116456,0.30050073744914235,0.14836160881980356,0.08692682202912778,0.1509280058104901,0.19118821029730726
9.794,9.7,-1.06,0.09413722858909444,0.2941534509620726,0.14859991792383895,0.08450412304960223,0.15081020978379406,0.19191318985879055
9.856,9.75,-1.05,0.09545892962131829,0.28788774554923174,0.1488160747642313,0.0821122249459978,0.15067987436676963,0.19269281719139006
9.918,9.81,-1.08,0.0967548923421485,0.2817043917549554,0.14900997624842516,0.0797516124470506,0.15053704037339563,0.19352664015548957
9.999,9.86,-1.14,0.09802469562015943,0.27560411313454347,0.14918155618415097,0.07742275034427075,0.15038177338400863,0.1944141855024839
10.02,9.92,-0.94,0.09926795763810882,0.26958758697483276,0.14933078509838077,0.07512608340217924,0.15021416349029187,0.19535495966501584
10.06,9.97,-1.07,0.10048433581632421,0.26365544503112986,0.14945767001515703,0.07286203628088812,0.15003432501177996,0.19634844953713432
10.165,10.03,-1.21,0.10167352669951699,0.2578082742793386,0.1495622541924149,0.07063101347127464,0.1498423961842122,0.19739412324342165
10.186,10.08,-0.89,0.10283526580705873,0.25204661768200615,0.14964461681796903,0.06843339924299799,0.14963853882011605,0.1984914308961657
10.227,10.14,-1.03,0.10396932744682148,0.24637097496693197,0.1497048726648746,0.06626955760564657,0.14942293794204162,0.1996398053397099
10.352,10.19,-1.2,0.1050755244927154,0.24078180341702118,0.14974317170639503,0.06413983228340184,0.14919580138889688,0.20083866288121244
10.372,10.25,-1.02,0.10615370812605301,0.2352795186702918,0.14975969869081393,0.062044546703797505,0.14895735939587257,0.20208740400712658
10.392,10.3,-1.02,0.10720376754088567,0.22986449552915264,0.14975467267635884,0.0599840040013327,0.14870786414848422,0.20338541408474667
10.452,10.36,-1.05,0.10822562961352127,0.22453706877808177,0.14972834652657996,0.05795848703674919,0.148447589311284,0.20473206404820696
10.514,10.41,-1.11,0.10921925853649286,0.21929753400874646,0.149681006366594,0.05596825843274792,0.1481768295318124,0.20612671106839692
10.574,10.47,-0.92,0.11018465541729774,0.21414614845154153,0.14961297100066087,0.05401356062685677,0.14789589992039354,0.20756869920629137
10.636,10.52,-1.03,0.1111218578423041,0.20908313181241056,0.1495245912916369,0.052094615942037445,0.147605135506428,0.2090573600491854
10.718,10.58,-1.18,0.11203093940631523,0.20410866711367692,0.14941624950294807,0.05021162667541484,0.1473048906718863,0.21059201332931946
10.736,10.63,-0.86,0.11291200920835448,0.1992229015375259,0.14928835860383555,0.04836477520525877,0.1469955385627547,0.2121719675243777
10.799,10.69,-0.99,0.11376521131428709,0.19442594727076293,0.14914136153872823,0.04655422411610213,0.14667747047923402,0.21379652043935746
10.901,10.74,-1.17,0.11459072418690966,0.18971788234960804,0.14897573046167387,0.04478011634175165,0.14635109524553055,0.2154649597693589
10.922,10.8,-1.01,0.11538876008412204,0.18509875150363247,0.14879196593680974,0.04304257532598534,0.14601683856012676,0.21717656364290078
10.942,10.85,-1.03,0.11615956442581353,0.1805685669982792,0.14859059610595157,0.04134170520079126,0.1456751423274621,0.21893060114540105
11.003,10.91,-1.09,0.1169034151301626,0.17612730947555924,0.14837217582452827,0.03967759098195063,0.14532646397198137,0.22072633282253756
11.064,10.96,-1.15,0.1176206219201043,0.1717749287925719,0.1481372857672153,0.03805029878167193,0.1449712757355109,0.22256301116331964
11.106,11.02,-1.0,0.1183115256007554,0.16751134485754676,0.14788653150468928,0.0364598760379117,0.144610063958936,0.22443988106278095
11.169,11.07,-1.13,0.1189764973086371,0.16333644846305367,0.14762054255297674,0.03490635175994477,0.14424332834917244,0.2263561802642271
11.251,11.13,-1.27,0.11961593773358915,0.15925010211587728,0.1473399713969044,0.033389736789672074,0.14387158123243965,0.2283111397809944
11.312,11.18,-0.98,0.12023027631429882,0.15525214086290431,0.14704549248916604,0.03191002407811248,0.14349534679485534,0.2303039842976968
11.332,11.24,-1.14,0.12081997040836855,0.15134237311225257,0.14673780122651475,0.03046718897650767,0.1431151603113821,0.23233393255097923
11.393,11.29,-1.29,0.12138550443780347,0.14752058144893476,0.1464176129045722,0.02906118954149537,0.1427315673641621,0.23440019768987164
11.433,11.35,-1.11,0.12192738901072837,0.1437865234446671,0.1460856616527264,0.0276919668539001,0.14234512305129066,0.23650198761592497
11.495,11.4,-1.14,0.1224461600201175,0.14013993246177367,0.1457426993506138,0.026359445350762234,0.1419563911870987,0.23863850530336303
11.658,11.46,-1.21,0.12294237772035808,0.13658051845131353,0.14538949452774816,0.02506353317020773,0.14156594349501936,0.24080894909954992
11.679,11.51,-1.26,0.12341662578251449,0.13310796874563938,0.1450268312479064,0.023804122508715112,0.1411743587941173,0.24301251300614693
11.72,11.57,-1.11,0.12386951032919968,0.12972194884568286,0.14465550797989546,0.02258108999031891,0.14078222218037512,0.24524838694136405
11.74,11.62,-1.23,0.12430165895001923,0.12642210320326888,0.14427633645633034,0.021394297047260837,0.14039012420384817,0.24751575698373182
11.78,11.68,-1.38,0.12471371969862395,0.12320805599866959,0.1438901405220451,0.02024359031156165,0.13999866004280992,0.24981380559786612
11.843,11.73,-1.1,0.1251063600724751,0.12007941191347202,0.14349775497373005,0.019128802016964083,0.1396084286760164,0.25214171184274586
11.885,11.79,-1.26,0.1254802659764905,0.11703575689864741,0.14310002439237007,0.018049750410666077,0.1392200320542221,0.2544986515630656
11.988,11.84,-1.47,0.12583614067177923,0.11407665893758763,0.14269780197004242,0.017006240174257024,0.1388340742720782,0.25688379756428453
12.008,11.9,-1.32,0.12617470371067122,0.1112016688038867,0.14229194833260775,0.0159980628533352,0.1384511607415404,0.2592963197720528
12.049,11.95,-1.35,0.1264966898592556,0.10841032081367231,0.14188333035982864,0.015024997295345162,0.1380718973679058,0.26173538537673324
12.11,12.01,-1.44,0.1268028480086689,0.10570213357217499,0.14147282000447178,0.014086810095140226,0.13769688972956007,0.26420015896380955
12.151,12.06,-1.46,0.12709394007638178,0.10307661071409553,0.14106129311194918,0.013183256047705625,0.13732674226246555,0.2666898026310715
12.213,12.12,-1.32,0.12737073989872413,0.1005332416372567,0.1406496282420364,0.012314078607415251,0.13696205745038187,0.2692034760935129
12.273,12.17,-1.43,0.12763403211590474,0.09807150222893112,0.140238705494196,0.011479010353112823,0.13660343502179123,0.2717403367768808
12.355,12.23,-1.56,0.12788461105081209,0.09569085558413318,0.139829405338032,0.010677773458218116,0.1362514711544853,0.2742995399008036
12.376,12.28,-1.3,0.12812327958291841,0.09339075271507706,0.13942260745037602,0.009910080164997582,0.13590675768876737,0.2768802385523948
12.439,12.34,-1.46,0.12835084801865476,0.0911706332508947,0.13901918956047515,0.00917563326209695,0.13556988135022247,0.27948158375119025
12.481,12.39,-1.64,0.1285681329596602,0.08902992612665259,0.13862002630470893,0.00847412656443793,0.13524142298300212,0.28210272450627216
12.542,12.45,-1.49,0.12877595617031423,0.08696805026079824,0.13822598809221745,0.007805245394657508,0.13492195679456098,0.2847428078664383
12.625,12.5,-1.53,0.1289751434459743,0.08498441522029689,0.137837939982813,0.0071686670653456725,0.13461204961276604,0.28740097896429245
12.646,12.56,-1.53,0.12916652348335644,0.0830784218727903,0.13745674057855883,0.006564061361359887,0.13431226015625541,0.2900763810552003
12.727,12.61,-1.55,0.12935092675447982,0.08124946302524672,0.13708324093037563,0.005991091021531444,0.13402313831887405,0.2927681555521555
12.748,12.67,-1.44,0.12952918438554373,0.07949692404878914,0.13671828346097908,0.005449412219155396,0.1337452244689856,0.29547544205763515
12.808,12.72,-1.58,0.12970212704207595,0.07782018348954868,0.13636270090540362,0.00493867504069855,0.13347904876446465,0.2981973783934829
12.87,12.78,-1.74,0.12987058382167418,0.07621861366543566,0.1360173152703285,0.004458523962153539,0.13322513048418358,0.30093310062979345
12.932,12.83,-1.48,0.13003538115565286,0.07469158124866696,0.1356829368133782,0.004008598322444028,0.13298397737681147,0.30368174311370383
13.014,12.89,-1.63,0.13019734172089337,0.07323844783375513,0.13536036304351926,0.0035885327932638936,0.13275608502771685,0.30644243849895225
13.034,12.94,-1.8,0.13035728336315894,0.07185857049055268,0.13505037774360776,0.003197957844758489,0.1325419362447169,0.3092143177770729
13.095,13.0,-1.62,0.1305160180330707,0.07055130230196476,0.13475375001605927,0.0028365002065736966,0.13234200046336717,0.3119965103111001
13.156,13.05,-1.66,0.1306743507359003,0.06931599288600118,0.13447123335255945,0.002503783323916064,0.1321567331724444,0.3147881438726358
13.197,13.11,-1.75,0.1308330784963159,0.06815198890184997,0.1342035647287149,0.0021994278083192873,0.13198657536022726,0.3175883446831352
13.258,13.16,-1.77,0.13099298933917647,0.06705863453977329,0.13395146372450123,0.0019230518828642228,0.13183195298212977,0.3203962374602818
13.32,13.22,-1.65,0.13115486128740367,0.06603527199485015,0.13371563167129852,0.0016742718216866273,0.13169327645020795,0.32321094547030105
13.381,13.27,-1.76,0.1313194613779223,0.0650812419247707,0.13349675082625112,0.0014527023836396335,0.1315709401450305,0.326031590587006
13.463,13.33,-1.88,0.13148754469664772,0.06419588389194313,0.1332954835746477,0.0012579572399314804,0.1314653219503697,0.32885729335832636
13.504,13.38,-1.6,0.1316598534334952,0.06337853679013424,0.13311247166096987,0.0010896493954715093,0.13137678281113496,0.3316871730810164
13.525,13.44,-1.75,0.13183711595839184,0.06262853925572172,0.1329483354492088,0.0009473916035555638,0.13130566631494325,0.3345203478841687
13.587,13.49,-1.94,0.13202004591925973,0.06194523006351304,0.13280367321299572,0.0008307967734580533,0.13125229829768612,0.33735593482211385
13.647,13.55,-1.75,0.13220934136290377,0.06132794850709247,0.1326790604560346,0.0007394783705191684,0.13121698647343105,0.34019304997723376
13.689,13.6,-1.79,0.13240568387971136,0.06077603476369455,0.13257504926330302,0.000673050808353678,0.13120002008896975,0.34303080857315227
13.751,13.66,-1.91,0.13260973777305074,0.06028883024359394,0.1324921676834769,0.0006311298328113757,0.13120166960327903,0.34586832509875703
13.833,13.71,-1.92,0.13282214925418784,0.05986567792405991,0.1324309191429929,0.0006133328973498201,0.1312221863921004,0.34870471344351955
13.853,13.77,-1.79,0.13304354566344914,0.0595059226680384,0.13239178189208498,0.0006192795295431847,0.13126180247779043,0.3515390870445697
13.935,13.82,-1.89,0.13327453471829606,0.05920891152772049,0.13237520848306894,0.0006485916884698041,0.1313207302845435,0.3543705590459458
13.976,13.88,-2.01,0.133515703788943,0.05897399403302012,0.13238162528109298,0.0007008941126762012,0.13139916241903032,0.35719824247044124
14.036,13.93,-1.73,0.1337676192021305,0.05880052246480579,0.13241143200751887,0.0007758146583438193,0.13149727147645054,0.36002125040445127
14.098,13.99,-1.85,0.134030825573655,0.058687852112516994,0.13246500131604794,0.0008729846271860584,0.1316152098719587,0.36283869619619014
14.138,14.04,-2.01,0.13430584517024444,0.058635341515645055,0.13254267840165804,0.0009920390835220822,0.13175310969739001,0.36564969366761496
14.22,14.1,-1.8,0.13459317730134357,0.05864235268853977,0.13264478064236465,0.0011326171599772277,0.13191108260319293,0.3684533573403435
14.242,14.15,-1.82,0.13489329774136727,0.05870825132804088,0.13277159727379464,0.001294362351289568,0.1320892197054625,0.3712488026757746
14.302,14.21,-1.9,0.13520665818298003,0.05883240700346878,0.13292338909655257,0.0014769227957233452,0.13228759151794325,0.37403514632956397
14.384,14.26,-1.93,0.13553368572191335,0.05901419332865136,0.13310038821631373,0.0016799515436674926,0.1325062479088427,0.37681150642057387
14.405,14.32,-1.8,0.13587478237376677,0.059252988115866025,0.13330279781650536,0.001903106813124363,0.13274521808227857,0.37957700281434587
14.467,14.37,-1.9,0.13623032462320386,0.05954817351161952,0.13353079196337755,0.0021460522318702056,0.13300451058416615,0.38233075742109474
14.57,14.43,-2.01,0.1366006630059535,0.05989913611407616,0.13378451544321515,0.0024084570660755146,0.1332841133323173,0.38507189450823404
14.59,14.48,-1.73,0.13698612172402136,0.06030526707175761,0.13406408363138092,0.002689996435164285,0.1335839936704858,0.3877995410274851
14.632,14.54,-1.88,0.13738699829450993,0.06076596216293235,0.134369582392826,0.002990351512677688,0.13390409844605658,0.3905128269566436
14.674,14.59,-2.06,0.1378035632324125,0.06128062185498153,0.13470106801366308,0.003309209712913555,0.13424435411104133,0.39321088565608353
14.735,14.65,-1.84,0.1382360597676822,0.06184865134302846,0.1350585671633973,0.0036462648631518137,0.13460466684601582,0.3958928542400486
14.797,14.7,-1.85,0.1386847035968213,0.06246946056715444,0.135442076887486,0.004001217361283935,0.13498492270660895,0.3985578739627338
14.839,14.76,-1.91,0.1391496826691803,0.06314246420754191,0.13585156463000955,0.004373774318639955,0.1353849877921047,0.40120509061914683
14.942,14.81,-1.9,0.13963115700806766,0.0638670816570303,0.13628696828627557,0.004763649687859574,0.13580470843567352,0.40383365496074475
14.963,14.87,-1.77,0.14012925856667657,0.06464273697081568,0.1367481962851437,0.00517056437578273,0.13624391141572548,0.4064427231257881
15.005,14.92,-1.86,0.14064409111878357,0.06546885879318548,0.13723512770081853,0.005594246341404402,0.1367024041878719,0.40903145708426736
15.066,14.98,-1.97,0.14117573018417182,0.06634488026118908,0.13774761239383873,0.006034430678900519,0.1371799751369734,0.4115990250972042
15.127,15.03,-1.67,0.1417242229887391,0.06727023888505802,0.13828547118098053,0.0064908596856506455,0.13767639384874447,0.41414460219009874
15.189,15.09,-1.79,0.14228958845927156,0.06824437640503972,0.13884849603379476,0.006963282915088738,0.1381914114003722,0.416667370640279
15.292,15.14,-1.93,0.14287181725285586,0.06926673862422013,0.1394364503054983,0.007451457214161759,0.13872476066959333,0.41916652047791014
15.312,15.2,-1.72,0.14347087182086085,0.07033677521700081,0.14004906898593594,0.007955146745205977,0.1392761566616716,0.42164125000039837
15.352,15.25,-1.74,0.14408668650737796,0.07145393951304958,0.14068605898435457,0.008474122992093951,0.13984529685372243,0.42409076629984976
15.414,15.31,-1.84,0.14471916768196535,0.07261768825669848,0.1413470994397701,0.00900816475052244,0.14043186155582327,0.4265142858031777
15.454,15.36,-1.83,0.1453681939064536,0.07382748134203684,0.14203184205869504,0.009557058102380656,0.14103551428833092,0.42891103482438814
15.515,15.42,-1.7,0.14603361613546423,0.0750827815242889,0.14273991147993442,0.010120596374265585,0.1416559021748147,0.4312802501284855
15.576,15.47,-1.79,0.14671525795022622,0.07638305410825619,0.1434709056660993,0.010698580080297925,0.14229265634999982,0.4336211795063382
15.698,15.53,-1.89,0.14741291582525115,0.07772776661458812,0.14422439632143816,0.011290816849408898,0.14294539238208906,0.43593308235978234
15.719,15.58,-1.58,0.14812635942740257,0.07911638842453877,0.14499992933554307,0.011897121337248436,0.1436137107088089,0.4382152302961582
15.739,15.64,-1.71,0.14885533194687783,0.08054839040370947,0.14579702525245922,0.012517315122811661,0.14429719708650807,0.440466907731376
15.78,15.69,-1.87,0.1495995504595872,0.08202324450519502,0.1466151797647061,0.013151226589836354,0.14499542305162547,0.44268741250051336
15.842,15.75,-1.64,0.1503587063203636,0.08354042335262736,0.14745386423170045,0.013798690793048697,0.14570794639384452,0.4448760564748569
15.903,15.8,-1.66,0.15113246558639584,0.08509939980377448,0.14831252622208183,0.014459549309385216,0.14643431164025844,0.4470321661842223
15.943,15.86,-1.75,0.15192046947023324,0.0866996464955421,0.14919059007946062,0.015133650074377922,0.1471740505498577,0.44915508344335264
16.067,15.91,-1.76,0.15272233482161918,0.08834063537157794,0.1500874575110783,0.015820847204024026,0.14792668261763317,0.45124416598120254
16.087,15.97,-1.61,0.15353765463729846,0.09002183719412475,0.1510025081988005,0.01652100080265524,0.14869171558757857,0.45329878807187407
16.128,16.02,-1.65,0.15436599859787695,0.09174272104210104,0.1519351004318136,0.01723397675744469,0.1494686459738662,0.455318341165931
16.191,16.08,-1.77,0.15520691363077854,0.09350275379753283,0.1528845717603677,0.01795964652021629,0.15025695958945207,0.45730223452081487
16.232,16.13,-1.46,0.15605992449832456,0.09530139962248342,0.15385023966988498,0.018697886877187955,0.15105613208135424,0.45924989582906806
16.293,16.19,-1.6,0.1569245344099403,0.09713811942852435,0.15483140227473444,0.0194485797071911,0.15186562947185384,0.46116077184301696
16.355,16.24,-1.77,0.1578002256574619,0.09901237034067299,0.15582733903095894,0.02021161172881446,0.15268490870488058,0.4630343289944956
16.395,16.3,-1.57,0.15868646027246325,0.10092360515768141,0.15683731146720795,0.020986874236910594,0.15351341819686204,0.46487005400810943
16.457,16.35,-1.58,0.15958268070448642,0.1028712718105096,0.15786056393311323,0.021774262828960386,0.15435059839132403,0.4666674545064517
16.517,16.41,-1.64,0.16048831051903553,0.1048548128207088,0.15889632436432752,0.022573677121857837,0.15519588231650847,0.4684260596056662
16.578,16.46,-1.65,0.16140275511413268,0.10687366476038991,0.15994380506339614,0.023385020459770787,0.1560486961452442,0.4701454204997725
16.639,16.52,-1.48,0.16232540245417168,0.10892725771545843,0.16100220349555885,0.024208199613837546,0.15690845975628856,0.4718251110321668
16.66,16.57,-1.58,0.16325562381978959,0.11101501475369896,0.16207070309852833,0.025043124474493753,0.15777458729635285,0.47346472825269775
16.722,16.63,-1.67,0.16419277457250372,0.11313635139909543,0.16314847410526043,0.025889707737185033,0.1586464877420177,0.47506389295874224
16.804,16.68,-1.33,0.16513619493288978,0.11529067511356388,0.1642346743787034,0.02674786458215043,0.15952356546074373,0.4766222502187638
16.825,16.74,-1.46,0.1660852107711023,0.11747738478707757,0.16532845025750514,0.027617512348867963,0.1604052207701891,0.4781394698769004
16.886,16.79,-1.6,0.16703913440853546,0.11969587023704614,0.16642893741165093,0.02849857020569629,0.16129085049505537,0.4796152470372033
16.948,16.85,-1.38,0.16799726542940405,0.12194551171784755,0.16753526170698843,0.029390958815305637,0.162179848520713,0.48104930252618183
17.009,16.9,-1.38,0.16895889150103488,0.12422567944145266,0.16864654007760438,0.030294599996596054,0.16307160634289128,0.4824413833323011
17.051,16.96,-1.45,0.1699232892016868,0.1265357331100468,0.1697618814050434,0.031209416383873163,0.1639655136127363,0.48379126302110376
17.132,17.01,-1.45,0.17088972485471143,0.12887502146157256,0.17088038740335382,0.03213533108412952,0.16486095867654774,0.48509874212467546
17.153,17.07,-1.27,0.1718574553678303,0.13124288182921928,0.17200115350890557,0.03307226733337225,0.16575732910952176,0.4863636485042095
17.215,17.12,-1.35,0.17282572907629984,0.1336386397158856,0.17312326977389983,0.03402014815295831,0.16665401224284762,0.48758583768444647
17.277,17.18,-1.45,0.17379378658875644,0.13606160838451306,0.1742458217624761,0.03497889600684183,0.16755039568351757,0.488765193158822
17.34,17.23,-1.11,0.17476086163456356,0.13851108846499186,0.1753678914483086,0.035948432460558566,0.16844586782623258,0.48990162666420994
17.399,17.29,-1.22,0.1757261819115274,0.14098636757810817,0.1764885581125806,0.036928677842694636,0.16933981835681594,0.4909950784242022
17.441,17.34,-1.37,0.17668896993288066,0.14348671997684775,0.17760689924122877,0.03791955090955868,0.17023163874658298,0.492045517359939
17.501,17.4,-1.14,0.17764844387245074,0.14601140620540137,0.17872199142036407,0.0389209685138297,0.1711207227371665,0.4930529412675769
17.563,17.45,-1.13,0.1786038184069669,0.1485596727762797,0.17983291122883788,0.03993284527800446,0.17200646681535106,0.49401737696154296
17.625,17.51,-1.19,0.17955430555453064,0.15113075186592156,0.18093873612701641,0.040955093273459156,0.17288827067750745,0.4949388803828344
17.666,17.56,-1.19,0.18049911550831724,0.15372386102916663,0.18203854534088298,0.041987621705943924,0.17376553768324438,0.495817536671768
17.727,17.62,-1.03,0.181437457464611,0.15633820293298822,0.1831314207406018,0.04303033660837835,0.1746376752979341,0.49665346020468426
17.789,17.67,-1.11,0.18236854044434025,0.15897296510979775,0.18421644771270257,0.04408314054181479,0.17550409552381188,0.4974467945941732
17.871,17.73,-1.23,0.18329157410735653,0.1616273197304343,0.18529271602507233,0.04514593230538155,0.176364215319386,0.4981977126524594
