,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2409,133.618,133.22,0.13,0.17315424233641474,0.8268070113880338,0.5845760941323173,0.29573774211465914,0.34320227568297623,0.4005694990057533
2410,133.638,133.28,0.09,0.1736281778825844,0.8263312297082693,0.5820618488958001,0.29433309850162553,0.33897215541135645,0.4002426254630317
2411,133.699,133.34,0.1,0.17411962160906755,0.8258379241027698,0.5794709776026952,0.29295169651619624,0.33466714593626695,0.39992950036034786
2412,133.802,133.39,0.1,0.17462812619788473,0.8253275435667873,0.5768047702049891,0.29159414430749897,0.3302895746329332,0.39963015813588626
2413,133.824,133.44,0.08,0.17515323499470029,0.8248005464336626,0.5740645810870862,0.2902610340415314,0.32584183477730244,0.39934462556955447
2414,133.864,133.5,0.08,0.1756944824244916,0.8242573999569888,0.5712518280483759,0.28895294122044607,0.32132638375211603,0.39907292177657766
2415,133.925,133.56,0.11,0.17625139441308738,0.8236985798869519,0.5683679912152887,0.28767042402270643,0.3167457411809337,0.3988150582027219
2416,133.967,133.61,0.09,0.17682348881401772,0.8231245700414203,0.5654146118838863,0.28641402266508925,0.31210248699200865,0.3985710386210619
2417,134.029,133.66,0.08,0.17741027584011065,0.8225358618723475,0.5623932912941789,0.2851842587874708,0.30739925941404056,0.39834085913024087
2418,134.111,133.72,0.1,0.178011258499271,0.8219329540280602,0.559305689337548,0.2839816348612605,0.3026387529059745,0.39812450815416794
2419,134.151,133.78,0.08,0.17862593303388002,0.8213163519119975,0.5561535231988592,0.28280663362221253,0.2978237160231668,0.39792196644306066
2420,134.192,133.83,0.01,0.17925378936326264,0.8206865672384557,0.5529385659350495,0.2816597175281773,0.29295694922238524,0.3977332070756853
2421,134.274,133.88,0.0,0.17989431152868193,0.8200441175858829,0.5496626449921264,0.2805413282422315,0.288041302608236,0.39755819546262683
2422,134.295,133.94,-0.0,0.18054697814032744,0.8193895259482585,0.5463276406626489,0.27945188614154737,0.28307967362370867,0.3973968893504753
2423,134.357,134.0,-0.04,0.18121126282576933,0.8187233202850834,0.5429354844858709,0.2783917898522889,0.2780750046875564,0.3972492388270005
2424,134.419,134.05,-0.08,0.18188663467935173,0.8180460330705086,0.5394881575928019,0.27736141581075774,0.27303028078122044,0.39711518632762616
2425,134.46,134.1,-0.07,0.18257255871200262,0.8173582008421257,0.535987688998477,0.2763611178509987,0.26794852698798644,0.39699466664367
2426,134.523,134.16,-0.1,0.18326849630094208,0.8166603637499358,0.5324361538437008,0.275391226819067,0.2628328059870438,0.39688760693284586
2427,134.585,134.21,-0.12,0.1839739056387814,0.815953065106004,0.5288356715884576,0.2744520502141495,0.25768621550510473,0.3967939267324889
2428,134.626,134.27,-0.08,0.18468824218151714,0.8152368509352982,0.5251884041591021,0.27354387185666934,0.25251188572822675,0.39671353797590286
2429,134.687,134.32,-0.08,0.18541095909493632,0.8145122695281939,0.5214965540514179,0.27266695158337756,0.24731297667650623,0.3966463450121622
2430,134.749,134.38,-0.11,0.18614150769896798,0.8137798709951102,0.5177623623916758,0.27182152496927836,0.24209267554437633,0.3965922446296044
2431,134.789,134.43,-0.11,0.18687933790952793,0.81304020682373,0.5139881069579164,0.2710078030761778,0.2368541940093664,0.3965511260831057
2432,134.913,134.49,-0.15,0.18762389867741727,0.8122938294392439,0.5101761001637767,0.2702259722277181,0.23160076551232842,0.3965228711250615
2433,134.934,134.54,-0.18,0.18837463842384222,0.811541291768045,0.5063286870072689,0.2694761938109173,0.2263356425122715,0.39650735403988313
2434,134.955,134.6,-0.21,0.18913100547213083,0.8107831468053037,0.5024482429869879,0.2687586041044097,0.22106209371902463,0.3965044416818418
2435,135.016,134.65,-0.21,0.18989244847523037,0.8100199471868295,0.4985371719882901,0.2680733141337165,0.21578340130697413,0.39651399351622774
2436,135.077,134.71,-0.26,0.19065841683858445,0.8092522447656242,0.494597904142038,0.26742040955389373,0.21050285811310726,0.3965358616639593
2437,135.118,134.76,-0.3,0.19142836113800446,0.8084805901935042,0.49063289365855084,0.2667999505598315,0.20522376482256233,0.39656989094989736
2438,135.179,134.82,-0.32,0.19220173353217135,0.8077055325081556,0.48664461663938563,0.2662119718243719,0.19994942714485198,0.3966159189551358
2439,135.26,134.87,-0.31,0.19297798816942066,0.8069276187259644,0.48263556886952674,0.26565648246429496,0.19468315298388053,0.3966737760734976
2440,135.302,134.93,-0.34,0.19375658158848513,0.8061473934409465,0.47860826359248654,0.26513346603409627,0.18942824960481358,0.3967432855724113
2441,135.363,134.99,-0.34,0.19453697311289012,0.8053653984300772,0.47456522927075206,0.2646428805473862,0.18418802080079838,0.3968242636582809
2442,135.405,135.04,-0.34,0.1953186252387148,0.8045821722653047,0.47050900733397727,0.26418465852570233,0.17896576406251946,0.39691651954634866
2443,135.446,135.09,-0.37,0.19610100401545336,0.8037982499325144,0.46644214991732846,0.2637587070745302,0.17376476775359745,0.3970198555349296
2444,135.508,135.15,-0.4,0.19688357941972814,0.803014162457681,0.46236721759243055,0.26336490798637846,0.1685883082948871,0.3971340670838144
2445,135.57,135.21,-0.38,0.1976658257216307,0.802230436540438,0.4582867770934005,0.2630031178708323,0.16343964736078015,0.39725894289660724
2446,135.631,135.26,-0.45,0.19844722184348587,0.8014475941952617,0.4542033990404957,0.2626731683115344,0.1583220290906566,0.3973942650067398
2447,135.673,135.31,-0.49,0.19922725171085423,0.800666152400454,0.45011965566392553,0.26237486605000593,0.1532386773186482,0.39753980886687884
2448,135.735,135.37,-0.5,0.2000054045956018,0.7998866227550948,0.4460381185303801,0.26210799319614864,0.1481927928248719,0.3976953434414238
2449,135.777,135.43,-0.53,0.20078117545087723,0.7991095111441183,0.44196135627484434,0.2618723074651707,0.14318755061124133,0.3978606313018235
2450,135.839,135.48,-0.58,0.20155406523784827,0.7983353174116653,0.4378919323402774,0.26166754244056295,0.13822609720486864,0.3980354287245452
2451,135.901,135.53,-0.62,0.20232358124406147,0.7975645350428391,0.4338324027277232,0.26149340786269926,0.1333115479919498,0.39821948579166555
2452,136.005,135.59,-0.63,0.20308923739330068,0.7967976508539947,0.4297853137593483,0.26134958994265345,0.12844698458490755,0.39841254649415264
2453,136.026,135.65,-0.66,0.2038505545468287,0.7960351446916702,0.4257531998568025,0.261235751700867,0.12363545222544292,0.39861434883797325
2454,136.046,135.7,-0.68,0.20460706079590402,0.7952774891402727,0.4217385813371681,0.261151533330324,0.11887995722601291,0.39882462495319837
2455,136.128,135.75,-0.66,0.20535829174546988,0.7945251492386156,0.4177439622286375,0.2610965525838947,0.11418346445213082,0.39904310120629755
2456,136.19,135.81,-0.68,0.20610379078892144,0.7937785822054073,0.4137718281079621,0.2610704051854649,0.10954889484778649,0.3992694983158107
2457,136.273,135.87,-0.71,0.20684310937386427,0.7930382371737711,0.40982464396166796,0.2610726652643851,0.1049791230062243,0.39950353147156775
2458,136.293,135.92,-0.71,0.20757580725878627,0.7923045549348766,0.40590485207304133,0.2611028858126873,0.10047697478829165,0.3997449104575904
2459,136.355,135.97,-0.72,0.20830145276057288,0.7915779676907501,0.4020148699369278,0.2611605991644299,0.096045224990572,0.3999933397787557
2460,136.376,136.03,-0.77,0.20901962299280463,0.7908588988163247,0.39815708820445095,0.26124531749644025,0.09168659506551342,0.40024851879126655
2461,136.437,136.09,-0.8,0.20972990409478476,0.7901477626307808,0.3943338686597909,0.2613565333497114,0.08740375089574424,0.40051014183697947
2462,136.499,136.14,-0.81,0.2104318914512506,0.7894449641782221,0.39054754223115573,0.2614937201707697,0.08319930062473131,0.40077789838165867
2463,136.561,136.19,-0.85,0.21112518990272724,0.7887508990177274,0.3868004070380405,0.2616563328724217,0.07907579254586516,0.40105147315727224
2464,136.602,136.25,-0.9,0.21180941394648228,0.7880659530228172,0.383094726476794,0.26184380841334726,0.07503571305194882,0.4013305463084955
2465,136.684,136.31,-0.89,0.2124841879280432,0.7873905021903739,0.37943272734641353,0.2620555663960246,0.07108148464693233,0.4016147935436201
2466,136.725,136.36,-0.91,0.21314914622324552,0.7867249124590434,0.3758165980163618,0.2622910096824146,0.06721546402158275,0.4019038862900698
2467,136.787,136.41,-0.93,0.21380393341079298,0.7860695395371394,0.37224848663807775,0.26254952502673545,0.0634399401946195,0.4021974918547109
2468,136.848,136.47,-0.92,0.2144482044353216,0.7854247287400563,0.3687304994017125,0.2628304837245713,0.05975713272070726,0.40249527358911563
2469,136.888,136.53,-0.93,0.2150816247609719,0.7847908148371857,0.36526469883952895,0.26313324227749846,0.05616918996660172,0.40279689105988103
2470,136.95,136.58,-0.95,0.2157038705154783,0.7841681219083272,0.36185310217734185,0.26345714307237883,0.05267818745668609,0.40310200022406606
2471,136.992,136.63,-0.97,0.21631462862478903,0.7835569632095769,0.35849767973536084,0.2638015150744976,0.04928612628910327,0.4034102536097887
2472,137.095,136.69,-0.95,0.21691359693823206,0.7829576410486795,0.3552003533797856,0.2641656745338128,0.045994931623668356,0.4037213005020167
2473,137.116,136.75,-0.99,0.2175004843442463,0.7823704466698208,0.3519629950265019,0.26454892570366006,0.04280645124271925,0.404034787133579
2474,137.157,136.8,-1.02,0.21807501087669895,0.7817956601478397,0.3487874251982153,0.26495056157127983,0.03972245418602411,0.4043503568814113
2475,137.217,136.85,-1.01,0.21863690781181125,0.781233550291837,0.34567541163634463,0.2653698645994978,0.03674462946081732,0.4046676504680021
2476,137.28,136.91,-1.05,0.21918591775572152,0.7806843745581481,0.3426286679689601,0.2658061074787822,0.03387458482797984,0.40498630616792597
2477,137.321,136.96,-1.1,0.21972179472271983,0.7801483789726471,0.33964885243599996,0.26625855388876923,0.031113845665297353,0.4053059600192784
2478,137.383,137.02,-1.1,0.22024430420420138,0.7796257980623348,0.3367375666728904,0.2667264592682683,0.028463853908628753,0.40562624603977815
2479,137.465,137.07,-1.09,0.2207532232283892,0.7791168547961571,0.3338963545535415,0.2672090715927645,0.02592596707169365,0.40594679644728227
2480,137.486,137.13,-1.11,0.22124834041088665,0.7786217605349973,0.33112670109352194,0.2677056321584958,0.02350145734504727,0.40626724188448543
2481,137.547,137.18,-1.13,0.2217294559961247,0.7781407149907725,0.32843003141404836,0.26821537637226406,0.021191510774673662,0.40658721164762324
2482,137.609,137.24,-1.1,0.22219638188978003,0.7776739061945637,0.3258077097672979,0.2687375345461985,0.01899722652052756,0.4069063339190242
2483,137.671,137.29,-1.12,0.22264894168224625,0.7772215104736917,0.32326103862349137,0.2692713326966657,0.016919616195288745,0.40722423600335517
2484,137.712,137.35,-1.14,0.22308697066325356,0.7767836924376463,0.32079125782019957,0.2698159933464133,0.01495960328355096,0.40754054456738814
2485,137.753,137.4,-1.13,0.22351031582773861,0.7763606049727669,0.3183995437743621,0.27037073632887326,0.013118022641633805,0.40785488588307744
2486,137.837,137.46,-1.15,0.22391883587307457,0.7759523892455595,0.31608700875756124,0.27093477959335777,0.011395620078179187,0.40816688607367585
2487,137.878,137.51,-1.18,0.22431240118778453,0.7755591747145304,0.3138547002351235,0.27150734000971327,0.009793052015654736,0.4084761713625785
2488,137.961,137.57,-1.19,0.22469089383186613,0.7751810791504038,0.3117036002696071,0.2720876341709426,0.0083108852328346,0.40878236832458076
2489,137.981,137.62,-1.2,0.22505420750886446,0.7748182086645857,0.3096346249891646,0.27267487919236155,0.006949596688258787,0.40908510413927285
2490,138.043,137.68,-1.24,0.2254022475298306,0.7744706577457333,0.30764862412118826,0.2732682935059604,0.005709573424575365,0.40938400684635795
2491,138.084,137.74,-1.25,0.22573493076930518,0.7741385093042893,0.30574638059153053,0.27386709764875883,0.0045911125535488114,0.4096787056027368
2492,138.146,137.79,-1.22,0.22605218561346815,0.7738218347248355,0.3039286101894691,0.2744705150440477,0.00359442132138684,0.4099688309412215
2493,138.227,137.84,-1.24,0.2263539519006033,0.773520693926116,0.3021959612984522,0.2750777727744445,0.0027196172539026777,0.4102540150307082
2494,138.248,137.9,-1.25,0.2266401808540322,0.7732351354285708,0.300549014692538,0.2756881023456576,0.0019667283809149646,0.41053389193756634
2495,138.311,137.96,-1.24,0.22691083500767895,0.772965196429214,0.2989882833983276,0.2763007404397923,0.0013356935392054433,0.41080809788791045
2496,138.372,138.01,-1.24,0.22716588812442695,0.7727109028836934,0.2975142126221202,0.2769149296569553,0.0008263627533110032,0.4110762715303261
2497,138.415,138.06,-1.26,0.22740532510743294,0.7724722695953616,0.2961271797419824,0.27752991924380643,0.0004384976933923484,0.4113380541985892
2498,138.476,138.12,-1.26,0.22762914190456046,0.772249300311192,0.2948274943644055,0.2781449658076183,0.00017177220938876644,0.4115930901739439
2499,138.558,138.18,-1.25,0.22783734540609907,0.7720419878243713,0.29361539844519974,0.27875933401436304,2.5772940626776678e-05,0.4118410269465695
2500,138.599,138.23,-1.28,0.2280299533359316,0.7718503140834035,0.2924910664742438,0.27937229726939444,0.0,0.4120815154759377
2501,138.66,138.28,-1.3,0.22820699413631332,0.7716742503075564,0.2914546057236256,0.27998313837943944,9.386773177133943e-05,0.41231421044983413
2502,138.722,138.34,-1.29,0.22836850684642182,0.7715137571084917,0.29050605655861483,0.28059115019478303,0.0003067055419744033,0.4125387705418416
2503,138.805,138.4,-1.32,0.22851454097482982,0.7713687846179238,0.2896453928107909,0.28119563623063387,0.0006377588003064569,0.41275485866707035
2504,138.826,138.45,-1.33,0.22864515636604094,0.7712392726211675,0.2888725222125387,0.28179591126668324,0.0010861898122994868,0.41296214223588207
2505,138.867,138.5,-1.31,0.2287604230612111,0.7711251506964509,0.2881872868919909,0.28239130192388295,0.0016510788604269533,0.4131602934053299
2506,138.928,138.56,-1.3,0.228860421153171,0.7710263383598795,0.28758946392736573,0.28298114721749107,0.002331425312681209,0.4133489893280118
2507,138.989,138.62,-1.32,0.22894524063586283,0.7709427452159379,0.2870787659595564,0.28356479908548315,0.003126148797039958,0.41352791239805203
2508,139.05,138.67,-1.31,0.22901498124831193,0.770874271113409,0.2866548418617608,0.28414162289155276,0.004034090440170791,0.4136967504939567
2509,139.113,138.72,-1.28,0.22906975231325885,0.7708208063065883,0.2863172774649201,0.2847109979021125,0.005054014168682314,0.41385519721813907
2510,139.155,138.78,-1.31,0.22910967257057704,0.770782231621667,0.2860655963377286,0.28527231773690476,0.006184608071208309,0.4140029521329756
2511,139.236,138.84,-1.32,0.2291348700056023,0.7707584186281596,0.28589926061998894,0.28582499079300244,0.0074244858195845085,0.41413972099331997
2512,139.257,138.89,-1.29,0.2291454816725004,0.7707492298152533,0.28581767190806395,0.2863684406421139,0.008772188147348916,0.41426521597543825
2513,139.297,138.94,-1.31,0.22914165351280563,0.7707545187729485,0.2858201721911535,0.28690210640116776,0.010226184383763059,0.41437915590231994
2514,139.359,139.0,-1.33,0.22912354016927045,0.7707741303778529,0.2859060448370798,0.2874254430761566,0.011784874041503314,0.41448126646527483
2515,139.421,139.06,-1.33,0.22909130479517612,0.7708079009834855,0.28607451562617675,0.28793792187923,0.013446588456117308,0.4145712804416617
2516,139.462,139.11,-1.32,0.22904511885926235,0.7708556586149339,0.2863247538317684,0.2884390305190527,0.01520959247526777,0.4146489379085266
2517,139.524,139.16,-1.33,0.22898516194644,0.7709172231677103,0.286655873345579,0.2889282734644851,0.017072086195702628,0.41471398645190327
2518,139.586,139.22,-1.32,0.22891162155445777,0.7709924066106358,0.2870669338462775,0.2894051721817193,0.019032206745784517,0.4147661813715589
2519,139.667,139.28,-1.27,0.2288246928866988,0.7710810131925826,0.2875569420092383,0.2898692653451184,0.02108803011132444,0.4148052858810275
2520,139.688,139.33,-1.28,0.22872457864128687,0.7711828396528988,0.2881248527555356,0.29032010902211597,0.023237573002401216,0.41483107130283403
2521,139.75,139.38,-1.28,0.22861148879668333,0.7712976754353367,0.2887695705381717,0.29075727683262087,0.02547879475882637,0.41484331725886037
2522,139.792,139.44,-1.24,0.22848564039395286,0.7714253029053069,0.28948995066355926,0.2911803600834491,0.02780959929192848,0.414841811855787
2523,139.875,139.5,-1.23,0.22834725731588093,0.7715654975702826,0.2902848006463185,0.29158896787832933,0.030227837060365668,0.41482635186548894
2524,139.916,139.55,-1.24,0.22819657006312238,0.7717180283031732,0.29115288159550035,0.2919827272039984,0.03273130707771003,0.41479674290018953
2525,139.957,139.6,-1.23,0.2280338155275648,0.771882657568489,0.2920929096303814,0.2923612829928731,0.03531775894958227,0.414752799582124
2526,140.039,139.66,-1.23,0.22785923676308387,0.7720591416511224,0.29310355732400395,0.2927242981627895,0.03798489493814866,0.41469434570741914
2527,140.081,139.71,-1.24,0.22767308275386303,0.7722472308875791,0.2941834551726427,0.29307145363434806,0.04073037205180792,0.4146212144038936
2528,140.142,139.77,-1.25,0.22747560818044338,0.7724466698994941,0.29533119308936767,0.29340244832649925,0.04355180415788266,0.41453324828252275
2529,140.205,139.82,-1.2,0.2272670731836696,0.7726571978292747,0.2965453219198254,0.29371699913110544,0.046446764116088654,0.4144302995823613
2530,140.245,139.88,-1.2,0.2270477431266965,0.7728785485777041,0.2978243549783204,0.29401484086725155,0.04941278593050621,0.4143122303087342
2531,140.287,139.93,-1.19,0.22681788835522715,0.7731104510433422,0.2991667696022262,0.29429572621602756,0.052447366917734994,0.41417891236447923
2532,140.349,139.99,-1.14,0.22657778395615416,0.7733526293635499,0.3005710087227318,0.2945594256364189,0.05554796988891089,0.4140302276739545
2533,140.41,140.04,-1.12,0.22632770951478642,0.7736048031569632,0.30203548244993944,0.29480572726282533,0.058712025343304476,0.4138660682994401
2534,140.472,140.1,-1.13,0.22606794887085205,0.7738666877672263,0.3035585696703993,0.2950344367846509,0.06193693367129221,0.41368633654950915
2535,140.513,140.15,-1.11,0.22579878987347865,0.7741379945077853,0.30513861965523964,0.2952453773084308,0.06522006736457844,0.41349094507892403
2536,140.575,140.21,-1.09,0.2255205241353611,0.7744184309075366,0.3067739536771271,0.29543838920310156,0.06855877323164218,0.4132798169796197
2537,140.635,140.26,-1.1,0.22523344678632332,0.7747077009571225,0.30846286663435035,0.2956133299292021,0.0719503746164617,0.4130528858623664
2538,140.697,140.32,-1.1,0.22493785622647836,0.775005505355675,0.3102036286803598,0.2957700738529878,0.07539217361863354,0.4128100959287674
2539,140.801,140.37,-1.07,0.22463405387918248,0.775311541757809,0.31199448685710973,0.29590851204659274,0.07888145331304373,0.4125514020332992
2540,140.822,140.43,-1.1,0.22432234394397307,0.7756255050206776,0.3138336667305576,0.296028552075423,0.08241547996726815,0.41227676973513044
2541,140.862,140.49,-1.11,0.22400303314967573,0.7759470874509028,0.31571937402666495,0.2961301177739163,0.08599150525488027,0.41198617533946263
2542,140.905,140.54,-1.07,0.2236764305078601,0.7762759790512024,0.31764979626622053,0.29621314901070206,0.08960676846282355,0.4116796059281264
2543,140.966,140.59,-1.05,0.22334284706682322,0.7766118677665309,0.31962310439677233,0.29627760144406684,0.09325849869097325,0.4113570593791585
2544,141.028,140.65,-1.04,0.22300259566628092,0.7769544397295548,0.32163745441994973,0.2963234462684872,0.09694391704197357,0.41101854437512225
2545,141.071,140.71,-1.01,0.22265599069294864,0.7773033795052788,0.32369098901248655,0.29635066995290077,0.10066023879942958,0.41066408040001356
2546,141.173,140.76,-0.97,0.2223033478371954,0.7776583703346397,0.3257818391393333,0.2963592739713711,0.10440467559257098,0.41029369772469654
2547,141.193,140.81,-0.97,0.22194498385094721,0.7780190943768888,0.3279081256573656,0.29634927452683313,0.1081744375455915,0.4099074373808956
2548,141.235,140.87,-0.97,0.22158121630701055,0.7783852329505947,0.3300679609083325,0.29632070226865564,0.11196673540997634,0.4095053511238306
2549,141.297,140.93,-0.92,0.2212123633599764,0.7787564667731035,0.33225945029981846,0.2962736020047955,0.11577878267825027,0.4090875013835845
2550,141.339,140.98,-0.93,0.22083874350885643,0.779132476198305,0.3344806938731156,0.2962080324092971,0.11960779767768731,0.4086539612052612
2551,141.421,141.03,-0.94,0.22046067536159214,0.7795129414525659,0.33672978785700397,0.2961240657258224,0.12345100564261335,0.4082048141779371
2552,141.523,141.09,-0.93,0.22007847740156852,0.7798975428686944,0.3390048262064879,0.2960217874678308,0.12730564076401032,0.4077401543523485
2553,141.544,141.15,-0.93,0.21969246775625473,0.7802859611178138,0.34130390212556927,0.2959012961159605,0.13116894821518643,0.40726008614719544
2554,141.565,141.2,-0.94,0.21930296396808582,0.7806778774390275,0.3436251095731469,0.2957627028130817,0.13503818615230445,0.4067647242439375
2555,141.607,141.25,-0.92,0.21891028276770047,0.7810729738667603,0.34596654475113175,0.2956061310574464,0.13891062768855297,0.40625419346999986
2556,141.669,141.31,-0.87,0.21851473984964798,0.7814709334556604,0.3483263075738384,0.2954317163943629,0.14278356284072696,0.40572862867039583
2557,141.729,141.37,-0.87,0.21811664965067726,0.7818714405029447,0.3507025031177047,0.29523960610686634,0.14665430044696592,0.40518817456786566
2558,141.791,141.42,-0.86,0.21771632513071862,0.7822741807680811,0.3530932430503935,0.2950299589059084,0.15052017005441637,0.40463298561171934
2559,141.872,141.47,-0.81,0.21731407755665894,0.7826788416897014,0.35549664703840966,0.29480294462060835,0.15437852377564967,0.40406322581560455
2560,141.893,141.53,-0.81,0.21691021628900603,0.7830851125996532,0.3579108441324947,0.29455874388901787,0.15822673811276441,0.4034790685844099
2561,141.934,141.59,-0.81,0.21650504857153166,0.7834926849341005,0.36033397413023954,0.29429754784967016,0.1620622157482132,0.4028806965304713
2562,141.994,141.64,-0.79,0.2160988793239792,0.7839012524415896,0.36276418891552387,0.29401955783398864,0.16588238730150753,0.4022683012791984
2563,142.056,141.69,-0.78,0.21569201093791476,0.7843105113880017,0.3651996537745286,0.29372498505946404,0.16968471305105864,0.40164208326418693
2564,142.098,141.75,-0.79,0.2152847430757986,0.7847201607583201,0.36763854868818385,0.2934140503233819,0.1734666846204976,0.4010022515118786
2565,142.159,141.81,-0.79,0.21487737247334376,0.7851299024551417,0.37007906960097026,0.2930869836968322,0.17722582662887656,0.40034902341587625
2566,142.24,141.86,-0.77,0.21447019274522566,0.7855394414938747,0.37251942966601653,0.29274402421873,0.18095969830418832,0.39968262450107406
2567,142.281,141.91,-0.78,0.21406349419419432,0.7859484861945694,0.3749578604664229,0.2923854195896048,0.18466589505965808,0.3990032881778104
2568,142.321,141.97,-0.78,0.21365756362363122,0.7863567483703394,0.3773926132126919,0.2920114258649685,0.18834205003225474,0.39831125548627044
2569,142.382,142.03,-0.73,0.21325268415358192,0.7867639435123434,0.3798219599160627,0.29162230714812937,0.19198583558286017,0.3976067748313684
2570,142.444,142.08,-0.73,0.21284913504029102,0.7871697909712961,0.38224419453749775,0.2912183352823062,0.19559496475753424,0.39689010170832234
2571,142.486,142.13,-0.72,0.21244719149926314,0.7875740141354841,0.38465763411207543,0.2907997895418002,0.19916719270933514,0.39616149841913423
2572,142.547,142.19,-0.69,0.21204712453187388,0.7879763406052593,0.3870606198486164,0.2903669563218706,0.20270031808020536,0.3954212337801981
2573,142.609,142.25,-0.67,0.21164920075555055,0.7883765023639892,0.3894515182044888,0.28992012882686935,0.20619218434251335,0.3946695828212723
2574,142.671,142.3,-0.68,0.21125368223753813,0.7887742359454435,0.3918287219356781,0.28945960675614835,0.20964068109992912,0.39390682647608677
2575,142.711,142.35,-0.68,0.21086082633226083,0.7891692825976117,0.3941906511223363,0.2889856959872891,0.2130437453473942,0.3931332512649052
2576,142.774,142.41,-0.66,0.2104708855222832,0.7895613884429371,0.3965357541701219,0.28849870825632085,0.216399362690026,0.39234914896942086
2577,142.816,142.46,-0.68,0.2100841072628711,0.7899503046349751,0.39886250878770385,0.28799896083472754,0.21970556852085182,0.39155481630043293
2578,142.877,142.52,-0.7,0.20970073383014726,0.7903357875114698,0.401169422940823,0.2874867762031606,0.22296044915729776,0.39075055455882995
2579,142.981,142.57,-0.67,0.20932100217283953,0.7907175987438597,0.40345503578325553,0.2869624817218499,0.22616214293635803,0.3899366692904633
2580,143.001,142.63,-0.63,0.20894514376762657,0.7910955054831973,0.40571791856495204,0.28642640929770147,0.22930884126835352,0.3891134699355195
2581,143.043,142.68,-0.63,0.20857338447809584,0.7914692805024734,0.4079566755175279,0.2858788950480143,0.23239878964915547,0.38828126947299746
2582,143.105,142.74,-0.6,0.20820594441733628,0.7918387023353205,0.41016994471717555,0.28532027896069934,0.23543028863074447,0.38744038406084885
2583,143.147,142.79,-0.58,0.20784303781418875,0.7922035554110728,0.41235639892499937,0.28475090455085633,0.2384016947500181,0.38659113267226075
2584,143.209,142.85,-0.59,0.20748487288317827,0.792563630186158,0.4145147464047629,0.2841711185135401,0.24131142141585404,0.38573383672848705
2585,143.27,142.9,-0.59,0.20713165169815076,0.7929187232718004,0.41664373171808594,0.2835812703725487,0.2441579397545392,0.38486881972860754
2586,143.353,142.96,-0.55,0.20678357006963888,0.7932686375580068,0.4187421364972043,0.28298171212510387,0.2469397794137747,0.3839964068765996
2587,143.374,143.01,-0.56,0.20644081742598513,0.7936131823338137,0.4208087801954839,0.2823727978823427,0.24965552932554225,0.38311692470611997
2588,143.435,143.07,-0.57,0.20610357669825172,0.7939521734037609,0.42284252081592866,0.2817548835055848,0.2523038384281696,0.38223070070341386
2589,143.477,143.12,-0.55,0.2057720242089483,0.7942854332005637,0.4248422556179465,0.281128326238372,0.25488341634797834,0.3813380629287594
2590,143.539,143.18,-0.56,0.2054463295646119,0.7946127908939479,0.42680692180264207,0.2804934843342579,0.2573930340409304,0.3804393396368185
2591,143.601,143.24,-0.59,0.2051266555522737,0.79493408249561,0.42873549717690124,0.279850716680275,0.259831524394704,0.37953485889623173
2592,143.643,143.29,-0.59,0.204813158039851,0.7952491509602632,0.43062700079648364,0.27920038241598844,0.2621977827916257,0.3786249482087752
2593,143.747,143.34,-0.57,0.2045059858804993,0.7955578462827296,0.43248049358826224,0.27854284054810224,0.2644907676328565,0.37770993412840065
2594,143.769,143.4,-0.58,0.20420528082095415,0.7958600255910482,0.4342950789516369,0.27787844956068375,0.2667095008241753,0.3767901418805049
2595,143.808,143.46,-0.57,0.20391117741388676,0.7961555532355654,0.43606990333902246,0.27720756702121274,0.26885306822363564,0.37586589498182016
2596,143.871,143.51,-0.54,0.2036238029342938,0.7964443008739919,0.43780415681518825,0.2765305491827991,0.2709206200513173,0.37493751486134197
2597,143.932,143.56,-0.55,0.20334327729993826,0.7967261475523997,0.43949707359513684,0.2758477505829944,0.272911371261375,0.3740053204827132
2598,143.994,143.62,-0.55,0.2030697129958596,0.7970009797821378,0.44114793256017376,0.275159523639623,0.27482460187658303,0.37306962796847754
2599,144.097,143.68,-0.53,0.20280321500297305,0.7972686916126458,0.4427560577518114,0.27446621824401685,0.2766596572855899,0.3721307502265981
2600,144.118,143.73,-0.53,0.20254388073077992,0.7975291847001346,0.44432081884317487,0.2737681813519528,0.2784159485031181,0.3711889965796133
2601,144.139,143.78,-0.54,0.20229179995422186,0.7977823683721005,0.4458416315876171,0.27306575657251314,0.2800929523933469,0.37024467239679765
2602,144.201,143.84,-0.54,0.2020470547547186,0.7980281596876267,0.4473179582442695,0.27235928375508067,0.28169021185672727,0.36929807872971826
2603,144.262,143.9,-0.54,0.20180971946543813,0.7982664834934206,0.44874930798025453,0.2716490985747526,0.28320733598047115,0.3683495119516199
2604,144.324,143.95,-0.57,0.20157986062085076,0.7984972724755309,0.450135237249259,0.2709355321165564,0.2846440001529379,0.3673992634011364
2605,144.365,144.0,-0.57,0.20135753691061864,0.7987204672066932,0.45147535014612145,0.2702189104589442,0.28599994614208946,0.36644761903088924
2606,144.448,144.06,-0.53,0.20114279913787417,0.7989360161892429,0.4527692987370136,0.269499554257118,0.2872749821381177,0.3654948590615778
2607,144.469,144.12,-0.53,0.2009356901819427,0.7991438758935404,0.4540167833647254,0.26877777832675326,0.28846898276026,0.3645412576421749
