,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1777,97.746,97.72,-1.15,0.15622966787658782,0.07390938935176433,0.13574943952899263,0.08840744691129489,0.1358273349227427,0.10009260698989159
1778,97.808,97.78,-1.18,0.15635277490626698,0.07397189175563634,0.13573214048214652,0.08827202991628637,0.1358911824287198,0.10002977678794288
1779,97.889,97.83,-1.15,0.15647640807840207,0.07403672861126202,0.1357145816122191,0.08813739326297466,0.13595525359878916,0.0999673764161769
1780,97.91,97.89,-1.14,0.15660059456108252,0.07410391352503468,0.13569692340938053,0.08800353113038038,0.1360196927360257,0.09990543325599542
1781,97.973,97.94,-1.17,0.15672536089299408,0.07417346033850511,0.13567932817412542,0.08787043662748975,0.13608464565654332,0.09984397431461005
1782,98.035,98.0,-1.17,0.15685073290039953,0.07424538311038166,0.1356619598556007,0.08773810180308754,0.13615025949517315,0.09978302620088182
1783,98.097,98.05,-1.13,0.15697673561482145,0.07431969609844503,0.13564498388858262,0.08760651765748602,0.1362166825113604,0.0997226151019416
1784,98.159,98.11,-1.16,0.1571033931915535,0.07439641374141504,0.1356285670292833,0.08747567415616189,0.1362840638955825,0.09966276676060574
1785,98.26,98.16,-1.19,0.15723072882912262,0.07447555064081147,0.13561287719015336,0.08734556024531706,0.13635255357659512,0.099603506453599
1786,98.281,98.22,-1.19,0.1573587646898139,0.07455712154285093,0.1355980832738298,0.08721616386938219,0.1364223020298167,0.09954485897059204
1787,98.342,98.27,-1.2,0.1574875218213688,0.07464114132041251,0.13558435500636323,0.0870874719904812,0.13649346008716148,0.0994868485940566
1788,98.362,98.33,-1.25,0.15761702007997183,0.07472762495508932,0.13557186276984826,0.08695947060987051,0.13656617874862376,0.09942949907993939
1789,98.402,98.38,-1.26,0.157747278054645,0.07481658751933112,0.13556077743457515,0.08683214479136346,0.1366406089959013,0.09937283363915543
1790,98.465,98.44,-1.28,0.15787831299316493,0.07490804415867754,0.13555127019081867,0.08670547868674834,0.13671690160832453,0.09931687491990365
1791,98.528,98.49,-1.32,0.15801014072960765,0.0750020100740829,0.1355435123803828,0.08657945556320737,0.1367952069813335,0.09926164499080918
1792,98.611,98.55,-1.32,0.15814277561360923,0.07509850050433861,0.13553767532801833,0.08645405783274324,0.1368756749477128,0.09920716532489718
1793,98.632,98.6,-1.27,0.15827623044141723,0.07519753070860305,0.13553393017282436,0.08632926708362046,0.13695845460176453,0.09915345678440307
1794,98.694,98.66,-1.29,0.15841051638880038,0.07529911594904534,0.13553244769973705,0.0862050641138237,0.13704369412656903,0.0991005396064203
1795,98.756,98.71,-1.32,0.15854564294588577,0.07540327147360082,0.13553339817119733,0.08608142896652693,0.13713154062446198,0.09904843338938343
1796,98.797,98.77,-1.28,0.1586816178539956,0.0755100124988226,0.1355369511590784,0.0859583409675567,0.13722213995084442,0.09899715708037937
1797,98.859,98.82,-1.27,0.15881844704456574,0.07561935419279779,0.13554327537694602,0.08583577876482107,0.13731563655143705,0.09894672896327761
1798,98.921,98.88,-1.29,0.15895613458023397,0.07573131165808339,0.13555253851273524,0.08571372036965996,0.13741217330308467,0.09889716664767098
1799,98.982,98.93,-1.27,0.1590946825981909,0.07584589991461181,0.13556490706194851,0.08559214320005692,0.13751189135821323,0.09884848705862391
1800,99.023,98.99,-1.25,0.1592340912558895,0.07596313388251949,0.13558054616151682,0.08547102412563734,0.13761492999303945,0.09880070642722939
1801,99.064,99.04,-1.28,0.15937435867921948,0.07608302836485671,0.135599619424498,0.08535033951437022,0.1377214264596332,0.09875384028198203
1802,99.126,99.1,-1.29,0.15951548091325765,0.07620559803014712,0.13562228877580682,0.08523006528089117,0.13783151584193254,0.09870790344097684
1803,99.186,99.15,-1.26,0.15965745187571145,0.07633085739477716,0.13564871428917538,0.08511017693637292,0.1379453309158118,0.09866291000494591
1804,99.248,99.21,-1.31,0.15980026331317654,0.07645882080519897,0.13567905402553698,0.08499064963987715,0.13806300201329738,0.09861887335114317
1805,99.309,99.26,-1.35,0.15994390476033868,0.07658950241992393,0.13571346387301192,0.0848714582511224,0.1381846568910176,0.09857580612808475
1806,99.371,99.32,-1.32,0.16008836350225458,0.07672291619126483,0.13575209738865213,0.08475257738460071,0.1383104206029568,0.0985337202511479
1807,99.432,99.37,-1.31,0.1602336245398471,0.07685907584676051,0.13579510564207872,0.08463398146496776,0.13844041537756369,0.09849262689902558
1808,99.452,99.43,-1.33,0.1603796705587374,0.07699799487019551,0.13584263706112512,0.0845156447836262,0.1385747604992393,0.09845253651102952
1809,99.514,99.48,-1.29,0.16052648190150917,0.07713968648211934,0.13589483727957682,0.08439754155642291,0.13871357219420744,0.09841345878522996
1810,99.575,99.54,-1.26,0.16067403654347498,0.07728416361977196,0.1359518489870842,0.0842796459823893,0.1388569635207558,0.09837540267741908
1811,99.616,99.59,-1.27,0.16082231007199724,0.0774314389163356,0.13601381178131777,0.08416193230346185,0.13900504426383112,0.09833837640088397
1812,99.677,99.65,-1.25,0.16097127566941483,0.07758152467944783,0.13608086202243594,0.08404437486512506,0.13915792083397377,0.09830238742697854
1813,99.739,99.7,-1.2,0.16112090409963678,0.07773443286892753,0.13615313268994694,0.08392694817792024,0.13931569617058676,0.09826744248648442
1814,99.78,99.76,-1.23,0.1612711636984914,0.07789017507366987,0.13623075324206016,0.08380962697975632,0.13947846964954475,0.09823354757175226
1815,99.862,99.81,-1.23,0.1614220203679493,0.07804876248765893,0.1363138494776385,0.08369238629894751,0.13964633699516218,0.09820070793961445
1816,99.924,99.87,-1.19,0.1615734375743682,0.07821020588503316,0.13640254340087127,0.08357520151788904,0.13981939019655107,0.09816892811505794
1817,99.965,99.92,-1.19,0.16172537635092907,0.07837451559411873,0.1364969530887924,0.08345804843726795,0.13999771742840653,0.09813821189564306
1818,100.09,99.98,-1.23,0.16187779530444377,0.07854170147032916,0.13659719256177055,0.08334090334069556,0.14018140297626533,0.09810856235665272
1819,100.132,100.03,-1.23,0.16203065062671687,0.07871177286781661,0.1367033716570939,0.08322374305964528,0.14037052716628726,0.0980799818569527
1820,100.152,100.09,-1.23,0.16218389611064085,0.07888473860975082,0.13681559590576872,0.08310654503858483,0.14056516629960986,0.09805247204554296
1821,100.193,100.14,-1.27,0.1623374831712032,0.07906060695709373,0.1369339664126472,0.08298928740019992,0.1407653925913246,0.09802603386877749
1822,100.233,100.2,-1.26,0.16249136087157634,0.07923938557573633,0.13705857973999636,0.0828719490106165,0.14097127411410496,0.0980006675782315
1823,100.295,100.25,-1.22,0.16264547595444276,0.0794210815018745,0.1371895277946143,0.08275450954453795,0.14118287474650099,0.09797637273919466
1824,100.355,100.31,-1.23,0.16279977287865863,0.07960570110554568,0.1373268977185976,0.08263694955021728,0.14140025412589405,0.09795314823976871
1825,100.415,100.36,-1.23,0.16295419386127408,0.07979325005233344,0.13747077178385939,0.08251925051417958,0.14162346760608988,0.09793099230054476
1826,100.457,100.42,-1.17,0.1631086789248257,0.07998373326335342,0.1376212272904924,0.08240139492560107,0.1418525662195236,0.0979099024848317
1827,100.521,100.47,-1.15,0.163263165949743,0.0801771548737099,0.13777833646906001,0.08228336634023956,0.14208759664405146,0.09788987570940219
1828,100.581,100.53,-1.17,0.1634175907316749,0.08037351818964213,0.13794216638688517,0.08216514944380124,0.1423286011743135,0.09787090825571763
1829,100.623,100.58,-1.15,0.16357188704353035,0.08057282564457649,0.13811277885839138,0.08204673011462368,0.14257561769766464,0.09785299578158954
1830,100.683,100.64,-1.14,0.163725986702025,0.08077507875428669,0.13829023035954477,0.08192809548555367,0.14282867967468765,0.0978361333332307
1831,100.724,100.69,-1.18,0.16387981963853449,0.0809802780713472,0.138474571946449,0.08180923400490131,0.14308781612431706,0.0978203153576476
1832,100.784,100.75,-1.21,0.1640333139740666,0.08118842313905388,0.13866584917814717,0.08169013549636207,0.14335305161360848,0.09780553571532835
1833,100.825,100.8,-1.19,0.1641863960981722,0.08139951244498532,0.13886410204369048,0.08157079121781262,0.14362440625218886,0.09779178769318442
1834,100.887,100.86,-1.24,0.16433899075161543,0.08161354337438434,0.13906936489353622,0.08145119391889899,0.14390189569141185,0.09777906401771105
1835,100.948,100.91,-1.27,0.16449102111261305,0.08183051216354534,0.13928166637533776,0.0813313378973426,0.1441855311282212,0.09776735686834148
1836,100.99,100.97,-1.23,0.16464240888644172,0.08205041385339246,0.13950102937418327,0.08121121905389331,0.14447531931369792,0.09775665789097723
1837,101.053,101.02,-1.23,0.16479307439819862,0.08227324224342056,0.13972747095732702,0.0810908349458557,0.14477126256623654,0.09774695821168464
1838,101.115,101.08,-1.24,0.16494293668849538,0.08249898984614955,0.13996100232344322,0.08097018483910806,0.14507335878926636,0.09773824845055032
1839,101.198,101.13,-1.2,0.165091913611864,0.08272764784221785,0.140201628756417,0.08084926975852491,0.14538160149341284,0.09773051873568912
1840,101.219,101.19,-1.17,0.1652399219376614,0.08295920603622108,0.14044934958368324,0.08072809253670751,0.1456959798229827,0.09772375871739757
1841,101.281,101.24,-1.19,0.1653868774532779,0.08319365281338656,0.1407041581391352,0.08060665786091673,0.146016478586655,0.0977179575824459
1842,101.364,101.3,-1.15,0.16553269506947602,0.08343097509717136,0.14096604173064897,0.08048497231809583,0.14634307829226428,0.0977131040685055
1843,101.385,101.35,-1.11,0.1656772889277088,0.08367115830787446,0.14123498161229384,0.08036304443786836,0.14667575518557321,0.09770918647870985
1844,101.447,101.41,-1.14,0.1658205725092893,0.08391418632236183,0.14151095296132213,0.08024088473339652,0.14701448129294226,0.09770619269635064
1845,101.508,101.46,-1.15,0.1659624587462928,0.08416004143501445,0.14179392486004574,0.08011850573998987,0.14735922446781777,0.09770411019971105
1846,101.57,101.52,-1.1,0.1661028601340682,0.08440870432002323,0.1420838602827063,0.07999592205136294,0.1477099484409704,0.09770292607703868
1847,101.591,101.57,-1.13,0.16624168884521937,0.08466015399516368,0.14238071608743985,0.07987315035344661,0.1480666128744235,0.09770262704165857
1848,101.653,101.63,-1.17,0.1663788568449041,0.08491436778717952,0.1426844430134289,0.07975020945566025,0.14842917341901293,0.09770319944722394
1849,101.716,101.68,-1.15,0.16651427600728103,0.08517132129889464,0.14299498568332217,0.07962712031955194,0.14879758177551555,0.09770462930309826
1850,101.757,101.74,-1.17,0.1666478582329302,0.0854309883781519,0.14331228261099643,0.07950390608471193,0.14917178575927625,0.09770690228985704
1851,101.82,101.79,-1.21,0.1667795155670706,0.08569334108865566,0.14363626621473097,0.07938059209185803,0.14955172936824704,0.09771000377489537
1852,101.88,101.85,-1.18,0.16690916031839187,0.08595834968277405,0.14396686283586368,0.07925720590298573,0.14993735285432838,0.09771391882812556
1853,101.921,101.9,-1.15,0.16703670517830913,0.08622598257634435,0.14430399276299088,0.07913377731847394,0.15032859279787922,0.09771863223775058
1854,102.004,101.96,-1.15,0.1671620633404392,0.08649620632551977,0.14464757026176467,0.07901033839104003,0.150725382185236,0.09772412852609927
1855,102.046,102.01,-1.14,0.16728514862009328,0.08676898560569749,0.14499750361032732,0.0788869234364437,0.15112765048906468,0.09773039196550966
1856,102.107,102.07,-1.08,0.16740587557358105,0.08704428319257594,0.14535369514041244,0.07876356904085005,0.15153532375136092,0.09773740659424679
1857,102.168,102.12,-1.08,0.16752415961713074,0.08732205994539301,0.1457160412841319,0.07864031406476746,0.151948324668918,0.09774515623243826
1858,102.229,102.18,-1.08,0.1676399171452367,0.08760227479239693,0.14608443262646165,0.07851719964348153,0.15236657268109113,0.09775362449800835
1859,102.291,102.23,-1.04,0.16775306564825399,0.08788488471859673,0.14645875396342606,0.07839426918391322,0.15278998405970093,0.09776279482258741
1860,102.311,102.29,-1.03,0.16786352382906752,0.0881698447558297,0.14683888436596604,0.07827156835783677,0.15321847200093508,0.09777265046737028
1861,102.373,102.34,-1.06,0.16797121171867682,0.08845710797517091,0.1472246972494639,0.07814914509140031,0.15365194671912039,0.09778317453889726
1862,102.433,102.4,-1.03,0.16807605079054663,0.08874662548170137,0.14761606044888811,0.07802704955090013,0.15409031554224875,0.09779435000473342
1863,102.475,102.45,-1.02,0.16817796407358288,0.0890383464116484,0.1480128362995159,0.07790533412477141,0.15453348300914727,0.09780615970902697
1864,102.537,102.51,-1.06,0.16827687626359733,0.08933221793191476,0.14841488172319495,0.07778405340177066,0.15498135096818816,0.09781858638793124
1865,102.599,102.56,-1.08,0.16837271383311941,0.08962818524202315,0.1488220483201015,0.0776632641453425,0.1554338186774312,0.0978316126848809
1866,102.703,102.62,-1.04,0.16846540513940347,0.08992619157851182,0.14923418246594833,0.0775430252641801,0.15589078290608718,0.09784522116571355
1867,102.724,102.67,-1.06,0.16855488053046974,0.09022617822181811,0.14965112541458542,0.07742339777900088,0.1563521380371797,0.09785939433363026
1868,102.765,102.73,-1.06,0.16864107244900683,0.09052808450567575,0.15007271340592612,0.07730444478555926,0.15681777617126533,0.09787411464398678
1869,102.827,102.78,-1.0,0.1687239155339551,0.09083184782903517,0.15049877777912046,0.07718623141390944,0.1572875872310552,0.09788936451890581
1870,102.89,102.84,-0.98,0.16880334671958208,0.09113740367049637,0.15092914509089156,0.07706882478391698,0.15776145906677203,0.0979051263616975
1871,102.93,102.89,-0.99,0.16887930533185555,0.09144468560523358,0.15136363723894933,0.07695229395700762,0.15823927756206965,0.09792138257107465
1872,103.033,102.95,-0.94,0.16895173318190873,0.09175362532439427,0.1518020715903901,0.07683670988414787,0.15872092674035176,0.09793811555514909
1873,103.053,103.0,-0.91,0.16902057465638565,0.09206415265696823,0.1522442611149895,0.07672214535006595,0.15920628887133806,0.09795530774519859
1874,103.094,103.06,-0.91,0.16908577680445616,0.09237619559413913,0.15269001452330125,0.07660867491373885,0.1596952445777451,0.09797294160919676
1875,103.175,103.11,-0.9,0.16914728942130008,0.09268968031614484,0.1531391364094797,0.0764963748451871,0.16018767294196667,0.09799099966510302
1876,103.196,103.17,-0.86,0.16920506512787628,0.09300453122168356,0.1535914273987533,0.07638532305863503,0.1606834516126577,0.09800946449391333
1877,103.278,103.22,-0.89,0.16925905944681455,0.09332067095990758,0.1540466842994793,0.07627559904210522,0.1611824569111438,0.0980283187524721
1878,103.299,103.28,-0.91,0.16930923087428124,0.09363802046504183,0.15450470025970967,0.07616728378352432,0.16168456393759403,0.09804754518604343
1879,103.401,103.33,-0.89,0.16935554094767735,0.09395649899365434,0.15496526492818785,0.07606045969342233,0.16218964667690547,0.09806712664063476
1880,103.423,103.39,-0.92,0.1693979543090266,0.0942760241645879,0.15542816461968195,0.07595521052430951,0.16269757810425148,0.098087046075061
1881,103.463,103.44,-0.95,0.16943643876390224,0.0945965120015419,0.15589318248454428,0.07585162128681393,0.16320823029024006,0.09810728657273375
1882,103.524,103.5,-0.92,0.16947096533573236,0.09491787697827138,0.1563600986823684,0.07574977816266545,0.16372147450561358,0.09812783135315797
1883,103.586,103.55,-0.89,0.16950150831531896,0.09524003206635018,0.15682869055959936,0.07564976841461646,0.16423718132540308,0.09814866378311723
1884,103.648,103.61,-0.9,0.16952804530541785,0.09556288878542588,0.1572987328309419,0.0755516802933981,0.16475522073243062,0.09816976738752906
1885,103.69,103.66,-0.88,0.16955055726025312,0.09588635725588503,0.15776999776440415,0.07545560294182181,0.165275462220038,0.09819112585995297
1886,103.771,103.72,-0.82,0.169569028519874,0.09621034625384928,0.15824225536981706,0.07536162629614775,0.16579777489391748,0.09821272307273766
1887,103.792,103.77,-0.83,0.16958344683929358,0.09653476326843138,0.15871527359067716,0.07526984098484832,0.1663220275729244,0.09823454308679581
1888,103.853,103.83,-0.83,0.1695938034123695,0.09685951456119468,0.1591888184991696,0.07518033822489631,0.1668480888887622,0.09825657016099835
1889,103.956,103.88,-0.78,0.16960009289039515,0.09718450522776996,0.15966265449423167,0.0750932097157068,0.16737582738444623,0.09827878876118032
1890,103.976,103.94,-0.78,0.16960231339538387,0.09750963926158318,0.16013654450251402,0.07500854753086084,0.16790511161146907,0.09830118356875006
1891,104.017,103.99,-0.79,0.16960046652804367,0.09783481961963414,0.1606102501820936,0.07492644400773608,0.16843581022560358,0.09832373948889359
1892,104.08,104.05,-0.76,0.1695945573704609,0.09815994829024643,0.16108353212878734,0.07484699163516886,0.16896779208129356,0.09834644165836459
