Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
87.123,86.81,0.28,0.32856111077309647,0.30740012549598966,0.43146998046876633,0.7036853080511687,0.1604685558049027,0.8370397994544774
87.164,86.86,0.27,0.32855605280063455,0.306387974068012,0.4308190138224538,0.7015338875091438,0.16068043850262373,0.8348573588105643
87.226,86.92,0.25,0.3285389118568925,0.30542705693514116,0.4301270097943359,0.6994080391808751,0.16085056891846275,0.8326983852039586
87.288,86.97,0.32,0.3285104336745933,0.30451730783672215,0.4293944586247309,0.6973083439366345,0.16097910700779292,0.8305635234859422
87.351,87.03,0.27,0.32847136086060114,0.303658631242006,0.4286218812082287,0.695235366410853,0.16106625009065512,0.8284533885602958
87.411,87.08,0.21,0.32842243220285233,0.3028509030794687,0.42780982853249233,0.6931896554641653,0.16111223298371144,0.8263685653480833
87.432,87.14,0.31,0.3283643819898177,0.30209397146622313,0.4269588810987086,0.691171744650004,0.16111732809960277,0.8243096087986685
87.493,87.19,0.28,0.3282979393432422,0.3013876574345676,0.4260696483254156,0.6891821526828117,0.16108184551320973,0.8222770439458562
87.534,87.25,0.24,0.32822382756485774,0.30073175565270394,0.4251427679374404,0.6872213839048362,0.1610061329942783,0.820271366007999
87.595,87.3,0.28,0.3281427634976044,0.3001260351367715,0.42417890534161645,0.6852899287484742,0.16089057600584206,0.818293040530812
87.657,87.36,0.3,0.32805545690174365,0.29957023995150256,0.42317875299087004,0.6833882641911819,0.1607355976678772,0.8163425035714489
87.718,87.41,0.29,0.3279626098462172,0.2990640898968689,0.4221430297381995,0.6815168541999514,0.16054165868563725,0.8144201619221914
87.8,87.47,0.28,0.3278649161156125,0.29860728117815105,0.42107248018200305,0.6796761501623226,0.16030925724213146,0.8125263933719795
87.819,87.52,0.36,0.32776306063309335,0.2981994870570168,0.41996787400410907,0.6778665913009878,0.1600389288542425,0.8106615470039367
87.88,87.58,0.33,0.3276577188996626,0.297840358481374,0.41883000530175263,0.676088605069178,0.15973124619203338,0.8088259435269868
87.92,87.63,0.27,0.32754955645015554,0.29752952469190774,0.41765969191462143,0.6743426075241642,0.15938681886085607,0.8070198756396137
88.005,87.69,0.37,0.32743922832643674,0.297266593803304,0.41645777474798895,0.6726290036763483,0.15900629314595036,0.805243608423768
88.047,87.74,0.35,0.3273273785683964,0.29705115335820986,0.41522511709286875,0.6709481878115227,0.1585903517192921,0.8034973797668824
88.149,87.8,0.32,0.3272146397234175,0.2968827708520828,0.41396260394404544,0.6693005437839887,0.15813971330849436,0.8017814008099915
88.168,87.85,0.35,0.3271016323749539,0.29676099422731167,0.4126711413167203,0.6676864452784508,0.1576551323276128,0.8000958564199726
88.209,87.91,0.37,0.3269889646907777,0.296685352335254,0.4113516555623961,0.6661062560388733,0.15713739846977384,0.7984409056838889
88.27,87.96,0.34,0.32687723199143043,0.2966553553650134,0.4100050926845455,0.6645603300627018,0.156587336261613,0.7968166824233364
88.332,88.02,0.33,0.32676701633934524,0.29667049523794253,0.4086324176545355,0.6630490117590762,0.156005804579561,0.7952232957266435
88.372,88.07,0.42,0.32665888614896915,0.29673024596709574,0.4072346137281973,0.6615726360699181,0.15539369612806178,0.7936608304967188
88.454,88.13,0.38,0.3265533958180425,0.29683406398111456,0.40581268176336177,0.6601315285530056,0.15475193687985792,0.7921293480122791
88.516,88.18,0.32,0.3264510853800477,0.2969813884122675,0.404367639538646,0.6587260054262809,0.15408148547853806,0.7906288865001339
88.537,88.24,0.42,0.3263524801777509,0.2971716413485882,0.40290052107376517,0.6573563735727218,0.15338333260362141,0.7891594617161473
88.579,88.29,0.41,0.32625809055776556,0.2974042280502419,0.4014123759516685,0.6560229305051578,0.1526585002985391,0.7877210675324907
88.642,88.35,0.38,0.32616841158610876,0.2976785371304168,0.3999042686428047,0.6547259642904913,0.15190804126194493,0.7863136765288641
88.703,88.4,0.39,0.3260839227847167,0.2979939407012507,0.39837727783177085,0.6534657534330128,0.15113303810286471,0.7849372405854593
88.765,88.46,0.46,0.3260050878888956,0.2983497944855136,0.3968324957465258,0.6522425667167836,0.15033460256029085,0.7835916914754807
88.826,88.51,0.43,0.3259323546257746,0.298745437894904,0.39527102749030313,0.6510566630072949,0.14951387468792682,0.7822769414550618
88.889,88.57,0.39,0.3258661545138984,0.2991801940759546,0.39369399037632297,0.6499082910128225,0.1486720220048707,0.7809928838484896
88.93,88.62,0.47,0.3258069026840836,0.29965336992477526,0.3921025132653584,0.6487976890061126,0.14781023861313256,0.7797393936266914
88.992,88.68,0.4,0.32575499772158933,0.3001642560721192,0.3904977359061698,0.6477250845072158,0.14692974428299166,0.7785163279769511
89.054,88.73,0.33,0.32571082152955916,0.30071212684050413,0.38888080827879007,0.6466906939284138,0.14603178350729237,0.7773235268618108
89.095,88.79,0.4,0.32567473921358336,0.30129624017534146,0.38725288994061374,0.6456947221822827,0.14511762452583174,0.7761608135651294
89.156,88.84,0.39,0.3256470989871602,0.3019158375521917,0.38561514937523245,0.644737362254016,0.1441885583209947,0.7750279952233488
89.238,88.9,0.35,0.3256282320977338,0.3025701438624076,0.3839687633439144,0.6438187947392336,0.14324589758574646,0.7739248633401858
89.259,88.95,0.36,0.3256184527727965,0.30325836727965977,0.3823149162395313,0.642939187348688,0.14229097566503865,0.7728511942831787
89.321,89.01,0.39,0.3256180581853427,0.303979699110105,0.38065479944263175,0.6420986943815197,0.1413251454716788,0.7718067497606347
89.384,89.06,0.36,0.3256273284378582,0.3047333136291585,0.37898961067931297,0.6412974561688644,0.140349778377735,0.7707912772776273
89.404,89.12,0.33,0.3256465265640237,0.3055183679079436,0.37732055338054205,0.6405355984897123,0.1393662630825744,0.7698045105698181
89.465,89.17,0.42,0.3256758985473551,0.30633400163257246,0.3756488360425806,0.6398132319610338,0.13837600445867032,0.7688461700140197
89.527,89.23,0.37,0.32571567335610074,0.3071793369194583,0.37397567158817707,0.6391304514043091,0.1373804223763526,0.7679159630145443
89.629,89.28,0.29,0.32576606299379657,0.3080534781299132,0.37230227672819116,0.6384873351907172,0.13638095050872423,0.767013584364492
89.65,89.34,0.36,0.32582726256492356,0.30895551168738233,0.37062987132331643,0.6378839445673894,0.1353790351180171,0.7661387165812312
89.733,89.39,0.34,0.32589945035515255,0.3098845059007399,0.3689596777455741,0.6373203229672576,0.1343761338246878,0.765291030215436
89.754,89.45,0.29,0.32598278792568547,0.3108395107971122,0.36729292023925,0.6367964953051443,0.13337371436053586,0.7644701841332315
89.816,89.5,0.28,0.3260774202211208,0.31181955796778127,0.3656308242808767,0.6363124672629411,0.13237325330707836,0.7636758257712435
89.876,89.56,0.33,0.32618347569013056,0.3128236604308296,0.3639746159377646,0.6358682245669831,0.13137623482038296,0.7629075913645124
89.937,89.61,0.3,0.326301066418142,0.31385081251420455,0.36232552122450884,0.6354637322609017,0.13038414934353423,0.7621651061473597
89.978,89.67,0.27,0.32643028827121,0.31489998976273736,0.36068476545684214,0.6350989339773134,0.12939849230788256,0.7614479845273999
90.019,89.72,0.36,0.3265712210503438,0.3159701488723618,0.35905357260217685,0.6347737512117108,0.12842076282421702,0.7607558302329669
90.081,89.78,0.31,0.32672392865572825,0.3170602276543829,0.3574331646261871,0.6344880826018601,0.12745246236502294,0.7600882364342796
90.122,89.83,0.23,0.3268884592604481,0.318169145032305,0.355824760834826,0.6342418032159256,0.12649509343902185,0.7594447858387393
90.183,89.89,0.29,0.32706484549344683,0.3192958010735176,0.3542295772112362,0.6340347638524776,0.12555015825923627,0.7588250507608509
90.247,89.94,0.27,0.3272531046315789,0.32043907705796315,0.35264882574709866,0.6338667903554664,0.12461915740584605,0.7582285931674269
90.308,90.0,0.25,0.3274532388007757,0.3215978355856703,0.35108371376805125,0.6337376829471416,0.12370358848507845,0.7576549646990146
90.39,90.05,0.25,0.32766523518642815,0.32277092072481856,0.34953544325284364,0.6336472155818503,0.1228049447853226,0.7571037066688344
90.41,90.11,0.29,0.32788906625311637,0.3239571582018267,0.3480052101459114,0.6335951353236554,0.12192471393162736,0.7565743500407598
90.452,90.16,0.25,0.3281246899738364,0.3251553556347975,0.34649420366310923,0.6335811617506593,0.12106437653973595,0.7560664153880206
90.513,90.22,0.2,0.32837205006886316,0.3263643028115085,0.34500360559041404,0.6336049863888005,0.12022540487081645,0.7555794128343832
90.595,90.27,0.29,0.3286310762543325,0.32758277201301733,0.34353458957547245,0.6336662721777705,0.11940926148806143,0.7551128419795929
90.635,90.33,0.24,0.3289016845005339,0.3288095183838374,0.34208832041189874,0.6337646529715869,0.11861739791633481,0.7546661918108747
90.718,90.38,0.18,0.3291837772997632,0.33004328034953123,0.3406659533162191,0.6338997330763126,0.11785125330603287,0.7542389406023219
90.738,90.44,0.24,0.3294772439434134,0.33128278008251105,0.33926863319732486,0.6340710868274225,0.11711225310231294,0.7538305558040239
90.779,90.49,0.22,0.32978196080785815,0.33252672401673516,0.3378974939182942,0.6342782582092763,0.11640180772082816,0.7534404939227978
90.84,90.55,0.22,0.3300977916486503,0.33377380341182133,0.33655365755049255,0.6345207605190057,0.1157213112310699,0.7530682003964534
90.901,90.6,0.21,0.3304245879025177,0.33502269496693415,0.3352382336199128,0.6347980760769865,0.11507214004838025,0.7527131094636237
90.961,90.66,0.27,0.3307621889966041,0.33627206148469935,0.3339523183457655,0.635109655985994,0.11445565163568902,0.7523746440312672
91.003,90.71,0.22,0.3311104226644088,0.33752055258529734,0.33269699387143253,0.6354549199410634,0.11387318321605472,0.752052215541974
91.085,90.77,0.17,0.3314691052679286,0.33876680547075577,0.33147332748800806,0.6358332560919641,0.11332605049712653,0.7517452238432104
91.125,90.82,0.27,0.33183804212552953,0.3400094457393233,0.3302823708507782,0.6362440209600714,0.11281554640869025,0.7514530570606217
91.166,90.88,0.21,0.33221702784511004,0.3412470882496569,0.3291251591891077,0.6366865394112735,0.11234293985449025,0.7511750914775066
91.228,90.93,0.17,0.33260584666207926,0.3424783380344371,0.32800271051032637,0.6371601046863996,0.11190947447952702,0.7509106914225847
91.289,90.99,0.22,0.33300427278159295,0.3437017912629841,0.32691602479831117,0.6376639784905676,0.11151636745403071,0.750659209168177
91.352,91.04,0.21,0.3334120707244293,0.34491603625236356,0.32586608320757504,0.638197391142732,0.11116480827531322,0.7504199848408766
91.393,91.1,0.18,0.3338289956758793,0.34611965452627896,0.3248538472537842,0.6387595417865437,0.11085595758868996,0.750192346346763
91.454,91.15,0.16,0.33425479383697393,0.3473112219208253,0.32388025800168463,0.6393495986634926,0.11059094602863788,0.7499756093132289
91.515,91.21,0.22,0.3346892027772642,0.34848930973598535,0.32294623525144883,0.6399666994492326,0.11037087308134089,0.749769077049476
91.556,91.26,0.17,0.3351319517882954,0.34965248593153286,0.32205267672449406,0.640609951653871,0.11019680596975391,0.7495720405276868
91.64,91.32,0.11,0.3355827622368595,0.3507993163657807,0.32120045724987867,0.6412784330868466,0.11006977856228982,0.7493837783868242
91.66,91.37,0.23,0.33604134791704415,0.3519283660754266,0.32039042795242983,0.641971192386837,0.10999079030620805,0.7492035569609197
91.722,91.43,0.18,0.33650741540006224,0.3530382005945885,0.319623415443805,0.6426872496169163,0.10996080518675903,0.7490306303336296
91.824,91.48,0.13,0.33698066438082047,0.35412738731100113,0.3189002210177513,0.6434255969248993,0.10998075071311196,0.7488642404207722
91.844,91.54,0.18,0.337460788020159,0.3551944968572942,0.3182216198508729,0.6441851992685175,0.11005151693208834,0.7487036170824353
91.905,91.59,0.18,0.3379474732817325,0.3562381045352003,0.3175883602102789,0.6449649952047388,0.11017395547074613,0.7485479782660458
91.965,91.65,0.16,0.33844040126260977,0.35725679177037367,0.3170011626695383,0.6457638977421771,0.11034887860886536,0.7483965301815894
92.006,91.7,0.12,0.33893924751674775,0.3582491475953345,0.31646071933437814,0.6465807952552214,0.11057705838237253,0.7482484675100228
92.047,91.76,0.18,0.33944368237052047,0.359213770157938,0.3159676930795262,0.6474145524583256,0.11085922571872364,0.7481029736457989
92.108,91.81,0.13,0.33995337122952024,0.3601492682526577,0.3155227167980626,0.6482640114387512,0.11119606960524721,0.7479592209743002
92.19,91.87,0.05,0.3404679748758751,0.3610542628718632,0.3151263926645974,0.6491279927459241,0.11158823629141196,0.7478163711848641
92.21,91.92,0.15,0.3409871497553097,0.3619273887741768,0.31477929141352995,0.650005296535481,0.11203632852593141,0.7476735756199719
92.293,91.98,0.1,0.3415105482531356,0.36276729606689145,0.3144819516335701,0.6508947037659875,0.11254090482953943,0.7475299756610809
92.355,92.03,0.06,0.3420378189582598,0.36357265179935316,0.31423487907961717,0.6517949774462314,0.11310247880416728,0.7473847031515302
92.375,92.09,0.11,0.3425686069141724,0.36434214156419703,0.3140385460029866,0.652704863930977,0.11372151847915775,0.747236880856891
92.457,92.14,0.12,0.34310255385582544,0.36507447110328894,0.3138933905009062,0.6536230942630429,0.11439844569508659,0.7470856229629883
92.579,92.2,0.11,0.3436392984314281,0.36576836791507816,0.3137998158861904,0.6545483855594432,0.11513363552571337,0.7469300356116766
92.6,92.25,0.09,0.3441784764083907,0.3664225828598822,0.31375819007799927,0.6554794424392014,0.11592741573854805,0.7467692174743377
92.62,92.31,0.16,0.344719720862895,0.36703589175944734,0.313768845014586,0.6564149584903339,0.11678006629451858,0.7466022603629535
92.661,92.36,0.11,0.3452626623528619,0.36760709698695415,0.3138320760889578,0.6573536177733732,0.11769181888724224,0.7464282498784697
92.724,92.42,0.05,0.34580692907434135,0.36813502904351175,0.31394814160840995,0.6582940963586335,0.11866285652241966,0.7462462660960337
92.765,92.47,0.16,0.34635214700152855,0.36861854811715067,0.3141172622789343,0.6592350638942719,0.11969331313787468,0.7460553842865673
92.826,92.53,0.12,0.34689794001076263,0.3690565456203214,0.31433962071553545,0.6601751852020515,0.12078327326474456,0.745854675674041
92.949,92.58,0.07,0.3474439299889779,0.3694479457019352,0.3146153609794999,0.6611131218975861,0.1219327717302829,0.7456432082277734
92.97,92.64,0.12,0.3479897369271411,0.3697917067300925,0.31494458814364557,0.66204753403177,0.12314179340270177,0.7454200474890008
92.991,92.69,0.12,0.34853497899929015,0.37008682274171434,0.31532736788658555,0.6629770817499677,0.12441027297846417,0.7451842574308116
