Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
74.241,73.94,3.69,0.998751286703817,0.4635229815943827,0.6559056988902799,0.16862041534314653,0.7379568562453204,0.10014015041456564
74.302,74.0,3.82,0.9985205491952671,0.4623717284569256,0.65615270386253,0.16810736304314167,0.7379679299102182,0.09991415383988884
74.364,74.05,3.79,0.9982707321443117,0.4612246902414726,0.6563747770177568,0.16759585881213956,0.7379559742107891,0.09968607451195208
74.404,74.11,3.73,0.9980019603481789,0.46008223988750363,0.6565718591175078,0.1670860666072587,0.7379209735825802,0.09945583432330792
74.465,74.16,3.86,0.9977143641280454,0.4589447479601183,0.656743899368967,0.16657814417275807,0.7378629176894347,0.09922336004820195
74.528,74.22,3.88,0.9974080793331345,0.4578125826954483,0.6568908557199795,0.16607224320582342,0.7377818017526033,0.09898858361162124
74.589,74.27,3.78,0.9970832473470697,0.4566861100549823,0.6570126951550675,0.16556850953640775,0.7376776268841513,0.09875144235429206
74.651,74.33,3.8,0.9967400150961516,0.45556569378807293,0.6571093939915237,0.16506708332045844,0.7375504004236868,0.09851187929305409
74.712,74.38,3.87,0.9963785350592498,0.45445169550184183,0.6571809381747147,0.16456809924588636,0.7374001362774537,0.09826984337609553
74.732,74.44,3.79,0.995998965279021,0.453344474737681,0.6572273235717971,0.16407168675062164,0.7372268552588191,0.0980252897325893
74.794,74.49,3.77,0.9956014693741752,0.4522443890535615,0.6572485562630965,0.1635779702520405,0.7370305854291515,0.09777817991630756
74.857,74.55,3.9,0.9951862165525074,0.45115179411137435,0.657244652830393,0.16308706938696255,0.7368113624380302,0.09752848214277439
74.96,74.6,3.92,0.9947533816244243,0.4500670437685186,0.6572156406413312,0.16259909926130434,0.7365692298616944,0.09727617151945217
74.98,74.66,3.84,0.9943031450166848,0.44899049017294246,0.6571615581291242,0.16211417070836348,0.7363042395385987,0.09702123026841111
75.022,74.71,3.95,0.9938356927860756,0.4479224838608877,0.6570824550666726,0.16163239055466508,0.7360164519009604,0.09676364794092361
75.084,74.77,4.02,0.9933512166327197,0.4468633738566972,0.656978392834192,0.16115386189232306,0.7357059363012083,0.09650342162345105
75.146,74.82,3.91,0.9928499139127176,0.4458135077741971,0.6568494446794735,0.16067868435692867,0.7353727713322958,0.09624055613455088
75.208,74.88,3.92,0.9923319876498138,0.4447732319193456,0.6566956959699211,0.16020695441006863,0.735017045140889,0.09597506421230108
75.228,74.93,4.04,0.9917976465457982,0.4437428913940084,0.6565172444355443,0.15973876562567027,0.7346388557324761,0.09570696669186562
75.31,74.99,3.99,0.9912471049893562,0.44272283020081726,0.6563142004021307,0.15927420897940367,0.7342383112674874,0.09543629267281643
75.373,75.04,3.94,0.9906805830630994,0.44171339134909143,0.656086687013865,0.15881337314034197,0.7338155303475157,0.09516307967581629
75.394,75.1,4.06,0.9900983065485031,0.4407149169617427,0.6558348404446864,0.15835634476402982,0.7333706422907464,0.09488737378824885
75.457,75.15,4.08,0.9895005069284776,0.4397277483829626,0.655558810097701,0.15790320878603448,0.7329037873957285,0.09460922979836368
75.519,75.21,4.0,0.9888874213873003,0.43875222628634236,0.6552587587920012,0.1574540487149817,0.7324151171926396,0.09432871131751597
75.559,75.26,4.04,0.9882592928076351,0.43778869078298155,0.6549348629362747,0.1570089469240662,0.73190479468124,0.09404589089010755
75.62,75.32,4.12,0.987616369764353,0.4368374815291177,0.6545873126886169,0.15656798494007057,0.7313729945547442,0.0937608500908541
75.682,75.37,4.05,0.9869589065148755,0.435898937832834,0.6542163121020156,0.15613124372897236,0.7308199034088924,0.09347367960901419
75.744,75.43,4.02,0.9862871629857697,0.43497339875943575,0.6538220792550108,0.1556988039772535,0.7302457199355241,0.09318447931923562
75.805,75.48,4.14,0.9856014047553409,0.4340612032351034,0.6534048463670394,0.15527074636804716,0.7296506550999933,0.09289335833867242
75.865,75.54,4.13,0.984901903032007,0.43316269014839237,0.6529648598979728,0.1548471518512342,0.7290349323017792,0.09260043507001217
75.906,75.59,4.04,0.9841889346282553,0.43227819844908905,0.6525023806313692,0.1544281019065616,0.7283987875176848,0.0923058372300638
75.987,75.65,4.12,0.9834627819300076,0.4314080672438822,0.6520176837409706,0.15401367879886707,0.7277424694270346,0.09200970186359728
76.007,75.7,4.15,0.9827237328612406,0.43055263588829396,0.6515110588400069,0.15360396582455527,0.7270662395183313,0.09171217534220134
76.069,75.76,4.07,0.9819720808437389,0.4297122440743167,0.6509828100129316,0.1531990475485388,0.7263703721768632,0.09141341334803937
76.129,75.81,4.07,0.9812081247518832,0.428887231913236,0.6504332558292639,0.15279901003094948,0.7256551547527722,0.09111358084251515
76.17,75.87,4.19,0.980432168862394,0.4280779400131682,0.6498627293392348,0.15240394104303367,0.7249208876091299,0.09081285201993881
76.212,75.92,4.14,0.9796445227989609,0.42728470955084485,0.6492715780509176,0.15201393027174911,0.7241678841495864,0.09051141024630292
76.274,75.98,4.09,0.9788455014716843,0.4265078823371403,0.648660163888493,0.1516290695126763,0.7233964708251837,0.09020944798325496
76.336,76.03,4.21,0.9780354250112463,0.42574780087574876,0.6480288631312378,0.15124945285095995,0.7226069871199646,0.08990716669730915
76.44,76.09,4.24,0.9772146186977404,0.42500480841432137,0.6473780663328463,0.15087517683004956,0.721799785515061,0.08960477675430129
76.46,76.14,4.15,0.9763834128841083,0.4242792489872846,0.646708178220773,0.1505063406080208,0.720975231431002,0.0893024972991158
76.502,76.2,4.2,0.9755421429141586,0.42357146744955415,0.6460196175753755,0.15014304610129076,0.7201337031480529,0.08900055612079169
76.563,76.25,4.27,0.9746911490351639,0.4228818095004184,0.6453128170887542,0.14978539811559785,0.7192755917044726,0.08869918950319473
76.626,76.31,4.18,0.9738307763050663,0.4222106216969699,0.6445882232032859,0.14943350446415538,0.7184013007726566,0.08839864206151965
76.688,76.36,4.16,0.9729613744943285,0.4215582514566029,0.6438462959299633,0.14908747607290954,0.7175112465131971,0.08809916656494762
76.708,76.42,4.26,0.9720832979824672,0.42092504704823985,0.643087508646674,0.14874742707284533,0.7166058574069473,0.08780102374580878
76.79,76.47,4.23,0.9711969056492962,0.4203113575720356,0.6423123478765855,0.1484134748792558,0.7156855740652244,0.08750448209558814
76.832,76.53,4.12,0.970302560760882,0.4197175329273415,0.6415213130467716,0.14808574025783972,0.7147508490183131,0.08720981764808794
76.874,76.58,4.21,0.9694006308501744,0.4191439237687129,0.6407149162271828,0.14776434737747052,0.713802146482472,0.08691731375002451
76.936,76.64,4.23,0.968491487592243,0.41859088144972634,0.6398936818500474,0.14744942384948184,0.7128399421056854,0.08662726081930201
76.999,76.69,4.16,0.9675755066740193,0.41805875795434233,0.6390581464098175,0.14714110075332518,0.7118647226924286,0.08633995609121059
77.062,76.75,4.18,0.9666530676584204,0.4175479058155403,0.6382088581438112,0.146839512648492,0.7108769859077358,0.0860557033528366
77.104,76.8,4.29,0.9657245538427172,0.4170586780209753,0.6373463766937288,0.14654479757266137,0.7098772399608956,0.0857748126659942
77.167,76.86,4.22,0.9647903521109922,0.4165914279054528,0.636471272748254,0.1462570970260854,0.7088660032691507,0.08549760007897093
77.209,76.91,4.17,0.963850852780534,0.41614650903007455,0.6355841276669678,0.1459765559422483,0.7078438041018369,0.08522438732733909
77.272,76.97,4.27,0.9629064494420121,0.41572427504795934,0.634685533085831,0.14570332264483404,0.7068111802054732,0.08495550152400849
77.334,77.02,4.27,0.9619575387933199,0.4153250795564592,0.633776090504543,0.14543754879099585,0.7057686784103883,0.08469127483862555
77.376,77.08,4.17,0.9610045204670229,0.4149492759357758,0.6328564108561872,0.1451793893008715,0.7047168542195328,0.08443204416639277
77.439,77.13,4.2,0.9600477968514232,0.41459721717388187,0.6319271140596439,0.1449290022732927,0.7036562713801892,0.08417815078640545
77.523,77.19,4.24,0.9590877729053117,0.4142692556776872,0.6309888285553413,0.1446865488876922,0.7025875014393533,0.08392994000964814
77.545,77.24,4.12,0.9581248559665317,0.4139657430704606,0.6300421908250012,0.1444521932922769,0.7015111232836044,0.08368776081686333
77.607,77.3,4.08,0.9571594555545123,0.41368702997564377,0.629087844896077,0.14422610247863016,0.7004277226643075,0.08345196548659434
77.67,77.35,4.17,0.956191983166925,0.413433465787344,0.6281264418315591,0.14400844614302044,0.6993378917089899,0.08322290921376042
77.732,77.41,4.17,0.9552228520706015,0.4132053984279066,0.6271586392057605,0.1437993965347793,0.6982422284197255,0.08300094971914952
77.753,77.46,4.08,0.9542524770868335,0.41300317409301185,0.6261851005666285,0.14359912829215998,0.6971413361593505,0.08278644685024572
77.816,77.52,4.16,0.9532812743711516,0.4128271369847674,0.6252064948850453,0.14340781826615756,0.6960358231263288,0.08257976217382827
77.92,77.57,4.17,0.9523096611876957,0.4126776290332788,0.6242234959915537,0.143225645332858,0.6949263018191354,0.08238125856079394
77.941,77.63,4.09,0.9513380556783116,0.41255498960720555,0.6232367820009777,0.14305279019496905,0.6938133884910687,0.08219129976370787
78.003,77.68,4.07,0.9503668766265707,0.4124595552138677,0.6222470347254794,0.1428894351732902,0.6926977025964551,0.08201024998767817
78.045,77.74,4.16,0.9493965432169441,0.41239165918954895,0.621254939076687,0.14273576398897847,0.6915798662292489,0.08183847345523144
78.106,77.79,4.07,0.948427474789411,0.41235163138071473,0.6202611824576559,0.14259196153748865,0.6904605035550624,0.08167633396590712
78.168,77.85,4.01,0.9474600905898064,0.412339797816912,0.619266454145557,0.14245821365500352,0.689340240237678,0.08152419445128907
78.269,77.9,4.06,0.9464948095162276,0.41235648037614153,0.6182714446660754,0.14233470687807762,0.6882197028611092,0.08138241652615254
78.29,77.96,4.06,0.9455320498618327,0.41240199644347997,0.6172768451605966,0.14222162819712217,0.6870995183482861,0.0812513600363559
78.33,78.01,3.94,0.9445722290543743,0.41247665856368854,0.6162833467473099,0.1421191648042887,0.685980313377447,0.08113138260409983
78.371,78.07,3.94,0.9436157633928167,0.41258077408851174,0.6152916398773925,0.14202750383631618,0.6848627137973033,0.08102283917121407
78.434,78.12,3.99,0.9426630677813924,0.41271464481934494,0.6143024136874201,0.141946832112963,0.6837473440420344,0.08092608154116344
78.497,78.18,3.88,0.9417145554614516,0.4128785666459379,0.6133163553491499,0.14187733587170256,0.6826348265471457,0.0808414579204789
78.56,78.23,3.84,0.9407706377414493,0.41307282918180965,0.6123341494177644,0.14181920049940627,0.6815257811671778,0.08076931246031006
78.621,78.29,3.9,0.9398317237253789,0.4132977153970918,0.6113564771795664,0.14177261026176805,0.6804208245962162,0.08070998479874725
78.641,78.34,3.87,0.9388982200399341,0.41355350124953705,0.6103840160000105,0.14173774803119996,0.6793205697921101,0.08066380960449797
78.702,78.4,3.77,0.9379705305606555,0.41384045531443503,0.6094174386728518,0.14171479501387352,0.6782256254052578,0.0806311161224702
78.742,78.45,3.83,0.9370490561372974,0.41415883841418705,0.6084574127710963,0.14170393047656116,0.6771365952127926,0.0806122277218148
78.802,78.51,3.81,0.9361341943186524,0.4145089032482994,0.6075046000003794,0.14170533147394593,0.6760540775589653,0.08060746144699385
78.864,78.56,3.71,0.935226339077079,0.4148908940245781,0.6065596555553961,0.1417191725770938,0.6749786648024991,0.08061712757248522
78.925,78.62,3.68,0.9343258805329815,0.41530504609235647,0.6056232274800031,0.14174562560384077,0.6739109427716459,0.08064152916178328
79.007,78.67,3.76,0.933433204679484,0.4157515855786536,0.6046959560316223,0.1417848593519141,0.6728514902276328,0.08068096163138154
79.029,78.73,3.66,0.9325486931075255,0.41623072902816977,0.6037784730505968,0.1418370393356073,0.6718008783371358,0.08073571232040518
79.089,78.78,3.58,0.9316727227315833,0.41674268304796613,0.6028714013351693,0.14190232752674878,0.6707596701543349,0.0808060600665175
79.131,78.84,3.69,0.9308056655162019,0.4172876439575592,0.6019753540227349,0.141980882100584,0.6697284201130576,0.0808922747886424
79.192,78.89,3.69,0.9299478882034861,0.4178657974450071,0.6010909339780259,0.1420728571870484,0.6687076735294436,0.08099461707695436
79.253,78.95,3.57,0.9290997520417005,0.4184773182293914,0.6002187331888851,0.14217840262777132,0.6676979661155181,0.08111333779052414
79.358,79.0,3.59,0.9282616125151183,0.41912236972995937,0.5993593321703059,0.14229766373907252,0.6666998235040125,0.0812486776629863
79.379,79.06,3.64,0.9274338190752631,0.419801103742099,0.5985132993774359,0.14243078108117596,0.6657137607847584,0.08140086691658688
79.42,79.11,3.56,0.9266167148737106,0.4205136601202532,0.5976811906282816,0.14257789023382297,0.6647402820529513,0.08157012488498976
79.482,79.17,3.51,0.9258106364966168,0.4212601664678818,0.5968635485368744,0.1427391215784066,0.6637798799695412,0.08175665964524677
79.524,79.22,3.6,0.9250159137011429,0.4220407378346006,0.5960609019576405,0.14291460008667034,0.6628330353339632,0.0819606676593252
79.586,79.28,3.58,0.9242328691539315,0.4228554764206251,0.5952737654417108,0.14310444511589138,0.661900216669381,0.08218233342552539
79.649,79.33,3.47,0.9234618181717904,0.4237044712886055,0.594502638705891,0.1433087702103281,0.6609818798205724,0.08242182914006901
79.73,79.39,3.53,0.9227030684647276,0.42458779808292696,0.5937480061149961,0.14352768290862047,0.6600784675645549,0.08267931436911014
79.751,79.44,3.53,0.921956919881457,0.42550551875659154,0.5930103361782495,0.14376128455679724,0.6591904092340212,0.08295493573142677
79.793,79.5,3.44,0.9212236641574674,0.42645768130589473,0.5922900810604447,0.14400967012656093,0.6583181203536214,0.08324882659210261
79.856,79.55,3.43,0.9205035846657111,0.42744431951323714,0.5915876761085157,0.14427292803861286,0.6574620022890727,0.08356110676758392
79.896,79.61,3.53,0.919796956169953,0.4284654526985163,0.5909035393940792,0.14455113999090158,0.6566224419090229,0.08389188224253075
79.956,79.66,3.47,0.9191040445808174,0.42952108547954854,0.5902380712724066,0.14484438079174103,0.6557998112595382,0.08424124489885386
80.019,79.72,3.41,0.9184251067145867,0.4306112075419045,0.5895916539582097,0.14515271819771877,0.654994467251036,0.08460927225724998
80.099,79.77,3.53,0.9177603900548167,0.4317357934184507,0.5889646511185562,0.14547621275623154,0.654206751357453,0.084996027231438
80.12,79.83,3.56,0.9171101325168335,0.4328948022787921,0.5883574074832166,0.14581491765237206,0.6534369893274368,0.08540155789519871
80.181,79.88,3.46,0.9164745622151972,0.4340881777287371,0.5877702484727699,0.14616887855979716,0.6526854909073478,0.08582589726228104
80.242,79.94,3.49,0.9158538972342283,0.435315847619886,0.5872034798448119,0.14653813349520575,0.6519525495758687,0.08626906307924395
80.282,79.99,3.56,0.9152483454017069,0.4365777238694833,0.5866573873586196,0.1469227126761247,0.6512384422900479,0.08673105763130658
80.363,80.05,3.47,0.9146581040658621,0.4378737022907287,0.5861322364586504,0.147322638381774,0.6505434292426314,0.08721186756128424
80.426,80.1,3.42,0.9140833598757705,0.43920366243380077,0.5856282719772371,0.14773792481684148,0.6498677536305266,0.0877114637016906
80.506,80.16,3.51,0.913524288565275,0.4405674674378624,0.5851457178567817,0.14816857797804187,0.6492116414342401,0.088229800920052
80.527,80.21,3.5,0.9129810547405367,0.441964963894264,0.5846847768916748,0.1486145955233371,0.6485753012081038,0.08876681797741606
80.568,80.27,3.4,0.9124538116713337,0.4433959817210395,0.5842456304900835,0.14907596664366254,0.6479589238810761,0.08932243739999317
80.629,80.32,3.47,0.9119427010862222,0.4448603340486804,0.5838284384556784,0.14955267193700605,0.6473626825678748,0.08989656536384724
80.67,80.38,3.5,0.9114478529716643,0.4463578171171176,0.583433338789297,0.1500446832847365,0.6467867323901854,0.09048909159254973
80.732,80.43,3.41,0.9109693853751999,0.4478882101838228,0.5830604475105127,0.15055196373015192,0.6462312103076793,0.09109988926773112
80.834,80.49,3.39,0.9105074042127369,0.44945127544296654,0.5827098584990277,0.1510744673593116,0.6456962349585572,0.09172881495251338
80.855,80.54,3.54,0.9100620030800176,0.45104675795558874,0.5823816433557489,0.15161213918430808,0.6451819065093201,0.09237570852783462
80.896,80.6,3.51,0.9096332630683375,0.4526743855907298,0.5820758512833333,0.15216491502917812,0.6446883065134504,0.09304039314168507
80.957,80.65,3.44,0.909221252584605,0.4543338689774351,0.5817925089859182,0.15273272141864666,0.6442154977786827,0.09372267517126076
81.016,80.71,3.56,0.9088260271758379,0.4560249014674898,0.5815316205876635,0.15331547546987426,0.6437635242425522,0.09442234419799592
81.078,80.76,3.56,0.9084476293582247,0.4577471591086744,0.5812931675697075,0.1539130847873211,0.6433324108559761,0.09513917299536748
81.12,80.82,3.47,0.9080860884509118,0.45950030062826686,0.5810771087251684,0.1545254473607494,0.6429221634746615,0.0958729175293291
81.202,80.87,3.47,0.9077414204147216,0.4612839674264992,0.5808833801318768,0.15515245146633588,0.6425327687581835,0.09662331697123991
81.223,80.93,3.54,0.9074136276960248,0.4630977835797085,0.5807118951425619,0.1557939755708779,0.64216419407661,0.09739009372317184
81.284,80.98,3.44,0.9071026990760094,0.46494135585293833,0.5805625443922329,0.15644988823909362,0.6418163874245528,0.09817295345549493
81.345,81.04,3.41,0.9068086095255946,0.4668142737217358,0.5804351958225072,0.15712004804399796,0.6414892773425178,0.09897158515665297
81.386,81.09,3.5,0.9065313200662303,0.46871610940283254,0.5803296947225989,0.1578043034802906,0.6411827728453956,0.09978566119502903
81.447,81.15,3.5,0.906270777636816,0.47064641789331124,0.5802458637866433,0.1585024928806068,0.640896763357906,0.10061483739277119
81.509,81.2,3.42,0.9060269149669784,0.47260473701776456,0.580183503187014,0.1592144443344064,0.6406311186567829,0.10145875311145644
81.57,81.26,3.51,0.9057996504569376,0.47459058748293664,0.580142390663244,0.15993997560926812,0.6403856888194722,0.10231703134951699
81.631,81.31,3.56,0.9055888880641961,0.47660347293937794,0.580122281626196,0.1606788940744067,0.6401603041791325,0.1031892788514195
81.714,81.37,3.46,0.9053945171972996,0.47864288004973765,0.5801229092771706,0.16143099662628532,0.639954775285757,0.10407508622866371
81.755,81.42,3.45,0.9052164126169293,0.48070827856342285,0.5801439847417109,0.16219606961625507,0.6397688928732632,0.10497402809273805
81.776,81.48,3.55,0.9050544343446075,0.4827991213974569,0.5801851972178449,0.16297388878022226,0.6396024278324318,0.10588566320019731
81.838,81.53,3.54,0.9049084275793022,0.484914844723418,0.5802462141384842,0.16376421917037576,0.6394551311895983,0.10680953461003186
81.942,81.59,3.46,0.9047782226222405,0.48705486806033765,0.5803266813476522,0.16456681508899465,0.6393267340910024,0.10774516985349528
81.962,81.64,3.54,0.9046636348102217,0.489218594373423,0.5804262232901671,0.16538142002434306,0.6392169477927286,0.108692081116534
82.004,81.7,3.54,0.9045644644577179,0.4914054101784327,0.5805444432144095,0.16620776658864847,0.6391254636561904,0.10964976543491688
82.066,81.75,3.45,0.9044804968080403,0.49361468565149974,0.5806809233878154,0.16704557645817378,0.6390519531491505,0.1106177049021385
82.128,81.81,3.46,0.9044115019938221,0.49584577474419694,0.5808352253247291,0.16789456031547592,0.6389960678522753,0.11159536689017649
82.168,81.86,3.56,0.9043572350070477,0.4980980153036601,0.5810068900261941,0.16875441779406883,0.638957439471232,0.1125822042831748
82.231,81.92,3.5,0.9043174356788352,0.5003707291975701,0.5811954382312239,0.1696248374257707,0.6389356798543292,0.11357765572409544
82.314,81.97,3.47,0.904291828669152,0.5026632224437407,0.5814003706790545,0.1705054965909878,0.6389303810156958,0.11458114587431596
82.335,82.03,3.58,0.9042801234666177,0.504974785343976,0.5816211683818503,0.17139606147210215,0.638941115163999,0.11559208568604251
82.397,82.08,3.59,0.9042820143985344,0.507304692621752,0.5818572929073378,0.172296187010019,0.6389674347367438,0.11660987268727642
82.459,82.14,3.49,0.9042971806512804,0.5096522035631957,0.5821081866708732,0.1732055168638401,0.6390088724402238,0.11763389127897764
82.499,82.19,3.54,0.9043252863012164,0.5120165621607821,0.5823732732364982,0.17412368337362066,0.6390649412952475,0.11866351304403532
82.561,82.25,3.62,0.9043659803562679,0.5143969972591917,0.5826519576266092,0.17505030752621684,0.6391351346888173,0.1196980970676631
82.623,82.3,3.53,0.9044188968083949,0.5167927227028465,0.5829436266399654,0.1759849989242859,0.6392189264319788,0.12073699026888851
82.684,82.36,3.52,0.9044836546971758,0.519202937484762,0.5832476491778328,0.17692735575857885,0.6393157708240813,0.12177952774286635
82.705,82.41,3.69,0.9045598581847608,0.521626825896507,0.5835633765780827,0.1778769647837534,0.6394251027237271,0.1228250331137931
82.766,82.47,3.69,0.9046470966424631,0.5240635576791578,0.5838901429570998,0.17883340129799194,0.6395463376267182,0.1238728188982183
82.827,82.52,3.6,0.9047449447492741,0.5265122881752131,0.584227265559404,0.17979622912674023,0.6396788717513707,0.12492218687857926
82.868,82.58,3.7,0.9048529626025937,0.5289721584815023,0.5845740451149504,0.18076500061094336,0.6398220821316485,0.12597242848679738
82.929,82.63,3.72,0.9049706958414773,0.5314422956032184,0.5849297662041647,0.18173925660025353,0.6399753267186822,0.12702282519777772
83.075,82.69,3.65,0.9050976757827142,0.5339218126093335,0.5852936976308702,0.18271852645178463,0.6401379444913419,0.1280726489326908
83.095,82.74,3.66,0.9052334195700641,0.536409808789831,0.5856650928033507,0.1837023280351062,0.6403092555766102,0.1291211624719944
83.115,82.8,3.75,0.9053774303369999,0.5389053698153796,0.5860431901238446,0.18469016774427874,0.6404885613805631,0.13016761987821882
83.156,82.85,3.68,0.9055291973833227,0.5414075679002037,0.5864272133868205,0.18568154051776659,0.6406751447308164,0.1312112669285524
83.198,82.91,3.61,0.9056881963660226,0.5439154619689696,0.5868163721864278,0.18667592986702286,0.6408682700313438,0.1322513415572376
83.26,82.96,3.69,0.905853889504765,0.5464280978285048,0.5872098623335545,0.18767280791445914,0.6410671834306088,0.13328707430772435
83.321,83.02,3.7,0.906025725802372,0.5489445083451387,0.5876068662829762,0.18867163544139326,0.6412711130039954,0.13431768879446684
83.403,83.07,3.59,0.9062031412806728,0.5514637136283898,0.5880065535711687,0.1896718619464515,0.6414792689515361,0.13534240217422783
83.423,83.13,3.59,0.906385559232087,0.5539847212216923,0.5884080812654389,0.19067292571484296,0.6416908438119469,0.1363604256267581
83.485,83.18,3.65,0.9065723904872951,0.5565065263008377,0.5888105944250783,0.19167425389892137,0.6419050126939896,0.1373709648447126
83.547,83.24,3.54,0.9067630336993445,0.5590281118807762,0.5892132265753062,0.19267526261044174,0.6421209335261839,0.13837322053264303
83.589,83.29,3.48,0.9069568756445012,0.5615484490313948,0.5896151001947658,0.19367535702489092,0.6423377473258693,0.1393663889148847
83.672,83.35,3.56,0.9071532915401194,0.5640664971028594,0.590015327217292,0.19467393149822754,0.6425545784885832,0.140349662252107
83.692,83.4,3.56,0.9073516453797466,0.5665812039610235,0.5904130095486111,0.19567036969628143,0.642770535098684,0.14132222936623542
83.775,83.46,3.45,0.907551290285649,0.5690915062333113,0.5908072395985872,0.1966640447369559,0.6429847092620866,0.1422832761734254
83.837,83.51,3.46,0.9077515688789022,0.5715963295654056,0.5911971008295825,0.19765431934532834,0.6431961774619439,0.14323198622476824
83.878,83.57,3.48,0.9079518136671638,0.5740945888890429,0.5915816683214771,0.19864054602176595,0.6434040009380725,0.14416754125443096
83.96,83.62,3.36,0.9081513474502318,0.5765851887012223,0.5919600093538883,0.1996220672232415,0.6436072260908889,0.1450891217350047
83.98,83.68,3.34,0.908349483743458,0.5790670233551659,0.5923311840061005,0.20059821555813892,0.6438048849105646,0.14599590743996718
84.042,83.73,3.42,0.9085455272190697,0.5815389773634007,0.5926942457751541,0.20156831399493452,0.6439959954320349,0.1468870780132855
84.144,83.79,3.36,0.9087387741654134,0.5839999257133349,0.5930482422124631,0.2025316760851683,0.6441795622164196,0.14776181354624746
84.164,83.84,3.28,0.9089285129640914,0.5864487341956772,0.593392215579265,0.20348760620108505,0.6443545768593214,0.14861929516160508
84.206,83.9,3.37,0.909114024584903,0.5888842597460116,0.5937252035210937,0.20443539978829067,0.6445200185264057,0.14945870560505278
84.266,83.95,3.38,0.9092945830984381,0.5913053507998138,0.594046239761396,0.20537434363372958,0.6446748545166069,0.15027922984397749
84.328,84.01,3.28,0.909469456206116,0.5937108476611769,0.594354354814355,0.20630371614924095,0.6448180408532567,0.15108005567335017
84.391,84.06,3.27,0.909637905787396,0.5960995828855469,0.5946485767169255,0.20722278767093316,0.644948522903387,0.15186037432859495
84.412,84.12,3.37,0.9097991884638472,0.5984703816768094,0.594927931780024,0.20813082077463915,0.6450652360254218,0.15261938110524792
84.536,84.17,3.29,0.9099525561797346,0.6008220622990474,0.5951914453587488,0.2090270706077199,0.6451671062454346,0.15335627598520626
84.558,84.23,3.23,0.9100972567987713,0.6031534365032392,0.5954381426414379,0.2099107852374565,0.6452530509620948,0.1540702642693536
84.597,84.28,3.31,0.9102325347166815,0.6054633099690754,0.5956670494572951,0.21078120601620698,0.6453219796803789,0.15476055721629256
84.659,84.34,3.29,0.9103576314892108,0.6077504827619657,0.5958771931022835,0.21163756796339453,0.6453727947740782,0.15542637268682077
84.72,84.39,3.17,0.9104717864752244,0.6100137498051903,0.5960676031829554,0.21247910016428462,0.6454043922770918,0.15606693579372757
84.761,84.45,3.22,0.9105742374945183,0.6122519013670848,0.5962373124778478,0.2133050261854729,0.6454156627034277,0.1566814795564969
84.823,84.5,3.25,0.9106642214999401,0.6144637235631296,0.596385357816041,0.21411456450701558,0.6454054918957706,0.15726924556054492
84.884,84.56,3.14,0.9107409752633948,0.6166479988728154,0.5965107809724612,0.21490692897113634,0.6453727619024016,0.1578294846206871
84.946,84.61,3.12,0.910803736075261,0.6188035066711863,0.5966126295794906,0.21568132924743688,0.6453163518821587,0.15836145744857424
84.967,84.67,3.22,0.910851742456713,0.6209290237749682,0.5966899580543725,0.21643697131452486,0.6452351390370452,0.15886443532384037
85.03,84.72,3.19,0.9108842348843992,0.6230233250031755,0.5967418285418424,0.21717305795792216,0.6451279995720038,0.1593377007686791
85.071,84.78,3.1,0.9109004565269055,0.6250851837520376,0.5967673118713137,0.21788878928404326,0.6449938096812843,0.15978054822554966
85.132,84.83,3.23,0.9108996539923997,0.6271133725840456,0.5967654885278769,0.21858336324999092,0.6448314465607652,0.1601922847376867
85.194,84.89,3.25,0.910881078086849,0.6291066638308729,0.5967354496363048,0.21925597620890278,0.6446397894455453,0.16057223063204634
85.276,84.94,3.17,0.9108439845821911,0.6310638302098948,0.5966762979572502,0.2199058234705922,0.6444177206720875,0.16091972020428544
85.296,85.0,3.15,0.9107876349938301,0.6329836454540582,0.5965871488947972,0.22053209987728506,0.64416412676418,0.16123410240535144
85.357,85.05,3.23,0.9107112973668093,0.63486488495491,0.5964671315144965,0.22113400039433465,0.6438778995419764,0.16151474152922105
85.419,85.11,3.14,0.9106142470699856,0.6367063264186325,0.5963153895710058,0.2217107207158267,0.6435579372533475,0.1617610179012803
85.46,85.16,3.09,0.9104957675975159,0.6385067505349131,0.5961310825444275,0.22226145788494125,0.6432031457267365,0.16197232856678787
85.523,85.22,3.16,0.9103551513769294,0.6402649416584182,0.5959133866843844,0.22278541092886017,0.6428124395446267,0.16214808797878602
85.646,85.27,3.16,0.9101917005830321,0.6419796885025222,0.5956614960607983,0.22328178150790615,0.6423847432366653,0.1622877286847331
85.666,85.33,3.08,0.910004727956849,0.6436497848448207,0.5953746236202481,0.22374977457849848,0.6419189924913927,0.16239070201107225
85.707,85.38,3.13,0.9097935576287647,0.645274030243863,0.5950520022467097,0.22418859906945268,0.64141413538545,0.1624564787449366
85.727,85.44,3.18,0.9095575259449811,0.6468512307665069,0.594692885825429,0.22459746857113433,0.6408691336290743,0.16248454981219224
85.809,85.49,3.09,0.9092959822963725,0.6483801997253306,0.5942965503086781,0.22497560203696895,0.6402829638266326,0.16247442695104009
85.851,85.55,3.09,0.909008289948784,0.649859758425595,0.5938622947821317,0.2253222244968222,0.639654618750898,0.1624256433804193
