,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
775,43.467,43.4,7.05,0.931058316364312,0.23699102323951152,0.8632493583646715,0.6570561771482428,0.9165521732354238,0.14014868919821635
776,43.55,43.46,7.01,0.9330227580005345,0.23714111495880488,0.8656575444204819,0.6561031842439977,0.9189219817091765,0.14060675366606237
777,43.571,43.51,7.01,0.9349656802945965,0.23730763612438802,0.8680388260144682,0.6550860416984114,0.9212684838447156,0.1410768973318885
778,43.611,43.57,6.96,0.9368867738107836,0.23749029745124328,0.8703930185824551,0.6540051853235347,0.9235911522407367,0.14155899039103634
779,43.675,43.62,6.86,0.9387857264487983,0.2376887943196852,0.8727199311379445,0.6528610774570793,0.9258894573031711,0.14205288707549882
780,43.715,43.68,6.83,0.940662223354896,0.237902807239204,0.8750193664036215,0.6516542067207278,0.9281628673635755,0.14255842585535733
781,43.777,43.73,6.8,0.9425159468498553,0.23813200233228782,0.8772911209619478,0.6503850877594362,0.9304108488085111,0.14307542966192788
782,43.859,43.79,6.74,0.9443465763756451,0.2383760318373571,0.8795349854249636,0.6490542609614717,0.9326328662211816,0.1436037061328182
783,43.921,43.84,6.71,0.9461537884625415,0.2386345346299696,0.8817507446234514,0.6476622921590065,0.934828382536475,0.14414304787903273
784,43.941,43.9,6.75,0.9479372567183136,0.23890713676147102,0.8839381778156282,0.6462097723091191,0.9369968592104271,0.14469323277419346
785,44.003,43.95,6.73,0.9496966518409435,0.23919345201426515,0.8860970589155249,0.6446973171549961,0.9391377564050025,0.14525402426585585
786,44.065,44.01,6.71,0.9514316416561887,0.23949308247285078,0.8882271567412119,0.6431255668669403,0.94125053318899,0.14582517170880224
787,44.148,44.06,6.74,0.9531418911811266,0.23980561910972434,0.8903282352830332,0.6414951856625619,0.9433346477557261,0.1464064107200976
788,44.17,44.12,6.74,0.9548270627147044,0.24013064238516557,0.8924000539919952,0.63980686140535,0.9453895576583082,0.14699746355560883
789,44.213,44.17,6.7,0.9564868159562168,0.24046772285979898,0.894442368088398,0.6380613051808457,0.9474147200628996,0.1475980395076431
790,44.295,44.23,6.69,0.9581208081525755,0.24081642181869295,0.8964549288907064,0.6362592508499036,0.9494095920206849,0.1482078353233495
791,44.336,44.28,6.7,0.9597286942751709,0.24117629190567516,0.8984374841645401,0.6344014545789566,0.9513736307589867,0.148826535643542
792,44.397,44.34,6.64,0.9613101272270492,0.24154687776653097,0.9003897784915875,0.6324886943475462,0.9533062939919902,0.14945381346161754
793,44.439,44.39,6.61,0.9628647580810243,0.24192771669980495,0.9023115536582036,0.6305217694336102,0.9552070402514502,0.15008933060224586
794,44.503,44.45,6.61,0.9643922363492234,0.24231833931399677,0.9042025490634215,0.6285014998771598,0.9570753292376614,0.15073273821947064
795,44.543,44.5,6.58,0.9658922102844314,0.2427182701899954,0.9060625021460925,0.6264287259231127,0.9589106221908676,0.15138367731378458
796,44.686,44.56,6.52,0.9673643272134457,0.24312702854762377,0.9078911488308379,0.6243043074441811,0.9607123822831681,0.15204177926763035
797,44.706,44.61,6.54,0.9688082339024909,0.24354412891515848,0.9096882239924513,0.6221291233448327,0.9624800750308493,0.1527066663986396
798,44.726,44.67,6.54,0.9702235769545637,0.24396908180066332,0.9114534619383522,0.6199040709474248,0.9642131687269385,0.15337795252975805
799,44.767,44.72,6.53,0.9716100032383925,0.244401394363934,0.9131865969086542,0.6176300653616352,0.9659111348936466,0.15405524357525216
800,44.828,44.78,6.55,0.9729671603485296,0.24484057108783833,0.9148873635933802,0.6153080388383584,0.9675734487542368,0.15473813814146914
801,44.889,44.83,6.59,0.9742946970959273,0.24528611444785975,0.9165554976663268,0.6129389401093084,0.9691995897237573,0.15542622814113516
802,44.931,44.89,6.58,0.9755922640282171,0.2457375255787195,0.9181907363350672,0.6105237337136754,0.9707890419179733,0.15611909941991672
803,45.013,44.94,6.59,0.9768595139787751,0.24619430493703895,0.9197928189065578,0.6080633993133302,0.9723412946797689,0.1568163323939256
804,45.034,45.0,6.64,0.9780961026435383,0.24665595295908874,0.9213614873677823,0.6055589309982103,0.9738558431222241,0.15751750269681516
805,45.114,45.05,6.64,0.9793016891844182,0.24712197071272154,0.9228964869808218,0.6030113365836512,0.9753321886875129,0.1582221818350891
806,45.176,45.11,6.63,0.9804759368580508,0.24759186054259644,0.9243975668916992,0.6004216369014608,0.9767698397207193,0.15892993785023274
807,45.217,45.16,6.69,0.9816185136685129,0.2480651267077917,0.9258644807522821,0.5977908650865397,0.9781683120576085,0.1596403359862805
808,45.298,45.22,6.7,0.9827290930425338,0.24854127601087697,0.9272969873544558,0.5951200658608068,0.9795271296253447,0.16035293936143533
809,45.319,45.27,6.66,0.9838073545256383,0.24901981841748913,0.9286948512756997,0.5924102948161377,0.9808458250550938,0.1610673096423587
810,45.38,45.33,6.68,0.9848529844975611,0.24950026766545044,0.9300578435351411,0.5896626176979683,0.9821239403053944,0.1617830077197503
811,45.462,45.38,6.75,0.985865676905167,0.24998214186249362,0.9313857422590917,0.5868781096911586,0.9833610272951324,0.16249959438383485
812,45.482,45.44,6.8,0.9868451340110067,0.25046496407170593,0.9326783333550476,0.5840578547096263,0.9845566485448887,0.16321663099838427
813,45.545,45.49,6.8,0.9877910671555392,0.25094826288387007,0.9339354111930869,0.5812029446911626,0.9857103778253677,0.16393368017191848
814,45.586,45.55,6.86,0.9887031975309738,0.2514315729759496,0.9351567792935728,0.578314478898754,0.9868218008115822,0.16465030642473974
815,45.647,45.6,6.89,0.9895812569646296,0.25191443565501315,0.9363422510200351,0.5753935632296704,0.9878905157414493,0.16536607685045696
816,45.73,45.66,6.89,0.9904249887096923,0.252396399386913,0.9374916502760585,0.5724413095335419,0.9889161340774584,0.16608056177067426
817,45.75,45.71,6.93,0.9912341482412288,0.2528770203090351,0.938604812204971,0.5694588349406451,0.9898982811700698,0.16679333538155422
818,45.815,45.77,6.98,0.9920085040553377,0.2533558627264256,0.9396815838910947,0.566447261201608,0.9908365969214981,0.1675039763910208
819,45.877,45.82,6.96,0.9927478384693252,0.25383249959058296,0.9407218250613214,0.5634077140396826,0.9917307364485282,0.16821206864543065
820,45.918,45.88,6.96,0.9934519484208162,0.25430651296020607,0.9417254087857804,0.5603413225166325,0.9925803707430022,0.16891720174460373
821,45.978,45.93,7.0,0.9941206462637161,0.2547774944432152,0.9426922221763544,0.5572492184131868,0.9933851873285987,0.16961897164415657
822,46.04,45.99,7.0,0.9947537605589323,0.2552450456193975,0.9436221670817762,0.5541325356248812,0.994144890912516,0.1703169812441236
823,46.124,46.04,7.0,0.9953511368577508,0.255708778443058,0.9445151607779851,0.5509924095739612,0.9948592040306284,0.1710108409628955
824,46.144,46.1,7.07,0.9959126384757399,0.2561683156250779,0.9453711366523511,0.5478299766378715,0.9955278676846493,0.17170016929553777
825,46.206,46.15,7.1,0.9964381472550274,0.2566232909937975,0.9461900448802957,0.5446463735946997,0.9961506419697986,0.17238459335557296
826,46.248,46.21,7.12,0.9969275643127902,0.25707334983415736,0.9469718530927727,0.5414427370858249,0.9967273066914465,0.17306374939932834
827,46.309,46.26,7.18,0.9973808107738024,0.2575181492045672,0.9477165470330139,0.5382202030959338,0.9972576619691971,0.17373728333197996
828,46.373,46.32,7.24,0.9977978284849306,0.2579573582310273,0.9484241312009214,0.5349799064505029,0.9977415288268843,0.17440485119446789
829,46.434,46.37,7.25,0.9981785807095302,0.25839065837808733,0.9490946294834919,0.5317229803307625,0.9981787497669705,0.1750661196305089
830,46.495,46.43,7.26,0.9985230527997752,0.25881774369629656,0.9497280857696777,0.528450555806076,0.9985691893278871,0.17572076633298844
831,46.578,46.48,7.33,0.9988312528450394,0.25923832104586614,0.9503245645481111,0.5251637613836087,0.9989127346228854,0.17636848046905781
832,46.599,46.54,7.33,0.9991032122945318,0.2596521102963228,0.9508841514861365,0.521863722575084,0.9992092958590202,0.1770089630832998
833,46.64,46.59,7.31,0.9993389865524489,0.2600588445019755,0.9514069539886135,0.5185515614803227,0.999458806834913,0.17764192747836538
834,46.701,46.65,7.38,0.9995386555439624,0.26045827005303546,0.9518931017349684,0.5152283963871531,0.9996612254159707,0.17826709957251838
835,46.783,46.7,7.4,0.9997023242503867,0.2608501468022436,0.952342747192983,0.5118953413871481,0.9998165339857534,0.17888421823354841
836,46.804,46.76,7.4,0.9998301232118919,0.2612342481668758,0.9527560661078186,0.5085535060065283,0.9999247398722024,0.17949303558854043
837,46.867,46.81,7.44,0.9999222089961041,0.2616103612060441,0.9531332579647513,0.5052039948515131,0.9999858757474568,0.1800933173090212
838,46.908,46.87,7.5,0.9999787646309372,0.2619782866732853,0.9534745464240728,0.5018479072674192,1.0,0.1806848428710473
839,46.971,46.92,7.5,1.0,0.26233783904450314,0.9537801797265908,0.49848633701087103,0.9999671970779199,0.18126740578985281
840,47.034,46.98,7.54,0.9999861521989811,0.2626888465213984,0.954050431068157,0.4951203719345468,0.999887577802091,0.18184081382874212
841,47.074,47.03,7.62,0.9999374858514862,0.26303115101059016,0.9542855989416721,0.49175109368392655,0.999761279648136,0.18240488918198938
842,47.135,47.09,7.63,0.9998542933829105,0.26336460807867834,0.9544860074450561,0.4883795774054766,0.9995884669960876,0.18295946863157472
843,47.237,47.14,7.63,0.9997368952510475,0.26368908688355314,0.9546520065537374,0.48500689146565007,0.9993693313467354,0.18350440367765142
844,47.258,47.2,7.69,0.9995856401322477,0.26400447008229355,0.9547839723562812,0.4816340971800218,0.9991040915037195,0.1840395606426907
845,47.299,47.25,7.72,0.9994009050620707,0.26431065371603624,0.954882307251865,0.47826224855180494,0.9987929937205163,0.18456482074930705
846,47.36,47.31,7.68,0.9991830955294828,0.26460754707221623,0.9549474401084058,0.47489239201891675,0.9984363118115269,0.18508008017183447
847,47.422,47.36,7.68,0.9989326455237684,0.26489507252461686,0.9549798263802424,0.4715255662087018,0.9980343472265534,0.18558525006180335
848,47.484,47.42,7.72,0.9986500175334084,0.2651731653517109,0.9549799481843566,0.4681628016994057,0.9975874290879991,0.18608025654754168
849,47.525,47.47,7.72,0.9983357024962459,0.2654417735338328,0.9549483143341942,0.464805120787529,0.9970959141901764,0.1865650407082038
850,47.586,47.53,7.75,0.997990219700304,0.2657008575297747,0.9548854603301943,0.4614535372602502,0.9965601869601278,0.18703955852259688
851,47.648,47.58,7.83,0.997614116634662,0.2659503900334478,0.9547919483061826,0.458109056172201,0.9959806593793976,0.18750378079322236
852,47.711,47.64,7.87,0.9972079687898482,0.26619035571127536,0.9546683669308398,0.4547726736259338,0.9953577708662339,0.18795769304596216
853,47.752,47.69,7.88,0.9967723794072944,0.2664207509209836,0.9545153312635138,0.451445376555447,0.9946919881177743,0.1884012954058393
854,47.792,47.75,7.93,0.9963079791775065,0.26664158341246164,0.9543334825637373,0.4481281425121394,0.9939838049118741,0.18883460244927636
855,47.854,47.8,7.96,0.995815425886737,0.2668528720113697,0.954123488053896,0.44482193945258447,0.9932337418683395,0.1892576430332708
856,47.894,47.86,7.96,0.9952954040120953,0.2670546462862017,0.9538860406346247,0.44152772552755404,0.992442346169458,0.18967046010191463
857,47.974,47.91,7.96,0.9947486242651743,0.2672469461995636,0.9536218585526228,0.4382464488718085,0.9916101912398322,0.190073110470711
858,48.016,47.97,7.99,0.9941758230844058,0.2674298217445076,0.9533316850207237,0.4349790473942822,0.9907378763856228,0.1904656645891783
859,48.096,48.02,7.97,0.9935777620764791,0.26760333256683994,0.9530162877901689,0.4317264485683924,0.9898260263934188,0.19084820628226862
860,48.137,48.08,7.95,0.992955227407255,0.2677675475743935,0.9526764586751579,0.428489569222289,0.9888752910890144,0.19122083247116287
861,48.179,48.13,8.0,0.9923090291426845,0.26792254453430875,0.9523130130298436,0.4252693153289356,0.9878863448564611,0.19158365287402537
862,48.239,48.19,8.0,0.9916400005403077,0.2680684096593908,0.9519267891780283,0.42206658179595413,0.9868598861178117,0.19193678968730363
863,48.32,48.24,7.96,0.9909489972919526,0.26820523718460487,0.9515186477958953,0.41888225225519915,0.985796636774039,0.19228037724814362
864,48.34,48.3,8.01,0.9902368967183013,0.2683331289347543,0.9510894712481698,0.4157171988520778,0.9846973416076598,0.19261456167846816
865,48.403,48.35,8.04,0.9895045969160402,0.2684521938843666,0.9506401628781632,0.4125722820347058,0.9835627676476764,0.1929395005112456
866,48.485,48.41,8.01,0.9887530158584057,0.268562547710798,0.9501716462522524,0.4094483503430401,0.9823937034974977,0.1932553622994795
867,48.505,48.46,8.02,0.987983090450041,0.2686643123415663,0.9496848643594581,0.4063462401981861,0.9811909586265933,0.19356232620848274
868,48.566,48.52,8.07,0.9871957755372314,0.2687576154969333,0.9491807787669178,0.40326677569213565,0.9799553626267045,0.19386058159204383
869,48.628,48.57,8.05,0.9863920428747313,0.26884259022877244,0.9486603687322004,0.40021076837823694,0.9786877644335258,0.19415032755314354
870,48.71,48.63,8.02,0.9855728800505537,0.2689193744567571,0.9481246302735484,0.39717901706271136,0.9773890315148643,0.19443177248992058
871,48.73,48.68,8.03,0.9847392893702482,0.2689881105028856,0.9475745751992656,0.3941723075975204,0.976060049026359,0.19470513362761926
872,48.792,48.74,8.02,0.9838922867023432,0.2690489446253139,0.9470112300976097,0.39119141267485763,0.9747017189359417,0.19497063653727847
873,48.834,48.79,7.96,0.9830329002867576,0.26910202655242166,0.9464356352886738,0.3882370916234841,0.9733149591182841,0.19522851464196023
874,48.895,48.85,7.94,0.9821621695080947,0.2691475090180465,0.9458488437398642,0.38531009020709567,0.9719007024205337,0.19547900871137075
875,48.956,48.9,7.94,0.9812811436357755,0.2691855472988985,0.9452519199466888,0.38241114042492463,0.9704598957006854,0.19572236634578344
876,49.018,48.96,7.92,0.9803908805330017,0.2692162987552774,0.9446459387806552,0.37954096031481865,0.9689934988399597,0.1959588414502274
877,49.1,49.01,7.92,0.9794924453365459,0.26923992237631816,0.9440319843061488,0.37670025375907656,0.9675024837305751,0.19618869369994285
878,49.121,49.07,7.95,0.9785869091093795,0.2692565783310426,0.9434111485682187,0.37388971029332607,0.9659878332403274,0.19641218799811638
879,49.204,49.12,7.93,0.9776753474681817,0.2692664275264941,0.9427845303532518,0.3711100049187039,0.9644505401554093,0.1966295939268907
880,49.225,49.18,7.91,0.9767588391878297,0.26926963117415764,0.9421532339245624,0.368361797917566,0.9628916061029691,0.19684118519261215
881,49.286,49.23,7.94,0.9758384647850713,0.2692663503657149,0.9415183677349718,0.3656457346729559,0.9613120404549621,0.19704723906625146
882,49.328,49.29,7.93,0.9749153050837047,0.26925674565899865,0.9408810431185013,0.3629624454920608,0.9597128592149259,0.19724803581992442
883,49.431,49.34,7.87,0.973990439763708,0.2692409766748666,0.9402423729633748,0.36031254543388475,0.9580950838893778,0.1974438581604522
884,49.452,49.4,7.89,0.9730649458968491,0.26921920170566277,0.9396034703686162,0.3576966341413825,0.9564597403456035,0.19763499066093068
885,49.494,49.45,7.9,0.9721398964713848,0.2691915773359565,0.93896544728661,0.35511529567835676,0.9548078576576613,0.19782171919131303
886,49.556,49.51,7.83,0.9712163589085071,0.2691582580762863,0.9383294131540877,0.35256909837149586,0.9531404669424811,0.19800433034904255
887,49.615,49.56,7.78,0.970295393573241,0.2691193960106649,0.937696473514099,0.3500585946580101,0.951458600187987,0.1981831108907936
888,49.656,49.62,7.77,0.969378052282516,0.26907514045860065,0.9370677286315853,0.34758432093939545,0.9497632890752106,0.19835834716637438
889,49.717,49.67,7.72,0.9684653768131457,0.26902563765235543,0.9364442721052166,0.3451467974418921,0.9480555637963938,0.19853032455581543
890,49.798,49.73,7.64,0.9675583974124251,0.26897103043009934,0.9358271894781732,0.3427465280842113,0.9463364518710912,0.19869932691062958
891,49.819,49.78,7.63,0.9666581313140211,0.2689114579455451,0.9352175568505442,0.34038400035309047,0.9446069769622588,0.19886563600019078
892,49.881,49.84,7.63,0.965765581261788,0.2688470553945596,0.934616439496011,0.33805968518721097,0.9428681576942985,0.19902953096414353
893,49.944,49.89,7.58,0.9648817340441003,0.2687779537591745,0.9340248904854668,0.3357740368700009,0.9411210064749912,0.19919128777174433
894,50.005,49.95,7.57,0.9640075590412738,0.26870427956936704,0.9334439493202051,0.3335274929318668,0.9393665283232243,0.1993511786890473
895,50.045,50.0,7.58,0.9631440067886349,0.2686261546829642,0.9328746405772966,0.33132047406246057,0.9376057197044095,0.1995094717548649
896,50.107,50.06,7.52,0.9622920075578013,0.26854369608402145,0.9323179725697448,0.32915338403363525,0.9358395673754881,0.1996664302664442
897,50.168,50.11,7.47,0.9614524699587328,0.268457015700042,0.9317749360239967,0.327026609633769,0.9340690472414335,0.19982231227579253
