,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
205,12.281,12.05,0.02,0.29688002481083076,0.37916417643430944,0.16825023378191845,0.4447294834678163,0.15467620274402577,0.49504149589559343
206,12.302,12.11,-0.01,0.29521921490030695,0.3803431420354277,0.16753725797025784,0.4444467701289304,0.15318373944454167,0.4955245399448384
207,12.342,12.16,-0.02,0.2935435225419447,0.3815548129326553,0.1668327852039282,0.44415738743319966,0.15169315910095724,0.49602101959284933
208,12.404,12.22,0.09,0.2918538974237931,0.3827979496177847,0.16613709721419792,0.44386161731429014,0.15020521034564313,0.4965304516376521
209,12.444,12.27,0.04,0.2901512979207078,0.3840713015512819,0.16545047612450284,0.443559747163722,0.1487206461970687,0.4970523473594606
210,12.507,12.33,-0.01,0.28843669060839605,0.38537360806584875,0.16477320424150302,0.44325206998025846,0.14724022371124532,0.4975862129693515
211,12.568,12.38,0.1,0.28671104976978573,0.38670359927417636,0.16410556383942995,0.4429388845140562,0.14576470362280902,0.4981315500611911
212,12.651,12.44,0.06,0.28497535689338194,0.3880599969807102,0.16344783693801718,0.4426204954042913,0.1442948499755725,0.498687856066308
213,12.672,12.49,0.02,0.2832306001632972,0.38944151559711354,0.16280030507432383,0.44229721330898086,0.1428314297424182,0.4992546247103991
214,12.754,12.55,0.03,0.2814777739406793,0.3908468630609979,0.1621632490687658,0.44196935502577506,0.14137521243444448,0.4998313464721395
215,12.795,12.6,0.06,0.2797178782362849,0.39227474175745636,0.1615369487856669,0.4416372436025804,0.13992696969931626,0.5004175090429455
216,12.857,12.66,-0.02,0.2779519181739707,0.39372384944300826,0.1609216828886466,0.4413012084369327,0.13848747490880406,0.5010125977873164
217,12.899,12.71,-0.07,0.2761809034449296,0.39519288017157733,0.16031772859116272,0.4409615853630873,0.13705750273552067,0.5016160962031698
218,13.001,12.77,0.04,0.27440584775261245,0.396680525222,0.1597253614025151,0.44061871672586167,0.1356378287188797,0.5022274863815837
219,13.022,12.82,-0.01,0.27262776824837015,0.39818547402639676,0.15914485486960434,0.44027295144033696,0.13422922882031177,0.50284624946536
220,13.063,12.88,-0.05,0.2708476849579258,0.39970641509860905,0.15857648031472754,0.43992464503658235,0.13283247896777897,0.5034718661058202
221,13.143,12.93,0.06,0.26906662019884175,0.40124203696177274,0.15802050656968614,0.43957415968861746,0.13144835458964463,0.5041038169172438
222,13.164,12.99,0.05,0.26728559798916546,0.40279102907403547,0.15747719970648819,0.43922186422686965,0.13007763013798893,0.5047415829283551
223,13.225,13.04,0.01,0.26550564344742295,0.404352082751451,0.15694682276494049,0.43886813413341724,0.12872107860150578,0.5053846460302593
224,13.286,13.1,0.02,0.26372778218412685,0.4059238920871402,0.15642963547743066,0.43851335151938015,0.12737947100817174,0.5060324894202466
225,13.409,13.15,0.07,0.2619530396849637,0.4075051548659518,0.15592589399120416,0.43815790508390223,0.12605357591794344,0.506684598040862
226,13.43,13.21,0.0,0.2601824406858191,0.40909457347408396,0.1554358505884549,0.43780219005422366,0.1247441589058015,0.5073404590136258
227,13.449,13.26,-0.05,0.25841700853984434,0.41069085580327613,0.15495975340456916,0.4374466081063843,0.12345198203551029,0.5079995620667962
228,13.49,13.32,0.04,0.2566577645768811,0.4122927161491172,0.15449784614488046,0.4370915672661662,0.12217780332450874,0.5086613999565882
229,13.552,13.37,-0.07,0.2549057274556649,0.41389887610286785,0.15405036780031733,0.43673748178994076,0.12092237620038178,0.509325468881283
230,13.615,13.43,-0.17,0.2531619125093023,0.4155080654360635,0.15361755236234767,0.4363847720251262,0.11968644894938922,0.5099912688876888
231,13.676,13.48,-0.09,0.2514273310845577,0.4171190229770431,0.15319962853763872,0.436033864250006,0.1184707641575448,0.5106583042694317
232,13.758,13.54,-0.1,0.24970298987549017,0.4187304974784728,0.1527968194628587,0.43568519049269977,0.11727605814474315,0.5113260839565854
233,13.778,13.59,-0.13,0.24798989025195883,0.42034124847491866,0.15240934242004822,0.43533918832912205,0.11610306039242589,0.5119941218961844
234,13.82,13.65,-0.13,0.24628902758350588,0.4219500471295413,0.15203740855297337,0.434996300659838,0.11495249296527672,0.512661937423228
235,13.882,13.7,-0.08,0.24460139055912353,0.42355567706907565,0.1516812225848509,0.4346569754658273,0.11382506992745388,0.5133290556217877
236,13.943,13.76,-0.14,0.24292796050340895,0.42515693520644804,0.15134098253782965,0.43432166554324236,0.11272149675390568,0.5139950076758588
237,14.005,13.81,-0.18,0.24126971068965644,0.42675263255051443,0.15101687945461267,0.43399082821731594,0.11164246973735394,0.5146593312096085
238,14.108,13.87,-0.08,0.2396276056505376,0.42834159500237107,0.15070909712260078,0.43366492503565895,0.11058867539157262,0.5153215706166988
239,14.129,13.92,-0.17,0.23800260048711,0.4299226641375946,0.1504178118009357,0.43334442144129137,0.1095607898516272,0.5159812773783791
240,14.149,13.98,-0.25,0.23639564017696235,0.4314946979736757,0.1501431919508172,0.43302978642584045,0.10855947827177473,0.516638010370047
241,14.21,14.03,-0.21,0.23480765888235958,0.43305657172178813,0.14988539796946285,0.4327214921634343,0.1075853942217564,0.5172913361559879
242,14.273,14.09,-0.25,0.23323957925927374,0.4346071785219283,0.14964458192808372,0.43242001362588806,0.1066391790822389,0.5179408292720018
243,14.315,14.14,-0.33,0.2316923117681792,0.4361454301604261,0.14942088731425596,0.43212582817982487,0.10572146144016638,0.518586072495664
244,14.377,14.2,-0.36,0.23016675398747222,0.4376702577688419,0.14921444877905682,0.4318394151664429,0.1048328564847792,0.5192266571040133
245,14.477,14.25,-0.3,0.2286637899303526,0.439180612503372,0.1490253918893139,0.43156125546474144,0.10397396540504336,0.5198621831184926
246,14.497,14.31,-0.36,0.22718428936595478,0.4406754662040964,0.14885383288529655,0.43129183103909563,0.10314537478922041,0.5204922595370041
247,14.559,14.36,-0.38,0.2257291071455007,0.4421538120335647,0.14869987844416743,0.4310316244721297,0.10234765602729223,0.5211165045529735
248,14.601,14.41,-0.25,0.22429908253428615,0.4436146650942081,0.14856362544950363,0.43078111848388995,0.10158136471695386,0.5217345457613641
249,14.685,14.47,-0.33,0.22289503855035853,0.4450570630239794,0.14844516076720218,0.43054079543835694,0.10084704007390535,0.5223460203516073
250,14.706,14.53,-0.39,0.2215177813107841,0.44648006656953254,0.1483445610280996,0.4303111368383586,0.1001452043472079,0.5229505752874531
251,14.767,14.58,-0.31,0.22016809938643417,0.4478827601361501,0.14826189241765694,0.4300926228099711,0.099476362240516,0.5235478674737556
252,14.85,14.64,-0.32,0.21884676316623686,0.4492642523135354,0.1481972104730856,0.4298857315775158,0.09884100034004649,0.5241375639102184
253,14.871,14.69,-0.37,0.21755452423183025,0.45062367637657974,0.14815055988831746,0.42969093893027027,0.09823958655018354,0.5247193418321567
254,14.933,14.75,-0.39,0.21629211474354482,0.4519601907602735,0.14812197432722785,0.4295087176820689,0.09767256953764984,0.5252928888383674
255,14.975,14.8,-0.32,0.2150602468386183,0.4532729795081203,0.14811147624551438,0.4293395371250533,0.09714037818520797,0.5258579030062245
256,15.058,14.86,-0.39,0.21385961204249812,0.45456125269374015,0.1481190767216357,0.42918386247890344,0.09664342105588616,0.5264140929941402
257,15.1,14.91,-0.44,0.21269088069407177,0.45582424681563954,0.14814477529722458,0.4290421543369013,0.09618208586875095,0.5269611781315602
258,15.202,14.97,-0.34,0.2115547013856965,0.457061225165236,0.14818855982740306,0.42891486811018076,0.09575673898727584,0.5274988884966959
259,15.222,15.02,-0.42,0.21045170041893613,0.4582714781682383,0.14825040634144968,0.4288024534714804,0.09536772492138387,0.5280269649822257
260,15.264,15.08,-0.51,0.2093824812769294,0.4594543236994478,0.1483302789142904,0.428705353799648,0.09501536584426358,0.5285451593492185
261,15.325,15.13,-0.48,0.20834762411434302,0.46060910737092114,0.1484281295493022,0.428624005626086,0.09469996112507771,0.5290532342695526
262,15.367,15.19,-0.53,0.207347685265886,0.461735202793254,0.14854389807293314,0.4285588380842726,0.09442178687869422,0.5295509633571095
263,15.43,15.24,-0.61,0.20638319677435654,0.4628320118096123,0.14867751204165344,0.42851027236343825,0.09418109553356199,0.5300381311880523
264,15.471,15.3,-0.7,0.20545466593917014,0.4638989647021015,0.1488288866617465,0.4284787211674541,0.09397811541882783,0.5305145333105487
265,15.574,15.35,-0.69,0.20456257488627158,0.46493552037016683,0.14899792472242523,0.42846458818000177,0.09381305037175462,0.5309799762443508
266,15.595,15.41,-0.75,0.20370738016024187,0.4659411664809973,0.14918451654273787,0.4284682675371024,0.09368607936644902,0.5314342774707018
267,15.636,15.46,-0.84,0.20288951233933752,0.4669154195921534,0.1493885399326983,0.42849014330806623,0.09359735616484069,0.5318772654130995
268,15.718,15.52,-0.82,0.20210937567416787,0.4678578252467275,0.14960986016904487,0.42853058898591373,0.09354700899078372,0.532308779409514
269,15.76,15.57,-0.85,0.20136734775069112,0.46876795804131416,0.1498483299859923,0.42858996698829094,0.09353514022808272,0.532728669676681
270,15.822,15.63,-0.92,0.20066377917817446,0.46964542166700474,0.1501037895813009,0.42866862816988044,0.09356182614317954,0.5331367972671176
271,15.882,15.68,-0.94,0.19999899330271498,0.4704898489235537,0.15037606663793604,0.42876691134730355,0.09362711663317605,0.5335330340194858
272,15.963,15.74,-0.96,0.19937328594684273,0.47130090170684774,0.15066497636154144,0.4288851428374783,0.09373103499980796,0.5339172625028862
273,15.984,15.79,-1.01,0.19878692517561877,0.47207827096987703,0.15097032153390755,0.4290236360103223,0.09387357774992801,0.5342893759555923
274,16.025,15.85,-1.08,0.19824015108954354,0.4728216766574803,0.15129189258255996,0.4291826908565975,0.09405471442299057,0.5346492782186717
275,16.088,15.9,-1.04,0.1977331756444976,0.4735308676152056,0.1516294676665289,0.4293625935716232,0.09427438744596593,0.5349968836648593
276,16.149,15.96,-1.07,0.19726618249883873,0.4742056214727617,0.1519828127783066,0.42956361615550837,0.09453251201603986,0.5353321171230069
277,16.191,16.01,-1.15,0.19683932688771547,0.47484574450262323,0.15235168186195144,0.42978601603048544,0.09482897601138691,0.5356549137984062
278,16.253,16.07,-1.05,0.1964527355246523,0.47545107145430693,0.15273581694725746,0.43003003567587755,0.09516363993023953,0.5359652191892961
279,16.314,16.12,-1.09,0.19610650653046666,0.47602146536472395,0.15313494829986965,0.43029590228118947,0.09553633685841956,0.5362629889998656
280,16.377,16.17,-1.17,0.19580070938957017,0.4765568173449077,0.15354879458718768,0.43058382741778817,0.09594687246544818,0.536548189050073
281,16.438,16.23,-1.14,0.19553538493368863,0.4770570463433245,0.15397706305985912,0.4308940067296417,0.096395025029309,0.536820795182589
282,16.459,16.28,-1.17,0.19531054535298192,0.47752209888595615,0.1544194497486286,0.43122661964357367,0.09688054548990153,0.5370807931671657
283,16.521,16.34,-1.2,0.19512617423446985,0.47795194879343683,0.15487563967628465,0.4315818290994376,0.0974031575311767,0.5373281786027228
284,16.603,16.39,-1.25,0.19498222662760367,0.4783465968756551,0.15534530708441377,0.4319597813005573,0.09796255769188694,0.5375629568174589
285,16.686,16.45,-1.23,0.19487862913676304,0.4787060706043794,0.15582811567463078,0.4323606054847501,0.09855841550481817,0.537785142767298
286,16.706,16.5,-1.25,0.1948152800403713,0.4790304237646734,0.15632371886392313,0.4327844137162075,0.09919037366430118,0.5379947609329644
287,16.747,16.56,-1.3,0.19479204943624823,0.4793197360860142,0.1568317600537203,0.43323130069845645,0.0998580482217276,0.5381918452159595
288,16.808,16.61,-1.18,0.1948087794127898,0.4795741128540093,0.15735187291226724,0.4337013436085741,0.10056102880872475,0.5383764388336736
289,16.87,16.67,-1.21,0.19486528424554594,0.47979368450348797,0.15788368166984904,0.43419460195278853,0.10129887888758153,0.5385485942138194
290,16.931,16.73,-1.22,0.1949613506187509,0.4799786061936011,0.15842680142637647,0.4347111174435721,0.10207113602846894,0.5387083728883224
291,16.973,16.78,-1.16,0.19509673787135742,0.4801290573653964,0.15898083847080635,0.435250913898342,0.10287731221296986,0.5388558453867625
292,17.057,16.83,-1.14,0.19527117826711787,0.4802452412822263,0.15954539061185155,0.43581399715987296,0.10371689416341787,0.5389910911294158
293,17.077,16.89,-1.17,0.19548437728823215,0.48032738455335283,0.16012004751943237,0.4364003550384671,0.10458934369753607,0.5391141983199106
294,17.118,16.94,-1.19,0.1957360139520759,0.4803757366411746,0.16070439107631784,0.43700995727585146,0.10549409810785629,0.5392252638374917
295,17.181,17.0,-1.11,0.19602574115051705,0.48039056935258406,0.1612979957393958,0.43764275553073684,0.10643057056538693,0.5393243931288653
296,17.242,17.05,-1.14,0.1963531860113107,0.48037217631508505,0.16190042891000545,0.43829868338592165,0.10739815054697956,0.5394117000995742
297,17.283,17.11,-1.21,0.19671795028105074,0.48032087243838323,0.16251125131276736,0.43897765637677233,0.10839620428581653,0.5394873070048432
298,17.345,17.16,-1.1,0.19711961072916864,0.4802369933621313,0.1631300173823349,0.43967957204086244,0.10942407524441493,0.5395513443398237
299,17.426,17.22,-1.14,0.19755771957246643,0.4801208948904552,0.1637562756574771,0.44040430998852115,0.11048108460951148,0.53960395072914
300,17.467,17.27,-1.2,0.19803180491964853,0.47997295241382654,0.1643895691818779,0.4411517319940186,0.11156653180815736,0.5396452728156252
301,17.508,17.33,-1.13,0.19854137123529975,0.4797935603187445,0.16502943591100644,0.44192168210713473,0.11267969504431088,0.5396754651481076
302,17.569,17.39,-1.1,0.1990858998227312,0.47958313138559827,0.16567540912438578,0.44271398678485036,0.11381983185517827,0.5396946900680699
303,17.61,17.44,-1.1,0.19966484932507472,0.47934209617508444,0.1663270178425751,0.4435284550428506,0.1149861796865107,0.5397031175949764
304,17.671,17.5,-1.09,0.20027765624398183,0.47907090240359845,0.1669837872481714,0.4443648786264554,0.11617795648603046,0.5397009253100553
305,17.733,17.55,-0.98,0.2009237354752741,0.4787700143081023,0.16764523911013446,0.4452230322005513,0.11739436131413933,0.5396882982383225
306,17.774,17.6,-1.02,0.20160248086087063,0.4784399120011166,0.16831089221075074,0.44610267355805244,0.1186345749710548,0.5396654287286421
307,17.835,17.66,-1.04,0.20231326575630254,0.4780810908166195,0.16898026277457615,0.4470035438463721,0.11989776063952366,0.5396325163316282
308,17.896,17.71,-0.89,0.20305544361312836,0.4776940606476694,0.16965286489871753,0.4479253678113639,0.12118306454226706,0.539589767675211
309,17.956,17.77,-0.94,0.20382834857555227,0.4772793452765549,0.1703282109838311,0.44886785405816654,0.1224896166133196,0.5395373963376997
310,18.018,17.82,-0.98,0.20463129609052333,0.47683748169826073,0.1710058121652295,0.4498306953283827,0.12381653118242936,0.5394756227182023
311,18.079,17.88,-0.92,0.20546358353059016,0.4763690194379781,0.17168517874349462,0.45081356879304624,0.12516290767169094,0.5394046739042659
312,18.163,17.93,-0.89,0.2063244908287815,0.47587451986334417,0.17236582061400268,0.45181613636084766,0.1265278313035891,0.5393247835366013
313,18.183,17.99,-0.94,0.207213281124764,0.47535455549213484,0.17304724769478272,0.4528380450010748,0.1279103738196197,0.539236191670748
314,18.224,18.05,-0.95,0.20812920142151833,0.4748097092961964,0.1737289703521406,0.4538789270806884,0.12930959420863616,0.5391391446355563
315,18.286,18.1,-0.82,0.20907148325177125,0.4742405740024694,0.1744104998234829,0.45493840071494357,0.13072453944404605,0.5390338948883676
316,18.347,18.16,-0.85,0.21003934335339008,0.47364775139207743,0.17509134863678436,0.4560160701309468,0.13215424522895902,0.538920700866782
317,18.388,18.21,-0.86,0.2110319843529168,0.47303185159855243,0.17577103102615277,0.4571115260435225,0.13359773674836498,0.5387998268369194
318,18.449,18.26,-0.69,0.21204859545642607,0.47239349240623585,0.1764490633429492,0.4582243460427713,0.13505402942741232,0.5386715427380909
319,18.55,18.32,-0.71,0.21308835314690924,0.47173329854980167,0.17712496446192436,0.45935409499273155,0.136522129694867,0.5385361240238127
320,18.571,18.37,-0.72,0.2141504218873992,0.4710519010157536,0.17779825618183726,0.460500325440602,0.1380010357508548,0.5383938514991039
321,18.613,18.43,-0.64,0.2152339548290719,0.4703499363466721,0.17846846362002178,0.4616625780360552,0.13948973833802616,0.5382450111540232
322,18.675,18.48,-0.59,0.21633809452357547,0.469628045948955,0.17913511560038253,0.4628403819602345,0.14098722151532322,0.5380898939933774
323,18.715,18.54,-0.6,0.2174619736388459,0.4688868754048492,0.1797977450343265,0.46403325536403534,0.14249246343356572,0.5379287958625262
324,18.777,18.59,-0.63,0.21860471567769893,0.46812707378963364,0.18045588929416675,0.4652407058152682,0.14400443711210523,0.5377620172692107
325,18.901,18.65,-0.53,0.21976543569852128,0.4673492929948801,0.1811090905785561,0.4664622307543164,0.14552211121582556,0.5375898632013363
326,18.922,18.7,-0.59,0.22094324103738455,0.4665541870588483,0.18175689626953923,0.46769731795790587,0.1470444508317914,0.5374126429406614
327,18.963,18.76,-0.63,0.22213723203089883,0.46574241150518003,0.18239885928084434,0.4689454460105918,0.1485704182448549,0.5372306698723641
