,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
83,5.511,5.29,-0.84,0.45347629810665857,0.4733371272100302,0.9913219627480879,0.9126594670269628,0.7423498066232549,0.9838254536898853
84,5.573,5.34,-0.89,0.4524864056804619,0.46909501616036053,0.992330673164337,0.9121936995527125,0.7403122384346634,0.9862646439501676
85,5.635,5.4,-0.77,0.45139852143746456,0.46491529857776287,0.9932743052401583,0.9116633365318138,0.7383351866486798,0.988492694449328
86,5.676,5.45,-0.83,0.45021609081762226,0.46080118271046744,0.9941533178692356,0.9110681927701015,0.7364191858897583,0.9905127167144716
87,5.737,5.51,-0.9,0.4489425989052087,0.45675580831238044,0.9949682013611095,0.9104081121048405,0.7345647195168237,0.992327890801654
88,5.798,5.56,-0.89,0.4475815668088336,0.45278224407756135,0.9957194764661398,0.9096829669668172,0.7327722191618018,0.9939414614433012
89,5.879,5.62,-0.83,0.4461365480484355,0.44888348517643,0.996407693384376,0.9088926579399765,0.7310420643231993,0.9953567342135861
90,5.9,5.67,-0.91,0.44461112495256566,0.4450624508955302,0.9970334307598601,0.9080371133203441,0.7293745820153607,0.9965770717158252
91,5.961,5.73,-0.97,0.44300890506926927,0.4413219823824559,0.9975972946618971,0.9071162886758499,0.7277700464739774,0.997605889795829
92,6.024,5.78,-0.84,0.44133351759382616,0.4376648404973564,0.9980999175548222,0.906130166408569,0.7262286789183788,0.9984466537849994
93,6.086,5.84,-0.98,0.4395886098165941,0.4340937037722493,0.9985419572577915,0.9050787553207988,0.7247506473711005,0.9991028747768192
94,6.127,5.89,-1.02,0.4377778435941942,0.43061116647917236,0.9989240958961328,0.9039620901862884,0.723336066535179,0.999578105940229
95,6.168,5.95,-0.92,0.43590489184724734,0.42721973680801806,0.9992470388457793,0.9027802313278414,0.721984997729564,0.9998759388732422
96,6.252,6.0,-0.99,0.4339734350877887,0.4239218351547106,0.9995115136722882,0.9015332642024281,0.7206974488829787,1.0
97,6.292,6.06,-1.08,0.4319871579793742,0.42071979252022623,0.9997182690659178,0.9002212989948599,0.719473374586474,0.9999539470143258
98,6.333,6.11,-1.08,0.42994974593274865,0.41761584902080906,0.9998680737741851,0.8988444702210153,0.7183126762048491,0.9997414653726937
99,6.415,6.17,-1.01,0.4278648817398645,0.4146121525095644,0.9999617155333167,0.8974029363414979,0.7172152020470303,0.9993662648393752
100,6.476,6.22,-1.09,0.4257362422489888,0.4117107573094072,1.0,0.8958968793864813,0.7161807475954002,0.9988320760863884
101,6.517,6.28,-1.14,0.42356749508354186,0.40891362305715756,0.9999837496848325,0.8943265045923584,0.7152090557939464,0.9981426473507513
102,6.621,6.33,-1.01,0.4213622954071568,0.4062226136584239,0.9999138028888359,0.8926920400507021,0.7142998173950116,0.9973017411514129
103,6.642,6.39,-1.14,0.4191242827373429,0.40363949635277113,0.9997910126443746,0.8909937363699307,0.7134526713643509,0.9963131310681057
104,6.683,6.44,-1.17,0.41685707781006787,0.40116594088851554,0.9996162456618267,0.8892318663499593,0.7126672053441444,0.995180598584228
105,6.724,6.5,-1.05,0.4145642794975282,0.39880351880633097,0.9993903812833551,0.8874067246699981,0.7119429561735467,0.9939079299957398
106,6.785,6.55,-1.13,0.41224946178134797,0.3965537028307006,0.9991143104451334,0.88551862758957,0.7112794104662963,0.992498913387922
107,6.846,6.61,-1.19,0.40991617078339754,0.394417866368113,0.9987889346493739,0.8835679126627237,0.7106760052448472,0.9909573356817296
108,6.908,6.66,-1.17,0.4075679218563509,0.3923972831108012,0.9984151649474614,0.8815549384653681,0.710132128630428,0.9892869797513357
109,6.989,6.72,-1.11,0.40520819673604414,0.3904931267447261,0.9979939209354687,0.8794800843355939,0.7096471205883751,0.9874916216143332
110,7.01,6.77,-1.2,0.40284044075762987,0.3887064707604048,0.9975261297632771,0.8773437501267926,0.7092202737280164,0.9855750276959385
111,7.071,6.83,-1.26,0.40046806013738323,0.3870382883651311,0.9970127251584595,0.8751463559733357,0.7088508341562801,0.9835409521684173
112,7.112,6.88,-1.14,0.39809441932181566,0.38548945249510097,0.9964546464659985,0.8728883420685613,0.7085380023841316,0.9813931343668336
113,7.173,6.94,-1.26,0.3957228384056069,0.38406073592591666,0.9958528377048406,0.8705701684547658,0.7082809342848554,0.979135296282094
114,7.215,6.99,-1.28,0.3933565906197537,0.3827528114798542,0.9952082466422388,0.8681923148248475,0.7080787421030963,0.9767711401321425
115,7.278,7.05,-1.15,0.3909988998912432,0.3815662523281846,0.9945218238867956,0.8657552803351668,0.7079304955134628,0.9743043460120543
116,7.361,7.1,-1.23,0.3886529384754919,0.3805015323867305,0.993794522001075,0.8632595834291319,0.7078352227273977,0.9717385696236539
117,7.381,7.16,-1.29,0.38632182466273557,0.37955902680273457,0.9930272946346316,0.860705761670941,0.707791911646933,0.9690774400851692
118,7.443,7.21,-1.25,0.3840086205594996,0.37873901253105063,0.9922210956782648,0.858094371588852,0.7077995110638957,0.9663245578213064
119,7.504,7.27,-1.19,0.3817163299462306,0.37804166899762864,0.9913768784402806,0.8554259885272795,0.7078569319030735,0.9634834925340151
120,7.565,7.32,-1.27,0.37944789621208996,0.37746707884825975,0.9904955948455111,0.8527012065069526,0.7079630485077865,0.9605577812541006
121,7.606,7.38,-1.32,0.37720620036773417,0.37701522878060206,0.9895781946577894,0.8499206380923011,0.7081166999662296,0.9575509264737522
122,7.73,7.43,-1.19,0.37499405913670286,0.37668601045757666,0.9886256247264995,0.8470849142652082,0.7083166914768927,0.9544663943599505
123,7.751,7.49,-1.3,0.3728142231259067,0.3764792215002483,0.987638828257773,0.8441946843042223,0.7085617957513045,0.9513076130486207
124,7.772,7.54,-1.32,0.37066937507562986,0.3763945665582944,0.9866187441108514,0.8412506156682826,0.7088507544522726,0.9480779710193045
125,7.833,7.6,-1.19,0.3685621281893742,0.37643165845615245,0.985566306120074,0.8382533938839964,0.7091822796657054,0.944780815550053
126,7.894,7.65,-1.28,0.36649502454377536,0.3765900194129296,0.9844824424428839,0.8352037224354943,0.7095550554040329,0.9414194512521461
127,7.935,7.71,-1.34,0.36447053357872644,0.37686908233414307,0.9833680749341743,0.8321023226559007,0.7099677391391712,0.9379971386841558
128,7.995,7.76,-1.29,0.36249105066773335,0.37726819217336227,0.9822241185472332,0.8289499336194409,0.7104189633629231,0.934517093044778
129,8.097,7.82,-1.21,0.3605588957684354,0.37778660736180314,0.9810514807614781,0.8257473120332144,0.710907337172644,0.9309824829437551
130,8.118,7.87,-1.29,0.35867631215314144,0.3784235013039087,0.9798510610371131,0.8224952321276372,0.7114314478799257,0.9273964292501249
131,8.158,7.93,-1.32,0.35684546521909316,0.37917796393694747,0.978623750296755,0.8191944855445843,0.7119898626399649,0.923762004016961
132,8.22,7.98,-1.18,0.3550684413780329,0.3800490033526796,0.9773704304339688,0.8158458812222751,0.7125811300992425,0.920082229481679
133,8.262,8.04,-1.28,0.3533472470245941,0.38103554747913426,0.976091973848592,0.8124502452759693,0.7132037820591189,0.9163600771409081
134,8.324,8.09,-1.3,0.35168380758301604,0.382136445820521,0.9747892430086745,0.8090084208735354,0.7138563351529051,0.9125984668988609
135,8.407,8.15,-1.15,0.3500799666316508,0.38335047125329447,0.9734630900388216,0.8055212681049668,0.7145372925339384,0.9088002662880854
136,8.448,8.2,-1.24,0.3485374851047145,0.38467632187639833,0.9721143563346758,0.8019896638449507,0.7152451455721524,0.9049682897614247
137,8.489,8.26,-1.29,0.3470580405707132,0.3861126229137182,0.9707438722032438,0.7984145016076357,0.7159783755566125,0.9011052980539611
138,8.55,8.31,-1.23,0.34564322658694885,0.38765792866679916,0.9693524565287213,0.7947966913927925,0.7167354554014624,0.8972139976136578
139,8.59,8.37,-1.18,0.3442945521294974,0.3893107245158972,0.9679409164634546,0.7911371595226242,0.7175148513527152,0.8932970400993604
140,8.673,8.42,-1.25,0.34301344109800913,0.39106942896745855,0.9665100471436439,0.7874368484685137,0.7183150246932657,0.8893570219447847
141,8.713,8.48,-1.27,0.34180123189456324,0.39293239574616207,0.9650606314293662,0.7836967166670544,0.7191344334434469,0.8853964839870928
142,8.816,8.53,-1.13,0.3406591770756711,0.3948979159297157,0.9635934396684537,0.7799177383247626,0.7199715340544086,0.8814179111586208
143,8.837,8.59,-1.22,0.33958844307644304,0.39696422012462096,0.9621092294837496,0.7761009032109206,0.7208247830915726,0.8774237322402862
144,8.877,8.64,-1.22,0.3385901100058823,0.39912948068113663,0.9606087455832496,0.7722472164380534,0.7216926389053852,0.8734163196751707
145,8.938,8.7,-1.07,0.33766517151221215,0.40139181394570933,0.959092719592618,0.7683576982296225,0.7225735632865714,0.8693979894407581
146,8.98,8.75,-1.13,0.336814534717103,0.4037492825491793,0.9575618699095251,0.764433383674621,0.723466023103095,0.8653710009782881
147,9.042,8.81,-1.15,0.3360390202176767,0.40619989772909815,0.956016901579242,0.760475322468855,0.7243684919160529,0.8613375571776773
148,9.083,8.86,-1.06,0.3353393621551986,0.408741621684515,0.9544585061909093,0.7564845786427922,0.725279451571775,0.8572998044164413
149,9.186,8.92,-0.99,0.33471620834943194,0.41137236996158516,0.952887361793905,0.752462230275951,0.7261973937674642,0.8532598326510449
150,9.207,8.97,-1.04,0.3341701204976846,0.4140900138683411,0.9513041328337416,0.7484093691978747,0.7271208215877665,0.8492196755590953
151,9.249,9.03,-1.05,0.33370157443755316,0.41689238291696507,0.94970947010691,0.7443271006758208,0.7280482510097406,0.8451813107307903
152,9.333,9.08,-0.92,0.3333109604723374,0.4197772672918831,0.9481040107340533,0.7402165430893847,0.7289782123737889,0.8411466599080183
153,9.375,9.14,-1.01,0.3329985837581205,0.42274242034192644,0.9464883781508575,0.7360788275923343,0.7299092518182125,0.8371175892695005
154,9.437,9.19,-1.0,0.3327646647515321,0.425785561094683,0.9448631821160455,0.7319150977619954,0.7308399326751197,0.8330959097603732
155,9.5,9.25,-0.85,0.33260933971716855,0.4289043767910344,0.9432290187358534,0.7277265092365862,0.7317688368254777,0.8290833774646259
156,9.542,9.3,-0.9,0.33253266129358233,0.4320965254377295,0.9415864705043547,0.7235142293409785,0.7326945660111625,0.8250816940188309
157,9.625,9.36,-0.92,0.3325345991167039,0.43535963837567054,0.9399361063590007,0.7192794367014155,0.7336157431019381,0.8210925070656172
158,9.646,9.41,-0.82,0.3326150404995379,0.4386913228613895,0.9382784817507599,0.7150233208497535,0.7345310133153965,0.8171174107453573
159,9.708,9.47,-0.74,0.3327737911669956,0.4420891646589803,0.9366141387282835,0.7107470818178285,0.7354390453880125,0.8131579462245537
160,9.77,9.52,-0.79,0.3330105760447368,0.4455507306395346,0.9349436060355527,0.7064519297225591,0.7363385326955906,0.8092156022594386
161,9.81,9.58,-0.79,0.33332504010086467,0.4490735713849418,0.9332673992224952,0.7021390843424371,0.7372281943215181,0.805291815793326
162,9.871,9.63,-0.64,0.3337167492393228,0.45265522379273365,0.93158602076805,0.6978097746861012,0.738106776071413,0.8013879725862757
163,9.933,9.69,-0.73,0.3341851912439335,0.45629321367844844,0.9298999602152123,0.6934652385537146,0.7389730514329342,0.7975054078756327
164,9.995,9.74,-0.72,0.3347297767721129,0.45998505837179626,0.9282096943176175,0.6891067220919096,0.7398258224796844,0.7936454070660417
165,10.015,9.8,-0.59,0.33534984039729626,0.46372826930278094,0.926515687197244,0.6847354793431265,0.7406639207182802,0.7898092064475671
166,10.075,9.85,-0.67,0.33604464169904275,0.46752035457385466,0.924818390512803,0.680352771790273,0.7414862078778057,0.7859979939405906
167,10.137,9.91,-0.75,0.33681336639971216,0.47135882151411956,0.9231182436383953,0.6759598678976951,0.7422915766410034,0.7822129098661823
168,10.198,9.96,-0.69,0.3376551275465559,0.4752411792115345,0.9214156738520025,0.6715580426495057,0.7430789513166663,0.7784550477406751
169,10.299,10.02,-0.62,0.33856896673808057,0.4791649410190245,0.9197110965334164,0.6671485770863154,0.743847288452788,0.7747254550931939
170,10.32,10.07,-0.68,0.33955385539356586,0.4831276270303592,0.9180049153712132,0.6627327578413974,0.744595577390057,0.771025134304949
171,10.36,10.13,-0.68,0.3406086960645838,0.4871267665216981,0.9162975225783898,0.658311876677268,0.7453228407553015,0.767355043469137
172,10.423,10.18,-0.53,0.34173232378733387,0.49115990035478324,0.9145892991162619,0.6538872300236217,0.746028134894557,0.7637160972703073
173,10.462,10.24,-0.63,0.34292350747465544,0.49522458333784014,0.912880614926234,0.6494601185174739,0.7467105502455362,0.7601091678820242
174,10.524,10.29,-0.62,0.3441809513466391,0.4993183865403649,0.9111718291690687,0.645031846546269,0.7473692116494017,0.7565350858816318
175,10.585,10.35,-0.49,0.3455032963987716,0.5034388995581535,0.9094632904712671,0.6406037217946552,0.7480032786018819,0.7529946411809096
176,10.669,10.4,-0.57,0.3468891219065355,0.5075837327251566,0.9077553371781606,0.6361770547955715,0.7486119454439136,0.749488583971378
177,10.689,10.46,-0.59,0.34833694696537604,0.5117505192689714,0.906048297613281,0.6317531584862511,0.7491944414921382,0.7460176256829983
178,10.751,10.51,-0.52,0.3498452320649292,0.515936917407028,0.9043424903435726,0.6273333477696864,0.7497500311097129,0.7425824399549957
179,10.792,10.57,-0.48,0.35141238069642283,0.5201406123807377,0.9026382244499952,0.6229189390820341,0.7502780137180409,0.7391836636175169
180,10.853,10.62,-0.55,0.3530367409921621,0.5243593184250966,0.9009357998030708,0.6185112499663714,0.750777723750127,0.735821897682835
181,10.914,10.68,-0.58,0.35471660739594335,0.5285907806714651,0.8992355073429011,0.6141115986531626,0.7512485305463864,0.7324977083448151
182,11.017,10.73,-0.45,0.3564502223631691,0.5328327769814821,0.8975376293631581,0.6097213036477487,0.7516898381938465,0.7292116279853362
183,11.038,10.79,-0.56,0.3582357780894093,0.5370831197102655,0.8958424397985638,0.6053416833251037,0.7521010853097897,0.7259641561863673
184,11.077,10.84,-0.56,0.36007141826608313,0.5413396573972771,0.8941502045153756,0.600974055532036,0.7524817447709629,0.7227557607463954
185,11.139,10.9,-0.42,0.3619552398617945,0.5456002763834976,0.8924611816043784,0.5966197371969802,0.7528313233895534,0.7195868786999247
186,11.2,10.95,-0.53,0.36388529492771154,0.5498629023538152,0.8907756216758569,0.5922800439475071,0.7531493615372167,0.7164579173387796
187,11.264,11.01,-0.55,0.36585959242532223,0.5541255018037456,0.8890937681560143,0.5879562897356527,0.7534354327185444,0.7133692552339567
188,11.306,11.06,-0.48,0.36787610007489907,0.5583860834297618,0.8874158575842978,0.583649786471135,0.7536891430954578,0.7103212432567886
189,11.408,11.12,-0.44,0.3699327462230664,0.5626426994426594,0.885742119911112,0.5793618436624791,0.7539101309641112,0.707314205598193
190,11.428,11.17,-0.52,0.3720274217279237,0.5668934468035233,0.8840727787954139,0.5750937680660247,0.7540980661859783,0.7043484407848049
191,11.47,11.23,-0.54,0.37415798186019733,0.5711364683820292,0.8824080519016823,0.5708468633427535,0.7542526495748775,0.7014242226907944
192,11.531,11.28,-0.41,0.3763222482189304,0.5753699540369703,0.8807481511957667,0.5666224297228231,0.754373612241805,0.6985418015441791
193,11.574,11.34,-0.54,0.3785180106603285,0.5795921416190132,0.8790932832391625,0.562421763677613,0.7544607148995441,0.6957014049264197
194,11.614,11.39,-0.57,0.3807430292384799,0.5838013178957935,0.877443649481308,0.5582461575989808,0.754513747129093,0.692903238764105
195,11.675,11.45,-0.44,0.3829950361566834,0.5879958193996118,0.8757994465495151,0.5540968994853602,0.7545325266100231,0.690147488311535
196,11.757,11.5,-0.56,0.3852717377280924,0.5921740331981534,0.8741608665361427,0.5499752726342864,0.754516898316934,0.6874343191230301
197,11.778,11.56,-0.59,0.38757081634434865,0.5963343975888122,0.8725280972826192,0.5458825553408925,0.7544667336842243,0.6847638780137979
198,11.84,11.61,-0.51,0.3898899324508604,0.6004754027173221,0.8709013226599138,0.5418200206018912,0.7543819297414325,0.6821362940082158
199,11.922,11.67,-0.49,0.3922267265274138,0.6045955911215041,0.8692807228450573,0.5377889358245099,0.7542624082214433,0.6795516792743987
200,11.943,11.72,-0.57,0.3945788210728423,0.6086935582010247,0.8676664745933291,0.5337905625398146,0.7541081146438846,0.6770101300439506
201,12.006,11.78,-0.61,0.3969438225924672,0.6127679526141995,0.8660587515057074,0.5298261561198485,0.753919017376083,0.674511727515825
202,12.068,11.83,-0.49,0.39931932358703387,0.6168174766029989,0.8644577242911822,0.5258969654980068,0.75369510667402,0.6720565387432194
203,12.128,11.89,-0.61,0.40170290454196544,0.6208408862474983,0.862863561023556,0.5220042328920389,0.7534363937057779,0.6696446175024436
204,12.169,11.94,-0.7,0.4040921359158735,0.6248369916510573,0.8612764273923905,0.5181491935290384,0.7531429095600033,0.6672760051427294
205,12.23,12.0,-0.6,0.4064845801273477,0.6288046570575755,0.8596964869477747,0.514333075371769,0.7528147042419218,0.6649507314159889
206,12.292,12.05,-0.74,0.4088777935391369,0.6327428009021916,0.8581239013386006,0.5105570988456746,0.752451845659432,0.662668815285594
207,12.333,12.11,-0.77,0.41126932843892383,0.6366503957967967,0.8565588305440528,0.5068224765659283,0.7520544186017504,0.660430265713335
208,12.394,12.16,-0.72,0.41365673501595907,0.6405264684517271,0.8550014330980292,0.5031304130638752,0.75162252371297,0.6582350824238248
209,12.497,12.22,-0.72,0.4160375633328384,0.644370099535013,0.8534518663062256,0.499482104512222,0.7511562764628,0.6560832566457103
210,12.518,12.27,-0.8,0.41840936529165945,0.6481804234706168,0.8519102864556248,0.4958787384483354,0.7506558061166374,0.6539747718291337
211,12.559,12.33,-0.84,0.4207696965936529,0.6519566281771879,0.8503768490161006,0.4923214934950298,0.7501212547070598,0.6519096043389186
212,12.621,12.38,-0.72,0.42311611869125365,0.6556979547489685,0.8488517088338285,0.4888115390782563,0.7495527760087864,0.6498877241229755
213,12.68,12.44,-0.85,0.425446200731535,0.6594036970805182,0.8473350203161885,0.48535003514109243,0.7489505345191145,0.6479090953554124
214,12.741,12.49,-0.88,0.42775752148992496,0.6630732014369253,0.8458269376078567,0.4819381318534201,0.748314704445788,0.6459736770538599
215,12.803,12.55,-0.77,0.43004767129309235,0.6667058659711894,0.844327614757776,0.4785769693166751,0.7476454687042029,0.6440814236705402
216,12.864,12.6,-0.89,0.432314253929873,0.6703011401904717,0.8428372058766943,0.4752676772630663,0.7469430179258185,0.6422322856566417
217,12.885,12.66,-0.93,0.43455488854908925,0.6738585243729314,0.841355865284971,0.4720113747486794,0.7462075494795852,0.6404262099996013
218,12.947,12.71,-0.87,0.4367672115430864,0.6773775689369058,0.8398837476503485,0.46880916983989845,0.7454392665081512,0.6386631407329361
219,12.988,12.77,-0.87,0.43894887841578983,0.6808578737642348,0.838421008115406,0.46566215929259985,0.7446383769805408,0.636943019418311
220,13.049,12.82,-0.93,0.44109756563404035,0.6842990874795946,0.8369678024144028,0.462571428223592,0.7438050927629246,0.6352657855995755
221,13.111,12.88,-0.98,0.4432109724608893,0.6877009066877913,0.8355242869792158,0.45953804977380497,0.742939628709027,0.63363137722854
222,13.153,12.93,-0.87,0.44528682276949594,0.6910630751710308,0.8340906190340617,0.45656308476276347,0.7420422017716757,0.6320397310622856
223,13.257,12.99,-0.99,0.44732286683632466,0.6943853830481906,0.8326669566787264,0.4536475813338798,0.7411130301369461,0.6304907830318192
224,13.277,13.04,-1.02,0.44931688311237544,0.697667665898105,0.8312534589600493,0.4507925745901016,0.7401523323822787,0.6289844685819204
225,13.318,13.1,-0.89,0.45126667997115333,0.7009098038488896,0.8298502859314131,0.44799908621947054,0.7391603266598807,0.6275207229820612
226,13.38,13.15,-1.03,0.4531700974320327,0.704111720635343,0.8284575987000038,0.4452681241101662,0.7381372299066491,0.6260994816083075
227,13.462,13.21,-1.05,0.4550250088576444,0.7072733826264611,0.8270755594615911,0.4426006819546312,0.7370832570817877,0.6247206801961431
228,13.504,13.26,-0.98,0.4568293226238789,0.7103947978250904,0.8257043315225921,0.43999773884240034,0.7359986204332232,0.6233842550641872
229,13.605,13.32,-0.99,0.4585809837610867,0.7134760148417301,0.8243440793091786,0.4374602588412821,0.7348835287938551,0.6220901433088124
230,13.624,13.37,-1.05,0.46027797556502625,0.7165171218444761,0.8229949683632054,0.4349891905665842,0.7337381869086057,0.6208382829697285
231,13.644,13.43,-1.08,0.46191832117605097,0.7195182454870969,0.8216571653247589,0.43258546673812315,0.7325627947931617,0.6196286131666369
232,13.706,13.48,-0.98,0.46350008512500923,0.7224795498172063,0.8203308379011662,0.430250003724807,0.7313575471252636,0.6184610742070988
233,13.768,13.54,-1.08,0.46502137484440353,0.7254012351664112,0.8190161548223733,0.42798370107660555,0.7301226326693433,0.6173356076657881
234,13.83,13.59,-1.12,0.46648034214342554,0.7282835370241926,0.8177132857826583,0.4257874410437524,0.7288582337352371,0.616252156435342
235,13.871,13.65,-1.01,0.4678751846455278,0.7311267248971872,0.8164224013686815,0.4236620880830787,0.7275645256716313,0.6152106647490723
236,13.973,13.7,-1.16,0.46920414718723835,0.7339311011554401,0.8151436729738953,0.42160848835145304,0.7262416763948288,0.6142110781758484
237,13.994,13.76,-1.17,0.4704655231769739,0.7366969998671195,0.8138772726993699,0.4196274691863644,0.7248898459533429,0.613253343587512
238,14.035,13.81,-1.1,0.47165765591262243,0.7394247856231172,0.8126233732410963,0.4177198385737619,0.7235091861287275,0.6123374090992291
239,14.098,13.87,-1.1,0.47277893985668173,0.7421148523529074,0.8113821477638484,0.4158863846033222,0.7220998400729459,0.6114632239832349
240,14.159,13.92,-1.14,0.4738278218677331,0.7447676221330152,0.81015376976168,0.4141278749113796,0.7206619419824667,0.6106307385564694
241,14.202,13.98,-1.17,0.47480280238700134,0.7473835439894523,0.8089384129051399,0.4124450561118123,0.7191956168092015,0.6098399040426237
242,14.264,14.03,-1.06,0.47570243657875017,0.7499630926954836,0.8077362508752807,0.4108386532152338,0.7177009800083607,0.6090906724091159
243,14.325,14.09,-1.16,0.47652533542331704,0.752506767566045,0.8065474571845739,0.4093093690368474,0.7161781373232712,0.6083829961795125
244,14.406,14.14,-1.18,0.4772701667616375,0.7550150912500956,0.8053722049848756,0.4078578835933337,0.7146271846071636,0.6077168282219094
245,14.427,14.2,-1.06,0.47793565629012386,0.7574886085221676,0.8042106668626053,0.4064848534891603,0.7130482076818898,0.6070921215138164
246,14.508,14.25,-1.2,0.47852058850480667,0.7599278850743888,0.803063014621337,0.40519091129273604,0.7114412822334997,0.6065088288841067
247,14.529,14.31,-1.21,0.47902380759372465,0.762333506310233,0.8019294190520255,0.4039766649028578,0.7098064737445614,0.6059669027326214
248,14.59,14.36,-1.12,0.47944421827661504,0.7647060761412595,0.8008100496911355,0.40284269690593805,0.708143837463057,0.6054662947280535
249,14.652,14.42,-1.15,0.4797807865910237,0.7670462157880878,0.7997050745669467,0.40178956392453746,0.7064534184076137,0.6050069554847716
250,14.732,14.47,-1.21,0.4800325406239863,0.7693545625868661,0.7986146599343179,0.40081779595777994,0.7047352514087654,0.6045888342192811
251,14.754,14.53,-1.24,0.48019857118842024,0.7716317688025254,0.7975389699981617,0.3999278957142809,0.7029893611858662,0.6042118783870445
252,14.816,14.58,-1.13,0.48027803244336775,0.7738785004501414,0.796478166625885,0.39912033793826107,0.7012157624592399,0.60387603330039
253,14.858,14.64,-1.22,0.48027014245727573,0.7760954361256882,0.7954324090490631,0.39839556872952214,0.6994144600970822,0.6035812417282481
254,14.918,14.69,-1.22,0.4801741837135442,0.7782832658474282,0.794401853554646,0.3977540048579649,0.6975854492965577,0.6033274434784779
255,14.999,14.75,-1.13,0.47998950355759995,0.7804426899091372,0.7933866531660145,0.39719603307334417,0.6957287157984682,0.603114574963577
256,15.063,14.8,-1.26,0.479715514584881,0.7825744177463035,0.7923869573142439,0.3967220094109775,0.6938442361348442,0.6029425687505817
257,15.083,14.86,-1.27,0.4793516949693129,0.7846791668163342,0.7914029114999802,0.3963322584941232,0.6919319779087777,0.6028113530959803
258,15.144,14.91,-1.17,0.47889758873208094,0.7867576614936932,0.7904346569463974,0.39602707283374516,0.6899919001057772,0.6027208514664865
259,15.205,14.97,-1.19,0.4783528059506808,0.7888106319807937,0.7894823302437382,0.3958067121263798,0.6880239534358659,0.6026709820465498
260,15.246,15.02,-1.24,0.4777170229083308,0.7908388132353952,0.7885460629859687,0.395671402550843,0.6860280807055669,0.6026616572335348
261,15.308,15.08,-1.26,0.4769899821838417,0.7928429439152344,0.7876259814000683,0.39562133606456223,0.6840042172188828,0.6026927831215202
262,15.37,15.13,-1.16,0.4761714926820622,0.7948237653405881,0.7867222059684805,0.39565666970036123,0.6819522912063696,0.6027642589746887
263,15.431,15.19,-1.26,0.4752614296050895,0.7967820204753895,0.7858348510452821,0.3957775248645376,0.6798722242813849,0.6028759766912735
264,15.493,15.24,-1.28,0.47425973436447827,0.7987184529274474,0.7849640244666442,0.39598398663709006,0.6777639319225519,0.6030278202590535
265,15.535,15.3,-1.15,0.4731664144346752,0.8006338059682837,0.7841098271561573,0.3962761030749937,0.6756273239814302,0.6032196652034054
266,15.575,15.35,-1.29,0.47198154314790663,0.8025288215730768,0.7832723527255944,0.39665388451947764,0.67346230521436,0.6034513780289411
267,15.636,15.41,-1.28,0.4707052594307696,0.8044042394811827,0.7824516870716847,0.3971173029083143,0.6712687758374002,0.6037228156557847
268,15.698,15.46,-1.19,0.46933776748278155,0.8062607962776902,0.7816479079694729,0.3976662910941878,0.6690466321032549,0.604033824851565
269,15.761,15.52,-1.22,0.46787933639715856,0.8080992244964648,0.7808610846628381,0.39830074217026495,0.6667957668990547,0.6043842416602349
270,15.823,15.57,-1.26,0.4663302997240992,0.8099202517451335,0.7800912774527464,0.3990205088041534,0.6645160703638265,0.60477389082886
271,15.864,15.63,-1.28,0.46469105497685426,0.8117245998524877,0.7793385372838038,0.39982540258148735,0.6622074305244846,0.6052025852335448
272,15.904,15.68,-1.17,0.46296206308093857,0.8135129840387716,0.7786029053296989,0.4007151933604253,0.6598697339491815,0.6056701253056598
273,15.966,15.74,-1.27,0.4611438477669888,0.8152861121092685,0.7778844125781825,0.4016896086383452,0.657502866416861,0.6061762984595482
274,16.027,15.79,-1.31,0.45923699490791087,0.8170446836715329,0.7771830794162764,0.4027483329320159,0.6551067136018304,0.6067208785228897
275,16.069,15.85,-1.19,0.4572421518010562,0.8187893893765851,0.776498915216453,0.4038910071725367,0.6526811617721605,0.6073036251709172
276,16.17,15.9,-1.32,0.4551600263962998,0.8205209101843497,0.7758319179245753,0.4051172281163453,0.6502260985007161,0.6079242833656745
277,16.191,15.96,-1.33,0.45299138647102555,0.8222399166535848,0.7751820736504302,0.40642654777361364,0.6477414133875955,0.608582582801509
278,16.232,16.01,-1.24,0.45073705875309944,0.8239470682565392,0.774549356261707,0.4078184728553808,0.6452269987927229,0.6092782373579833
279,16.295,16.07,-1.28,0.4483979279929306,0.8256430127185995,0.7739337269822739,0.4092924642408132,0.6426827505772874,0.6100109445613929
280,16.356,16.12,-1.32,0.4459749359857015,0.8273283853832275,0.7733351339955891,0.4108479364660328,0.6401085688526763,0.6107803850560679
281,16.398,16.18,-1.34,0.4434690805448296,0.8290038086025326,0.7727535120540493,0.4124842572360065,0.6375043587355309,0.6115862220866248
282,16.46,16.23,-1.24,0.44088141442776047,0.8306698911538175,0.7721887820950833,0.41420074696102,0.6348700311075434,0.6124281009923109
283,16.544,16.29,-1.33,0.43821304421532037,0.8323272276823857,0.7716408508648035,0.41599667831925863,0.6322055033786066,0.6133056487145645
284,16.564,16.34,-1.36,0.43546512914594687,0.8339763981708395,0.7711096105500408,0.4178712758470096,0.6295107002519055,0.6142184733189139
285,16.645,16.4,-1.24,0.4326388799061939,0.835617967435072,0.7705949384195803,0.4198237155580192,0.6267855544895233,0.61516616353233
