,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
202,12.109,11.84,1.01,0.23161462919711268,0.7960864895857478,0.22465662518907914,0.6310444498651183,0.2395120105007699,0.8016601557619247
203,12.129,11.9,1.02,0.23095456989240892,0.7947854510388451,0.224142924154311,0.6298319841428907,0.23886671121899059,0.8016400444328573
204,12.192,11.95,0.92,0.23026050156095831,0.7934823014198201,0.22359783360247595,0.6286084637928272,0.23820125497900485,0.8015955152319721
205,12.233,12.01,0.97,0.22953294778621222,0.7921777038912208,0.22302189281544524,0.6273749502465867,0.2375160370993235,0.801527526021743
206,12.295,12.06,1.02,0.2287724490004978,0.7908723107147488,0.22241565616622766,0.6261325013367951,0.2368114599616898,0.801437034928935
207,12.357,12.12,0.96,0.2279795620523261,0.7895667628800593,0.2217796926641456,0.6248821706969605,0.2360879329363117,0.8013249994368686
208,12.419,12.17,0.95,0.22715485976813848,0.7882616897489007,0.22111458549411772,0.623625007176359,0.23534587231001017,0.8011923754997099
209,12.46,12.23,1.03,0.22629893050883346,0.7869577087154199,0.2204209315503106,0.6223620542706038,0.23458570121712,0.8010401166795106
210,12.542,12.28,0.99,0.2254123777214453,0.7856554248834954,0.21969934096448634,0.6210943495684844,0.2338078495729782,0.8008691733066189
211,12.604,12.34,0.94,0.2244958194863942,0.7843554307618076,0.21895043662948233,0.6198229242153667,0.23301275400983773,0.800680491663929
212,12.625,12.39,0.99,0.223549888060773,0.7830583059770778,0.21817485371837572,0.6185488023930713,0.23220085781504676,0.8004750131952324
213,12.686,12.45,1.01,0.22257522941816898,0.7817646170055408,0.2173732391999651,0.6172730008158224,0.231372610871336,0.8002536737377295
214,12.727,12.5,0.91,0.22157250278553586,0.7804749169224052,0.21654625135121755,0.6159965282416664,0.23052846959904583,0.8000174027786435
215,12.79,12.56,0.96,0.2205423801776068,0.7791897451689166,0.21569455926730366,0.6147203849988013,0.22966889690010422,0.7997671227358543
216,12.852,12.61,0.98,0.21948554592930034,0.7779096273366645,0.21481884236978854,0.6134455625264577,0.22879436210355356,0.7995037482624892
217,12.914,12.67,0.89,0.2184026962265329,0.7766350749688964,0.21391978991351127,0.6121730429302052,0.22790534091239767,0.799228185575454
218,12.977,12.72,0.88,0.21729453863580867,0.7753665853787738,0.21299810049264434,0.6109037985517554,0.22700231535150903,0.7989413318079578
219,13.038,12.78,0.94,0.2161617916329272,0.7741046414846487,0.21205448154639492,0.6096387915534398,0.2260857737162938,0.7986440743861325
220,13.079,12.83,0.9,0.21500518413114914,0.7728497116623927,0.21108964886478906,0.6083789735174967,0.2251562105217649,0.7983372904298641
221,13.141,12.89,0.86,0.2138254550091734,0.7716022496145637,0.21010432609495422,0.6071252850601242,0.22421412645161679,0.798021846177947
222,13.204,12.94,0.96,0.21262335263928728,0.7703626942558869,0.2090992442482657,0.6058786554600716,0.22326002830685074,0.7976985964376127
223,13.245,13.0,0.97,0.21139963441605553,0.7691314696141636,0.20807514120867876,0.6046400023013309,0.22229442895347773,0.7973683840583571
224,13.348,13.05,0.9,0.21015506628590902,0.7679089847454693,0.20703276124253098,0.603410231129293,0.22131784726881445,0.7970320394298867
225,13.368,13.11,0.95,0.20889042227797475,0.7666956336624131,0.20597285451007696,0.6021902351196267,0.22033080808590366,0.7966903800039148
226,13.408,13.16,0.99,0.20760648403648124,0.765491795274323,0.2048961765790155,0.6009808947591533,0.21933384213561802,0.7963442098394855
227,13.449,13.22,0.89,0.20630404035508243,0.7642978333383955,0.20380348794029077,0.5997830775380577,0.21832748598603835,0.795994319171521
228,13.51,13.27,0.92,0.2049838867134517,0.763114096421126,0.20269555352647411,0.5985976376529557,0.21731228197871164,0.7956414840024224
229,13.571,13.33,0.99,0.20364682481649005,0.7619409178696567,0.2015731422330547,0.5974254157205665,0.21628877816140527,0.7952864657167416
230,13.611,13.38,0.93,0.20229366213646802,0.7607786157930184,0.20043702644298997,0.5962672385019295,0.2152575282169705,0.7949300107191246
231,13.713,13.44,0.89,0.2009252114583465,0.7596274930536132,0.19928798155485972,0.5951239186372583,0.21421909138792036,0.7945728500958671
232,13.735,13.49,0.97,0.1995422904284026,0.7584878372696768,0.1981267855149196,0.5939962543916595,0.2131740323963286,0.7942156993003953
233,13.776,13.55,0.93,0.19814572110617654,0.7573599208296415,0.1969542183532829,0.5928850294119636,0.21212292135865915,0.7938592578628085
234,13.837,13.6,0.85,0.19673632951967063,0.7562440009192184,0.19577106172438982,0.5917910124947987,0.21106633369513358,0.7935042091233485
235,13.897,13.66,0.91,0.19531494522368395,0.7551403195616929,0.19457809845185814,0.5907149573658397,0.21000485003322963,0.7931512199894216
236,13.94,13.71,0.95,0.19388240086116443,0.7540491036714584,0.1933761120777684,0.5896576024699165,0.20893905610489105,0.7928009407156115
237,14.0,13.77,0.88,0.1924395317274997,0.7529705651203354,0.1921658864164187,0.5886196707714019,0.2078695426370035,0.792454004706115
238,14.104,13.82,0.94,0.19098717533771475,0.7519049008159451,0.19094820511256824,0.5876018695641742,0.20679690523467514,0.792111028339202
239,14.125,13.88,1.0,0.18952617099658642,0.7508522927913446,0.18972385120416757,0.5866048902905188,0.20572174425686418,0.7917726108134879
240,14.165,13.93,0.97,0.1880573593717172,0.7498129083052941,0.1884936066895761,0.5856294083684972,0.20464466468392528,0.7914393340159913
241,14.227,13.99,0.95,0.18658158206962427,0.7487868999528297,0.18725825209928126,0.5846760830275319,0.20356627597669336,0.7911117624120498
242,14.291,14.04,1.04,0.1850996812149185,0.7477744057861047,0.18601856607216002,0.5837455571521585,0.2024871919267861,0.790790442957163
243,14.331,14.1,1.0,0.1836124990327091,0.7467755494454735,0.18477532493637067,0.5828384571339528,0.20140803049787687,0.7904759050306853
244,14.393,14.15,0.93,0.18212087743444969,0.7457904403005193,0.18352930229500633,0.5819553927315447,0.20032941365775062,0.7901686603911067
245,14.475,14.21,0.99,0.18062565760750504,0.7448191736003315,0.18228126861666022,0.5810969569385117,0.19925196720100624,0.789869203152452
246,14.495,14.26,1.0,0.1791276796087645,0.7438618306319291,0.18103199083105245,0.5802637258588369,0.19817632056231127,0.7895780097811658
247,14.557,14.32,0.89,0.17762778196263407,0.7429184788854365,0.1797822319298556,0.5794562585895493,0.19710310662013394,0.7892955391128039
248,14.618,14.37,0.93,0.1761268012636934,0.7419891722245527,0.17853275057282572,0.5786750971102158,0.19603296149088154,0.789022232387923
249,14.658,14.43,0.97,0.17462557178422125,0.7410739510610215,0.1772843006993138,0.5779207661791116,0.19496652431337055,0.788758513306695
250,14.74,14.48,0.9,0.17312492508671803,0.7401728425320274,0.17603763114521684,0.5771937732360536,0.19390443702354443,0.7885047881019154
251,14.8,14.54,0.9,0.17162568964147923,0.7392858606797112,0.17479348526541194,0.5764946083120193,0.1928473441193423,0.7882614456302052
252,14.821,14.59,1.0,0.17012869044922338,0.7384130066322159,0.17355260056169736,0.575823743945795,0.19179589241561873,0.7880288574812281
253,14.882,14.65,0.96,0.1686347486687599,0.7375542687857819,0.17231570831625315,0.5751816351078894,0.19075073078902924,0.7878073781046794
254,14.943,14.7,0.92,0.16714468124969442,0.7367096229873571,0.1710835332306308,0.5745687191318154,0.18971250991281735,0.7875973449547007
255,14.983,14.76,1.01,0.1656593005701947,0.735879032717023,0.1698567930702748,0.5739854156526784,0.18868188198148322,0.7873990786512238
256,15.046,14.81,1.02,0.1641794140798802,0.7350624492693004,0.16863619831457993,0.5734321265528325,0.18765950042537458,0.7872128831575763
257,15.107,14.87,0.94,0.16270582394792896,0.7342598119322015,0.16742245181249163,0.5729092359142559,0.18664601961530272,0.7870390459735723
258,15.168,14.92,0.99,0.1612393267164944,0.7334710481629106,0.16621624844365948,0.5724171099773167,0.18564209455734623,0.7868778383432945
259,15.229,14.98,1.04,0.15978071295951243,0.7326960737591627,0.16501827478517792,0.5719560971057301,0.1846483805780705,0.7867295154767825
260,15.291,15.03,0.93,0.15833076694697173,0.7319347930256842,0.16382920878400142,0.5715265277576388,0.18366553300044489,0.7865943167849272
261,15.311,15.09,0.92,0.15689026631471362,0.7311870989354078,0.1626497194351807,0.5711287144628884,0.18269420681078585,0.786472466126988
262,15.394,15.14,0.98,0.15545998173982134,0.7304528732854962,0.16148046646612146,0.5707629518067047,0.18173505631709108,0.7863641720702634
263,15.435,15.2,0.91,0.15404067662166093,0.7297319868484513,0.16032210002711647,0.5704295164200258,0.18078873479914945,0.7862696281615579
264,15.539,15.25,0.87,0.15263310676861835,0.7290242995187519,0.1591752603884207,0.5701286669767336,0.17985589415081046,0.7861890132101851
265,15.56,15.31,0.95,0.15123802009053444,0.7283296604555728,0.15804057764411233,0.5698606441980208,0.17893718451478743,0.7861224915822715
266,15.602,15.36,0.94,0.1498561562967884,0.7276479082220942,0.15691867142292673,0.5696256708640666,0.1780332539103681,0.7860702135059904
267,15.664,15.42,0.87,0.148488246599935,0.7269788709217175,0.1558101506061821,0.5694239518330793,0.17714474785440565,0.7860323153871712
268,15.746,15.47,0.93,0.1471350134247632,0.7263223663312551,0.1547156130528549,0.569255674067651,0.17627230897598467,0.7860089201345293
269,15.766,15.53,0.96,0.14579717012264817,0.7256782020308932,0.15363564533184307,0.5691210066682644,0.1754165766251885,0.7860001374935899
270,15.827,15.58,0.87,0.14447542069111732,0.7250461755304916,0.1525708224614878,0.5690201009136705,0.17457818647643697,0.7860060643883582
271,15.909,15.64,0.91,0.1431704594985958,0.7244260743917771,0.1515217076564714,0.5689530903078736,0.17375777012689939,0.7860267852698652
272,15.929,15.69,0.96,0.14188297101431666,0.7238176763462367,0.15048885208225626,0.5689200906336018,0.17295595469052794,0.786062372470852
273,15.991,15.75,0.92,0.14061362954336798,0.7232207494089693,0.14947279461725976,0.5689212000123529,0.17217336238829517,0.7861128865659761
274,16.051,15.8,0.88,0.13936309896679952,0.7226350519892916,0.14847406162297513,0.5689564989712849,0.1714106101352542,0.7861783767370248
275,16.113,15.86,0.95,0.13813203248664802,0.7220603329993857,0.14749316672223456,0.5690260505173624,0.17066830912508418,0.7862588811426041
276,16.174,15.91,0.89,0.13692107237570533,0.7214963319624921,0.14653061058579886,0.569129900219158,0.16994706441283292,0.7863544272916301
277,16.215,15.97,0.78,0.13573084973186147,0.7209427791220743,0.14558688072744452,0.5692680762965793,0.16924747449660646,0.7864650324197405
278,16.276,16.02,0.81,0.13456198423688695,0.7203993955530916,0.14466245130770325,0.5694405897186146,0.1685701308989777,0.7865907038675515
279,16.317,16.08,0.8,0.1334150839195757,0.7198658932761156,0.14375778294641048,0.5696474343089841,0.16791561774887828,0.7867314394595706
280,16.399,16.13,0.7,0.13229074492321347,0.7193419753746633,0.14287332254423615,0.5698885868593502,0.16728451136469089,0.7868872278826338
281,16.42,16.19,0.73,0.13118955127733029,0.7188273361160008,0.14200950311338123,0.5701640072496028,0.1666773798391845,0.7870580490629453
282,16.482,16.24,0.77,0.1301120746736468,0.7183216610757885,0.1411667436176217,0.570473638574717,0.16609478262686342,0.7872438745410294
283,16.524,16.3,0.73,0.12905887424607201,0.7178246272671646,0.14034544882187622,0.570817407277703,0.16553727013424327,0.7874446678441199
284,16.587,16.35,0.72,0.12803049635456945,0.7173359032751329,0.13954600915146115,0.5711952232882342,0.16500538331352843,0.7876603848556788
285,16.649,16.41,0.8,0.12702747437270265,0.7168551493973596,0.1387688005611828,0.5716069801666009,0.16449965326016167,0.7878909741817746
286,16.691,16.46,0.75,0.12605032847871564,0.7163820177925794,0.138014184414418,0.5720525552526028,0.16402060081473446,0.7881363775139517
287,16.751,16.52,0.69,0.12509956545007758,0.7159161526377329,0.13728250737233696,0.5725318098188575,0.16356873616977846,0.7883965299880363
288,16.812,16.57,0.74,0.12417567846150014,0.7154571902947336,0.13657410129342012,0.5730445892278289,0.16314455848199041,0.7886713605381016
289,16.874,16.63,0.74,0.12327914688651052,0.7150047594874374,0.13588928314342621,0.5735907230916959,0.16274855549047182,0.7889607922446239
290,16.914,16.68,0.65,0.12241043610270402,0.7145584814890802,0.1352283549159674,0.5741700254340615,0.16238120314156773,0.7892647426758163
291,17.036,16.74,0.68,0.12156999730078702,0.7141179703203713,0.13459160356382227,0.5747822948526148,0.16204296522088157,0.7895831242212151
292,17.056,16.79,0.7,0.12075826729748794,0.7136828329585194,0.13397930094107338,0.5754273146822083,0.16173429299303135,0.7899158444167445
293,17.097,16.85,0.61,0.11997566835239487,0.7132526695576583,0.13339170375612103,0.5761048531582263,0.16145562484969672,0.7902628062606563
294,17.158,16.9,0.57,0.11922260798877368,0.7128270736812994,0.13282905353560437,0.5768146635804408,0.16120738596647752,0.7906239085199138
295,17.198,16.96,0.65,0.11849947881843781,0.712405632547535,0.1322915765992554,0.5775564844776926,0.16098998796904998,0.7909990460266973
296,17.24,17.01,0.57,0.11780665837078587,0.7119879272876046,0.1317794840457175,0.5783300397736733,0.16080382860905917,0.791388109964749
297,17.301,17.07,0.54,0.1171445089261728,0.7115735332181455,0.13129297174935883,0.5791350389538403,0.16064929145012505,0.7917909881452685
298,17.384,17.12,0.63,0.11651337735381483,0.7111620201270704,0.13083222036807796,0.5799711772332442,0.1605267455642873,0.7922075652719702
299,17.405,17.18,0.64,0.11591359495445071,0.7107529525725808,0.1303973953620631,0.5808381357247782,0.16043654523917314,0.7926377231947431
300,17.466,17.23,0.56,0.1153454773079877,0.7103458901945048,0.1299886470234307,0.5817355816071712,0.16037902969615067,0.7930813411511894
301,17.528,17.29,0.62,0.11480932412634798,0.7099403880370233,0.1296061105166414,0.5826631682919919,0.16035452281973184,0.7935382959951983
302,17.571,17.34,0.66,0.11430541911172826,0.7095359968819465,0.12924990592959737,0.5836205355889993,0.16036333289851643,0.7940084624116421
303,17.631,17.4,0.56,0.1138340298205098,0.7091322635918909,0.12892013833536395,0.5846073098692519,0.16040575237799623,0.7944917131163313
304,17.692,17.45,0.56,0.11339540753308712,0.7087287314629679,0.12861689786451283,0.585623104225506,0.16048205762555307,0.7949879190405313
305,17.755,17.51,0.61,0.11298978712991566,0.70832494058688,0.12834025978813135,0.5866675186296044,0.16059250870799088,0.7954969494995539
306,17.816,17.56,0.55,0.11261738697410024,0.7079204282226116,0.12809028461157743,0.5877401400867742,0.16073734918192942,0.7960186723451521
307,17.858,17.62,0.51,0.11227840880082418,0.7075147291782059,0.12786701817905585,0.5888405427870103,0.16091680589735594,0.796552954101693
308,17.92,17.67,0.59,0.11197303761385635,0.7071073762034477,0.1276704917890442,0.5899682882539826,0.1611310888145962,0.7970996600862098
309,17.98,17.73,0.56,0.11170144158930247,0.7066979003944203,0.1275007223205306,0.5911229254920315,0.16138039083493377,0.797658654512477
310,18.021,17.78,0.46,0.11146377198670608,0.7062858316108825,0.12735771236996044,0.5923039911317574,0.16166488764507855,0.7982298005791755
311,18.125,17.84,0.51,0.11126016306756098,0.7058706989072181,0.12724145039872087,0.5935110095745967,0.1619847375756593,0.798812960542103
312,18.145,17.89,0.53,0.11109073202128401,0.7054520309773781,0.1271519108909404,0.5947434931366125,0.16234008147388657,0.7994079957702817
313,18.187,17.95,0.44,0.11095557889871446,0.7050293566138779,0.1270890545213486,0.596000942191591,0.1627310425904847,0.8000147667858607
314,18.247,18.0,0.5,0.11085478655321608,0.7046022051806864,0.12705282833291995,0.5972828453135117,0.16315772648093205,0.8006331332879345
315,18.31,18.06,0.57,0.11078842058946126,0.7041701070998655,0.1270431659240161,0.5985886794185852,0.16362022092100176,0.8012629541606933
316,18.372,18.11,0.53,0.11075652931998196,0.7037325943519798,0.1270599876447464,0.5999179099072566,0.16411859583656732,0.8019040874666064
317,18.414,18.17,0.51,0.11075914372958934,0.7032892009904737,0.1271032008022664,0.60126999080682,0.1646529032476312,0.8025563904255629
318,18.496,18.22,0.61,0.11079627744781709,0.7028394636702222,0.12717269987472526,0.6026443649155642,0.1652231772265562,0.8032197193809524
319,18.516,18.28,0.57,0.11086792672964281,0.7023829221902317,0.12726836673357006,0.6040404639495097,0.16582943387051446,0.8038939297535846
320,18.576,18.33,0.5,0.11097407044484381,0.7019191200501019,0.12739007087391951,0.6054577086927859,0.16647167128819726,0.8045788759842089
321,18.639,18.39,0.55,0.11111467007642052,0.701447605019537,0.12753766965272365,0.606895509152566,0.1671498696008506,0.8052744114652562
322,18.681,18.44,0.56,0.11128966972858115,0.7009679297198634,0.12771100853444334,0.6083532647192924,0.1678639909577085,0.805980388462333
323,18.743,18.5,0.48,0.11149899614481673,0.7004796522162678,0.12790992134400636,0.609830364332739,0.1686139795658796,0.8066966580260301
324,18.786,18.55,0.51,0.11174255873656964,0.6999823366194352,0.12813423052680864,0.6113261866543975,0.16939976173470986,0.8074230698947499
325,18.847,18.61,0.56,0.11202024962292687,0.6994755536954597,0.12838374741552866,0.6128401002467778,0.1702212459346092,0.8081594723893931
326,18.91,18.66,0.5,0.11233194368168782,0.6989588814831426,0.12865827250353032,0.6143714637603149,0.17107832287029326,0.8089057123008708
327,18.953,18.72,0.49,0.11267749861208581,0.6984319059180174,0.1289575957246289,0.6159196261286844,0.17197086556835503,0.8096616347714671
328,19.013,18.77,0.57,0.11305675500939212,0.697894221462587,0.12928149673898856,0.617483926773352,0.17289872947905413,0.8104270831710382
