,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2514,139.399,139.0,-2.37,0.523497822897543,0.1358505535190508,0.587346109581442,0.2996857260766534,0.22183775221326116,0.5125398505332676
2515,139.461,139.06,-1.8,0.5235990756699808,0.1358689763272704,0.587825645110915,0.2992579074632773,0.2214557604181812,0.5133224292519417
2516,139.523,139.11,-1.85,0.5237050443076208,0.1358883477949512,0.5883145190133074,0.29883356189617466,0.22107504183040283,0.5141095095673888
2517,139.563,139.17,-2.36,0.5238155623034353,0.13590863062940603,0.5888123654629398,0.29841293889210996,0.22069572056088682,0.5149006968888716
2518,139.625,139.22,-1.91,0.5239304565595476,0.1359297867961228,0.5893188282821179,0.29799627920285787,0.22031791671113388,0.5156955902839295
2519,139.688,139.28,-1.69,0.5240495477235051,0.13595177756736795,0.589833561087708,0.2975838149114505,0.21994174636130948,0.516493782893001
2520,139.709,139.33,-2.04,0.5241726505288504,0.1359745635709609,0.5903562274022152,0.2971757695419268,0.2195673215599033,0.5172948623540465
2521,139.771,139.39,-1.93,0.5242995741394072,0.13599810483912225,0.5908865007300883,0.2967723581811699,0.21919475031461874,0.518098411236736
2522,139.831,139.44,-1.53,0.5244301224967118,0.13602236085730288,0.5914240646001293,0.29637378761135,0.21882413658421457,0.5189040074857527
2523,139.893,139.5,-1.65,0.5245640946700496,0.13604729061290444,0.5919686125748244,0.29598025645154974,0.21845558027106451,0.5197112248727499
2524,139.955,139.55,-1.95,0.5247012852085714,0.13607285264381017,0.5925198482272834,0.2955919553073156,0.21808917721424023,0.5205196334564712
2525,140.017,139.61,-1.44,0.5248414844949655,0.13609900508665376,0.5930774850863376,0.29520906692707155,0.2177250191829764,0.5213288000505171
2526,140.077,139.66,-1.51,0.5249844791001399,0.13612570572476246,0.5936412465502813,0.29483176636442815,0.21736319387042935,0.5221382886981846
2527,140.118,139.72,-2.05,0.5251300521383414,0.13615291203571764,0.5942108657698463,0.2944602211453666,0.21700378488768715,0.5229476611537438
2528,140.181,139.77,-1.77,0.5252779836220883,0.13618058123847435,0.5947860855012421,0.29409459143912364,0.21664687175802017,0.5237564773694509
2529,140.223,139.83,-1.47,0.5254280508162653,0.1362086703399771,0.5953666579304719,0.2937350302314141,0.21629252991138329,0.5245642959875383
2530,140.285,139.88,-2.09,0.5255800285907001,0.13623713618120442,0.5959523444704884,0.29338168349848365,0.21594083067917502,0.5253706748364042
2531,140.345,139.94,-1.97,0.5257336897705345,0.13626593548257757,0.5965429155329323,0.29303469038047314,0.21559184128923958,0.5261751714302296
2532,140.426,139.99,-1.54,0.525888805483709,0.13629502488867987,0.5971381502761832,0.2926941833526936,0.21524562486108237,0.5269773434712859
2533,140.446,140.05,-1.69,0.526045145504915,0.13632436101224515,0.5977378363313415,0.2923602883935991,0.21490224040125874,0.5277767493542339
2534,140.487,140.1,-1.98,0.5262024785954179,0.13635390047738802,0.5983417695076549,0.292033125148477,0.2145617427988871,0.5285729486717633
2535,140.548,140.16,-1.46,0.5263605728381998,0.13638359996205893,0.5989497534788533,0.29171280708808556,0.21422418282125288,0.5293655027209404
2536,140.59,140.21,-1.53,0.5265191959679226,0.136413416239715,0.5995615994519341,0.2913994416615572,0.21388960710951013,0.5301539750096245
