,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
202,12.05,11.91,-2.25,0.5492997575824272,0.5081309048280616,0.4154767616527085,0.4140978191549216,0.5787670007618251,0.23120580993158368
203,12.113,11.96,-2.4,0.5469903110617692,0.5088362967772858,0.4130127164502382,0.41507593828584205,0.5765039434335756,0.2300873194009702
204,12.175,12.02,-2.47,0.5446924976097062,0.509544830923342,0.4105486142689857,0.41610848437731823,0.5742702197253488,0.2289709358754599
205,12.196,12.07,-2.31,0.5424065468242191,0.5102568562499,0.4080851974991345,0.4171944710600299,0.5720656908801323,0.22785791707129044
206,12.257,12.13,-2.35,0.5401326858685311,0.5109727194689264,0.4056232075841072,0.41833288819594583,0.5698902044033961,0.2267495064369477
207,12.298,12.18,-2.51,0.5378711392266984,0.5116927644199258,0.4031633841935169,0.4195227026948547,0.567743594083484,0.22564693175032094
208,12.359,12.24,-2.37,0.5356221284563724,0.512417331475067,0.40070646440401403,0.4207628593274508,0.5656256800144098,0.22455140375969923
209,12.42,12.29,-2.34,0.5333858719393564,0.5131467569507154,0.39825318188951025,0.42205228153402596,0.5635362686217527,0.2234641148697804
210,12.46,12.35,-2.54,0.5311625846305998,0.5138813725259449,0.3958042661223141,0.4233898722279592,0.5614751526923931,0.22238623787384942
211,12.544,12.4,-2.55,0.5289524778062852,0.5146215046687331,0.3933604415866992,0.4247745145935391,0.5594421114088749,0.22131892473330447
212,12.604,12.46,-2.46,0.5267557588116468,0.5153674740707662,0.3909224270063675,0.42620507287806897,0.5574369103892096,0.22026330540571562
213,12.625,12.51,-2.63,0.5245726308091607,0.5161195950919558,0.38849093458723327,0.4276803931784181,0.5554593017329396,0.21922048672259034
214,12.687,12.57,-2.67,0.5224032925277291,0.516878175215886,0.3860666692769077,0.4291993042221388,0.5535090240742163,0.21819155131799903
215,12.75,12.62,-2.55,0.5202479380134679,0.5176435145173889,0.3836503280421709,0.4307606181431091,0.5515858026425788,0.21717755660912144
216,12.813,12.68,-2.59,0.5181067563826963,0.5184159051432677,0.38124259916558734,0.4323631312514805,0.5496893493320572,0.21617953382959196
217,12.855,12.73,-2.8,0.5159799315776928,0.5191956308069188,0.37884416156227674,0.4340056247975651,0.5478193627791715,0.21519848711627707
218,12.917,12.79,-2.67,0.5138676421257298,0.5199829662973791,0.3764556841176997,0.4356868657292559,0.5459755284503777,0.2142353926498361
219,12.979,12.84,-2.63,0.5117700609018171,0.5207781770031673,0.3740778250471832,0.43740560744262047,0.5441575187394936,0.21329119784915065
220,13.042,12.9,-2.82,0.509687354895529,0.5215815184511752,0.37171123127781514,0.43916059052545486,0.5423649930755995,0.21236682061953943
221,13.083,12.95,-2.8,0.5076196849822072,0.5223932358609109,0.36935653785321776,0.4409505434938971,0.5405975980418588,0.21146314865460145
222,13.145,13.01,-2.68,0.5055672056987675,0.5232135637146139,0.36701436736159043,0.44277418352261994,0.5388549675056742,0.2105810387914738
223,13.207,13.06,-2.86,0.503530065024245,0.52404272534409,0.36468532938735776,0.4446302171694118,0.5371367227605716,0.20972131641923805
224,13.31,13.12,-2.92,0.5015084041651321,0.5248809325354271,0.3623700199867398,0.4465173410950158,0.5354424726801575,0.208884774940154
225,13.33,13.17,-2.77,0.4995023573454874,0.5257283851529345,0.3600690211875332,0.4484342427789821,0.5337718138844583,0.20807217528330024
226,13.35,13.23,-2.8,0.4975120516017872,0.5265852707835911,0.35778290051336115,0.45037960123207027,0.5321243309189003,0.2072842454700665
227,13.412,13.28,-2.98,0.4955376065825001,0.5274517644030758,0.35551221053259935,0.4523520877055161,0.5304995964461349,0.20652168023082024
228,13.474,13.34,-2.84,0.4935791343523828,0.528328028064239,0.3532574884320945,0.454350366397371,0.5288971714508754,0.20578514067195997
229,13.536,13.39,-2.85,0.4916367392015299,0.5292142106086457,0.3510192556157188,0.456373095156071,0.5273166054579163,0.20507525399246573
230,13.557,13.45,-3.05,0.4897105174592854,0.5301104474016086,0.34879801732778787,0.4584189261813657,0.5257574367634915,0.20439261324902291
231,13.659,13.5,-3.01,0.4878005573131878,0.5310168600909668,0.3465942623013595,0.4604865067227806,0.5242191926800951,0.20373777716883132
232,13.68,13.56,-2.91,0.4859069386331937,0.5319335563897979,0.3444084624314481,0.46257447977588956,0.5227013897948398,0.2031112700092578
233,13.742,13.61,-3.05,0.4840297328014812,0.5328606298832439,0.34224107247323005,0.4646814847767149,0.5212035342413471,0.2025135814635402
234,13.784,13.67,-3.1,0.4821690025481419,0.5337981598597412,0.34009252976531884,0.46680615829456645,0.5197251219850634,0.20194516661180034
235,13.844,13.72,-2.9,0.4803248017930169,0.5347462111671296,0.3379632539781109,0.4689471347236441,0.5182656391218315,0.20140644591661308
236,13.906,13.78,-2.96,0.4784971754938617,0.5357048340942047,0.3358536468870717,0.471103046973713,0.5168245621894996,0.20089780526228204
237,13.946,13.83,-3.13,0.47668615950096216,0.5366740642782521,0.3337640921706867,0.47327252716014495,0.5154013584923299,0.20041959603684417
238,14.029,13.89,-3.02,0.47489178041826774,0.5376539226390327,0.3316949552326341,0.4754542072936582,0.5139954864379832,0.19997213525567556
239,14.071,13.94,-2.97,0.47311405547108426,0.5386444153396026,0.32964658304763206,0.4776467199701363,0.5126063958868763,0.19955570572546208
240,14.113,14.0,-3.17,0.4713529923804032,0.5396455337742172,0.3276193040303968,0.47984869906087624,0.5112335285137003,0.19917055624731309
241,14.176,14.05,-3.12,0.4696085892440123,0.5406572545834006,0.3256134279271855,0.4820587804035904,0.5098763181808476,0.19881690185792508
242,14.237,14.11,-3.01,0.46788083442463785,0.5416795396960672,0.3236292457294776,0.48427560249446683,0.508534191323453,0.19849492410784939
243,14.279,14.16,-3.19,0.46616970644546024,0.5427123363984293,0.32166702960946747,0.48649780718151925,0.507206567345708,0.1982047713760439
244,14.339,14.22,-3.18,0.46447517389337367,0.5437555774294153,0.31972703287711723,0.4887240403593389,0.5058928590280388,0.1979465592199804
245,14.401,14.27,-2.96,0.46279719533032687,0.5448091811024081,0.3178094899585112,0.49095295266523914,0.5045924729446978,0.1977203707605706
246,14.442,14.33,-3.04,0.4611357192130232,0.5458730514531409,0.3159146163951873,0.4931832001766436,0.5033048098912751,0.19752625710103797
247,14.524,14.38,-3.16,0.4594906838212068,0.5469470784134632,0.31404260886404234,0.4954134451094072,0.5020292653216433,0.19736423777862808
248,14.565,14.44,-3.03,0.4578620171947337,0.5480311380104601,0.3121936452173363,0.497642356516654,0.5007652297938975,0.1972343012477421
249,14.627,14.49,-3.04,0.45624963707965516,0.5491250925900875,0.31036788454233777,0.49986861098760216,0.4995120894249393,0.19713640539278435
250,14.668,14.55,-3.25,0.4546534508835882,0.5502287910642003,0.3085654672402439,0.5020908933457298,0.4982692263533952,0.19707047806888037
251,14.77,14.6,-3.17,0.4530733556406732,0.5513420691797525,0.3067865151241089,0.5043078973455741,0.4970360192105553,0.19703641766867516
252,14.811,14.66,-3.07,0.4515092379863931,0.5524647498090671,0.305031131535605,0.5065183263674695,0.49581184359898683,0.19703409371360042
253,14.832,14.71,-3.22,0.4499609741424956,0.5535966432603253,0.30329940148051704,0.5087208941095732,0.4945960725784101,0.19706334746824905
254,14.894,14.77,-3.25,0.4484284299122035,0.5547375476077324,0.30159139178288036,0.5109143252766541,0.493388077158347,0.19712399257673374
255,14.934,14.82,-3.08,0.44691146068586873,0.5558872490410433,0.29990715125759415,0.5130973562653073,0.4921872267970051,0.19721581572003205
256,14.996,14.88,-3.17,0.445409911457246,0.557045522234121,0.29824671090124655,0.5152687358453697,0.4909928899058393,0.19733857729331333
257,15.057,14.93,-3.26,0.4439236168506164,0.5582121307319623,0.29661008410076867,0.5174272258372987,0.48980443435920823,0.1974920121021524
258,15.119,14.99,-3.13,0.44245240115905404,0.5593868273552162,0.29499726685941274,0.5195716017852102,0.4886212280085483,0.19767583007637177
259,15.16,15.04,-3.09,0.4409960783942091,0.560569354620747,0.29340823803945815,0.5217006536251201,0.48744263920050096,0.19788971700006508
260,15.221,15.1,-3.27,0.43955445234803014,0.5617594451763768,0.29184295962101314,0.5238131863477092,0.48626803729843654,0.1981333352562473
261,15.282,15.15,-3.17,0.4381273166668567,0.5629568222477457,0.29030137697625996,0.5259080206547984,0.4850967932068302,0.19840632458457516
262,15.344,15.21,-3.07,0.4367144549382774,0.5641612000952811,0.2887834191584509,0.5279839936087805,0.4839282798979668,0.19870830285063848
263,15.427,15.26,-3.23,0.4353156407911145,0.5653722844795114,0.2872889992049015,0.5300399592745321,0.48276187294046996,0.1990388668254207
264,15.447,15.32,-3.21,0.4339306380088466,0.5665897731333455,0.28581801445312843,0.532074789353729,0.48159695102916644,0.19939759297365944
265,15.488,15.37,-3.05,0.43255920065673337,0.5678133562403337,0.2843703468691914,0.5340873738118944,0.4804328965158166,0.19978403824993007
266,15.549,15.43,-3.21,0.431201073222913,0.5690427169181206,0.2829458633872934,0.5360766214986435,0.4792690959402716,0.20019774090129402
267,15.611,15.48,-3.31,0.4298559907737714,0.5702775317063005,0.28154441625975474,0.5380414607614771,0.47810494056164016,0.20063822127532163
268,15.674,15.54,-3.19,0.4285236791239107,0.571517471057703,0.28016584341652484,0.5399808400532444,0.4769398268890583,0.20110498263223195
269,15.714,15.59,-3.21,0.4272038550210798,0.5727621998318524,0.2788099688334708,0.541893728533135,0.475773157211646,0.2015975119598401
270,15.776,15.65,-3.39,0.4258962263464512,0.5740113777890543,0.2774766029087428,0.5437791166607989,0.47460434012717556,0.20211528079005098
271,15.86,15.7,-3.26,0.4246004923305932,0.5752646600834316,0.27616554284655637,0.5456360167830637,0.47343279106890374,0.20265774601578113
272,15.88,15.76,-3.21,0.4233163437854098,0.5765216977532871,0.27487657304776325,0.5474634637126832,0.4722579328299641,0.20322435070739045
273,15.941,15.81,-3.35,0.4220434633521843,0.5777821382074251,0.273609465506617,0.5492605152986324,0.4710791960846642,0.2038145249279536
274,16.004,15.87,-3.34,0.4207815257656758,0.5790456257065107,0.27236398021315805,0.5510262529876471,0.4698960199059933,0.20442768654693974
275,16.065,15.92,-3.18,0.41953019813399667,0.5803118018390984,0.27113986556063996,0.5527597823769516,0.46870785227862855,0.20506324205202542
276,16.126,15.98,-3.35,0.41828914023383373,0.5815803059924208,0.26993685875745266,0.5544602337582355,0.46751415060672535,0.20572058735882626
277,16.147,16.03,-3.41,0.4170580048204771,0.5828507758182885,0.2687546862430455,0.5561267626528841,0.4663143822157624,0.2063991086183486
278,16.23,16.09,-3.26,0.4158364379521071,0.5841228476944257,0.26759306410738287,0.5577585503383147,0.4651080248477141,0.20709818302193408
279,16.292,16.14,-3.27,0.41462407932783035,0.5853961571813042,0.266451698513493,0.5593548043650689,0.4638945671488118,0.20781717960344837
280,16.333,16.2,-3.36,0.41342056263897536,0.5866703394741921,0.26533028612269227,0.5609147590641095,0.462673509149121,0.20855546003850992
281,16.375,16.25,-3.2,0.41222551593312867,0.5879450298499208,0.2642285145220799,0.5624376760436838,0.4614443627331501,0.2093123794406276
282,16.459,16.31,-3.2,0.4110385619903319,0.5892198641077647,0.26314606265392626,0.5639228446751208,0.46020665210073664,0.2100872871541433
283,16.479,16.36,-3.38,0.409859318710819,0.5904944790038321,0.262082601246642,0.5653695825669667,0.4589599142175222,0.21087952754385467
284,16.542,16.42,-3.36,0.40868739951361316,0.5917685126785512,0.2610377932470397,0.5667772360269827,0.4577036992543995,0.21168844078115934
285,16.603,16.47,-3.21,0.40752241374522574,0.5930416050771461,0.260011294253589,0.56814518051168,0.45643757101536403,0.212513363626526
286,16.644,16.53,-3.34,0.40636396709762507,0.5943133983633158,0.2590027529503757,0.5694728210631004,0.45516110735319715,0.21335363020809645
287,16.724,16.58,-3.31,0.4052116620345741,0.5955835373265623,0.2580118115414827,0.5707595927324834,0.4538739005723671,0.21420857279623276
288,16.765,16.64,-3.12,0.4040650982253646,0.5968516697837645,0.2570381061854937,0.572004960990319,0.4525755578185239,0.21507752257375565
289,16.826,16.69,-3.21,0.4029238729849294,0.598117446975576,0.2560812674297915,0.5732084221221048,0.45126570145400546,0.2159598104014256
290,16.887,16.75,-3.3,0.4017875817193022,0.5993805239580527,0.2551409206442976,0.5743695036089027,0.44994396941885834,0.2168547675779547
291,16.97,16.8,-3.16,0.4006558183754352,0.600640559989602,0.25421668645429324,0.5754877644915889,0.44861001557699687,0.21776172659356652
292,16.99,16.86,-3.13,0.39952817589450934,0.6018972189129242,0.253308181172022,0.5765627957175231,0.44726351004724624,0.21868002187593774
293,17.031,16.91,-3.33,0.39840424666808877,0.6031501695311811,0.25241501722688986,0.5775942204682296,0.4459041395190972,0.2196089905273268
294,17.092,16.97,-3.28,0.3972836229966891,0.6043990859773293,0.2515368035941549,0.5785816944667098,0.4445316075530593,0.22054797305178359
295,17.156,17.02,-3.23,0.39616589755050774,0.6056436480754638,0.25067314622200976,0.5795249062632092,0.4431456348655443,0.2214963140714409
296,17.195,17.08,-3.39,0.39505066383217,0.6068835416930672,0.2498236484569303,0.5804235774985056,0.44174595959822427,0.22245336303100346
297,17.258,17.13,-3.42,0.3939375166413363,0.6081184590832893,0.24898791146709737,0.5812774631440238,0.44033233757176193,0.22341847488965944
298,17.339,17.19,-3.2,0.392826052540937,0.6093480992166412,0.24816553466359628,0.5820863517182947,0.4389045425237442,0.2243910107997116
299,17.359,17.24,-3.27,0.3917158703247085,0.6105721681016435,0.24735611611901487,0.5828500654793829,0.4374623663305882,0.22537033877123847
300,17.441,17.3,-3.39,0.3906065714856339,0.611790379093903,0.24655925298298093,0.5835684605929082,0.43600561921315756,0.22635583432207124
301,17.481,17.35,-3.25,0.389497760684874,0.6130024531928825,0.24577454189412928,0.5842414272752435,0.4345341299258588,0.2273468811122778
302,17.523,17.41,-3.25,0.38838904622081455,0.6142081193253115,0.24500157938800304,0.584868889911375,0.43304774592907014,0.22834287156220542
303,17.584,17.46,-3.45,0.3872800404978949,0.6154071146139067,0.24423996230047199,0.5854508071468099,0.4315463335448197,0.22934320745306708
304,17.645,17.52,-3.39,0.38617036049489484,0.6165991846299781,0.24348928816629525,0.5859871719529555,0.43002977809566933,0.23034730050910915
305,17.728,17.57,-3.31,0.38505962823231427,0.6177840836285926,0.24274915561245886,0.5864780116656212,0.4284979840267666,0.23135457296055367
306,17.749,17.63,-3.46,0.3839474712384239,0.6189615747652095,0.24201916474593133,0.5869233879965717,0.4269508750110029,0.23236445808674006
307,17.811,17.68,-3.47,0.38283352301347223,0.6201314302930663,0.24129891753548607,0.5873233970183276,0.42538839403716006,0.23337640073914598
308,17.852,17.74,-3.3,0.38171742349144105,0.6212934317409985,0.24058801818724584,0.5876781691225943,0.4238105034808851,0.23438985784411764
309,17.913,17.79,-3.44,0.3805988194987011,0.6224473700716647,0.23988607351364138,0.5879878689526896,0.4222171851583082,0.23540429888515493
310,17.975,17.85,-3.5,0.3794773652089309,0.6235930458202453,0.23919269329554368,0.5882526953101029,0.4206084403621089,0.2364192063645263
311,18.077,17.9,-3.35,0.378352722593725,0.6247302692135951,0.23850749063741344,0.5884728810349849,0.4189842898798477,0.23743407624386859
312,18.097,17.96,-3.35,0.3772245618684149,0.6258588602695809,0.23783008231539735,0.5886486928600384,0.4173447739943997,0.238448418363331
313,18.137,18.01,-3.5,0.3760925619327167,0.6269786488760444,0.23716008911835343,0.5887804312371117,0.4156899524663496,0.23946175683881887
314,18.198,18.07,-3.36,0.3749564108058362,0.6280894748487206,0.23649713618174095,0.5888684301359419,0.4140199044982444,0.2404736304369814
315,18.239,18.12,-3.3,0.37381580605563774,0.6291911879675269,0.2358408533141931,0.5889130568149086,0.4123347286806607,0.241483592927699
316,18.3,18.18,-3.44,0.3726704552214491,0.6302836479908629,0.23519087531646488,0.5889147115641314,0.410634542920105,0.2424912134139427
317,18.361,18.23,-3.43,0.3715200762300554,0.6313667246478879,0.2345468422923233,0.5888738274217382,0.408919484348823,0.24349607663898304
318,18.423,18.29,-3.26,0.37036439780441516,0.6324402976090981,0.23390839995084362,0.5887908698645267,0.4071897092166685,0.24449778327095817
319,18.463,18.34,-3.39,0.36920315986460567,0.6335042564358269,0.23327519989956758,0.5886663364743778,0.40544539276524455,0.24549595016476933
320,18.526,18.4,-3.49,0.3680361139204632,0.6345585005095098,0.23264689992805,0.5885007565816033,0.4036867290845907,0.24649021060117507
321,18.609,18.45,-3.34,0.3668630234553593,0.6356029389416482,0.2320231642814155,0.5882946908860524,0.4019139309527499,0.24748021450280616
322,18.63,18.51,-3.37,0.3656836643005547,0.636637490465341,0.23140366392364753,0.5880487310563854,0.4001272296586115,0.2484656286266674
323,18.692,18.56,-3.53,0.3644978249995783,0.6376620833091425,0.23078807679041038,0.5877634993075486,0.39832687480844775,0.24944613673262045
324,18.756,18.62,-3.42,0.3633053071620375,0.6386766550540103,0.23017608803123313,0.5874396479562891,0.3965131341165763,0.250421439727349
325,18.818,18.67,-3.41,0.3621059258062158,0.6396811524742116,0.22956739024088943,0.5870778589545046,0.39468629318059906,0.25139125578334115
326,18.84,18.73,-3.6,0.3608995096897843,0.6406755313631972,0.2289616836798133,0.5866788434002885,0.39284665524167417,0.25235532043249553
327,18.899,18.78,-3.59,0.35968590162796005,0.6416597563455999,0.2283586764833488,0.5862433410267653,0.3909945409302627,0.25331338663405645
328,18.962,18.84,-3.44,0.3584649587984573,0.6426338006766865,0.22775808485957763,0.5857721196690758,0.38913028799776705,0.2542652248166973
329,19.024,18.89,-3.6,0.35723655303262075,0.6435976460306972,0.2271596332754673,0.5852659747099959,0.38725425103442057,0.2552106228946981
330,19.065,18.95,-3.64,0.35600057109216904,0.6445512822795555,0.22656305463112503,0.5847257285046075,0.38536680117373534,0.2561493862582913
