,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
603,34.152,33.9,1.82,0.5019685821967873,0.5851872296333069,0.3890064870389207,0.816120927146509,0.5605493166449474,0.4937094622349055
604,34.235,33.95,1.77,0.5070628621867138,0.5907403091147478,0.39336099060406227,0.8135173279469727,0.5638502087594423,0.4925693116619553
605,34.255,34.01,1.7,0.5121848087670446,0.5963108806218748,0.39772193900039343,0.8109170658424378,0.5671734449646848,0.4914440834502638
606,34.315,34.06,1.79,0.5173326162102991,0.6018962946913857,0.4020876684282513,0.8083211843495791,0.5705181419405962,0.49033389142938344
607,34.357,34.12,1.8,0.5225044607224637,0.6074938755099333,0.4064565230992661,0.8057307028498782,0.5738834014874442,0.48923884062454753
608,34.419,34.17,1.8,0.5276985020620857,0.6131009227040288,0.4108268570353258,0.8031466152025581,0.5772683114574748,0.48815902632565433
609,34.48,34.23,1.82,0.5329128851710293,0.6187147131633728,0.4151970358492865,0.80056988839424,0.5806719467001249,0.4870945331307444
610,34.522,34.28,1.94,0.5381457418146467,0.6243325028966782,0.4195654385036552,0.7980014612297821,0.584093370019147,0.4860454339670534
611,34.625,34.34,1.94,0.5433951922291052,0.6299515289189981,0.42393045904347404,0.7954422430686512,0.5875316331399477,0.4850117890928208
612,34.645,34.39,1.92,0.5486593467736322,0.6355690111694773,0.428290508299647,0.7928931126110554,0.5909857776854232,0.48399364508316167
613,34.686,34.45,2.11,0.5539363075854531,0.6411821544583625,0.43264401555894794,0.7903549167379701,0.5944548361585867,0.48299103380344227
614,34.748,34.5,2.07,0.5592241702352475,0.646788150442001,0.43698943019699565,0.7878284694090606,0.5979378329303301,0.48200397137372053
615,34.809,34.56,2.04,0.5645210253809955,0.6523841796244716,0.44132522327062385,0.7853145506222183,0.6014337852306918,0.48103245712794757
616,34.85,34.61,2.14,0.5698249604181473,0.657967413384443,0.44564988906636427,0.7828139054379193,0.6049417041420733,0.4800764725717428
617,34.933,34.67,2.16,0.5751340611241257,0.6635350160258177,0.4499619466021805,0.7803272430709765,0.6084605955928939,0.47913598034264454
618,34.996,34.72,2.16,0.5804464132952395,0.6690841468506997,0.45425994108002693,0.7778552360516703,0.6119894613502109,0.4782109231768936
619,35.017,34.78,2.16,0.5857601043741439,0.6746119622532682,0.4585424452870686,0.7753985194579273,0.6155273000098377,0.47730122288699495
620,35.099,34.83,2.28,0.5910732250660063,0.6801156178332227,0.46280806094348753,0.7729576902201337,0.6190731079825085,0.4764067793543768
621,35.139,34.89,2.27,0.5963838709415674,0.6855922705274973,0.46705541999483907,0.7705333065001182,0.6226258804746491,0.47552746954140734
622,35.201,34.94,2.25,0.6016901440253244,0.6910390807588981,0.4712831858469518,0.7681258871457597,0.6261846124623134,0.47466314652692443
623,35.264,35.0,2.44,0.6069901543670962,0.6964532146002363,0.475490054541405,0.7657359112226032,0.629748299656875,0.473813638569318
624,35.367,35.05,2.41,0.6122820215952759,0.7018318459524553,0.47967475586969655,0.7633638176237363,0.6333159394610964,0.47297874820115915
625,35.387,35.11,2.38,0.6175638764501228,0.7071721587351953,0.48383605442439703,0.7610100047588986,0.6368865319142528,0.4721582513594102
626,35.408,35.16,2.46,0.6228338622955061,0.7124713490882406,0.4879727505858946,0.7586748303233134,0.6404590806250601,0.47135189655525256
627,35.468,35.22,2.49,0.6280901366075802,0.7177266275822632,0.4920836814437544,0.7563586111461031,0.6440325936912346,0.47055940408744173
628,35.51,35.27,2.49,0.6333308724389655,0.7229352214371985,0.4961677216521497,0.7540616231175834,0.6476060846045643,0.46978046530296935
629,35.572,35.33,2.48,0.6385542598570806,0.728094376746504,0.5002237842190621,0.7517841011944913,0.6511785731404047,0.46901474190875103
630,35.635,35.38,2.59,0.6437585073553354,0.7332013607055206,0.5042508212290036,0.7495262394822776,0.6547490862305364,0.4682618653379543
631,35.718,35.44,2.55,0.6489418432359377,0.7382534638421193,0.5082478244989946,0.7472881913937779,0.6583166588183486,0.4675214361743906
632,35.739,35.49,2.52,0.6541025169631147,0.7432480022477862,0.5122138261675401,0.7450700698837018,0.6618803346953325,0.46679302363816866
633,35.801,35.55,2.73,0.6592388004855726,0.7481823198072532,0.5161478992163592,0.7428719477584623,0.6654391673178863,0.4660761651355335
634,35.843,35.6,2.71,0.6643489895270472,0.7530537904247276,0.5200491579247064,0.7406938580608464,0.6689922206034472,0.46537036587554553
635,35.905,35.66,2.68,0.6694314048438259,0.7578598202446918,0.5239167582562929,0.7385357945288302,0.6725385697050101,0.46467509855601724
636,35.967,35.71,2.78,0.6744843934481448,0.7625978498651891,0.5277498981790991,0.7363977121274186,0.6760773017631538,0.4639898031208516
637,36.008,35.77,2.82,0.679506329796426,0.7672653565414227,0.53154781791872,0.7342795276518269,0.6796075166347975,0.4633138865905372
638,36.09,35.82,2.82,0.68449561694138,0.7718598563773589,0.5353098001462314,0.7321811203998215,0.6831283275979945,0.46264672296720416
639,36.13,35.88,2.81,0.6894506876470836,0.7763789065028878,0.5390351701017637,0.7301023329107792,0.6866388620321464,0.4619876532153893
640,36.211,35.93,2.93,0.6943700054662001,0.7808201072340162,0.5427232956550277,0.7280429717689918,0.6901382620730984,0.4613359853194127
641,36.231,35.99,2.87,0.6992520657785927,0.7851811042134802,0.5463735873040771,0.7260028084687298,0.6936256852426332,0.46069099441801503
642,36.292,36.04,2.81,0.7040953967906463,0.7894595905290824,0.5499854981136133,0.7239815803385643,0.697100305051949,0.46005192301668224
643,36.355,36.1,2.99,0.708898560494665,0.793653308806975,0.553558523594112,0.7219789915224929,0.7005613115787268,0.45941798127789146
644,36.457,36.15,2.97,0.7136601535877651,0.7977600532770173,0.5570922015230052,0.7199947140155172,0.7040079120174298,0.458788347389361
645,36.477,36.21,2.94,0.7183788083497092,0.801777671807256,0.5605861117091402,0.7180283887513719,0.7074393312024766,0.4581621680103168
646,36.517,36.26,3.02,0.7230531934791685,0.8057040679045306,0.5640398757018029,0.7160796267399797,0.7108548121039672,0.4575385587957131
647,36.599,36.32,3.08,0.7276820148879615,0.8095372026781532,0.5674531564457866,0.7141480102519105,0.7142536162956955,0.4569166049981607
648,36.619,36.37,3.08,0.7322640164529035,0.813275096763541,0.5708256578842025,0.7122330940467884,0.7176350243952481,0.456295362147123
649,36.681,36.43,3.05,0.7367979807250116,0.8169158322026632,0.5741571245108636,0.7103344066424689,0.7209983364760505,0.45567385680479144
650,36.722,36.48,3.17,0.7412827295958829,0.8204575542782311,0.5774473408740691,0.7084514516218848,0.7243428724513067,0.4550510873978856
651,36.827,36.54,3.12,0.7457171249211603,0.8238984732986471,0.580696131033601,0.7065837089745648,0.7276679724298395,0.45442602512442515
652,36.847,36.59,3.06,0.7501000691010716,0.8272368663307963,0.5839033579727461,0.7047306364699226,0.730972997043913,0.45379761493436477
653,36.888,36.65,3.21,0.7544305056181093,0.8304710788778223,0.5870689229671322,0.7028916710595364,0.7342573277491513,0.4531647765828319
654,36.95,36.7,3.2,0.7587074195319816,0.8335995264990549,0.5901927649122016,0.7010662303057548,0.7375203670967017,0.4525264057545464
655,36.991,36.76,3.16,0.7629298379320282,0.8366206963692704,0.5932748596112625,0.6992537138338624,0.740761538977795,0.4518813752578646
656,37.053,36.81,3.2,0.767096830347321,0.8395331487745299,0.5963152190262593,0.697453504804713,0.7439802888408782,0.45122853628668774
657,37.114,36.87,3.27,0.771207509114708,0.8423355185418988,0.5993138904936474,0.6956649714042716,0.7471760838815347,0.45056671974816825
658,37.176,36.92,3.26,0.7752610297051034,0.8450265164003726,0.6022709559079474,0.6938874683461556,0.7503484132054414,0.44989473765388444
659,37.239,36.98,3.24,0.7792565910083872,0.847604930270381,0.6051865308755925,0.6921203383832157,0.7534967879646512,0.44921138457203286
660,37.28,37.03,3.37,0.783193435577306,0.8500696264793622,0.6080607638415381,0.6903629138244352,0.7566207414675135,0.4485154391381095
661,37.322,37.09,3.32,0.7870708498308019,0.8524195509010792,0.6108938351909333,0.6886145180537432,0.759719829262609,0.4478056656214226
662,37.385,37.14,3.23,0.7908881642172162,0.8546537300165207,0.6136859563279566,0.6868744670476667,0.7627936291971226,0.4470808155446451
663,37.447,37.2,3.37,0.7946447533378482,0.85677127189439,0.6164373687337329,0.6851420708891454,0.7658417414501262,0.44633962935346766
664,37.549,37.25,3.35,0.7983400360313717,0.8587713670892927,0.6191483430051217,0.6834166352752175,0.7688637885412704,0.4455808381332927
665,37.57,37.31,3.32,0.8019734754196336,0.8606532894558405,0.6218191778761624,0.6816974630164241,0.7718594153153837,0.44480316536986897
666,37.611,37.36,3.37,0.8055445789153465,0.8624163968770285,0.6244501992240431,0.6799838555256048,0.7748282889034711,0.44400532875069465
667,37.671,37.42,3.43,0.8090528981921588,0.8640601319053781,0.6270417590615929,0.6782751142933675,0.7777700986606083,0.4431860420038006
668,37.712,37.47,3.4,0.8124980291175825,0.8655840223154088,0.6295942345183995,0.6765705423471303,0.7806845560812465,0.4423440167702756
669,37.773,37.53,3.37,0.8158796116492665,0.8669876815660621,0.6321080268126529,0.674869445690485,0.7835713946924548,0.4414779645067575
670,37.815,37.58,3.51,0.8191973296951144,0.8682708091718251,0.6345835602156654,0.673171134719783,0.7864303699256595,0.44058659841403447
671,37.92,37.64,3.45,0.8224509109377721,0.869433190981458,0.6370212810108347,0.6714749256151431,0.7892612589674661,0.4396686353878587
672,37.94,37.69,3.38,0.8256401266240223,0.8704746993633996,0.63942165644862,0.6697801417034818,0.7920638605901834,0.4387227979880698
673,37.98,37.75,3.51,0.8287647913196623,0.8713952932970984,0.6417851736988973,0.6680861147916913,0.7948379949626845,0.4377478164221216
674,38.042,37.8,3.5,0.831824762630469,0.8721950183696734,0.6441123388019055,0.6663921864686349,0.7975835034422611,0.43674243053910605
675,38.104,37.86,3.45,0.834819940889887,0.8728740066774789,0.6464036756189611,0.6646977093749051,0.8003002483481233,0.4357053918304106
676,38.166,37.91,3.47,0.8377502688140622,0.8734324766323764,0.648659724784161,0.6630020484392622,0.8029881127171816,0.43463546543316145
677,38.207,37.97,3.55,0.8406157311248316,0.8738707326727547,0.6508810426583731,0.6613045820804035,0.8056470000427627,0.43353143213245954
678,38.29,38.02,3.52,0.8434163541412604,0.8741891648795298,0.6530682002868355,0.6596047033725212,0.8082768339968963,0.43239209035822346
679,38.31,38.08,3.49,0.8461522053403083,0.8743882484975072,0.6552217823616172,0.6579018211731164,0.8108775581368166,0.43121625817234227
680,38.372,38.13,3.64,0.8488233928871936,0.8744685433626871,0.6573423861900108,0.6561953612117761,0.8134491355963098,0.4300027752417907
681,38.433,38.19,3.57,0.8514300651360295,0.8744306932362806,0.659430620669782,0.6544847671388442,0.8159915487625647,0.4287505047933431
682,38.514,38.24,3.5,0.8539724101013328,0.8742754250463708,0.6614871052721502,0.6527695015329494,0.8185047989391939,0.42745833554557344
683,38.536,38.3,3.6,0.8564506549010358,0.874003548038327,0.6635124690334645,0.6510490468661547,0.8209889059961184,0.42612518361389756
684,38.597,38.35,3.6,0.8588650651716763,0.8736159528352275,0.6655073495567896,0.6493229064250748,0.8234439080070171,0.4247499943845053
685,38.658,38.41,3.54,0.861215944456481,0.8731136104096912,0.6674723920249305,0.647590605185803,0.8258698608750252,0.42333174435321824
686,38.72,38.46,3.54,0.8635036335670595,0.8724975709687174,0.669408248226678,0.6458516906400319,0.8282668379473325,0.4218694429255375
687,38.761,38.52,3.62,0.8657285099194225,0.8717689627533438,0.6713155755981818,0.6441057335694254,0.8306349296192975,0.42036213417426227
688,38.823,38.57,3.59,0.8678909868450285,0.8709289907550951,0.6731950362813298,0.642352328765266,0.8329742429286658,0.4188088985511266
689,38.883,38.63,3.56,0.8699915128775506,0.8699789353513286,0.6750472962007829,0.6405910956907968,0.8352849011404317,0.4172088545490089
690,38.925,38.68,3.75,0.8720305710160358,0.8689201508617003,0.6768730241609223,0.6388216790843957,0.8375670433228486,0.41556116031140083
691,39.046,38.74,3.68,0.8740086779651159,0.8677540640280886,0.6786728909635915,0.637043749502468,0.839820823915084,0.41386501518593694
692,39.067,38.79,3.61,0.8759263833529236,0.8664821724204057,0.6804475685471586,0.6352570038016638,0.8420464122870281,0.4121196612189275
693,39.108,38.85,3.72,0.8777842689273748,0.8651060427708129,0.6821977291470729,0.6334611655609154,0.8442439922918036,0.41032438458795045
694,39.17,38.9,3.72,0.8795829477315081,0.8636273092389348,0.6839240444777893,0.6316559854446574,0.8464137618115644,0.40847851696967424
695,39.21,38.96,3.68,0.8813230632585951,0.8620476716107193,0.6856271849358323,0.6298412415091164,0.8485559322971814,0.4065814368403061
696,39.272,39.01,3.66,0.8830052885877319,0.8603688934337254,0.6873078188238135,0.6280167394535823,0.8506707283023969,0.4046325707063395
697,39.336,39.07,3.73,0.8846303255005868,0.858592800091811,0.6889666115953049,0.6261823128183498,0.8527583870130067,0.4026313942634539
698,39.397,39.12,3.7,0.886198903579946,0.8567212768223252,0.6906042251205255,0.624337823130779,0.8548191577716133,0.4005774334815406
699,39.418,39.18,3.66,0.8877117792906715,0.8547562666789789,0.6922213169727656,0.622483160000862,0.8568533015984457,0.3984702656139767
700,39.48,39.23,3.82,0.8891697350436752,0.8526997684435835,0.6938185397353787,0.6206182411677458,0.8588610907086941,0.39630952012942605
701,39.522,39.29,3.77,0.8905735782435065,0.8505538344898083,0.6953965403291203,0.6187430124987013,0.8608428080267769,0.39409487956459427
702,39.585,39.34,3.71,0.8919241403201505,0.8483205686020538,0.696955959359661,0.6168574479418999,0.8627987466979319,0.39182608029656885
703,39.646,39.4,3.82,0.8932222757456528,0.8460021237525237,0.6984974304852395,0.6149615494340444,0.8647292095975317,0.3895029132336118
704,39.748,39.45,3.83,0.8944688610362106,0.8436006998395518,0.7000215798046291,0.6130553467635373,0.8666345088385409,0.387125224423493
705,39.768,39.51,3.8,0.8956647937404129,0.841118541390248,0.7015290252657109,0.6111388973897167,0.868514965277534,0.3846929155787395
706,39.809,39.56,3.8,0.8968109914143308,0.8385579352305781,0.7030203760948335,0.6092122862190062,0.8703709080197025,0.382205944518476
707,39.87,39.62,3.87,0.897908390584167,0.8359212081261065,0.704496232246846,0.6072756253394614,0.8722026739232753,0.3796643255267331
708,39.911,39.67,3.81,0.8989579456971926,0.8332107243967046,0.7059571838754123,0.6053290537157467,0.8740106071037922,0.37706812962722386
709,39.973,39.73,3.76,0.899960628061723,0.8304288835085513,0.7074038108230136,0.6033727368469055,0.875795058438646,0.37441748477474385
710,40.034,39.78,3.92,0.9009174247769077,0.827578117646741,0.7088366821299069,0.6014068663894803,0.8775563850722834,0.37171257596347923
711,40.137,39.84,3.88,0.901829337653119,0.8246608892717734,0.710256355561197,0.5994316597486229,0.8792949499224121,0.3689536452526114
712,40.157,39.89,3.82,0.9026973821237353,0.8216796886631348,0.7116633771511682,0.5974473596397623,0.8810111211875308,0.3661409917096977
713,40.218,39.95,3.93,0.9035225861491182,0.818637031453154,0.7130582807641266,0.5954542336230734,0.8827052718560751,0.36327497127237335
714,40.239,40.0,3.94,0.9043059891136013,0.8155354561542425,0.7144415876712594,0.5934525736125452,0.8843777792174924,0.36035599652896394
715,40.301,40.06,3.91,0.9050486407163556,0.8123775216825354,0.7158138061432922,0.5914426953610571,0.8860290243755634,0.35738453641874735
716,40.362,40.11,3.91,0.9057515998570291,0.8091658048808759,0.7171754310588284,0.5894249379228,0.8876593917642863,0.35436111585284735
717,40.443,40.17,3.99,0.9064159335170798,0.8059028980440589,0.7185269435282121,0.5873996630945354,0.8892692686666579,0.3512863152569152
718,40.484,40.22,3.94,0.9070427156377576,0.8025914064491986,0.7198688105326689,0.585367254837359,0.890859044736686,0.34816077003687085
719,40.525,40.28,3.87,0.9076330259957178,0.799233945894006,0.721201484578405,0.5833281186807636,0.8924291115249641,0.34498516996907536
720,40.567,40.33,4.02,0.9081879490772805,0.7958331402456869,0.722525403365224,0.5812826811109397,0.8939798620081236,0.3417602585163906
721,40.627,40.39,3.97,0.9087085729523496,0.7923916190030993,0.7238409894691209,0.5792313889453706,0.8955116901224548,0.33848683207164587
722,40.689,40.44,3.91,0.909195988149,0.7889120148747504,0.7251486500382756,0.5771747086957099,0.8970249903019489,0.3351657391301421
723,40.752,40.5,4.01,0.909651286529713,0.7853969613751822,0.7264487765019646,0.5751131259206423,0.8985201570209842,0.3317978793929331
724,40.793,40.55,4.03,0.9100755601702275,0.7818490904422244,0.7277417442921437,0.5730471445699686,0.8999975843418547,0.3283842028027067
725,40.856,40.61,4.02,0.9104699002419845,0.7782710300774593,0.729027912577696,0.5709772863207869,0.901457665467329,0.3249257085142545
726,40.918,40.66,4.01,0.9108353958991454,0.7746654020121437,0.7303076240114237,0.5689040899065694,0.9029007922984108,0.32142344380176974
