,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
703,39.604,39.4,0.72,0.21109072600711,0.5810317056419894,0.20926121543952994,0.5648993711004513,0.24825359536779953,0.8784110571289189
704,39.666,39.45,0.55,0.21184320971438153,0.5750325691313528,0.21091370149870975,0.5635652538960753,0.25115963414549725,0.8797817038578993
705,39.729,39.51,0.42,0.21262234183646367,0.5690386909643089,0.21257084489318837,0.562259386465791,0.2540856958879035,0.8811450920745998
706,39.771,39.56,0.8,0.21342921070508314,0.563051745067734,0.21423317118776208,0.5609817153610279,0.2570318583008566,0.8825007546527674
707,39.833,39.62,0.54,0.21426489713582594,0.5570733928675166,0.21590121595540268,0.5597321744980979,0.25999819279121006,0.8838482292449026
708,39.894,39.67,0.29,0.21513047332900914,0.5511052818193037,0.21757552412376097,0.5585106853174815,0.2629847639246577,0.8851870585528875
709,39.976,39.73,0.6,0.21602700177544265,0.5451490439540108,0.21925664931329897,0.5573171569311927,0.2659916288940103,0.8865167906031519
710,40.017,39.78,0.58,0.21695553416854244,0.5392062944399098,0.22094515316785465,0.55615148625673,0.2690188369988493,0.8878369790256824
711,40.037,39.84,0.43,0.2179171103241896,0.5332786301631814,0.2226416046784041,0.5550135581362486,0.27206642913735496,0.8891471833361978
712,40.078,39.89,0.46,0.21891275710961203,0.5273676283289285,0.2243465795006077,0.5539032454400378,0.275134437310979,0.8904469692208498
713,40.139,39.95,0.71,0.21994348738243902,0.5214748450847876,0.22606065926646593,0.5528204091539987,0.27822288414255797,0.8917359088227406
714,40.2,40.0,0.53,0.22101029894098856,0.5156018141693623,0.2277844308902223,0.5517648984511803,0.28133178240842033,0.8930135810294262
715,40.261,40.06,0.38,0.22211417348678525,0.5097500455877647,0.22951848586852255,0.5507365507475562,0.284461134584999,0.894279571760491
716,40.302,40.11,0.8,0.22325607560025085,0.5039210243166315,0.23126341957473642,0.5497351917423683,0.28761093241044244,0.895533474254214
717,40.425,40.17,0.57,0.22443695173046807,0.49811620904104387,0.23301983054730832,0.5487606354434916,0.29078115646169395,0.8967748893523042
718,40.445,40.22,0.38,0.2256577291998822,0.49233703092580744,0.2347883197720029,0.5478126841784625,0.2939717757474765,0.8980034257817249
719,40.485,40.28,0.65,0.22691931522477551,0.48658489242354186,0.23656948995790378,0.5468911285921929,0.29718274731757394,0.8992187004326804
720,40.546,40.33,0.68,0.22822259595233593,0.4808611661219554,0.238363944807094,0.5459957476327528,0.30041401588875666,0.9004203386319108
721,40.609,40.39,0.55,0.22956843551511547,0.4751671936325913,0.24017228827805961,0.5451263085267554,0.3036655134876132,0.9016079744105526
722,40.651,40.44,0.52,0.23095767510360563,0.4695042845232596,0.2419951238428751,0.544282566746071,0.30693715911046315,0.9027812507659728
723,40.712,40.5,0.82,0.23239113205756926,0.4638737152963099,0.2438330537381584,0.5434642659678592,0.3102288584004881,0.9039398199170505
724,40.793,40.55,0.64,0.2338695989766981,0.45827672841479455,0.24568667820975862,0.5426711380299192,0.3135405033421913,0.9050833435523976
725,40.813,40.61,0.48,0.23539384285110732,0.45271453137844375,0.24755659475115374,0.5419029028831618,0.3168719719732599,0.9062114930710766
726,40.855,40.66,0.94,0.23696460421212528,0.4471882958512577,0.2494433973355617,0.5411592685428028,0.32022312811387343,0.9073239498154381
727,40.915,40.72,0.76,0.23858259630380463,0.44169915684240163,0.2513476756418443,0.540439931039684,0.32359382111347934,0.908420405295773
728,40.977,40.77,0.59,0.24024850427557023,0.43624821194196295,0.25327001427437273,0.5397445743730415,0.32698388561502656,0.9095005614065961
729,41.019,40.83,0.84,0.2419629843964256,0.430836520613003,0.25521099197707864,0.5390728704662535,0.33039314133664066,0.9105641306345041
730,41.122,40.88,0.9,0.24372666329117373,0.42546510354117634,0.25717118084202706,0.5384244791273414,0.3338213928707285,0.9116108362576282
731,41.142,40.94,0.8,0.24554013719914594,0.4201349420429979,0.2591511455130267,0.5377990480159407,0.33726842950048236,0.9126404125367865
732,41.182,40.99,0.74,0.24740397125593627,0.4148469775336715,0.26115144238491383,0.5371962126183446,0.3407340250337192,0.9136526048985624
733,41.244,41.05,1.06,0.2493186987986231,0.409602111055247,0.2631726187991746,0.5366155962321516,0.3442179376539886,0.9146471701105818
734,41.307,41.1,0.88,0.2512848206949557,0.40440120286570924,0.2652152122366262,0.5360568099618434,0.34771990978888656,0.9156238764492655
735,41.348,41.16,0.71,0.2533028046969818,0.39924507208941945,0.2672797495079458,0.5355194527262278,0.3512396679954986,0.9165825038603426
736,41.411,41.21,1.18,0.25537308481958315,0.3941344964291524,0.2693667459428911,0.5350031112782992,0.3547769228628826,0.9175228441124148
737,41.493,41.27,1.04,0.25749606074438436,0.38907021193977437,0.2714767045791327,0.5345073602377076,0.3583313689314901,0.9184447009438731
738,41.513,41.32,0.9,0.25967209724949714,0.3840529128634373,0.2736101153516843,0.5340317621358398,0.36190268462940467,0.9193478902035317
739,41.575,41.38,1.1,0.2619015236655705,0.37908325152601013,0.27576745428392985,0.5335758674737165,0.36549053222528777,0.9202322399854191
740,41.635,41.43,1.22,0.2641846333586577,0.37416183829430555,0.2779491826813161,0.5331392147931996,0.3690945577979681,0.9210975907581586
741,41.677,41.49,1.13,0.26652168324047004,0.3692892415934547,0.28015574632895446,0.532721330761919,0.37271439122264466,0.9219437954893592
742,41.739,41.54,1.06,0.26891289330662416,0.36446598798360413,0.2823875746945427,0.5323217302720564,0.37634964617369127,0.9227707197654665
743,41.8,41.6,1.4,0.2713584462035041,0.35969256229495683,0.2846450801381213,0.5319399165528331,0.37999992014409273,0.9235782419074751
744,41.861,41.65,1.17,0.2738584868243815,0.35496940782003206,0.28692865713029536,0.5315753812961828,0.3836647944815923,0.9243662530828184
745,41.923,41.71,0.96,0.27641312193545176,0.35029692656185674,0.2892386814806484,0.5312276047946755,0.3873438344416552,0.9251346574136484
746,41.983,41.76,1.4,0.27902241983243303,0.34567547953665406,0.29157550957811507,0.5308960560904592,0.39103658925735624,0.9258833720816297
747,42.044,41.82,1.3,0.2816864100283521,0.34110538712945104,0.2939394776451133,0.5305801931337332,0.3947425922262672,0.9266123274293179
748,42.064,41.87,1.18,0.2844050829730891,0.3365869295009259,0.29633090100724296,0.5302794629491517,0.3984613608143577,0.9273214670582113
749,42.125,41.93,1.34,0.287178389805209,0.33212034704375876,0.2987500733802841,0.5299933018087849,0.40219239677687935,0.9280107479236014
750,42.187,41.98,1.5,0.2900062421365927,0.3277058408866865,0.3011972661761791,0.5297211354105826,0.405935186296222,0.9286801404262485
751,42.227,42.04,1.39,0.29288851187041115,0.32334357344434306,0.3036727278297346,0.5294623790612668,0.4096892001367616,0.9293296285008111
752,42.288,42.09,1.28,0.29582503105301416,0.3190336690108612,0.306176683147836,0.5292164378623447,0.4134538938167472,0.9299592097008624
753,42.349,42.15,1.63,0.2988155917603132,0.31477621439514747,0.3087093326829812,0.528982706897744,0.4172287077973203,0.9305688952802272
754,42.411,42.2,1.39,0.3018599460192418,0.31057125959570975,0.31127085213296124,0.5287605714213486,0.421013067688804,0.9311587102702616
755,42.473,42.26,1.15,0.30495780576486237,0.3064188185128911,0.31386139176853206,0.5285494070424949,0.42480638447440433,0.9317286935526208
756,42.515,42.31,1.56,0.3081088428336503,0.302318869696344,0.31648107589088204,0.5283485799074065,0.4286080547514429,0.9322788979270171
757,42.618,42.37,1.49,0.31131268899343456,0.2982713571255567,0.3191300023206847,0.5281574468745068,0.4324174609901735,0.9328093901734492
758,42.638,42.42,1.37,0.3145689360104099,0.2942761910212287,0.3218082419204819,0.527975355681598,0.4362339718101295,0.9333202511084264
759,42.68,42.48,1.48,0.3178771357535616,0.2903332486852931,0.32451583815199425,0.5278016451032985,0.44005694227385994,0.933811575634755
760,42.741,42.53,1.67,0.321236800336811,0.2864423753673802,0.3272528066697789,0.5276356450976691,0.4438857141978831,0.9342834727843797
761,42.803,42.59,1.54,0.32464740229920286,0.2826033851554614,0.3300191349525712,0.5274766769412197,0.44771961648069664,0.9347360657536432
762,42.843,42.64,1.43,0.32810837482347377,0.2788160618883602,0.3328147819735815,0.5273240533515176,0.451557965447682,0.9351694919302361
763,42.907,42.7,1.82,0.33161911199333755,0.2750801600878196,0.3356396779109312,0.5271770785966524,0.4554000652127639,0.9355839029110109
764,42.968,42.75,1.6,0.33517896908980854,0.27139540590783384,0.3384937238993289,0.5270350485907819,0.4592452080567057,0.9359794645097281
765,43.009,42.81,1.37,0.3387872629268474,0.2677614980989847,0.34137679182401537,0.5268972509748953,0.46309267482191857,0.9363563567537606
766,43.05,42.86,1.72,0.34244327222656296,0.26417810898554706,0.3442887241579038,0.5267629651819489,0.46694173532364636,0.9367147738687533
767,43.111,42.92,1.7,0.34614623803414324,0.26064488545314457,0.3472293338427834,0.5266314624855375,0.4707916487773474,0.9370549242502391
768,43.173,42.97,1.58,0.34989536417259937,0.2571614499447728,0.35019840421539516,0.5265020060312859,0.47464166424200793,0.937377030421303
769,43.234,43.03,1.65,0.35368981773726943,0.2537274014631157,0.353195688978998,0.5263738508504687,0.4784910210790262,0.937681328975488
770,43.275,43.08,1.88,0.35752872962989773,0.25034231657719913,0.35622091222078883,0.5262462438558522,0.48233894942627614,0.9379680705041415
771,43.358,43.14,1.75,0.36141119513201286,0.2470057504314906,0.3592737684753489,0.5261184238200199,0.4861846706869471,0.9382375195073671
772,43.378,43.19,1.63,0.365336274517276,0.2437172377555856,0.36235392283413853,0.5259896213365215,0.49002739803275486,0.9384899542877365
773,43.439,43.25,2.06,0.3693029937024251,0.24047629387266867,0.36546101110091567,0.5258590587643119,0.49386633692113263,0.9387256668259336
774,43.499,43.3,1.86,0.373310344936404,0.23728241570500305,0.3685946399928552,0.5257259501560566,0.4977006856260368,0.9389449626374848
775,43.56,43.36,1.66,0.37735728752722,0.23413508277478745,0.3717543873870676,0.5255895011709831,0.5015296357820116,0.9391481606097545
776,43.602,43.41,1.97,0.3814427486060165,0.2310337581988145,0.3749398026121354,0.5254489089732388,0.5053523729411703,0.9393355928184011
777,43.726,43.47,1.97,0.3855656239277949,0.2279778896754476,0.37815040678424766,0.525303362116992,0.5091680771427498,0.9395076043225075
778,43.746,43.52,1.84,0.38972477870814476,0.2249669104625158,0.3813856931874995,0.5251520404196932,0.5129759234948497,0.9396645529376791
779,43.766,43.58,1.84,0.39391904849523457,0.2220002403448294,0.38464512769777254,0.5249941148252304,0.5167750827679065,0.9398068089865339
780,43.828,43.63,2.12,0.398147240076198,0.21907728659014505,0.38792814924937147,0.5248287472591577,0.5205647219994233,0.9399347550260484
781,43.89,43.69,1.97,0.40240813241695106,0.21619744489249798,0.39123417034338737,0.5246550904783944,0.5243440051094509,0.940048785551249
782,43.973,43.74,1.83,0.406700477634395,0.2133601003019132,0.3945625775965994,0.5244722879178206,0.5281120935262877,0.9401493066748048
783,43.993,43.8,2.28,0.4110230019998729,0.21056462813963722,0.3979127323295894,0.5242794735362493,0.5318681468218391,0.9402367357821543
784,44.074,43.85,2.08,0.4153744069726903,0.20781039489816858,0.4012839711926623,0.5240757716642811,0.535611323356077,0.9403115011618736
785,44.096,43.91,1.9,0.4197533702624623,0.20509675912549374,0.40467560682812304,0.5238602968566407,0.5393407809300335,0.9403740416110947
786,44.157,43.96,2.18,0.4241585469190222,0.20242307229305045,0.4080869285674066,0.5236321537518674,0.543055677446763,0.9404248060159162
787,44.219,44.02,2.21,0.42858857044861964,0.1997886796470262,0.4115172031615721,0.523390436942518,0.5467551715797098,0.9404642529068312
788,44.3,44.07,2.09,0.4330420539551186,0.19719292104267147,0.4149656755437286,0.52313423085913,0.5504384234478825,0.940492849989348
789,44.32,44.13,2.05,0.43751759130484513,0.19463513176142255,0.41843156962191136,0.5228626096713701,0.5541045952971883,0.9405110736501353
790,44.381,44.18,2.35,0.4420137583136472,0.19211464331077385,0.42191408910078665,0.5225746372100529,0.5577528521872558,0.9405194084391175
791,44.442,44.24,2.19,0.4465291139546485,0.18963078420694893,0.42541241833044025,0.5222693669137835,0.5613823626830586,0.9405183465279912
792,44.484,44.29,2.02,0.4510622015851172,0.18718288074049855,0.4289257231804029,0.5219458418038031,0.5649922995506087,0.9405083871457247
793,44.547,44.35,2.49,0.4556115501908124,0.18477025772499744,0.4324531519369655,0.5216030944904297,0.5685818404559525,0.9404900359916794
794,44.608,44.4,2.34,0.46017567564615397,0.18239223922902972,0.4359938362217907,0.5212401472142332,0.572150168666677,0.9404638046270781
795,44.67,44.46,2.16,0.46475308198857124,0.1800481492916398,0.43954689192982294,0.5208560119249199,0.5756964737551116,0.940430209845664
796,44.713,44.51,2.38,0.46934226270542656,0.17773731262141576,0.44311142018448674,0.5204496904009986,0.579219952302414,0.9403897730245225
797,44.817,44.57,2.46,0.47394170203196484,0.17545905527934685,0.4466865083082299,0.5200201744133947,0.5827198086027534,0.9403430194561294
798,44.837,44.62,2.37,0.4785498762587946,0.17321270534556363,0.45027123080661774,0.5195664459359933,0.5861952553667952,0.9402904776628085
799,44.88,44.68,2.31,0.48316525504741614,0.1709975935700783,0.4538646503642636,0.5190874774058039,0.5896455144236566,0.9402326786949661
800,44.942,44.73,2.61,0.4877863027523004,0.1688130540076909,0.4574658188508816,0.5185822320352134,0.5930698174204921,0.94017015541459
801,44.984,44.79,2.43,0.49241147974802074,0.16665842463725455,0.4610737783357539,0.5180496641784582,0.596467406518862,0.9401034417655674
802,45.046,44.84,2.25,0.49703924375994313,0.16453304796549786,0.46468756210891626,0.5174887197539975,0.5998375350870254,0.9400330720324408
803,45.086,44.9,2.7,0.5016680511969691,0.16243627161559288,0.46830619570732684,0.5168983367240964,0.6031794683872688,0.9399595800892853
804,45.188,44.95,2.57,0.506296358484816,0.16036744890062424,0.47192869794424835,0.516277445632597,0.6064924842573453,0.9398834986404206
805,45.208,45.01,2.42,0.5109226233983079,0.15832593938206327,0.47555408194001936,0.5156249702016531,0.6097758737850515,0.939805358454767
806,45.269,45.06,2.64,0.5155453063911507,0.15631110941331516,0.47918135615231494,0.514939827988325,0.6130289419749486,0.9397256875957316
807,45.331,45.12,2.76,0.5201628719217162,0.1543223326683313,0.48280952540400224,0.5142209311020487,0.6162510084062481,0.9396450106485176
808,45.392,45.17,2.69,0.5247737897734264,0.15235899065517347,0.4864375919068438,0.5134671869837545,0.6194414078809073,0.9395638479467664
809,45.452,45.23,2.61,0.5293765363683883,0.1504204732143441,0.49006455627943707,0.5126774992470107,0.6225994910609843,0.9394827148004918
810,45.473,45.28,2.97,0.5339695960729632,0.14850617900167634,0.4936894185578603,0.5118507685812387,0.6257246250943612,0.9394021207272624
811,45.536,45.34,2.77,0.5385514624939968,0.14661551595556094,0.49731117919759715,0.5109858937166679,0.628816194227995,0.9393225686885325
812,45.618,45.39,2.55,0.5431206397644722,0.1447479017482773,0.5009288400654047,0.5100817724503134,0.631873600407908,0.9392445543329987
813,45.638,45.45,2.99,0.5476756438173584,0.1429027642211945,0.5045414054198385,0.5091373027319993,0.6348962638651546,0.9391685652488136
814,45.698,45.5,2.87,0.5522150036464151,0.14107954180361693,0.5081478828791991,0.5081513838092411,0.6378836236870035,0.9390950802264811
815,45.761,45.56,2.75,0.556737262552678,0.13927768391506642,0.5117472843756898,0.5071229174296422,0.6408351383725296,0.9390245685342968
816,45.822,45.61,2.94,0.5612409793753058,0.1374966513508255,0.5153386270945333,0.506050809099587,0.6437502863717852,0.9389574892082305
817,45.925,45.67,3.08,0.5657247297054515,0.135735916650558,0.5189209343967602,0.5049339693981427,0.6466285666077202,0.938894290358073
818,45.946,45.72,3.01,0.5701871070818442,0.1339949644497778,0.522493236724481,0.5037713153448867,0.6494694989800578,0.9388354084915584
819,45.966,45.78,2.92,0.5746267241668025,0.13227329181389558,0.5260545724875508,0.5025617718199854,0.6522726248503625,0.938781267858096
820,46.029,45.83,3.3,0.579042213901433,0.13057040855457663,0.5296039889306272,0.5013042730344799,0.6550375075076141,0.9387322798136402
821,46.09,45.89,3.11,0.5834322306388267,0.1288858375281614,0.533140542979754,0.49999776404828916,0.6577637326136915,0.9386888422081193
822,46.152,45.94,2.88,0.5877954512541236,0.12721911491591725,0.5366633020677395,0.49864120233296194,0.6604509086282442,0.9386513387967614
823,46.194,46.0,3.29,0.5921305762303466,0.12556979048592917,0.5401713449376976,0.4972335593758856,0.6630986672124856,0.9386201386766052
824,46.274,46.05,3.17,0.5964363307189227,0.12393742783646797,0.5436637624242215,0.4957738223223839,0.6657066636114761,0.9385955957494432
825,46.295,46.11,3.02,0.6007114655738002,0.12232160462071177,0.547139658211737,0.4942609956519767,0.6682745770144453,0.9385780482124978
826,46.397,46.16,3.16,0.6049547583580326,0.12072191275273257,0.550598149569534,0.4926941028852377,0.6708021108926663,0.9385678180781644
827,46.418,46.22,3.33,0.6091650143216748,0.11913795859467506,0.554038368062901,0.49107218831794114,0.6732889933143985,0.9385652107240927
828,46.479,46.27,3.24,0.6133410673498161,0.11756936312500874,0.557459460239777,0.48939431877912265,0.6757349772364,0.9385705144747511
829,46.52,46.33,3.14,0.6174817808795543,0.11601576208770456,0.5608605882923359,0.4876595854093989,0.6781398407715147,0.9385840002155161
830,46.643,46.38,3.53,0.621586048784697,0.11447680612217975,0.5642409306928952,0.4858671054556434,0.6805033874318711,0.9386059210402135
831,46.665,46.44,3.35,0.6256527962269938,0.11295216087383925,0.5675996828036031,0.4840160240777791,0.6828254463473017,0.9386365119329128
832,46.686,46.49,3.13,0.6296809804727579,0.11144150708502086,0.5709360574594735,0.48210551616306063,0.6851058724586456,0.938675989484701
833,46.748,46.55,3.54,0.6336695916738116,0.10994454066612117,0.5742492855244935,0.48013478814293026,0.6873445466856688,0.938724551646116
834,46.808,46.6,3.46,0.6376176536117598,0.10846097274665692,0.5775386164207431,0.4781030798072867,0.6895413760693776,0.9387823775158717
835,46.849,46.66,3.31,0.6415242244046622,0.10699052970601912,0.5808033186306866,0.47600966611086065,0.6916962938885176,0.9388496271665461
836,46.912,46.71,3.41,0.6453883971752109,0.10553295318372254,0.5840426801728823,0.4738538589665919,0.6938092597500553,0.9389264415079167
837,47.016,46.77,3.57,0.649209300679567,0.10408800006898851,0.5872560090513922,0.47163500902126115,0.6958802596534844,0.9390129421885309
838,47.036,46.82,3.43,0.6529860998960771,0.10265544246948576,0.5904426336792423,0.4693525074086916,0.6979093060288246,0.9391092315359414
839,47.078,46.88,3.31,0.6567179965731563,0.10123506765903642,0.593601903276337,0.4670057874757212,0.6998964377481863,0.9392153925359119
840,47.159,46.93,3.71,0.6604042297356556,0.09982667800412152,0.5967331882422013,0.46459432647609306,0.7018417201107862,0.9393314888507572
841,47.18,46.99,3.53,0.6640440761490802,0.09843009086904572,0.599835880503913,0.46211764722734144,0.7037452448013094,0.9394575648768193
842,47.241,47.04,3.3,0.6676368507410869,0.09704513849964445,0.6029093938395899,0.4595753197256816,0.7056071298215211,0.9395936458409541
843,47.302,47.1,3.69,0.6711819069797662,0.09567166788543989,0.6059531641778338,0.45696696271398846,0.7074275193950581,0.9397397379357697
844,47.383,47.15,3.65,0.6746786372083272,0.09430954060017127,0.608966649873673,0.4542922451980153,0.7092065838453594,0.9398958284932332
845,47.404,47.21,3.53,0.6781264729359145,0.0929586326206526,0.6119493319617151,0.45155088790608366,0.7109445194467053,0.9400618861962122
