,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
126,7.981,7.71,-0.4,0.10890910163383305,0.02602249365427837,0.07160323661776573,0.16061331370946952,0.16472292440764066,0.02565049998918171
127,8.042,7.76,-0.37,0.11070529694764954,0.02593684387382385,0.07287509486139312,0.16061987248279375,0.16588726066014853,0.02601806633487433
128,8.124,7.82,-0.36,0.11252346464928134,0.025859248458356715,0.07415835937091675,0.16063022813721867,0.1670750368416064,0.026399289755296457
129,8.144,7.87,-0.4,0.11436242017179225,0.025789805193586382,0.07545229851866801,0.16064474618134325,0.16828563080654865,0.026794059544163806
130,8.186,7.93,-0.41,0.11622096673656791,0.02572860137836955,0.07675617707574824,0.16066377468010543,0.16951839395926543,0.027202249608451273
131,8.249,7.98,-0.36,0.11809789593666094,0.0256757138955802,0.07806925648322473,0.16068764410124267,0.17077265152415189,0.02762371872402153
132,8.331,8.04,-0.43,0.11999198833929933,0.025631209294491957,0.07939079513600841,0.16071666717894328,0.1720477028541845,0.0280583108108558
133,8.352,8.09,-0.46,0.12190201410745519,0.025595143884694693,0.08072004867951105,0.16075113879505523,0.173342821777702,0.02850585522745051
134,8.414,8.15,-0.44,0.12382673364035454,0.025567563841477712,0.08205627031913341,0.16079133587814168,0.1746572569836072,0.028966167083881375
135,8.499,8.2,-0.44,0.12576489823277984,0.025548505322490984,0.08339871114259757,0.16083751732054302,0.17599023244503978,0.02943904757298048
136,8.521,8.26,-0.53,0.1277152507529645,0.025537994595381294,0.08474662045509568,0.1608899239134775,0.17734094788149068,0.029924284319036005
137,8.561,8.31,-0.5,0.12967652633880128,0.025536048176017685,0.08609924612717765,0.16094877830013798,0.17870857925924477,0.030421651743408985
138,8.623,8.37,-0.46,0.13164745311201018,0.02554267297686519,0.08745583495524602,0.1610142849467121,0.18009227932995067,0.030930911446458192
139,8.665,8.42,-0.51,0.1336267529098598,0.02555786646503213,0.08881563303447688,0.16108663013124805,0.1814911782070273,0.03145181260517118
140,8.726,8.48,-0.52,0.13561314203400493,0.025581616829521474,0.09017788614393264,0.1611659819503073,0.18290438397952377,0.031984092385906604
141,8.788,8.53,-0.43,0.13760533201597924,0.02561390315725479,0.09154184014357075,0.16125249034338693,0.18433098336297252,0.0325274763716378
142,8.869,8.59,-0.44,0.13960203039886482,0.025654695617472748,0.09290674138279024,0.16134628713511429,0.18577004238670844,0.033081679003046476
143,8.911,8.64,-0.5,0.14160194153464842,0.02570395565412496,0.09427183712009907,0.16144748609520915,0.18722060711706756,0.03364640403275808
144,8.973,8.7,-0.45,0.14360376739675554,0.025761636185845965,0.09563637595342607,0.1615561830161988,0.18868170441583218,0.0342213449919423
145,9.035,8.75,-0.43,0.14560620840723762,0.02582768181308246,0.09699960826056006,0.16167245580886092,0.19015234273324635,0.03480618566843535
146,9.077,8.81,-0.52,0.1476079642780575,0.025902029031909243,0.09836078664917529,0.1617963646153652,0.1916315129348756,0.0354006005954967
147,9.119,8.86,-0.53,0.14960773486586296,0.025984606454069935,0.0997191664158834,0.16192795194010637,0.19311818916151882,0.03600425555029567
148,9.179,8.92,-0.54,0.1516042210395548,0.0260753350328024,0.10107400601372987,0.16206724279826945,0.19461132972130163,0.03661680806122021
149,9.241,8.97,-0.57,0.15359612555986593,0.02617412829404308,0.10242456752752505,0.16221424488220362,0.19610987801298582,0.03723790792310317
150,9.284,9.03,-0.58,0.15558215397007485,0.026280892572648512,0.10377011715635553,0.16236894874570404,0.19761276347941073,0.03786719771947308
151,9.346,9.08,-0.48,0.15756101549687737,0.026395527253331115,0.10510992570256167,0.16253132800631512,0.19911890258985568,0.03850431335094441
152,9.408,9.14,-0.45,0.159531423960332,0.02651792501607307,0.10644326906640483,0.16270133956576005,0.2006271998499929,0.03914888456886293
153,9.448,9.19,-0.5,0.16149209869168238,0.02664797208584914,0.10776942874560172,0.16287892384855457,0.20213654883800533,0.0398005355133197
154,9.51,9.25,-0.43,0.1634417654577784,0.026785548486544988,0.10908769233887167,0.16306400505879667,0.20364583326538388,0.04045888525464473
155,9.632,9.3,-0.39,0.16537915739078776,0.026930528298986022,0.110397354052635,0.1632564914550499,0.20515392806088398,0.04112354833748828
156,9.653,9.36,-0.43,0.1673030159219036,0.027082779922982175,0.11169771521001293,0.16345627564315357,0.2066597004760906,0.04179413532660883
157,9.674,9.41,-0.52,0.1692120917177856,0.027242166343252862,0.11298808476130731,0.16366323488670403,0.2081620112110045,0.042470253353512
158,9.736,9.47,-0.43,0.1711051456185005,0.027408545399036408,0.11426777979517902,0.16387723143484656,0.20965971555801605,0.04315150666311756
159,9.798,9.52,-0.46,0.1729809495757322,0.027581770057129168,0.11553612604979514,0.16409811286689663,0.21115166456256723,0.04383749715967981
160,9.838,9.58,-0.37,0.17483828758999592,0.027761688688060605,0.11679245842324837,0.16432571245320188,0.2126367061987055,0.044527824951265914
161,9.9,9.63,-0.29,0.17667595664552738,0.027948145345090866,0.1180361214825484,0.16455984953160646,0.21411368655763202,0.04522208889218044
162,9.962,9.69,-0.24,0.1784927676414627,0.02814098004570139,0.11926646997045501,0.1648003298988697,0.21558145104727633,0.045919887122761106
163,10.002,9.74,-0.27,0.18028754631789995,0.028340029055238452,0.12048286930938454,0.16504694621641514,0.21703884560090644,0.04662081760594504
164,10.044,9.8,-0.19,0.182059134175435,0.028545125172381954,0.12168469610158626,0.16529947842985612,0.2184847178928018,0.04732447865994593
165,10.104,9.85,-0.09,0.18380638938678615,0.02875609801615864,0.1228713386247672,0.16555769420184643,0.21991791855904658,0.048030469486341466
166,10.167,9.91,-0.12,0.1855281876991427,0.028972774314297577,0.12404219732235065,0.16582134935790446,0.22133730242152402,0.04873839069287045
167,10.251,9.96,-0.1,0.18722342332589526,0.029194978192823014,0.12519668528756797,0.16609018834494996,0.2227417297132088,0.04944784481026207
168,10.272,10.02,-0.01,0.18889100982642526,0.029422531466866336,0.12633422874058836,0.16636394470238833,0.2241300673028792,0.05015843680242922
169,10.334,10.07,-0.01,0.19052988097265128,0.0296552539327317,0.12745426749789304,0.16664234154564112,0.22550118991739246,0.05086977456934733
170,10.395,10.13,-0.04,0.19213899160103448,0.029892963661272833,0.12855625543309776,0.1669250920620468,0.2268539813596814,0.05158146944192307
171,10.438,10.18,0.04,0.19371731844873022,0.03013547729263786,0.1296396609284131,0.16721190001905054,0.22818733572063943,0.052293136668140436
172,10.499,10.24,0.09,0.19526386097255802,0.030382610332403245,0.13070396731591977,0.16750246028455393,0.2295001585830646,0.05300439588975811
173,10.56,10.29,0.05,0.1967776421494635,0.030634177449038992,0.13174867330783815,0.16779645935918602,0.23079136821583446,0.05371487160883727
174,10.622,10.35,0.11,0.19825770925717456,0.030889992772539242,0.13277329341498445,0.1680935759201182,0.23205989675647717,0.054424193643406796
175,10.704,10.4,0.23,0.19970313463382633,0.031149870193933643,0.1337773583526312,0.16839348137590096,0.23330469138031174,0.0551319975716195
176,10.725,10.46,0.22,0.20111301641544538,0.03141362366527883,0.1347604154330246,0.1686958404316665,0.23452471545433756,0.05583792516381439
177,10.767,10.51,0.22,0.20248647925032612,0.03168106749963326,0.13572202894385785,0.16900031166390544,0.23571894967407658,0.05654162480196412
178,10.829,10.57,0.35,0.20382267498947196,0.03195201667045005,0.13666178051205077,0.16930654810389806,0.23688639318160945,0.05724275188603352
179,10.89,10.62,0.37,0.20512078335239253,0.03222628710977809,0.1375792694522503,0.1696141978287553,0.2380260646631018,0.05794096922680379
180,10.952,10.68,0.34,0.20638001256763935,0.032503696004651556,0.1384741130995295,0.16992290455893366,0.23913700342417185,0.058635947424753504
181,11.014,10.73,0.43,0.20759959998751862,0.032784062091073575,0.13934594712582266,0.17023230826105473,0.24021827044150398,0.05932736523463384
182,11.076,10.79,0.49,0.20877881267646448,0.033067205945045856,0.1401944258396893,0.17054204575488616,0.24126894938917365,0.06001490991542714
183,11.097,10.84,0.45,0.20991694797259075,0.03335295027014462,0.14101922246904253,0.17085175132341376,0.24228814763820056,0.06069827756543141
184,11.158,10.9,0.45,0.2110133340219569,0.03364112018119739,0.1418200294265025,0.17116105732506132,0.2432749972279017,0.061377173442263656
185,11.2,10.95,0.56,0.21206733028508068,0.033931543483672055,0.1425965585570434,0.17146959480727092,0.24422865580766231,0.06205131226760891
186,11.263,11.01,0.54,0.2130783280152103,0.0342240509484346,0.14334854136760894,0.17177699412078215,0.24514830754778383,0.06272041851656385
187,11.325,11.06,0.55,0.21404575070783774,0.03451847658155347,0.14407572923836515,0.17208288553402434,0.24603316401809638,0.0633842266914432
188,11.366,11.12,0.67,0.21496905452091014,0.03481465788882841,0.14477789361523982,0.17238689984707403,0.24688246503305178,0.06404248157993012
189,11.448,11.17,0.72,0.2158477286652025,0.035112436134707256,0.14545482618337702,0.17268866900464072,0.24769547946206014,0.06469493849745722
190,11.489,11.23,0.7,0.21668129576435335,0.0354116565952587,0.14610633902113118,0.17298782670755472,0.2484715060038913,0.0653413635137178
191,11.531,11.28,0.8,0.21746931218412,0.03571216880491554,0.14673226473423254,0.17328400902227598,0.24920987392404395,0.06598153366322927
192,11.593,11.34,0.88,0.21821136833048543,0.03601382679677179,0.14733245656978733,0.17357685498800685,0.24990994375408182,0.06661523713989889
193,11.654,11.39,0.87,0.21890708891634683,0.036316489336267264,0.14790678850982605,0.1738660072210309,0.25057110795204285,0.06724227347557767
194,11.738,11.45,0.87,0.21955613319662487,0.03662002014811541,0.14845515534415957,0.17415111251592047,0.25119279152313445,0.06786245370262785
195,11.798,11.5,0.98,0.22015819517174445,0.03692428813633644,0.14897747272234324,0.17443182244327193,0.25177445260003967,0.06847560050055367
196,11.818,11.56,0.95,0.22071300375953237,0.03722916759725233,0.1494736771845869,0.17470779394363536,0.2523155829822685,0.06908154832675094
197,11.859,11.61,0.91,0.22122032293564917,0.03753453842528116,0.1499437261714849,0.17497868991728846,0.252815708634083,0.0696801435314265
198,11.92,11.67,0.97,0.221679951842709,0.03784028631133863,0.15038759801245913,0.17524417980948145,0.2532743901406086,0.07027124445673348
199,11.98,11.72,0.98,0.22209172486824993,0.03814630293362464,0.1508052918928169,0.1755039401907628,0.2536912231218163,0.07085472152017165
200,12.043,11.78,0.94,0.22245551169169564,0.03845248614055652,0.15119682779932228,0.17575765533201215,0.25406583860410736,0.07143045728232815
201,12.084,11.83,0.98,0.22277121730040852,0.03875874012561835,0.15156224644416388,0.17600501777387764,0.25439790334927403,0.07199834649907626
202,12.188,11.89,1.07,0.22303878197488738,0.03906497559392297,0.1519016091671869,0.17624572889041118,0.25468712014064543,0.0725582961583887
203,12.209,11.94,1.03,0.22325818124313568,0.03937110992032124,0.15221499781625394,0.17647949944675057,0.2549332280262709,0.07311022550195091
204,12.251,12.0,1.03,0.22342942580422134,0.03967706729895174,0.15250251460562056,0.1767060501506726,0.25513600251905094,0.07365406603177657
205,12.312,12.05,1.14,0.22355256142106286,0.03998277888420268,0.15276428195224073,0.1769251121977665,0.2552952557537949,0.07418976150202775
206,12.394,12.11,1.15,0.22362766878251222,0.04028818292313394,0.15300044228996157,0.17713642780988426,0.2554108366012687,0.0747172678962304
207,12.414,12.16,1.1,0.22365486333485957,0.04059322487946043,0.15321115786160225,0.1773397507664614,0.25548263073937655,0.07523655339006241
208,12.476,12.22,1.17,0.2236342950829542,0.04089785754921412,0.15339661048894918,0.17753484692827162,0.25551056068171496,0.07574759829987893
209,12.558,12.27,1.2,0.22356614836122432,0.041202041168179354,0.15355700132075006,0.17772149475314997,0.2554945857638277,0.07625039501712987
210,12.578,12.33,1.14,0.22345064157496436,0.04150574351115895,0.1536925505588606,0.17789948580318404,0.25543470208758645,0.07674494792883362
211,12.641,12.38,1.13,0.2232880269123262,0.04180893998311214,0.15380349716275832,0.17806862524288672,0.25533094242419707,0.07723127332429879
212,12.703,12.44,1.19,0.2230785900275035,0.04211161370219949,0.15389009853268457,0.17822873232793995,0.2551833760764074,0.07770939928831581
213,12.745,12.49,1.13,0.2228226496956449,0.04241375557475385,0.15395263017170976,0.1783796408841808,0.25499210870054717,0.07817936558106782
214,12.807,12.55,1.09,0.22252055744004537,0.04271536436217542,0.1539913853270537,0.17852119977653738,0.25475728208907605,0.07864122350503314
215,12.91,12.6,1.16,0.22217269713213855,0.04301644673973867,0.15400667461101808,0.1786532733676103,0.25447907391435115,0.07909503575915335
216,12.931,12.66,1.12,0.2217794845647541,0.043317017347282154,0.1539988256019105,0.17877574196553278,0.2541576974343565,0.07954087628052015
217,12.973,12.71,1.04,0.2213413669990461,0.04361709883171912,0.153968182425351,0.17888850226065353,0.2537934011611664,0.07997883007381154
218,13.055,12.77,1.1,0.2208588226854702,0.043916721881264886,0.15391510531636862,0.17899146775050248,0.2533864684929319,0.08040899302870788
219,13.076,12.82,1.12,0.22033236035921222,0.04421592525123892,0.1538399701627218,0.17908456915242868,0.25293721731020524,0.08083147172554991
220,13.138,12.88,1.06,0.21976251871054078,0.044514755781280856,0.15374316802993448,0.17916775480323058,0.25244599953742686,0.0812463832295667
221,13.198,12.93,1.05,0.21914986583064933,0.04481326840382849,0.15362510466860466,0.17924099104504754,0.251913200670424,0.08165385487407652
222,13.28,12.99,1.11,0.2184949986336514,0.04511152614372985,0.15348620000460703,0.17930426259675483,0.2513392392707947,0.08205402403312032
223,13.301,13.04,1.06,0.21779854225548853,0.04540960010888268,0.15332688761286267,0.17935757291008952,0.2507245664280841,0.08244703788401805
224,13.341,13.1,1.01,0.2170611494305866,0.04570756947180915,0.15314761417538467,0.17940094450972605,0.25006966519068813,0.08283305316035396
225,13.402,13.15,1.05,0.21628349984714637,0.046005521442083724,0.1529488389243443,0.1794344193164953,0.24937504996644588,0.08321223589590038
226,13.465,13.21,1.04,0.2154662994819765,0.04630355122954043,0.1527310330709781,0.1794580589528659,0.2486412658939064,0.08358476115999287
227,13.506,13.26,0.95,0.2146102799157675,0.04660176199820501,0.15249467922127985,0.17947194502968533,0.24786888818527178,0.08395081278488159
228,13.568,13.32,0.96,0.21371619762965616,0.046900264810946404,0.152240270779547,0.1794761794130849,0.24705852144202392,0.08431058308560782
229,13.631,13.37,1.0,0.21278483328385325,0.047199178564909565,0.15196831134092761,0.17947088447045262,0.24621079894424805,0.08466427257297429
230,13.715,13.43,0.94,0.21181699097901804,0.047498629917861766,0.1516793140741185,0.1794562032944851,0.2453263819146665,0.08501208966019294
231,13.737,13.48,0.93,0.21081349750096695,0.04779875320564723,0.15137380109531665,0.17943229990451204,0.24440595875839066,0.08535425036379513
232,13.798,13.54,1.0,0.2097752015492345,0.04809969035098002,0.15105230283446916,0.17939935942444474,0.24345024427940323,0.08569097799936726
233,13.84,13.59,0.96,0.20870297294999615,0.048401590763784044,0.15071535739483716,0.17935758823673123,0.24245997887479886,0.0860225028726319
234,13.902,13.65,0.91,0.20759770185391888,0.04870461123321037,0.15036350990689543,0.17930721411157807,0.2414359277078307,0.08634906196634819
235,14.005,13.7,0.95,0.20646029791960327,0.04900891581136725,0.14999731187761087,0.17924848631053347,0.2403788798608433,0.0866708986234658
236,14.025,13.76,0.96,0.20529168948338347,0.04931467568872375,0.14961732053616786,0.17918167566338283,0.23928964746920103,0.08698826222693617
237,14.086,13.81,0.88,0.20409282271633894,0.049622069061117643,0.14922409817723703,0.17910707461722877,0.23816906483734776,0.08730140787657704
238,14.127,13.87,0.87,0.2028646607694333,0.049931280988317624,0.14881821150289617,0.17902499725662804,0.23701798753815118,0.08761059606339475
239,14.168,13.92,0.91,0.2016081829077328,0.05024250324414524,0.14840023096431373,0.17893577929373164,0.23583729149670007,0.0879160923417861
240,14.231,13.98,0.83,0.20032438363466867,0.050555934158230724,0.14797073010429465,0.17883977802748202,0.23462787205973326,0.08821816700006337
241,14.294,14.03,0.77,0.1990142718072994,0.05087177844954088,0.14753028490175688,0.17873737227106049,0.23339064305187193,0.08851709472976714
242,14.377,14.09,0.81,0.19767886974350116,0.05119024705185235,0.14707947311915506,0.1786289622469101,0.2321265358198209,0.08881315429423838
243,14.398,14.14,0.76,0.19631921232198216,0.05151155693132502,0.14661887365381016,0.17851496944875017,0.2308364982656864,0.08910662819690551
244,14.44,14.2,0.69,0.19493634607597668,0.051835930896259805,0.14614906589405288,0.17839583647001686,0.22952149387053558,0.08939780234971835
245,14.501,14.25,0.72,0.1935313282814288,0.05216359739902769,0.14567062908104347,0.17827202679815857,0.22818250070929044,0.08968696574213246
246,14.562,14.31,0.73,0.19210522604042993,0.05249479033006114,0.14518414167710117,0.17814402457419776,0.22682051045802004,0.08997441011102222
247,14.624,14.36,0.66,0.19065911536064853,0.05282974880373439,0.14469018074136322,0.17801233431696767,0.22543652739466458,0.09026042961188471
248,14.665,14.42,0.64,0.1891940802314847,0.05316871693595428,0.1441893213135786,0.17787748061148206,0.224031567394201,0.0905453204916961
249,14.767,14.47,0.69,0.18771121169770189,0.05351194361333406,0.14368213580682188,0.17774000776098817,0.2226066569192452,0.09082938076378465
250,14.788,14.53,0.63,0.1862116069313274,0.05385968225390023,0.14316919340990256,0.17760047940234308,0.2211628320070716,0.09111290988509085
251,14.828,14.58,0.59,0.18469636830265976,0.05421219055935803,0.14265105950023874,0.17745947808441348,0.2197011372540158,0.0913962084361963
252,14.89,14.64,0.67,0.1831666024512624,0.05456973025900185,0.14212829506796074,0.17731760480924438,0.2182226247982123,0.09167957780450257
253,14.952,14.69,0.65,0.18162341935786272,0.05493256684539221,0.14160145615199982,0.177175478535785,0.21672835330161586,0.09196331987092356
254,15.014,14.75,0.59,0.18006793141809777,0.05530096930194379,0.1410710932889017,0.1770337356460167,0.21521938693225304,0.09224773670042585
255,15.138,14.8,0.59,0.1785012525190484,0.05567520982259973,0.14053775097507973,0.17689302937341939,0.21369679434766325,0.09253313023671864
256,15.159,14.86,0.6,0.17692449711948147,0.05605556352381656,0.14000196714319232,0.17675402919383856,0.21216164768050497,0.09281980200136064
257,15.179,14.91,0.51,0.17533877933467718,0.056442308149148024,0.13946427265329156,0.17661742017899346,0.21061502152731137,0.09310805279753218
258,15.221,14.97,0.45,0.17374521202665758,0.05683572376678915,0.1389251907993224,0.17648390231314104,0.20905799194137023,0.09339818241871799
259,15.284,15.02,0.49,0.17214490590055723,0.05723609246050078,0.1383852368314537,0.1763541897737321,0.20749163543067548,0.0936904893625425
260,15.325,15.08,0.45,0.17053896860778825,0.05764369801436218,0.13784491749462768,0.17622901017715137,0.20591702796186007,0.09398527054998547
261,15.386,15.13,0.4,0.1689285038565573,0.05805882559180341,0.13730473058362644,0.1761091037907657,0.20433524397096464,0.09428282105018689
262,15.491,15.19,0.43,0.1673146105302074,0.058481761409365236,0.1367651645148854,0.17599522271255846,0.20274735538184782,0.09458343381102212
263,15.511,15.24,0.44,0.16569838181380883,0.05891279240562771,0.13622669791523723,0.17588813001962889,0.20115443063300503,0.09488739939559736
264,15.553,15.3,0.38,0.1640809043294266,0.059352205905744415,0.13568979922775065,0.17578859888681195,0.19955753371353852,0.09519500572479708
265,15.615,15.35,0.41,0.1624632572805213,0.05980028928203106,0.1351549263348191,0.175697411676675,0.1979577232090061,0.09550653782601352
266,15.677,15.41,0.44,0.1608465116059881,0.060257329611091044,0.13462252619864962,0.17561535900219227,0.19635605135787193,0.09582227758819867
267,15.739,15.46,0.37,0.15923172914438438,0.06072361332801565,0.13409303451930002,0.17554323876348493,0.19475356311928518,0.09614250352338984
268,15.802,15.52,0.34,0.15761996180892537,0.06119942587827683,0.13356687541040024,0.17548185516013962,0.19315129525291577,0.09646749053486477
269,15.843,15.57,0.4,0.15601225077383726,0.061685051368014526,0.13304446109266385,0.17543201768077063,0.1915502754115846,0.09679750969207193
270,15.904,15.63,0.35,0.15440962567266256,0.0621807722134749,0.132526191605261,0.17539454007162172,0.18995152124742604,0.09713282801245668
271,15.944,15.68,0.26,0.15281310380910734,0.06268686879036467,0.13201245453508176,0.17537023928608034,0.1883560395323141,0.09747370825026824
272,16.006,15.74,0.28,0.15122368938101513,0.06320361908384928,0.13150362476387525,0.17535993441701436,0.18676482529327354,0.09782040869238665
273,16.048,15.79,0.27,0.14964237271804348,0.06373129833984906,0.1310000642332093,0.17536444561383752,0.18517886096358252,0.09817318296115593
274,16.11,15.85,0.18,0.14807012953359697,0.06427017871820014,0.13050212172716746,0.1753845929861871,0.18359911555024114,0.0985322798241743
275,16.151,15.9,0.19,0.1465079201915258,0.06482052894817604,0.1300101326726691,0.17542119549609375,0.18202654381843353,0.09889794301097725
276,16.213,15.96,0.24,0.14495668898804398,0.06538261398682056,0.12952441895727054,0.17547506984055028,0.18046208549356413,0.09927041103654749
277,16.275,16.01,0.18,0.14341736344927186,0.06595669468053568,0.1290452887642762,0.1755470293264394,0.17890666448140372,0.09964991703158564
278,16.337,16.07,0.15,0.1418908536447567,0.06654302743041365,0.12857303642495227,0.17563788273986555,0.17736118810684956,0.10003668857947667
279,16.399,16.12,0.23,0.14037805151728514,0.06714186386188517,0.12810794228759115,0.175748433212038,0.17582654637178377,0.10043094755987915
280,16.44,16.18,0.2,0.13887983022929085,0.06775345049932639,0.12765027260313064,0.1758794770839375,0.17430361123250807,0.10083290999884309
281,16.481,16.23,0.12,0.1373970435261872,0.0683780284463014,0.12720027942699091,0.17603180277206049,0.17279323589723153,0.10124278592533939
282,16.584,16.29,0.16,0.13593052511699688,0.06901583307211662,0.12675820053675171,0.17620618963760212,0.17129625414409202,0.10166077923405989
283,16.605,16.34,0.16,0.13448108807270215,0.06966709370534645,0.12632425936526562,0.17640340686151842,0.16981347966019797,0.10208708755432673
284,16.647,16.4,0.07,0.13304952424278144,0.07033203333497567,0.1258986649487961,0.17662421232798126,0.16834570540217447,0.10252190212495
285,16.709,16.45,0.05,0.13163660369041508,0.07101086831981539,0.1254816118897642,0.1768693515188291,0.16689370297868403,0.10296540767489255
286,16.77,16.51,0.07,0.13024307414682573,0.07170380810688685,0.12507328033367446,0.17713955642172396,0.1654582220553691,0.10341778230962828
287,16.832,16.56,-0.02,0.1288696604851754,0.07241105495950348,0.12467383595976589,0.1774355444548151,0.16403998978263157,0.10387919740310396
288,16.873,16.62,-0.05,0.12751706421437076,0.07313280369578919,0.12428342998490159,0.17775801741075606,0.16263971024661555,0.10434981749522822
289,16.976,16.67,0.01,0.12618596299305324,0.07386924143831938,0.12390219918017649,0.17810766042288095,0.16125806394370623,0.10482980019480384
290,16.996,16.73,0.02,0.12487701016398692,0.07462054737544332,0.12353026589971226,0.17848514095617335,0.1598957072788066,0.1053192960877929
291,17.037,16.78,-0.05,0.12359083430901702,0.07538689253467606,0.12316773812112358,0.17889110782537543,0.1585532720876073,0.10581844865077386
292,17.1,16.84,0.0,0.12232803882475993,0.07616843956839249,0.12281470949716772,0.1793261902422753,0.15723136518304126,0.10632739416941973
293,17.161,16.89,0.04,0.12108920151920985,0.07696534255194319,0.12247125941812678,0.1797909968939427,0.15593056792611365,0.10684626166180543
294,17.202,16.95,-0.04,0.11987487422950728,0.07777774679423793,0.12213745308452269,0.18028611505345968,0.15465143582130794,0.10737517280634662
295,17.329,17.0,-0.07,0.11868558246118997,0.07860578866079602,0.12181334158982125,0.18081210972450268,0.15339449813678138,0.10791424187418601
296,17.349,17.06,-0.01,0.11752182504932629,0.07944959540922185,0.1214989620128422,0.18136952282095498,0.15216025754957457,0.10846357566585131
297,17.37,17.11,-0.07,0.11638407384200093,0.08030928503701378,0.12119433751965657,0.18195887238253716,0.15094918981606484,0.1090232734520214
298,17.412,17.17,-0.12,0.11527277340667193,0.0811849661415578,0.1208994774748097,0.18258065182725874,0.14976174346788165,0.10959342691825356
299,17.474,17.22,-0.18,0.11418834075992802,0.08207673779209897,0.1206143775617482,0.18323532924132407,0.14859833953348256,0.11017412011354331
300,17.535,17.28,-0.18,0.11313116512115388,0.08298468941342883,0.12033901991236326,0.18392334670694246,0.1474593712855615,0.11076542940260596
301,17.577,17.33,-0.28,0.11210160769054642,0.08390890068098399,0.1200733732455963,0.1846451196682656,0.14634520401441364,0.11136742342181744
302,17.741,17.39,-0.24,0.11110000145183159,0.08484944142703242,0.1198173930150701,0.1854010363354804,0.14525617482730768,0.11198016303884842
303,17.762,17.44,-0.21,0.11012665099992086,0.08580637155762198,0.11957102156569782,0.1861914571270043,0.14419259247383057,0.11260370131614648
304,17.782,17.5,-0.27,0.1091818323936423,0.0867797409799688,0.11933418829918754,0.18701671414977147,0.14315473719709224,0.11323808347852223
305,17.803,17.55,-0.26,0.10826579303359841,0.08776958953997613,0.11910680984831101,0.18787711071772034,0.142142860610621,0.11388334688515483
306,17.864,17.61,-0.19,0.10737875156515843,0.08877594696959411,0.11888879025975874,0.18877292090871756,0.14115718560075255,0.11453952100635238
307,17.925,17.66,-0.23,0.10652089780660191,0.08979883284374869,0.11868002118537448,0.18970438916023946,0.14019790625430353,0.11520662740539776
308,17.987,17.72,-0.26,0.10569239270247048,0.09083825654658234,0.11848038208154424,0.19067172990417516,0.13926518781132077,0.1158846797257938
309,18.049,17.77,-0.22,0.104893368302233,0.09189421724676092,0.11828974041650149,0.19167512724112915,0.1383591666427063,0.11657368368419012
310,18.09,17.83,-0.19,0.10412392776440675,0.09296670388159795,0.11810795188530898,0.19271473465457933,0.13747995025253068,0.117273637069241
311,18.137,17.88,-0.28,0.10338414538629612,0.09405569514973632,0.11793486063229441,0.19379067476516335,0.13662761730485382,0.11798452974662783
312,18.198,17.94,-0.25,0.10267406665950526,0.09516115951212721,0.11777029948074144,0.19490303912527018,0.13580221767487338,0.11870634367048058
313,18.26,17.99,-0.23,0.10199370835136237,0.09628305520106727,0.11761409016965989,0.19605188805404467,0.1350037725242273,0.11943905290144147
314,18.321,18.05,-0.2,0.10134305861236383,0.09742133023708764,0.11746604359747245,0.19723725051290886,0.13423227440027533,0.12018262363162542
315,18.422,18.1,-0.25,0.10072207710969366,0.0985759224535348,0.11732596007244339,0.198459124021768,0.13348768735918076,0.1209370142167291
316,18.443,18.16,-0.19,0.10013069518679371,0.09974675952872673,0.11719362956964431,0.1997174746161541,0.13276994711262052,0.12170217521549048
317,18.485,18.21,-0.24,0.09956881604886263,0.10093375902559237,0.11706883199422052,0.20101223684558475,0.13207896119797177,0.12247804943658216
318,18.527,18.27,-0.28,0.09903631497405843,0.10213682843869769,0.11695133745069529,0.20234331381333198,0.13141460917185085,0.1232645719928694
319,18.568,18.32,-0.22,0.09853303955009252,0.10335586524853337,0.11684090651803278,0.20371057725762973,0.130776742826892,0.12406167036283236
320,18.63,18.38,-0.21,0.09805880993585951,0.10459075698290098,0.11673729053018594,0.2051138676741205,0.13016518643165526,0.1248692644588763
