Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
138.354,138.31,6.22,0.7161729126003898,0.8774218552463395,0.7347655963090612,0.915410133499899,0.8198127280481762,0.9689283689533548
138.416,138.37,6.21,0.7152603411473311,0.8776748952126034,0.7349425382239665,0.9142100505904378,0.8193739027836816,0.9692579265918575
138.497,138.42,6.22,0.7143061095340641,0.8779286580519556,0.7350713334678747,0.9129719068315982,0.8189218539341622,0.9695580768428181
138.518,138.48,6.22,0.7133113025430455,0.878183074696218,0.7351523232304054,0.9116965735531414,0.8184570508120228,0.9698288750723458
138.558,138.53,6.2,0.7122770289360717,0.8784380743314472,0.7351858783802137,0.9103849378764918,0.8179799709521165,0.9700703888043781
138.621,138.59,6.18,0.7112044199184354,0.8786935846099871,0.7351723986705262,0.9090379022876346,0.8174910993302088,0.9702826977363826
138.682,138.64,6.2,0.7100946275723802,0.878949531864964,0.7351123119046867,0.907656384208538,0.8169909275675487,0.9704658937535312
138.723,138.7,6.12,0.7089488232626571,0.8792058413266597,0.7350060730633244,0.9062413155676269,0.8164799531230077,0.9706200809417459
138.784,138.75,6.11,0.7077681960170117,0.8794624373402149,0.7348541633948584,0.9047936423698116,0.8159586784742691,0.9707453755999272
138.846,138.81,6.13,0.7065539508844237,0.8797192435840766,0.7346570894711535,0.9033143242664159,0.8154276102895724,0.97084190625157
138.908,138.86,6.13,0.7053073072738907,0.8799761832885431,0.7344153822102397,0.9018043341251255,0.8148872585915158,0.970909813655872
138.97,138.92,6.12,0.7040294972765307,0.8802331794537156,0.7341295958680961,0.9002646575998409,0.8143381359144074,0.9709492508183564
139.033,138.97,6.15,0.702721763973773,0.8804901550661842,0.7338003070015512,0.898696292700184,0.8137807564566776,0.9709603830009496
139.072,139.03,6.14,0.7013853597344564,0.8807470333138421,0.7334281134044162,0.8971002493603626,0.8132156352298875,0.9709433877313958
139.113,139.08,6.11,0.7000215445037515,0.8810037377982873,0.7330136330190533,0.8954775490071191,0.8126432872059293,0.9708984548118261
139.175,139.14,6.1,0.6986315840869437,0.8812601927443282,0.7325575028257038,0.8938292241265217,0.8120642264640676,0.9708257863262777
139.217,139.19,6.1,0.6972167484312609,0.881516323206122,0.7320603777120622,0.8921563178293832,0.8114789653395214,0.9707255966469645
139.277,139.25,6.05,0.6957783099090705,0.881772055269445,0.7315229293257383,0.8904598834150783,0.810888013575322,0.9705981124391183
139.337,139.3,6.03,0.6943175416058863,0.8820273162495219,0.7309458449123797,0.8887409839335033,0.8102918774792103,0.9704435726642613
139.398,139.36,6.04,0.6928357156166891,0.8822820348837497,0.7303298261423157,0.8870006917448879,0.8096910590873287,0.9702622285817392
139.44,139.41,5.98,0.691334101354074,0.8825361415185439,0.7296755879286354,0.8852400880770896,0.8090860553364745,0.9700543437483083
139.502,139.47,5.92,0.6898139638716994,0.8827895682893976,0.7289838572396596,0.8834602625799571,0.8084773572466605,0.9698201940154902
139.624,139.52,5.92,0.6882765622064536,0.8830422492930684,0.7282553719087816,0.8816623128762883,0.8078654491157119,0.9695600675243304
139.645,139.58,5.92,0.6867231477426845,0.8832941207506262,0.7274908794446818,0.8798473441088829,0.807250807727593,0.9692742646971243
139.666,139.63,5.88,0.6851549626017522,0.8835451211599336,0.7266911358449132,0.8780164684831608,0.806633901576104,0.9689630982256281
139.726,139.69,5.87,0.6835732380600789,0.8837951914360781,0.7258569044157569,0.8761708048049164,0.8060151901055524,0.9686268930552685
139.768,139.74,5.88,0.6819791929987965,0.8840442750383934,0.7249889546010113,0.8743114780130273,0.8053951229699499,0.9682659863648779
139.829,139.8,5.82,0.6803740323879947,0.8842923180831167,0.724088060822089,0.8724396187072573,0.8047741393122769,0.9678807275415112
139.892,139.85,5.81,0.6787589458084224,0.8845392694414447,0.7231550013315352,0.8705563626715845,0.8041526670653318,0.9674714781499278
139.952,139.91,5.82,0.6771351060133235,0.8847850808235558,0.722190557081895,0.8686628503937,0.803531122275664,0.9670386118963424
140.013,139.96,5.78,0.6755036675329197,0.8850297068497636,0.7211955106117477,0.866760226581426,0.8029099084520681,0.9665825145860517
140.075,140.02,5.73,0.6738657653239478,0.885273105110214,0.7201706449506561,0.8648496396767762,0.8022894159400835,0.966103584074523
140.117,140.07,5.72,0.6722225134665533,0.8855152362145765,0.7191167425447557,0.8629322413682655,0.8016700213239094,0.9656022302115077
140.178,140.13,5.66,0.6705750039107629,0.8857560638330823,0.7180345842047356,0.8610091861018725,0.8010520868571062,0.9650788747777
140.239,140.18,5.58,0.6689243052746555,0.8859955547301259,0.7169249480780396,0.8590816305908385,0.800435959923386,0.9645339514134383
140.259,140.24,5.55,0.667271461696242,0.8862336787915324,0.7157886086471827,0.8571507333242979,0.7998219725287253,0.9639679055389329
140.321,140.29,5.56,0.665617491740925,0.8864704090464978,0.7146263357561145,0.8552176540746105,0.7992104408259135,0.963381194265534
140.384,140.35,5.54,0.6639633873662615,0.8867057216851498,0.7134388936665536,0.8532835534031683,0.7986016646725403,0.9627742862976094
140.447,140.4,5.53,0.6623101129455872,0.8869395960726068,0.7122270401461585,0.851349592164398,0.7979959272232943,0.9621476618246507
140.487,140.46,5.54,0.6606586043519099,0.887172014760396,0.7109915255902969,0.849416931007653,0.7973934945573455,0.9615018124032136
140.55,140.51,5.5,0.6590097681033219,0.8874029634961128,0.7097330921790757,0.8474867298766703,0.7967946153415244,0.9608372408282128
140.612,140.57,5.46,0.657364480571048,0.8876324312322301,0.7084524730711743,0.8455601475061969,0.7961995205299529,0.9601544609929767
140.693,140.62,5.47,0.655723587251108,0.8878604101349701,0.7071503916359498,0.8436383409152802,0.7956084231007463,0.9594539977373531
140.713,140.68,5.45,0.6540879021004415,0.8880868955940577,0.7058275607252287,0.8417224648965549,0.7950215178303482,0.9587363866831043
140.754,140.73,5.39,0.6524582069382174,0.8883118862340484,0.7044846819861806,0.8398136715006554,0.7944389811059845,0.9580021740558132
140.816,140.79,5.36,0.6508352509129193,0.888535383927779,0.7031224452166515,0.8379131095147309,0.793860970776648,0.9572519164925357
140.898,140.84,5.34,0.6492197500356605,0.8887573938123987,0.7017415277642896,0.836021923933947,0.7932876260429342,0.9564861808344689
140.919,140.9,5.26,0.647612386780038,0.888977924308379,0.7003425939707231,0.8341412554249127,0.7927190673859641,0.9557055439039378
140.98,140.95,5.24,0.6460138097486438,0.8891969871419091,0.6989262946618758,0.8322722397801583,0.7921553965355024,0.9549105922650685
141.063,141.01,5.26,0.644424633406128,0.8894145973711174,0.6974932666852359,0.8304160073632231,0.7915966964772582,0.9541019219675843
141.083,141.06,5.22,0.6428454378784259,0.8896307734165896,0.6960441324945409,0.8285736825444366,0.7910430314992122,0.9532801382732329
141.146,141.12,5.21,0.6412767688174712,0.8898455370966473,0.6945794997819722,0.8267463831279838,0.7904944472766754,0.9524458553644125
141.207,141.17,5.24,0.6397191373304764,0.8900589136677648,0.6930999611576641,0.8249352197711358,0.7899509709956738,0.9515996960345987
141.248,141.23,5.16,0.6381730199726945,0.8902709318703436,0.6916060938761596,0.8231412953965631,0.7894126115141461,0.9507422913602274
141.309,141.28,5.15,0.636638858802472,0.8904816239799165,0.6900984596093453,0.8213657045985335,0.7888793595603645,0.9498742803537631
141.37,141.34,5.16,0.6351170614972911,0.8906910258637971,0.688577604265314,0.8196095330437021,0.7883511879678976,0.9489963095978465
141.43,141.39,5.16,0.6336080015293842,0.8908991770432151,0.6870440578524826,0.8178738568671657,0.7878280519463351,0.9481090328606581
141.491,141.45,5.14,0.6321120183993716,0.8911061207610582,0.6854983343881796,0.816159742064493,0.7873098893868861,0.9472131106929387
141.532,141.5,5.13,0.6306294179262425,0.8913119040554095,0.6839409318507854,0.8144682438805417,0.7867966212018718,0.9463092100073728
141.594,141.56,5.07,0.629160472591885,0.891516577839073,0.6823723321743767,0.8128004061960258,0.786288151697043,0.9453980036411823
141.656,141.61,5.05,0.6277054219382643,0.8917201969851816,0.6807930012846857,0.811157260912987,0.7857843689755692,0.9444801699028335
141.717,141.67,5.06,0.6262644730152491,0.8919228204187652,0.6792033891750099,0.8095398273405205,0.7852851453724473,0.9435563921037566
141.797,141.72,5.11,0.6248378008769774,0.892124511213895,0.6776039300205163,0.8079491115822584,0.784790337917955,0.9426273580759733
141.818,141.78,5.11,0.6234255491245436,0.8923253366957214,0.6759950423292195,0.8063861059271612,0.7842997888286497,0.9416937596765049
141.859,141.83,5.11,0.6220278304927016,0.8925253685464867,0.674377129127776,0.8048517882451278,0.7838133260243105,0.9407562922794284
141.921,141.89,5.17,0.6206447274782203,0.8927246829144617,0.6727505781801614,0.8033471213888185,0.7833307636691573,0.9398156542564462
141.983,141.94,5.19,0.6192762930075213,0.8929233605247434,0.6711157622372406,0.8018730526030026,0.7828519027356534,0.9388725464468791
142.044,142.0,5.19,0.6179225511412509,0.8931214867908727,0.6694730393152336,0.8004305129427054,0.7823765315891801,0.9379276716180652
142.106,142.05,5.23,0.6165834978134782,0.8933191519262957,0.667822753001056,0.7990204167014762,0.7819044265918756,0.9369817339172453
142.189,142.11,5.26,0.6152591016032266,0.8935164510547509,0.6661652327825145,0.7976436608512161,0.7814353527239339,0.9360354383160863
142.21,142.16,5.23,0.6139493045360617,0.8937134843187381,0.6645007944013347,0.7963011244951023,0.7809690642206717,0.935089490049047
142.269,142.22,5.22,0.6126540229134322,0.8939103569853216,0.6628297402270082,0.7949936683351849,0.7805053052236813,0.9341445940468074
142.31,142.27,5.26,0.6113731481674287,0.894107179548588,0.6611523596494314,0.7937221341561804,0.7800438104443875,0.9332014543659601
142.371,142.33,5.26,0.6101065477385689,0.8943040678280589,0.6594689294882986,0.7924873443268413,0.7795843058383133,0.9322607736161201
142.433,142.38,5.28,0.6088540659741655,0.894501143062263,0.6577797144171984,0.7912901013200712,0.7791265092883306,0.9313232523855677
142.537,142.44,5.34,0.6076155250447804,0.8946985319965008,0.6560849674003437,0.7901311872527527,0.7786701312951434,0.9303895886664854
142.557,142.49,5.36,0.6063907258762498,0.894896366963692,0.6543849301398849,0.78901136344604,0.7782148756732367,0.9294604772807867
142.579,142.55,5.36,0.6051794490948053,0.8950947859570689,0.6526798335317981,0.7879313700066881,0.7777604402505343,0.9285366093075069
142.639,142.6,5.45,0.603981455982919,0.8952939326934517,0.6509698981284089,0.7868919254298542,0.7773065175700452,0.9276186715127348
142.68,142.66,5.47,0.6027964894436318,0.895493956665877,0.6492553346056632,0.7858937262237374,0.7768527955918237,0.9267073457831035
142.741,142.71,5.48,0.6016242749712515,0.8956950131844725,0.6475363442333404,0.7849374465563619,0.776398958393631,0.9258033085638818
142.804,142.77,5.5,0.6004645216263981,0.8958972634046501,0.6458131193464782,0.7840237379247247,0.7759446868687636,0.9249072303026692
142.908,142.82,5.55,0.5993169230134341,0.8961008743418998,0.6440858438164094,0.7831532288463798,0.7754896594195899,0.9240197748996022
142.928,142.88,5.52,0.5981811582583625,0.8963060188726486,0.642354693519969,0.7823265245732862,0.7750335526454127,0.9231415991648716
142.97,142.93,5.53,0.5970568929853182,0.8965128757207561,0.6406198368056123,0.7815442068274626,0.7745760420233413,0.9222733522842458
143.011,142.99,5.55,0.5959437802898172,0.8967216294292546,0.6388814349553377,0.7808068335577203,0.7741168025809059,0.9214156752932059
143.072,143.04,5.57,0.5948414617069637,0.896932470316922,0.6371396426414422,0.7801149387165005,0.7736555095591967,0.9205692005602101
143.134,143.1,5.6,0.5937495681728402,0.8971455944192247,0.6353946083772521,0.7794690320556473,0.773191839065338,0.9197345512795356
143.217,143.15,5.66,0.5926677209773424,0.8973612034130983,0.633646474961039,0.7788695989398469,0.7727254687131367,0.9189123409740904
143.278,143.21,5.69,0.5915955327067844,0.8975795045249783,0.6318953799123748,0.7783171001764726,0.7722560782507999,0.9181031730085182
143.298,143.26,5.69,0.5905326081746911,0.8978007104215017,0.630141455900235,0.7778119718606252,0.7717833501746855,0.9173076401128731
143.339,143.32,5.72,0.5894785453393243,0.8980250390824418,0.6283848311622352,0.7773546252342324,0.7713069703281455,0.9165263239170968
143.401,143.37,5.77,0.5884329362066094,0.8982527136556461,0.6266256299144666,0.776945446558156,0.7708266284846286,0.9157597944965208
143.504,143.43,5.76,0.5873953677172693,0.8984839622939246,0.6248639727514878,0.7765847969963298,0.7703420189143113,0.9150086099286118
143.524,143.48,5.76,0.5863654226171015,0.8987190179739334,0.6230999770360848,0.7762730125110456,0.769852840933631,0.9142733158611667
143.566,143.54,5.77,0.5853426803094811,0.8989581182970962,0.6213337572784307,0.7760104037686435,0.7693587994371832,0.9135544450921389
143.628,143.59,5.76,0.5843267176893081,0.8992015052725628,0.6195654255042785,0.7757972560549949,0.7688596054115437,0.9128525171612522
143.689,143.65,5.74,0.5833171099577387,0.8994494250821878,0.6177950916118288,0.7756338292002927,0.768354976430645,0.9121680379535649
143.751,143.7,5.76,0.58231343141711,0.8997021278275404,0.6160228637169215,0.7755203575127693,0.767844637132384,0.9115014993151896
143.791,143.76,5.73,0.5813152562455154,0.8999598672590394,0.6142488484862405,0.7754570497210578,0.7673283196761874,0.9108533786814257
143.853,143.81,5.72,0.5803221592505157,0.9002229004873891,0.6124731514582947,0.7754440889249656,0.7668057641812799,0.9102241387176142
143.915,143.87,5.73,0.5793337166014847,0.9004914876775858,0.6106958773520346,0.775481632554467,0.7662767191454324,0.9096142269730609
143.997,143.92,5.77,0.5783495065401126,0.9007658917258468,0.6089171303630773,0.7755698123366901,0.7657409418439842,0.9090240755483725
144.017,143.98,5.73,0.5773691100686299,0.9010463779198713,0.6071370144476538,0.7757087342705415,0.765198198708963,0.908454100776551
144.058,144.03,5.74,0.576392111615402,0.9013332135828863,0.6053556335945225,0.7758984786084071,0.7646482656881585,0.9079047029181903
144.118,144.09,5.77,0.5754180996776587,0.9016266677019371,0.6035730920851649,0.7761390998442111,0.7640909285840571,0.9073762658711165
144.179,144.14,5.77,0.5744466674412527,0.9019270105408992,0.6017894947425975,0.7764306267070752,0.7635259833726008,0.9068691568948395
144.242,144.2,5.75,0.5734774133774717,0.9022345132387126,0.6000049471690976,0.776773062159907,0.7629532365017745,0.9063837263502088
144.282,144.25,5.78,0.5725099418170113,0.902549447393431,0.5982195559731165,0.7771663834024306,0.7623725051700907,0.9059203074547101
144.365,144.31,5.79,0.5715438635012883,0.9028720846328369,0.5964334289856701,0.7776105418783363,0.7617836175850858,0.9054792160538792
144.386,144.36,5.75,0.5705787961113162,0.9032026961725494,0.5946466754665529,0.7781054632863805,0.761186413202011,0.9050607504093595
144.447,144.42,5.74,0.569614364774418,0.9035415523627295,0.5928594063007608,0.7786510475954401,0.7605807429429543,0.9046651910041581
144.51,144.47,5.72,0.5686502025490805,0.9038889222246087,0.5910717341855195,0.7792471690637361,0.7599664693966958,0.9042928003656516
144.57,144.53,5.66,0.5676859508883021,0.9042450729781215,0.5892837738083193,0.7798936762625943,0.7593434669996284,0.9039438229068495
144.631,144.58,5.66,0.5667212600817915,0.9046102695618716,0.5874956420163584,0.7805903921051663,0.7587116221981007,0.9036184847863727
144.733,144.64,5.7,0.5657557896773717,0.9049847741465773,0.5857074579777979,0.7813371138805073,0.7580708335925295,0.9033169937875406
144.753,144.69,5.68,0.564789208881913,0.9053688456430161,0.5839193433352349,0.7821336132933132,0.757421012063611,0.903039539216868
144.794,144.75,5.67,0.5638211969420941,0.9057627392053836,0.5821314223518008,0.7829796365095041,0.7567620808809601,0.902786291822189
144.835,144.8,5.69,0.5628514435053164,0.9061667057308954,0.5803438220503158,0.7838749042077255,0.7560939757945159,0.9025574037305175
144.896,144.86,5.72,0.5618796489611455,0.9065809913563974,0.5785566723459706,0.7848191116367438,0.7554166451090991,0.9023530084056878
144.957,144.91,5.67,0.5609055247637461,0.9070058369527255,0.5767701061730742,0.7858119286786774,0.7547300497425435,0.9021732206257754
145.018,144.97,5.67,0.5599287937358548,0.9074414776175725,0.5749842596064176,0.7868529999180873,0.7540341632678765,0.9020181364802786
145.122,145.02,5.67,0.5589491903549063,0.9078881421676832,0.5731992719778085,0.7879419447171405,0.753328971940077,0.9018878333869822
145.142,145.08,5.64,0.5579664610219782,0.9083460526312693,0.5714152859883003,0.789078357297269,0.7526144747079773,0.901782370128376
145.163,145.13,5.6,0.5569803643142517,0.9088154237416336,0.5696324478166137,0.7902618068278945,0.751890683211907,0.9017017869074421
145.225,145.19,5.59,0.5559906712216942,0.909296462433066,0.5678509072242296,0.791491837522853,0.751157621767685,0.901646105422578
145.267,145.24,5.53,0.5549971653686673,0.9097893673400831,0.5660708176576222,0.7927679687451131,0.7504153273375694,0.9016153289613552
145.329,145.3,5.5,0.553999643221118,0.9102943283010383,0.5642923363481106,0.7940896951203045,0.7496638494887576,0.9016094425127332
145.39,145.35,5.52,0.5529979142799449,0.9108115258670473,0.5625156244097853,0.79545648665952,0.7489032503399938,0.9016284128972663
145.474,145.41,5.51,0.551991801261035,0.911341130817072,0.5607408469359378,0.7968677888918139,0.7481336044967964,0.9016721889147589
145.494,145.46,5.48,0.5509811402623943,0.9118833036798996,0.5589681730943795,0.7983230230067999,0.7473549989757775,0.9017407015087621
145.556,145.52,5.49,0.5499657809187505,0.9124381942636909,0.557197776222001,0.7998215860077323,0.7465675331184899,0.9018338639472587
145.597,145.57,5.49,0.5489455865439862,0.9130059411937749,0.5554298339189225,0.8013628508754626,0.7457713184952349,0.9019515720188689
145.661,145.63,5.46,0.5479204342617658,0.9135866714594457,0.5536645281425826,0.8029461667437024,0.7449664787992587,0.9020937042439112
145.723,145.68,5.44,0.5468902151247144,0.914180499970664,0.5519020453020893,0.8045708590861173,0.7441531497317698,0.9022601220996705
145.765,145.74,5.44,0.5458548342224876,0.9147875291257386,0.5501425763531056,0.8062362299158825,0.7433314788782087,0.9024506702592244
145.826,145.79,5.4,0.5448142107790466,0.9154078483911826,0.5483863168934994,0.8079415579983851,0.7425016255761997,0.9026651768431654
145.888,145.85,5.35,0.5437682782394239,0.916041533894977,0.5466334672599779,0.8096860990776874,0.7416637607755953,0.902903453683526
145.949,145.9,5.34,0.5427169843462207,0.9166886480344238,0.5448842326259425,0.8114690861172171,0.7408180668910066,0.9031652965991651
145.99,145.96,5.31,0.5416602912060219,0.9173492390996855,0.5431388231008302,0.8132897295549367,0.7399647376471745,0.9034504856818377
146.094,146.01,5.27,0.5405981753458298,0.9180233409139854,0.541397453831229,0.8151472175730312,0.7391039779174869,0.9037587855921546
146.115,146.07,5.28,0.5395306277595205,0.9187109724913457,0.5396603451040465,0.8170407163819837,0.738236003555882,0.9040899458646622
146.198,146.12,5.28,0.5384576539442275,0.9194121377126605,0.5379277224519421,0.8189693705188568,0.7373610412223114,0.9044437012213127
146.219,146.18,5.24,0.5373792739264758,0.920126825020858,0.5361998167611364,0.8209323031596345,0.7364793282018766,0.9048197718926548
146.26,146.23,5.25,0.5362955222778472,0.9208550071359117,0.5344768643815805,0.8229286164455897,0.7355911122177036,0.905217863946147
146.322,146.29,5.27,0.5352064481199391,0.9215966407905071,0.5327591072393374,0.8249573918237759,0.734696651237587,0.9056376696210802
146.404,146.34,5.25,0.5341121151184031,0.9223516664871928,0.531046792950923,0.8270176904018315,0.7337962132744119,0.9060788676696725
146.425,146.4,5.23,0.5330126014658589,0.9231200082778461,0.5293401749392634,0.8291085533173236,0.7328900761803496,0.9065411237039461
146.487,146.45,5.24,0.531907999853492,0.9239015735662365,0.5276395125508461,0.831229002121852,0.7319785274348146,0.9070240905480002
146.57,146.51,5.21,0.530798417431125,0.924696252934412,0.5259450711735764,0.8333780391800798,0.731061863926168,0.9075274085952607
146.591,146.56,5.18,0.529683975755533,0.9255039199935777,0.5242571223547999,0.8355546480837752,0.7301403917271438,0.9080507061702565
146.654,146.62,5.18,0.528564810726737,0.926324431260074,0.522575943918894,0.8377577940808879,0.7292144258639515,0.908593599894478
146.695,146.67,5.16,0.5274410725119643,0.9271576260570162,0.5209018200837768,0.839986424519667,0.7282842900789795,0.9091556950558942
146.758,146.73,5.15,0.5263129254569338,0.9280033264420725,0.519235041575603,0.8422394693078833,0.7273503165869842,0.9097365859817483
146.819,146.78,5.17,0.5251805479840908,0.9288613371617539,0.5175759057408099,0.8445158413873043,0.7264128458246045,0.9103358564143033
146.88,146.84,5.21,0.5240441324774003,0.9297314456324502,0.5159247166545665,0.8468144372237222,0.7254722261930074,0.9109530798892647
146.941,146.89,5.19,0.5229038851533234,0.9306134219483059,0.5142817852245516,0.8491341373129357,0.7245288137934438,0.9115878201166584
147.002,146.95,5.19,0.5217600259176239,0.9315070189159493,0.5126474292888903,0.8514738067031741,0.7235829721555018,0.91223963136399
147.043,147.0,5.24,0.5206127882076866,0.9324119721160775,0.5110219737069985,0.8538322955344775,0.7226350719578611,0.912908058841536
147.104,147.06,5.22,0.5194624188200622,0.9333279999918883,0.5094057504420686,0.8562084395954653,0.7216854907413818,0.9135926390896495
147.165,147.11,5.2,0.5183091777229801,0.9342548039643479,0.5077990986339488,0.8586010608978213,0.7207346126143963,0.9142929003680056
147.205,147.17,5.22,0.5171533378535833,0.9351920685742761,0.5062023646611891,0.8610089682687108,0.7197828279500942,0.9150083630467787
147.247,147.22,5.21,0.515995184899641,0.9361394616512609,0.5046159021910548,0.8634309579613337,0.7188305330759226,0.9157385399998085
147.309,147.28,5.17,0.5148350170655016,0.9370966345094349,0.5030400722163334,0.8658658142838564,0.7178781299549447,0.9164829369999011
147.411,147.33,5.17,0.5136731448220585,0.9380632221701415,0.5014752430777819,0.8683123102470736,0.7169260258591076,0.9172410531164903
147.432,147.39,5.17,0.5125098906405056,0.9390388436114929,0.499921790471106,0.8707692082312448,0.715974633034368,0.9180123811159783
147.473,147.44,5.16,0.5113455887096569,0.9400231020447553,0.4983800974374058,0.8732352606725646,0.7150243683576117,0.9187964078651228
147.535,147.5,5.18,0.5101805846365854,0.9410155852174096,0.49685055433608716,0.8757092107696391,0.7140756529852776,0.9195926147378634
147.576,147.55,5.24,0.5090152351303343,0.9420158657426237,0.4953335587992877,0.8781897932101804,0.7131289119935896,0.9204004780259498
147.7,147.61,5.26,0.5078499076684566,0.9430235014547563,0.4938295156669243,0.8806757349179526,0.7121845740102987,0.9212194693536836
147.721,147.66,5.26,0.5066849801461895,0.9440380357904202,0.4923388369015061,0.8831657558199021,0.7112430708378795,0.9220490560970301
147.761,147.72,5.29,0.5055208405081353,0.9450589981946077,0.4908619414818488,0.8856585696334532,0.7103048370681854,0.9228887018073058
147.823,147.77,5.33,0.5043578863624056,0.9460859045514093,0.48939925527480543,0.8881528846741135,0.7093703096886503,0.9237378666396082
147.864,147.83,5.31,0.5031965245772769,0.9471182576389487,0.48795121088413235,0.8906474046836891,0.7084399276802185,0.924596007786133
147.926,147.88,5.31,0.5020371708605039,0.9481555476082633,0.48651824747566125,0.8931408296795269,0.7075141316072615,0.9254625799144837
147.988,147.94,5.33,0.5008802493215442,0.949197252485927,0.48510081057805404,0.8956318568252398,0.7065933631998278,0.9263370356110262
148.047,147.99,5.27,0.4997261920170685,0.9502428387002017,0.4836993518585634,0.8981191813233129,0.7056780649286357,0.9272188258292628
148.088,148.05,5.25,0.49857543848025104,0.9512917616303921,0.4823143288733654,0.9006014973298719,0.7047686795732844,0.9281074003431332
148.152,148.1,5.26,0.4974284352344128,0.9523434661789602,0.48094620479215994,0.9030774988917136,0.7038656497841844,0.9290022082051009
148.213,148.16,5.24,0.49628563529162967,0.9533973873658179,0.47959544809683335,0.9055458809054852,0.7029694176387252,0.929902698208837
148.256,148.21,5.23,0.4951474976368994,0.9544529509440972,0.47826253225403187,0.908005340098688,0.70208042419219,0.930808319356261
148.336,148.27,5.27,0.49401448669843046,0.9555095740365841,0.47694793536151125,0.9104545760319934,0.7011991090239187,0.9317185213286527
148.357,148.32,5.27,0.49288707180457175,0.9565666657918792,0.4756521397681573,0.912892292122186,0.7003259097792197,0.9326327549614771
148.419,148.38,5.25,0.4917657266278996,0.9576236280592824,0.47437563166767177,0.9153171966848552,0.6994612617075502,0.9335504727225248
148.461,148.43,5.27,0.49065092861700055,0.9586798560813928,0.4731189006660769,0.917728003995799,0.6986055971975171,0.9344711291929659
148.523,148.49,5.29,0.4895431584165708,0.9597347392034672,0.47188243932337587,0.9201234353700032,0.6977593453093055,0.9353941815509375
148.584,148.54,5.31,0.4884428992765471,0.9607876615986386,0.470666742669861,0.9225022202570008,0.6969229313051907,0.936319090057318
148.647,148.6,5.29,0.48735063645109067,0.9618380030081706,0.46947230769766607,0.9248630973513774,0.6960967761788505,0.9372453185433487
148.688,148.65,5.3,0.4862668565883282,0.9628851394959721,0.4682996328282344,0.9272048157171461,0.6952812961842576,0.9381723348996852
148.771,148.71,5.26,0.48519204711182773,0.9639284442165886,0.4671492173564718,0.9295261359246165,0.6944769023650055,0.9390996115663148
148.792,148.76,5.22,0.4841266955948534,0.9649672881957755,0.46602156087244584,0.9318258311982394,0.6936840000849809,0.9400266260226173
148.854,148.82,5.22,0.4830712891284844,0.9660010411225777,0.4649171626615664,0.9341026885738054,0.6929029885613329,0.9409528612767118
148.896,148.87,5.19,0.4820263136847213,0.9670290721516337,0.4638365210842271,0.9363555100633026,0.6921342604007102,0.9418778063531744
148.979,148.93,5.14,0.48099225347570146,0.9680507507142715,0.4627801329359076,0.9385831138257033,0.6913782011397247,0.9428009567781964
149.02,148.98,5.16,0.47996959031012143,0.969065447336884,0.46174849278873564,0.9407843353419744,0.6906351887905829,0.9437218150612717
149.082,149.04,5.16,0.4789588029479192,0.9700725344650544,0.4607420923154897,0.9429580285926753,0.6899055933928007,0.9446398911724972
149.143,149.09,5.12,0.4779603664542344,0.9710713872918848,0.45976141959700534,0.9451030672365835,0.689189776571889,0.945554703014573
149.205,149.15,5.12,0.4769747515536709,0.9720613845889595,0.4588069584139486,0.9472183457888609,0.6884880911058883,0.946465776888563
149.246,149.2,5.14,0.47600242398593046,0.9730419095383586,0.45787918752393125,0.9493027807973011,0.6878008805006226,0.9473726479524521
149.307,149.26,5.11,0.47504384386396525,0.9740123505641111,0.45697857992500485,0.9513553120151034,0.6871284785745561,0.9482748606715024
149.368,149.31,5.08,0.474099465035877,0.9749721021614747,0.45610560210665824,0.9533749035684159,0.6864712090541394,0.9491719692593764
149.389,149.37,5.05,0.47316973445184457,0.9759205657224275,0.4552607132895508,0.9553605451166424,0.6858293851805467,0.9500635381089626
149.45,149.42,5.02,0.4722550915374035,0.976857150355799,0.4544443646553083,0.9573112530032897,0.6852033093287035,0.9509491422118187
149.511,149.48,4.96,0.47135596757441794,0.9777812737005153,0.453656998567755,0.9592260713950768,0.6845932726394925,0.951828367565216
149.574,149.53,4.97,0.4704727850910828,0.9786923627305395,0.4528990477869216,0.9611040734072177,0.6839995546659896,0.9527008115659045
149.616,149.59,4.94,0.46960595726227017,0.9795898545502172,0.4521709346771027,0.9629443622131054,0.6834224230345182,0.9535660833898987
149.677,149.64,4.89,0.4687558873214892,0.9804731971788448,0.451473070410309,0.9647460721368134,0.6828621331212515,0.9544238043577159
149.738,149.7,4.89,0.4679229679856658,0.9813418503233872,0.45080585416671465,0.9665083697267917,0.6823189277450321,0.9552736082845613
149.78,149.75,4.9,0.4671075808938647,0.9821952861383442,0.450169672334072,0.9682304548088787,0.6817930368770216,0.9561151418149559
149.885,149.81,4.87,0.46631009606099255,0.9830329899718045,0.4495648977083579,0.9699115615164723,0.6812846773677409,0.9569480647412647
149.905,149.86,4.86,0.4655308713474446,0.983854461096734,0.44899188869805723,0.9715509592954427,0.6807940526920035,0.9577720503055314
149.988,149.92,4.88,0.4647702519456202,0.9846592134265197,0.44845098853451487,0.9731479538811842,0.6803213527122189,0.9585867854839688
150.007,149.97,4.86,0.46402856988422064,0.9854467762137485,0.44794252449079586,0.9747018882450154,0.6798667534605108,0.9593919712533947
