Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
121.413,121.37,4.42,0.26822616156773155,0.11144224828501208,0.16257670540287547,0.14543329610457076,0.5465216055077426,0.18198038250414195
121.455,121.43,4.57,0.2681913374110245,0.11147839471019902,0.16290330356647148,0.1453131963883788,0.5469203687963549,0.18207563464915505
121.536,121.48,4.59,0.2681584910136993,0.1115159767364991,0.1632303081196841,0.14519635760696564,0.547336066823049,0.18217319003543747
121.577,121.54,4.38,0.26812779108465995,0.11155492416265474,0.16355788704112265,0.14508272413070206,0.547768680419299,0.1822729534227402
121.64,121.59,4.49,0.26809940326133286,0.11159516603780177,0.16388620279120023,0.14497223945590665,0.5482181860307991,0.18237482829959514
121.7,121.65,4.51,0.26807349014589776,0.11163663075152072,0.1642154122528436,0.1448648463564902,0.5486845560476015,0.1824787169890713
121.783,121.7,4.39,0.26805021134041657,0.11167924612399446,0.16454566667744652,0.1447604870350583,0.5491677591292842,0.18258452075368758
121.803,121.76,4.4,0.268029723480746,0.1117229394961791,0.16487711163597335,0.14465910327308176,0.5496677605244178,0.1826921398994074
121.844,121.81,4.6,0.26801218026915674,0.111767637819888,0.16520988697514435,0.14456063657979867,0.5501845223835572,0.18280147387864812
121.906,121.87,4.51,0.2679977325056271,0.11181326774767805,0.16554412677872826,0.14446502833952554,0.550718004064937,0.1829124213922487
121.966,121.92,4.43,0.2679865281178108,0.11185975572241784,0.16587995933406496,0.14437221995703242,0.5512681624320407,0.18302488049034088
122.028,121.98,4.58,0.26797871218968716,0.11190702806641023,0.16621750710394909,0.14428215300061023,0.5518349521422218,0.1831387486720716
122.109,122.03,4.62,0.2679744269889031,0.11195501106993522,0.16655688670394148,0.14419476934244976,0.5524183259255945,0.18325392298412094
122.129,122.09,4.44,0.2679738119928141,0.1120036310790729,0.1668982088850369,0.14411001129598616,0.5530182348534384,0.18337030011796496
122.17,122.14,4.58,0.2679770039132133,0.1120528145826673,0.1672415785214248,0.14402782174994877,0.5536346285953755,0.18348777650584153
122.232,122.2,4.69,0.2679841367197218,0.11210248829830076,0.1675870946028986,0.14394814429896619,0.554267455664605,0.18360624841538384
122.274,122.25,4.57,0.26799534166179995,0.11215257925716084,0.1679348502314007,0.1438709233706443,0.5549166636505029,0.18372561204289636
122.354,122.31,4.57,0.2680107472893071,0.11220301488770097,0.1682849326212601,0.14379610434904155,0.555582199437913,0.18384576360525004
122.417,122.36,4.78,0.26803047947151526,0.11225372309801551,0.16863742310283328,0.14372363369443122,0.5562640094124969,0.18396659943037183
122.498,122.42,4.71,0.26805466141446843,0.11230463235685854,0.16899239712940092,0.14365345905919608,0.5569620396515518,0.1840880160462948
122.518,122.47,4.61,0.2680834136765909,0.11235567177323207,0.16934992428722973,0.14358552939966665,0.5576762360997525,0.18420991026872655
122.558,122.53,4.79,0.2681168541824774,0.11240677117445537,0.16971006830869967,0.14351979508369517,0.5584065447293304,0.18433217928708132
122.62,122.58,4.84,0.2681550982348509,0.11245786118260702,0.17007288708837248,0.1434562079937421,0.5591529116842685,0.18445472074891525
122.68,122.64,4.63,0.2681982585247366,0.11250887328921522,0.17043843270185072,0.14339472162526068,0.5599152834081534,0.18457743284270078
122.721,122.69,4.75,0.2682464451399367,0.11255973992807201,0.1708067514272239,0.14333529118020732,0.5606936067553725,0.1847002143788831
122.804,122.75,4.86,0.26829976557189555,0.11261039454606064,0.1711778837688637,0.1432778736555658,0.5614878290853991,0.18482296486916838
122.865,122.8,4.71,0.2683583247210295,0.11266077167190758,0.1715518644833828,0.14322242792680462,0.5622978983399403,0.18494558460400612
122.885,122.86,4.69,0.2684222249005508,0.11271080698279533,0.17192872260771155,0.14316891482617164,0.5631237631027455,0.1850679747282339
122.947,122.91,4.94,0.2684915658387576,0.11276043736879546,0.1723084814893942,0.14311729721569252,0.563965372641891,0.18519003731486058
122.989,122.97,4.94,0.2685664446797119,0.11280960099509224,0.17269115881929803,0.14306754005469619,0.5648226769343955,0.18531167543695676
123.072,123.02,4.8,0.2686469559822033,0.11285823736196371,0.17307676666693803,0.14301961046165387,0.5656956266730484,0.1854327932376169
123.113,123.08,4.96,0.26873319171689874,0.1129062873624701,0.17346531151858469,0.1429734777700871,0.5665841732554121,0.18555329599794465
123.153,123.13,5.05,0.2688252412616226,0.11295369333777483,0.17385679431831993,0.14292911357826574,0.5674882687550696,0.1856730902030027
123.234,123.19,4.84,0.2689231913947812,0.11300039912999939,0.17425121051228262,0.14288649179236879,0.5684078658752961,0.18579208360566507
123.316,123.24,4.88,0.2690271262870041,0.11304635013250591,0.17464855009649075,0.1428455886627228,0.569342917885417,0.18591018528831507
123.337,123.3,5.06,0.26913712749111113,0.11309149333751006,0.1750487976687753,0.1428063828126999,0.5702933785401831,0.18602730572234222
123.378,123.35,4.93,0.2692532739305269,0.11313577738094759,0.17545193248540936,0.14276885525989816,0.5712592019825454,0.18614335682540248
123.439,123.41,4.89,0.2693756418862433,0.11317915258454522,0.1758579285228566,0.14273298942938528,0.5722403426302264,0.18625825201641943
123.501,123.46,5.02,0.26950430498238664,0.1132215709950771,0.17626675454474897,0.14269877115900895,0.5732367550465239,0.18637190626830702
123.602,123.52,5.02,0.26963933417040464,0.1132629864208031,0.17667837417389534,0.14266618869696368,0.5742483937958206,0.18648423615839327
123.643,123.57,4.84,0.2697807977118584,0.11330335446508862,0.17709274596889646,0.1426352326919034,0.5752752132843151,0.1865951599165152
123.663,123.63,4.97,0.26992876115978337,0.11334263255720248,0.17750982350478753,0.1426058961759493,0.5763171675865202,0.18670459747074772
123.703,123.68,5.08,0.2700832873385723,0.11338077998029131,0.17792955545704117,0.1425781745409873,0.5773742102581021,0.18681247049072236
123.764,123.74,4.9,0.27024443632234146,0.11341775789653433,0.1783518856882765,0.1425520655086625,0.5784462941356544,0.1869187024284941
123.826,123.79,4.92,0.27041226541176355,0.1134535293694955,0.1787767533371434,0.14252756909444922,0.5795333711240125,0.1870232185569222
123.886,123.85,5.05,0.27058682910937676,0.11348805938370386,0.1792040929090435,0.14250468756611245,0.5806353919717506,0.18712594600554225
123.97,123.9,4.94,0.2707681790934214,0.11352131486150038,0.17963383436854014,0.1424834253968073,0.5817523060355362,0.18722681379391692
123.992,123.96,4.84,0.2709563641902912,0.11355326467718842,0.1800659032334071,0.1424637892130136,0.5828840610340343,0.1873257528624643
124.032,124.01,4.98,0.2711514303457123,0.11358387966851714,0.180500220670249,0.14244578773748562,0.5840306027920579,0.18742269610077344
124.095,124.07,5.0,0.2713534205947884,0.11361313264551307,0.18093670359155278,0.14242943172739903,0.5851918749756637,0.18751757837342628
124.159,124.12,4.79,0.2715623750310576,0.1136409983966604,0.18137526475393104,0.14241473390788947,0.5863678188188777,0.1876103365433537
124.199,124.18,4.9,0.2717783307746908,0.11366745369242821,0.18181581285721843,0.14240170890120937,0.5875583728427192,0.18770090949276724
124.261,124.23,5.03,0.27200132193992516,0.11369247728614922,0.1822582526440268,0.1423903731517623,0.5887634725671889,0.18778923814171342
124.342,124.29,4.9,0.2722313796017984,0.11371604991226819,0.1827024849994015,0.14238074484728017,0.5899830502168688,0.18787526546431035
124.362,124.34,4.94,0.27246853176222624,0.11373815428199456,0.18314840705034363,0.14237284383637971,0.591217034420768,0.18795893650273363
124.424,124.4,5.12,0.27271280331545567,0.1137587750764096,0.18359591226512753,0.14236669154268894,0.5924653499070689,0.1880401983790206
124.484,124.45,5.05,0.2729642160129474,0.11377789893708458,0.18404489055248033,0.14236231087567983,0.5937279171934747,0.18811900030475948
124.546,124.51,4.92,0.2732227884277629,0.11379551445426292,0.18449522836076032,0.14235972613830533,0.5950046522739274,0.18819529358871706
124.587,124.56,5.05,0.27348853591855593,0.11381161215264957,0.1849468087772606,0.14235896293151074,0.5962954663025323,0.1882690316424503
124.731,124.62,5.07,0.27376147059329287,0.1138261844748355,0.18539951162772658,0.1423600480556777,0.5976002652755956,0.1883401699839329
124.751,124.67,4.88,0.27404160127284016,0.11383922576237385,0.18585321357610662,0.14236300940906824,0.5989189497126982,0.18840866623922806
124.771,124.73,4.94,0.2743289334545483,0.11385073223452749,0.18630778822445349,0.14236787588338903,0.6002514143377337,0.18847448014224447
124.812,124.78,5.05,0.274623469275928,0.11386070196472653,0.18676310621280914,0.14237467725667116,0.6015975477608154,0.18853757353262227
124.875,124.84,4.93,0.2749252074784822,0.11386913485479733,0.18721903531892237,0.14238344408370232,0.602957232161932,0.1885979103518094
124.915,124.89,4.93,0.27523414337172336,0.11387603260704904,0.18767544055777763,0.14239420758424118,0.6043303429771902,0.18865545663739633
124.996,124.95,5.1,0.275550268797388,0.11388139869432026,0.18813218428109618,0.1424069995291941,0.6057167485884685,0.18871018051578275
125.058,125.0,5.04,0.27587357209387325,0.11388523832809062,0.18858912627713312,0.14242185212487163,0.6071163100173032,0.18876205219323935
125.078,125.06,4.9,0.27620403806096233,0.11388755842474857,0.18904612387116418,0.14243879789538713,0.6085288806238509,0.1888110439454196
125.141,125.11,5.04,0.2765416479249565,0.11388836757008541,0.18950303202706148,0.14245786956321943,0.6099543058117917,0.18885713010536054
125.203,125.17,5.1,0.27688637930439686,0.11388767598205873,0.18995970345035446,0.14247909992792987,0.6113924227400717,0.18890028705000705
125.244,125.22,4.88,0.2772382061766301,0.11388549547184576,0.1904159886931814,0.1425025217430143,0.6128430600423891,0.188940493185293
125.304,125.28,4.95,0.27759709884550743,0.11388183940320061,0.19087173626151643,0.14252816759089806,0.6143060375553118,0.18897772892982204
125.428,125.33,5.07,0.2779630239105202,0.11387672265013868,0.19132679272500827,0.1425560697561451,0.6157811660559042,0.18901197669720057
125.447,125.39,4.91,0.27833594423765146,0.11387016155299419,0.19178100282970292,0.142586260097027,0.6172682470097163,0.1890432208770822
125.467,125.44,4.88,0.27871581893217534,0.11386217387292522,0.1922342096137998,0.1426187699156821,0.6187670723299421,0.1890714478149944
125.53,125.5,5.06,0.27910260331356285,0.11385277874496802,0.19268625452641702,0.14265362982718327,0.6202774241485189,0.1890966457910193
125.59,125.55,5.07,0.2794962488926011,0.11384199662975418,0.19313697754915682,0.14269086962789385,0.6217990745999055,0.18911880499739464
125.652,125.61,4.94,0.2798967033508016,0.11382984926399939,0.19358621732011644,0.14273051816351248,0.6233317856182611,0.18913791751509282
125.714,125.66,5.07,0.28030391052216835,0.11381635960986075,0.19403381125987515,0.1427726031972114,0.6248753087487396,0.18915397728942052
125.734,125.72,5.12,0.28071781037741605,0.11380155180324289,0.19447959569893797,0.1428171512782633,0.6264293849736554,0.18916698010466945
125.796,125.77,4.88,0.2811383390107788,0.11378545110111665,0.19492340600615793,0.1428641876115167,0.6279937445542929,0.18917692355784088
125.858,125.83,4.91,0.28156542862959477,0.11376808382790558,0.19536507671780112,0.14291373592801662,0.6295681068891547,0.18918380703146873
125.919,125.88,5.06,0.2819990075468836,0.11374947732099734,0.19580444166712932,0.14296581835698624,0.631152180389413,0.18918763166557281
125.96,125.94,4.93,0.2824390001771446,0.11372965987544453,0.1962413341145993,0.14302045529931823,0.6327456623722779,0.18918840032878637
126.023,125.99,4.82,0.28288532703558317,0.113708660687933,0.19667558687892323,0.1430776653026943,0.6343482389729095,0.18918611758871054
126.084,126.05,4.99,0.283337904740928,0.11368650980010862,0.19710703246927766,0.14313746493845883,0.635959585075424,0.18918078968154972
126.166,126.1,5.0,0.2837966460219487,0.11366323804135979,0.19753550321892235,0.14319986868037926,0.6375793642634869,0.18917242448107216
126.187,126.16,4.81,0.28426145972774713,0.11363887697114976,0.1979608314204253,0.14326488878542268,0.6392072287909127,0.1891610314669285
126.249,126.21,4.94,0.28473225084184517,0.11361345882099215,0.1983828494626032,0.14333253517667577,0.6408428195726346,0.18914662169235494
126.331,126.27,5.05,0.28520892050004826,0.11358701643616859,0.1988013899692158,0.14340281532853652,0.6424857661963566,0.1891292077512793
126.352,126.32,4.86,0.2856913660120257,0.1135595832172977,0.19921628593945695,0.14347573415429357,0.6441356869551615,0.18910880374485195
126.415,126.38,4.87,0.28617948088651934,0.11353119306188382,0.19962737089037277,0.14355129389617263,0.6457921889013002,0.1890854252474274
126.54,126.43,5.06,0.286673154860069,0.11350188030599166,0.20003447900148905,0.14362949401788552,0.6474548679213545,0.18905908927203288
126.561,126.49,4.97,0.28717227392917233,0.11347167966619943,0.20043744526207372,0.14371033109967168,0.6491233088329348,0.18902981423536333
126.581,126.54,4.88,0.2876767203858414,0.11344062618197308,0.2008361056215247,0.14379379873579048,0.6507970855030183,0.18899761992235053
126.643,126.6,4.98,0.28818637285656773,0.11340875515858781,0.20123029714335494,0.14387988743440008,0.6524757609880032,0.18896252745034922
126.683,126.65,5.03,0.2887011063447434,0.11337610211070118,0.2016198581631956,0.14396858451973443,0.6541588876955234,0.18892455923297613
126.724,126.71,4.81,0.2892207922765999,0.11334270270666215,0.20200462845114853,0.14405987403647896,0.655846007568036,0.18888373894362856
126.787,126.76,4.92,0.28974529855071934,0.11330859271362528,0.20238444937868577,0.14415373665627104,0.6575366522881315,0.1888400914787104
126.848,126.82,5.05,0.29027448959117097,0.11327380794352701,0.20275916409013148,0.14425014958631652,0.6592303435054592,0.188793642920594
126.909,126.87,4.93,0.29080822640433324,0.11323838419997066,0.20312861767860368,0.1443490864802009,0.6609265930850736,0.18874442050035675
126.971,126.93,4.95,0.29134636663945274,0.11320235722606735,0.20349265736612496,0.14445051735109002,0.6626249033769415,0.18869245256033748
127.033,126.98,5.15,0.2918887646529745,0.11316576265328884,0.20385113268744973,0.1445544084876372,0.6643247675062987,0.18863776851656439
127.076,127.04,5.08,0.2924352715766736,0.11312863595139434,0.20420389567704858,0.14466072237299915,0.6660256696845394,0.1885803988211005
127.136,127.09,4.91,0.29298573538962797,0.11309101237948901,0.20455080105862647,0.14476941760739104,0.6677270855403109,0.18852037492434853
127.197,127.15,5.03,0.2935400009941012,0.11305292693825722,0.20489170643651078,0.14488044883460802,0.6694284824705035,0.18845772923734747
127.299,127.2,5.09,0.2940979102954462,0.11301441432339106,0.20522647248822265,0.1449937666729255,0.6711293200108075,0.18839249509409015
127.32,127.26,4.86,0.2946593022861815,0.11297550888021539,0.20555496315752803,0.14510931765078877,0.6728290502254605,0.18832470671389745
127.36,127.31,5.01,0.29522401313441093,0.11293624455950353,0.20587704584721184,0.14522704414773513,0.6745271181157112,0.188254399163903
127.401,127.37,5.15,0.29579187627674897,0.11289665487448317,0.2061925916107636,0.14534688434105011,0.6762229620464358,0.18818160832171973
127.442,127.42,5.01,0.29636272251588613,0.11285677285904464,0.20650147534217803,0.14546877215868917,0.6779160141902618,0.1881063708383754
127.505,127.48,5.03,0.29693638012286205,0.11281663102718362,0.20680357596317708,0.14559263723897992,0.6796057009884868,0.1880287241016096
127.588,127.53,5.28,0.29751267494402495,0.11277626133373288,0.20709877660728812,0.1457184048975688,0.6812914436280593,0.18794870619962434
127.648,127.59,5.29,0.2980914305125876,0.11273569513644978,0.2073869648003039,0.14584599610201274,0.682972658533882,0.18786635588536738
127.69,127.64,5.17,0.29867246816465326,0.11269496315952404,0.20766803263666955,0.14597532745435837,0.6846487578757147,0.18778171254141496
127.731,127.7,5.33,0.2992556071595875,0.11265409545855748,0.2079418769513327,0.1461063111819902,0.6863191500889981,0.1876948161455063
127.794,127.75,5.4,0.29984066480464777,0.1126131213870461,0.20820839948662628,0.14623885513695803,0.6879832404089954,0.1876057072367662
127.857,127.81,5.2,0.30042745658384207,0.11257206956437348,0.2084675070538661,0.14637286280390563,0.6896404314177079,0.18751442688264877
127.939,127.86,5.24,0.30101579629102326,0.11253096784531573,0.20871911168952034,0.14650823331663032,0.6912901236030489,0.18742101664663266
127.96,127.92,5.4,0.3016054961672438,0.11248984329106224,0.2089631308060046,0.14664486148322928,0.6929317159297671,0.18732551855670668
128.0,127.97,5.26,0.302196367042385,0.11244872214176665,0.20919948733730243,0.14678263781975032,0.6945646064215859,0.1872279750746857
128.062,128.03,5.2,0.30278821848104504,0.11240762979065659,0.20942810987962757,0.1469214485922812,0.6961881927539642,0.1871284290664051
128.123,128.08,5.39,0.30338085893262257,0.11236659075974231,0.2096489328272427,0.14706117586746137,0.6978018728568307,0.18702692377283509
128.185,128.14,5.45,0.30397409588549934,0.11232562867716492,0.20986189650342948,0.1472016975714345,0.6994050455265937,0.18692350278215045
128.268,128.19,5.31,0.3045677360252206,0.1122847662562097,0.21006694728650088,0.14734288755726815,0.7009971110466895,0.18681821000277832
128.29,128.25,5.46,0.3051615853965769,0.11224402527599654,0.2102640377306595,0.1474846156808731,0.7025774718159143,0.18671108963743693
128.37,128.3,5.6,0.30575544956950035,0.11220342656384868,0.21045312668146782,0.14762674788546096,0.7041455329838106,0.18660218615816723
128.392,128.36,5.39,0.30634913380869017,0.11216298997934236,0.21063417938575657,0.14776914629456522,0.7057007030924137,0.18649154428235132
128.453,128.41,5.4,0.3069424432468697,0.11212273440005123,0.21080716759595272,0.14791166931360336,0.7072423947237033,0.1863792089497114
128.495,128.47,5.57,0.30753518306155414,0.11208267770901575,0.21097206966901455,0.14805417173989088,0.7087700251521267,0.18626522530028083
128.577,128.52,5.46,0.3081271586552013,0.11204283678397599,0.21112887066034935,0.1481965048809439,0.7102830170015639,0.1861496386533425
128.619,128.58,5.33,0.3087181758386239,0.11200322748840111,0.21127756241318493,0.14833851668084688,0.7117807989060637,0.18603249448732892
128.681,128.63,5.45,0.30930804101754666,0.11196386466433567,0.2114181436438657,0.148480051854423,0.713262806173631,0.18591383842068043
128.742,128.69,5.49,0.30989656138218685,0.11192476212706466,0.21155062002348984,0.14862095202891626,0.714728481452293,0.18579371619365015
128.762,128.74,5.32,0.3104835450997003,0.11188593266158718,0.21167500425622465,0.14876105589287425,0.7161772753975874,0.1856721736510476
128.824,128.8,5.47,0.31106880150926935,0.11184738802088603,0.21179131615454505,0.14890019935192197,0.717608647340533,0.18554925672591793
128.907,128.85,5.64,0.3116521413195423,0.11180913892598815,0.21189958271155543,0.1490382156911316,0.7190220659550699,0.1854250114241607
128.928,128.91,5.56,0.31223337680809665,0.11177119506781867,0.21199983817051496,0.14917493574370885,0.7204170099239158,0.18529948381010045
129.011,128.96,5.59,0.31281232202258413,0.1117335651108624,0.21209212409167386,0.14931018806572455,0.7217929686017797,0.18517271999302232
129.051,129.02,5.77,0.3133887929832188,0.11169625669865657,0.21217648941655098,0.14944379911661,0.7231494426749202,0.1850447661146849
129.112,129.07,5.67,0.31396260788630104,0.11165927646113877,0.2122529905298469,0.14957559344509122,0.7244859448161121,0.1849156683378065
129.152,129.13,5.56,0.3145335873085052,0.1116226300238613,0.21232169131924777,0.14970539388016627,0.7258020003341548,0.18478547283550692
129.214,129.18,5.69,0.315101554411701,0.1115863220190595,0.21238266323340652,0.14983302172665142,0.7270971478171082,0.18465422578166965
129.276,129.24,5.73,0.3156663351481177,0.11155035609853091,0.21243598533840347,0.14995829696474933,0.7283709397684534,0.1845219733421788
129.317,129.29,5.49,0.31622775846568796,0.11151473494825467,0.21248174437302575,0.15008103845301024,0.7296229432353462,0.18438876166698095
129.377,129.35,5.6,0.31678565651338797,0.11147946030467071,0.2125200348032633,0.15020106413397627,0.7308527404280825,0.18425463688292526
129.479,129.4,5.74,0.3173398648463531,0.11144453297253927,0.21255095887649147,0.1503181912417335,0.7320599293298332,0.18411964508734244
129.5,129.46,5.63,0.3178902226305,0.11140995284431145,0.2125746266758307,0.15043223651058268,0.7332441242956349,0.1839838323423319
129.582,129.51,5.65,0.31843657284633614,0.11137571892095449,0.21259115617506982,0.15054301638410356,0.7344049566395526,0.18384724466973787
129.603,129.57,5.88,0.3189787624916002,0.11134182933418965,0.21260067329434576,0.150650347224002,0.7355420752089021,0.18370992804679906
129.645,129.62,5.85,0.31951664278236414,0.11130828137010161,0.21260331195660168,0.1507540455182106,0.7366551469444189,0.18357192840245057
129.707,129.68,5.73,0.32005006935224606,0.11127507149406723,0.21259921414474647,0.15085392808773002,0.7377438574253004,0.18343329161424904
129.769,129.73,5.88,0.3205789024494126,0.11124219537692794,0.21258852995941793,0.1509498122916709,0.7388079113980981,0.18329406350587996
129.872,129.79,5.96,0.32110300713109796,0.11120964792230181,0.21257141767728743,0.15104151622990628,0.7398470332885164,0.183154289845197
129.893,129.84,5.75,0.32162225345541307,0.1111774232949068,0.2125480438098972,0.15112885894272285,0.7408609676952097,0.18301401634274184
129.934,129.9,5.8,0.3221365166702352,0.11114551494975637,0.21251858316302266,0.15121166060689037,0.7418494798647036,0.1828732886506958
129.995,129.95,5.97,0.32264567739896033,0.11111391566209537,0.21248321889651464,0.15128974272765294,0.7428123561465629,0.18273215236221996
130.036,130.01,5.85,0.3231496218228843,0.11108261755795627,0.2124421425845154,0.1513629283262476,0.7437494044279187,0.18259065301114819
130.099,130.06,5.87,0.3236482418599311,0.11105161214523604,0.2123955542758094,0.15143104212267797,0.7446604545464248,0.18244883607200138
130.14,130.12,6.1,0.3241414353393869,0.11102089034521335,0.21234366255386322,0.15149391071359852,0.7455453586807046,0.18230674696029148
130.224,130.17,6.13,0.3246291061722446,0.1109904425244374,0.2122866845959129,0.15155136274525768,0.7464039917173603,0.18216443103307361
130.264,130.23,5.99,0.3251111645167207,0.11096025852692332,0.2122248462303216,0.1516032290814821,0.7472362515936761,0.1820219335896926
130.346,130.28,6.14,0.32558752693846266,0.1109303277066008,0.2121583819913486,0.15164934296669655,0.7480420596152383,0.18187929987265727
130.366,130.34,6.24,0.32605811656493083,0.11090063895997909,0.21208753517042245,0.15168954018399383,0.7488213607478008,0.18173657506856666
130.428,130.39,6.03,0.3265228632334345,0.11087118075900736,0.21201255786298706,0.1517236592083073,0.7495741238828257,0.18159380430901212
130.49,130.45,6.06,0.3269817036323182,0.11084194118412255,0.2119337110099648,0.1517515413548101,0.7503003420761852,0.18145103267138904
130.592,130.5,6.24,0.3274345814348305,0.11081290795748355,0.21185126443288618,0.15177303092273706,0.7510000327595552,0.18130830517956326
130.613,130.56,6.14,0.32788144742526937,0.11078406847638067,0.21176549686180432,0.15178797533485558,0.751673237924053,0.1811656668043479
130.654,130.61,6.1,0.32832225961706546,0.11075540984678947,0.21167669595519426,0.1517962252727838,0.7523200242756622,0.18102316246375397
130.716,130.67,6.28,0.3287569833625087,0.11072691891701311,0.21158515831106753,0.15179763480831365,0.7529404833619956,0.1808808370229765
130.758,130.72,6.32,0.32918559145384896,0.1106985823113354,0.21149118946851364,0.15179206153084843,0.753534731669981,0.18073873529407214
130.82,130.78,6.14,0.3296080642155088,0.11067038646359152,0.21139510389882943,0.15177936667103958,0.7541029106940933,0.18059690203527493
130.861,130.83,6.31,0.3300243895871376,0.11064231765055951,0.21129722498532194,0.15175941522070596,0.7546451869748223,0.1804553819498985
130.943,130.89,6.47,0.3304345631972339,0.11061436202508462,0.21119788499081743,0.15173207604913996,0.7551617521071252,0.18031421968477884
130.964,130.94,6.36,0.3308385884270719,0.1105865056488641,0.2110974250118885,0.15169722201594474,0.7556528227186944,0.18017345982822355
131.026,131.0,6.39,0.33123647646467713,0.11055873452484331,0.21099619491881536,0.15165473008059752,0.7561186404179364,0.1800331469074465
131.09,131.05,6.58,0.33162824634861476,0.11053103462919614,0.21089455328033496,0.15160448140898852,0.7565594717116685,0.17989332538547104
131.131,131.11,6.45,0.33201392500139404,0.11050339194287265,0.21079286727231875,0.15154636147719694,0.7569756078926676,0.1797540396574742
131.192,131.16,6.3,0.3323935472523418,0.11047579248269189,0.21069151256960003,0.15148026017273739,0.7573673648973188,0.1796153340465341
131.253,131.22,6.39,0.33276715584984023,0.11044822233194093,0.21059087322021056,0.1514060718934602,0.7577350831337046,0.17947725279872476
131.315,131.27,6.38,0.33313480146286467,0.11042066767042101,0.210491341501296,0.15132369564424203,0.7580791272805268,0.17933984007749215
131.375,131.33,6.19,0.33349654267177975,0.11039311480386499,0.2103933177559675,0.15123303513157696,0.7583998860572324,0.17920313995724682
131.438,131.38,6.32,0.3338524459483375,0.11036555019265122,0.21029721021032108,0.15113399885619558,0.7586977719656635,0.17906719641611857
131.459,131.44,6.49,0.33420258562479443,0.11033796047975522,0.21020343476988296,0.151026500203872,0.7589732210034761,0.17893205332784115
131.541,131.49,6.34,0.33454704385204226,0.11031033251790497,0.21011241479488832,0.1509104575345797,0.7592266923495298,0.17879775445275295
131.604,131.55,6.36,0.3348859105466246,0.11028265339593755,0.21002458085404432,0.1507857942701163,0.7594586680214387,0.17866434342791865
131.686,131.6,6.56,0.3352192833265075,0.11025491046438415,0.20994037045668826,0.1506524389802488,0.759669652505531,0.17853186375638525
131.706,131.66,6.52,0.3355472674354915,0.11022709136032849,0.2098602277634633,0.1505103254673559,0.7598601723595436,0.17840035879558525
131.766,131.71,6.33,0.3358699756561928,0.11019918403158277,0.20978460327575257,0.1503593928494736,0.7600307757884621,0.1782698717448937
131.787,131.77,6.47,0.33618752821156983,0.11017117676021045,0.20971395350415772,0.1501995856415926,0.7601820321940002,0.17814044563233872
131.849,131.82,6.52,0.3365000526550387,0.1101430581854011,0.20964874061633798,0.15003085383501624,0.7603145316982979,0.17801212330045618
131.912,131.88,6.31,0.33680768374930187,0.11011481732567635,0.20958943206454975,0.14985315297458018,0.7604288846424466,0.17788494739127944
131.974,131.93,6.38,0.337110563334076,0.11008644360039176,0.20953650019322959,0.14966644423358116,0.7605257210604588,0.17775896033046198
132.057,131.99,6.54,0.33740884018294776,0.11005792685049913,0.20949042182697705,0.14947069448633693,0.7606056901293021,0.17763420431053928
132.078,132.04,6.42,0.33770266984960484,0.11002925735854245,0.20945167783939755,0.1492658763783344,0.7606694595956117,0.17751072127334572
132.12,132.1,6.38,0.3379922145036837,0.11000042586787795,0.20942075270343652,0.14905196839390547,0.7607177151796986,0.17738855289160946
132.182,132.15,6.58,0.33827764275645306,0.10997142360112719,0.2093981340240066,0.14882895492132098,0.7607511599575015,0.17726774054975172
132.244,132.21,6.58,0.33855912947654904,0.10994224227787851,0.20938431205381589,0.14859682631514048,0.7607705137211848,0.177148325323914
132.306,132.26,6.38,0.33883685559598997,0.10991287413164898,0.20937977919333542,0.14835557895561338,0.7607765123191336,0.17703034796123324
132.347,132.32,6.48,0.3391110079067118,0.10988331192611459,0.20938502947581683,0.14810521530490844,0.7607699069761826,0.17691384885837974
132.447,132.37,6.55,0.3393817788478823,0.10985354897061757,0.20940055803824217,0.14784574395995898,0.7607514635949681,0.17679886803936964
132.467,132.43,6.33,0.3396493662842764,0.10982357913496246,0.20942686057904014,0.14757717970176504,0.7607219620393457,0.1766854451326646
132.508,132.48,6.35,0.33991397327601314,0.10979339686352106,0.20946443280329935,0.14729954354111252,0.7606821954008145,0.17657361934758334
132.57,132.54,6.51,0.3401758078399757,0.1097629971886725,0.20951376985609177,0.14701286276080888,0.760632969248876,0.17646342945005442
132.632,132.59,6.4,0.34043508270327505,0.10973237574359997,0.20957536574449592,0.1467171709546161,0.7605751008662296,0.17635491373775028
132.673,132.65,6.34,0.3406920150491672,0.1097015287744493,0.2096497127489842,0.14641250806304762,0.7605094184696797,0.1762481100146468
132.776,132.7,6.48,0.3409468262558873,0.10967045315183134,0.20973730082495365,0.1460989204061306,0.7604367604176153,0.17614305556505316
132.797,132.76,6.51,0.34119974162892214,0.10963914638162413,0.20983861699526005,0.14577646071316308,0.7603579744049508,0.17603978712715407
132.858,132.81,6.28,0.3414509901272813,0.10960760661500979,0.2099541447346342,0.14544518814945057,0.7602739166464385,0.17593834086610324
132.899,132.87,6.4,0.34170080408434345,0.10957583265767126,0.2100843633468208,0.14510516834000345,0.7601854510492939,0.17583875234671464
132.959,132.92,6.48,0.34194941892385705,0.10954382397807648,0.21022974733524574,0.14475647339019482,0.7600934483761045,0.1757410565058036
