,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
87,5.756,5.51,-0.61,0.016166988347155836,0.04256008718452094,0.0030808972774415675,0.007669773943467973,0.08386939844983585,0.006038716018703583
88,5.777,5.57,-0.67,0.015579369748550764,0.042175533658805255,0.002797503643186185,0.007395440329129085,0.08321915852448601,0.005299892919737662
89,5.879,5.62,-0.46,0.014994897282278088,0.04180379625249806,0.0025282190776414037,0.007125133084251545,0.08256119694128382,0.004614393671322307
90,5.899,5.68,-0.52,0.01441417536740467,0.041444734318898994,0.0022730048578689785,0.006858946421728148,0.08189666085688509,0.003981161723840026
91,5.941,5.73,-0.72,0.013837802262920163,0.041098202326320894,0.002031815733606263,0.0065969717433633284,0.0812266836973668,0.003399133146071822
92,6.003,5.79,-0.59,0.013266369583204006,0.04076404999253313,0.001804599989189518,0.006339297595438703,0.08055238414299863,0.002867237503134793
93,6.064,5.84,-0.48,0.01270046182289372,0.04044212242176695,0.0015912995096712427,0.006086009627112773,0.07987486514095858,0.0023843987206735324
94,6.125,5.9,-0.77,0.012140655891654953,0.04013226024414475,0.001391849851165427,0.005837190551663507,0.07919521294704135,0.001949535934825573
95,6.166,5.95,-0.75,0.0115875206593588,0.03983429975738715,0.0012061803154633944,0.00559292011058218,0.07851449619737123,0.00156156432755698
96,6.268,6.01,-0.57,0.01104161651216783,0.03954807307066996,0.0010342140289562043,0.005353275040537036,0.07783376501109539,0.0012193959470425601
97,6.289,6.06,-0.77,0.010503494920017058,0.039273408250537135,0.0008758680258919219,0.005118329043235069,0.07715405012498439,0.0009219405128324778
98,6.329,6.12,-0.88,0.009973698015938604,0.03901012946882142,0.0007310533359850452,0.004888152758213869,0.07647636206079798,0.0006681062056043786
99,6.393,6.17,-0.71,0.009452758187619053,0.038758057152573085,0.0005996750763772338,0.0046628137385960125,0.07580169032620612,0.00045680044132700726
100,6.453,6.23,-0.68,0.008941197681513535,0.03851700813602636,0.00048163254793511667,0.00444237642982919,0.07513100264999267,0.00028693062964966104
101,6.494,6.28,-0.94,0.008439528219776919,0.038286795814637495,0.0003768193358641411,0.004226902151419143,0.07446524425219922,0.0001574049163124963
102,6.598,6.34,-0.89,0.007948250630219075,0.038067230301213346,0.0002851234146033918,0.00401644908165095,0.0738053371498053,6.713290935002812e-05
103,6.618,6.39,-0.71,0.007467854489458868,0.03785811858411182,0.00020642725694682302,0.0038110722452929613,0.07315217949849535,1.5026388843678313e-05
104,6.66,6.45,-0.95,0.006998817779443845,0.037659264687440956,0.00014060794731920393,0.0036108235042818385,0.07250664497100641,0.0
105,6.723,6.5,-0.99,0.006541606557505168,0.03747046983313782,8.75372991139254e-05,0.003415751551397811,0.07186958217247667,2.097192939802059e-05
106,6.785,6.56,-0.78,0.006096674640123854,0.03729153260478462,4.7081975975244326e-05,0.003225901906952309,0.07124181409314953,7.686456431411956e-05
107,6.826,6.61,-0.91,0.005664463300593265,0.03712224911300564,1.9103616897444918e-05,0.003041316918513701,0.07062413759872915,0.0001666051350721179
108,6.909,6.67,-1.06,0.005245400980771723,0.036962413162271494,3.4589650189115135e-06,0.002862035763685375,0.07001732295862234,0.0002891263403860801
109,6.97,6.72,-0.94,0.004839903017123322,0.03681181641891261,0.0,0.002688094455930946,0.06942211341224425,0.0004433669556620938
110,6.99,6.78,-0.84,0.004448371381243236,0.036670248580111704,8.574073888163172e-06,0.0025195258534188004,0.06883922477351373,0.0006282724242140471
111,7.071,6.83,-1.12,0.0040711944350466855,0.036537497543620796,2.9024050386469257e-05,0.002356359670838587,0.06826934507359955,0.0008427954313571961
112,7.092,6.89,-1.05,0.00370874670076561,0.03641334957795052,6.118844743577059e-05,0.002198622494136866,0.06771313424191062,0.0010858964613729804
113,7.153,6.94,-0.89,0.0033613886458546053,0.036297589492803095,0.00010490158299895723,0.0020463377981276977,0.06717122382526836,0.0013565443373659517
114,7.215,7.0,-1.09,0.0030294664828686988,0.03619000080954852,0.0001599937239109943,0.0018995259669459565,0.06664421674513843,0.0016537167440556625
115,7.278,7.05,-1.16,0.0027133119843357183,0.036090365931573096,0.00022629123763035592,0.0017582043173218734,0.06613268709272609,0.0019764007335653644
116,7.339,7.11,-0.94,0.0024132423126058114,0.035998466314355985,0.0003036167466972239,0.0016223871246620015,0.0656371799616715,0.0023235932142599337
117,7.402,7.16,-0.97,0.0021295598646229397,0.03591408263514208,0.0003917892856859248,0.001492085651915801,0.06515821131801997,0.0026943014226466955
118,7.443,7.22,-1.16,0.001862552131529914,0.03583699496207497,0.000490624460437543,0.0013673081811879562,0.06469626790708025,0.003087543378308485
119,7.505,7.27,-1.02,0.0016124915729975684,0.0357669829226295,0.0005999346093612968,0.0012480600480352729,0.06425180719673912,0.0035023483217987176
120,7.546,7.33,-0.88,0.00137963550616973,0.035703825871139794,0.0007195289666028713,0.0011343436783687144,0.06382525735677559,0.003937757135402447
121,7.608,7.38,-1.16,0.0011642260091318528,0.035647303055174065,0.0008492138268947758,0.0010261586278675638,0.06341701727368788,0.0043928227466825415
122,7.65,7.44,-1.14,0.0009664898388248447,0.03559719378049149,0.0009887927119105796,0.0009235016238115745,0.0630274566005098,0.004866610514783608
123,7.712,7.49,-0.94,0.000786638363331839,0.035553277574333915,0.00113806653794037,0.0008263666092466086,0.06265691584106127,0.005358198599521214
124,7.754,7.55,-1.13,0.0006248675084654875,0.0355153343468418,0.0012968337847005062,0.0007347447894088308,0.06230570646803313,0.00586667831333253
125,7.817,7.6,-1.23,0.0004813577185690704,0.035483144550430626,0.0014648906650850928,0.0006486246803384426,0.06197411107424104,0.006391154456209829
126,7.878,7.66,-1.05,0.0003562739314152968,0.035456489337011676,0.001642031295652141,0.0005679921596161797,0.061662383556314655,0.006930745633756786
127,7.939,7.71,-1.01,0.0002497655670500047,0.03543515071297067,0.0018280478676272458,0.0004928305191495072,0.06137074933002524,0.0074845845584922775
128,8.002,7.77,-1.24,0.00016196653038640668,0.035418911691826316,0.0020227308182043597,0.0004231205199208841,0.06109940557638646,0.008051818334502
129,8.084,7.82,-1.11,9.299522731255571e-05,0.035407556444487356,0.002225869001913498,0.0003588404485994329,0.06084852151760431,0.008631608725512763
130,8.106,7.88,-0.91,4.295459404423843e-05,0.035400870447011616,0.0024372498618120664,0.0002999661759134938,0.06061823872191657,0.009223132406438656
131,8.145,7.93,-1.13,1.193213944113913e-05,0.03539864062575184,0.002656659600250705,0.00024647121668096804,0.060408671436330226,0.00982558119844506
132,8.207,7.99,-1.14,0.0,0.035400655499769666,0.002883883348959001,0.00019832679139847662,0.0602199069462363,0.010438162287598082
133,8.248,8.04,-0.89,7.215007244374172e-06,0.03540670532041042,0.0031187053381918064,0.0001555018892978015,0.060052005960873935,0.011060098427180812
134,8.31,8.1,-1.01,3.3618767247746993e-05,0.0354165822079398,0.00336090906468829,0.00011796333277764186,0.05990500302361464,0.011690628123759792
135,8.392,8.15,-1.15,7.923775204702618e-05,0.03543008028514227,0.0036102774582218193,8.567584310705365e-05,0.059778906946027194,0.012329005807088539
136,8.453,8.21,-0.98,0.00014408340271660695,0.035446995807774904,0.0038665930465470724,5.860210728051973e-05,0.05967370126467482,0.012974501983932742
137,8.475,8.26,-0.87,0.0002281522438772173,0.03546712729176036,0.00412963811858029,3.67028458872679e-05,0.059589344719591764,0.013626403375896195
138,8.536,8.32,-1.13,0.0003314260094058866,0.03549027563699814,0.004399194885677397,1.9936881842868354e-05,0.05952577175336655,0.014284013041352574
139,8.597,8.37,-1.03,0.00045387177909287475,0.03551624424768919,0.004675045640885982,8.261209830706061e-06,0.0594828930297381,0.01494665048164699
140,8.639,8.43,-0.84,0.0005954421259714206,0.03554483914909656,0.004956972916043932,1.6310663142924154e-06,0.05946059597060173,0.01561365173179229
141,8.699,8.48,-1.03,0.0007560752740340272,0.03557586910069069,0.005244759636589028,0.0,0.05945874531031119,0.0162843694359382
142,8.761,8.54,-1.07,0.0009356952660388487,0.03560914570565085,0.005538189273927574,3.3199426482719906e-06,0.05947718366614162,0.016958172907928858
143,8.842,8.59,-0.83,0.0011342121410962604,0.035644483516714114,0.005837045995191117,1.1541280146720665e-05,0.059515732123765965,0.01763444817725968
144,8.863,8.65,-0.88,0.0013515221217133536,0.03568170013836968,0.00614111481020789,2.461292376040091e-05,0.05957419083659253,0.018312598020705693
145,8.925,8.7,-1.05,0.001587507809964226,0.03572061632538654,0.006450181715531474,4.248238146314931e-05,0.05965233963780139,0.018992041979848866
146,8.965,8.76,-0.88,0.0018420383924547088,0.03576105607763516,0.0067640338353861604,6.509582924030075e-05,0.05974993866391932,0.019672216364697688
147,9.027,8.81,-0.71,0.0021149698537683134,0.03580284673112203,0.007082459559406937,9.239818224374466e-05,0.059866728988787817,0.020352574243578232
148,9.09,8.87,-0.97,0.00240614519810592,0.03584581904511879,0.007405248677071454,0.00012433316567644608,0.06000243326678803,0.021032585419507966
149,9.213,8.92,-0.88,0.0027153946788497836,0.03588980728526387,0.007732192508729497,0.00016084338529241988,0.06015675638419789,0.021711736393333705
150,9.234,8.98,-0.66,0.0030425360357920674,0.03593464930254342,0.0080630840331339,0.0002018703974169273,0.0603293861175864,0.022389530313979195
151,9.275,9.03,-0.85,0.003387374739775309,0.035980186608102954,0.0083977180113814,0.00024735477840730045,0.06051999379818121,0.023065486916197243
152,9.315,9.09,-0.91,0.0037497042444913707,0.036026264443892536,0.008735891107179084,0.0002972361934834422,0.060728234981165516,0.023739142446254018
153,9.378,9.14,-0.7,0.0041293062451726965,0.036072731849198854,0.00907740200335386,0.000351453464860469,0.06095375011888234,0.024410049575974497
154,9.46,9.2,-0.66,0.00452595094389177,0.03611944172315077,0.009422051514525338,0.00040994463911250866,0.06119616523694504,0.02507777730554809
155,9.481,9.25,-0.87,0.004939397321159613,0.03616625088329874,0.009769642695870433,0.0004726470536871145,0.06145509261225958,0.025741910855457618
156,9.543,9.31,-0.73,0.005369393413487662,0.03621302012036375,0.01011998094791011,0.0005394974024826606,0.061730131451979246,0.02640205154785712
157,9.606,9.36,-0.54,0.005815676596561638,0.03625961424922855,0.010472874117252817,0.0006104318003986713,0.062020868572448117,0.02705781667768195
158,9.668,9.42,-0.76,0.006277973873673217,0.0363059021562106,0.010828132593241516,0.0006853858467682066,0.062326879077225616,0.027708839373759026
159,9.69,9.47,-0.74,0.006756002169058923,0.036351756842642434,0.011185569400460667,0.0007642946875866451,0.06264772703331341,0.028354768450202822
160,9.749,9.53,-0.48,0.007249468625806888,0.03639705546479053,0.011545000287063133,0.0008470930764628425,0.06298296614474808,0.028995268248402168
161,9.811,9.58,-0.6,0.0077580709080158385,0.03644167937015338,0.011906243808889482,0.0009337154342258111,0.06333214042276848,0.02963001846991395
162,9.913,9.64,-0.71,0.008281497506918954,0.036485514130184096,0.012269121409371978,0.001024095907118771,0.0636947848518057,0.030258714000584056
163,9.933,9.69,-0.53,0.008819428050707718,0.03652844956948205,0.012633457495233529,0.001118168423507386,0.06407042605059036,0.03088106472619754
164,9.975,9.75,-0.44,0.009371533617805848,0.03657037979148659,0.012999079508011565,0.001215866749020771,0.06445858292772627,0.03149679533992512
165,10.037,9.8,-0.72,0.009937477053347393,0.0366112032006899,0.013365817991455248,0.0013171245400362699,0.0648587673311195,0.0321056451418178
166,10.098,9.86,-0.62,0.01051691328860844,0.0366508225213793,0.013733506654844591,0.0014218753954243304,0.06527048469068665,0.03270736783060847
167,10.12,9.91,-0.46,0.01110948966313991,0.03668914481292331,0.014101982432266897,0.0015300529064884276,0.06569323465380383,0.03330173128809554
168,10.181,9.97,-0.66,0.011714846249352808,0.036726081481622486,0.014471085537872824,0.00164159070505649,0.06612651171297683,0.03388851735641228
169,10.285,10.02,-0.69,0.012332616179309691,0.03676154828915863,0.014840659517119987,0.001756422509699029,0.06656980582520777,0.03446752160852114
170,10.306,10.08,-0.45,0.012962425973471593,0.03679546535769035,0.015210551293996037,0.001874482170063588,0.0670226030225319,0.035038553112281434
171,10.347,10.13,-0.5,0.013603895871142933,0.036827757171644465,0.015580611214207474,0.0019957037093177583,0.0674843860132027,0.03560143418840635
172,10.408,10.19,-0.65,0.01425664016234809,0.03685835257624029,0.015950693084326693,0.0021200213646840414,0.06795463477301271,0.03615600016257374
173,10.448,10.24,-0.5,0.014920267520867506,0.03688718477275673,0.016320654206900903,0.00224736962603669,0.06843282712626475,0.03670209911189471
174,10.509,10.3,-0.34,0.015594381338167674,0.036914191310514974,0.016690355411546304,0.002377683272517468,0.06891843931595508,0.037239591605892186
175,10.572,10.35,-0.59,0.01627858005797169,0.0369393140755175,0.01705966108207964,0.0025108974071169294,0.06941094656277313,0.03776835044213666
176,10.655,10.41,-0.49,0.01697245751122639,0.036962499275685096,0.017428439179756828,0.002646947489170349,0.06990982361256222,0.03828826037672416
177,10.697,10.46,-0.45,0.01767560325123347,0.03698369742266108,0.017796561262691322,0.002785769364733928,0.07041454527193935,0.03879921784982834
178,10.739,10.52,-0.63,0.018387602888728673,0.037002863310189434,0.01816390250152491,0.0029272992948279806,0.07092458693181879,0.039301130706608026
179,10.8,10.57,-0.68,0.019108038426706594,0.03701995598911431,0.01853034169141648,0.0030714739815536633,0.07143942507859583,0.039793917913829205
180,10.861,10.63,-0.46,0.01983648859479415,0.03703493873908627,0.018895761260399917,0.0032182305921067108,0.07195853779272933,0.0402775092726543
181,10.903,10.68,-0.45,0.020572529182975228,0.03704777903708057,0.0192600472741553,0.0033675067807178135,0.07248140523442151,0.04075184512813543
182,11.026,10.74,-0.66,0.021315733374460393,0.03705844852283351,0.019623089437241552,0.0035192407085428237,0.07300751011605594,0.04121687607599092
183,11.046,10.79,-0.5,0.02206567207747932,0.03706692296128307,0.01998478109084274,0.0036733710615182037,0.07353633816105247,0.041672562667230094
184,11.087,10.85,-0.31,0.022821914255763333,0.03707318220205995,0.020345019207086767,0.003829837066191275,0.07406737854883266,0.04211887511113847
185,11.127,10.9,-0.55,0.023584027257484885,0.03707721013602496,0.02070370438000776,0.003988578503533002,0.07460012434562575,0.04255579297709745
186,11.189,10.96,-0.53,0.024351577142424585,0.03707899464881696,0.0210607408132253,0.004149535720749423,0.07513407292088238,0.042983304895700056
187,11.25,11.01,-0.27,0.025124129007144017,0.03707852757137143,0.02141603630440528,0.004312649641125973,0.07566872634911488,0.043401408259614874
188,11.291,11.07,-0.4,0.025901247307955035,0.03707580462738407,0.021769502226567563,0.004477861771952093,0.07620359179703916,0.043810108924637346
189,11.412,11.12,-0.51,0.026682496181486295,0.0370708253777211,0.022121053506316195,0.004645114210576408,0.07673818189593568,0.04420942091135744
190,11.433,11.18,-0.32,0.02746743976265154,0.037063593161808225,0.022470608599080906,0.00481434964864076,0.07727201509919839,0.0445993661078455
191,11.454,11.23,-0.25,0.02825564249982851,0.03705411503604717,0.02281808946147653,0.004985511374534838,0.07780461602509588,0.04497997397371355
192,11.495,11.29,-0.49,0.029046669467060512,0.03704240170931162,0.023163421520904684,0.005158543274105772,0.07833551578481251,0.04535128124588171
193,11.557,11.34,-0.39,0.02984008667309318,0.037028467475583304,0.02350653364251966,0.005333389829660235,0.0788642522958756,0.045713331646372785
194,11.619,11.4,-0.22,0.030635461367060794,0.037012330143807136,0.023847358093662802,0.0055099961173132326,0.0793903705811209,0.04606617559245857
195,11.679,11.45,-0.46,0.0314323623406404,0.03699401096506887,0.024185830505852365,0.005688307802757772,0.07991342305338542,0.04640986990949078
196,11.781,11.51,-0.49,0.0322303602264908,0.03697353455723175,0.02452188983439946,0.005868271135549716,0.08043296978613362,0.046744477546763405
197,11.802,11.56,-0.27,0.03302902779278644,0.03695092882720047,0.024855478315704116,0.006049832942018285,0.08094857877023993,0.04707006729673749
198,11.842,11.62,-0.36,0.03382794023364915,0.036926224890994855,0.025186541422281987,0.006232940616914577,0.08145982615715965,0.04738671351790746
199,11.904,11.67,-0.52,0.03462667545527094,0.03689945699180462,0.02551502781558183,0.006417542113896369,0.0819662964887167,0.04769449586152331
200,11.945,11.73,-0.35,0.03542481435751261,0.036870662416166836,0.025840889296665275,0.006603585934927813,0.08246758291373857,0.04799349900231423
201,12.025,11.78,-0.22,0.03622194111076085,0.03683988140836596,0.0261640807548345,0.006791021118654133,0.08296328739178414,0.04828381237330123
202,12.046,11.84,-0.48,0.03701764342783111,0.03680715708312073,0.026484560114308744,0.00697979722779895,0.08345302088422182,0.04856552990477244
203,12.106,11.89,-0.4,0.03781151283071039,0.036772535336614835,0.026802288279052587,0.007169864335634484,0.08393640353293036,0.048838749767524954
204,12.166,11.95,-0.22,0.03860314491195023,0.03673606475594683,0.02711722907585168,0.007361173011591709,0.08441306482692981,0.049103574120517246
205,12.228,12.0,-0.43,0.03939213959054478,0.036697796527106794,0.027429349195727194,0.007553674306097323,0.08488264375728287,0.04936010886311738
206,12.29,12.06,-0.48,0.04017810136215232,0.036657784341624644,0.02773861813377375,0.007747319734743226,0.08534478896062271,0.0496084633921717
207,12.352,12.11,-0.27,0.040960639543536105,0.03661608430206896,0.028045008127491184,0.00794206126191112,0.08579915885167837,0.049848750364125886
208,12.415,12.17,-0.31,0.04173936851111423,0.036572754826587776,0.028348494093674792,0.008137851283980794,0.08624542174517753,0.050081085462398485
209,12.477,12.22,-0.55,0.04251390793351531,0.03652785655267271,0.02864905356393447,0.008334642612242609,0.0866832559675055,0.05030558717015848
210,12.498,12.28,-0.44,0.043283882998037156,0.0364814522402978,0.028946666618919665,0.008532388455623104,0.08711234995850134,0.05052237654860147
211,12.54,12.33,-0.29,0.04404892463091229,0.03643360667453336,0.029241315821334594,0.008731042403320788,0.08753240236377857,0.05073157702076344
212,12.6,12.39,-0.57,0.04480866971129448,0.03638438656767791,0.029532986147840053,0.008930558407438222,0.08794312211794197,0.050933314160890794
213,12.662,12.44,-0.54,0.04556276127888568,0.03633386046091369,0.029821664919941395,0.009130890765691464,0.08834422851903664,0.05112771548940276
214,12.723,12.5,-0.29,0.046310848735124276,0.03628209862548237,0.030107341733959753,0.009331994104277914,0.08873545129454048,0.05131491027350418
215,12.786,12.55,-0.43,0.04705258803786047,0.036229172963383016,0.030390008390191015,0.00953382336097813,0.08911653065919126,0.05149502933351745
216,12.846,12.61,-0.54,0.04778764188945063,0.0361751569076096,0.03066965882137081,0.009736333768555068,0.08948721736492392,0.05166820485500636
217,12.887,12.66,-0.37,0.04851567991820816,0.03612012532196233,0.030946289020573357,0.009939480838502355,0.08984727274319783,0.05183457020674344
218,12.929,12.72,-0.3,0.04923637885315837,0.03606415440047052,0.031219896968682916,0.010143220345179923,0.09019646874001726,0.05199425976453246
219,12.99,12.77,-0.56,0.04994942269205634,0.03600732156646077,0.031490482561588325,0.010347508310363211,0.09053458794396169,0.052147408740879156
220,13.072,12.83,-0.45,0.05065450286263616,0.03594970537130895,0.03175804753724802,0.01055230098823139,0.09086142360755163,0.05229415302051319
221,13.113,12.88,-0.29,0.05135131837707058,0.03589138539293066,0.032022595402758154,0.010757554850831975,0.09117677966229108,0.052434629001785596
222,13.215,12.94,-0.53,0.05203957597963686,0.03583244213408462,0.0322841313615438,0.010963226574074706,0.09148047072773105,0.052568973443996816
223,13.236,12.99,-0.57,0.05271899028759716,0.03577295692058665,0.03254266224077934,0.011169273024322707,0.09177232211488524,0.05269732332074427
224,13.297,13.05,-0.35,0.05338928392531222,0.03571301179955221,0.03279819641912971,0.01137565124566055,0.09205216982431719,0.052819815679380204
225,13.318,13.1,-0.45,0.05405018765161551,0.035652689437784095,0.03305074375490437,0.011582318447916063,0.09231986053920205,0.052936587506633576
226,13.379,13.16,-0.61,0.05470144048047754,0.03559207302039835,0.03330031551472776,0.01178923199549418,0.09257525161363578,0.05304777560039493
227,13.441,13.21,-0.46,0.055342789794984366,0.035531246149743095,0.033546924302840175,0.011996349397057656,0.0928182110564397,0.053153516447591795
228,13.483,13.27,-0.31,0.05597399145464523,0.03547029274462021,0.033790583991151285,0.012203628296066693,0.09304861751069542,0.05325394610800676
229,13.587,13.32,-0.57,0.05659480989603269,0.03540929693978618,0.03403130965017647,0.01241102646217164,0.09326636022923017,0.053349200103851836
230,13.608,13.38,-0.47,0.057205018226747284,0.035348342985702684,0.034269117480982096,0.012618501783449589,0.09347133904626083,0.05343941331491796
231,13.648,13.43,-0.27,0.05780439831269885,0.03528751514852491,0.03450402474825205,0.012826012259487526,0.09366346434541872,0.053524719879136325
232,13.71,13.49,-0.46,0.05839274085871044,0.03522689761034244,0.03473604971457684,0.013033515995330732,0.0938426570243977,0.053605253098406955
233,13.751,13.54,-0.5,0.05896984548247034,0.03516657436971978,0.03496521157605449,0.013240971196329951,0.09400884845648537,0.05368114534956465
234,13.811,13.6,-0.31,0.05953552078187451,0.03510662914261558,0.035191530399276916,0.0134483361639323,0.09416198044926147,0.05375252800033719
235,13.872,13.65,-0.35,0.06008958439581571,0.03504714526377931,0.03541502705976795,0.013655569292461407,0.09430200520077306,0.05381953133010203
236,13.994,13.71,-0.59,0.06063186305848006,0.03498820558872831,0.03563572318193925,0.013862629066923107,0.09442888525350589,0.053882284455187716
237,14.014,13.76,-0.64,0.06116219264721043,0.034929892396394796,0.03585364108062591,0.01406947406186267,0.09454259344647171,0.05394091525840678
238,14.056,13.82,-0.49,0.06168041822400086,0.03487228729249514,0.03606880370426227,0.01427606294128971,0.09464311286571696,0.05399555032246844
239,14.098,13.87,-0.77,0.062186394070695344,0.03481547111362451,0.036281234579767084,0.014482354459675901,0.09473043679348868,0.054046314866949344
240,14.159,13.93,-0.73,0.06267998371796435,0.03475952383204777,0.03649095775920854,0.014688307464024379,0.09480456865617261,0.05409333268860873
241,14.22,13.98,-0.49,0.06316105996812299,0.03470452446115096,0.03669799776831262,0.014893880897010893,0.09486552197098674,0.05413672610496588
242,14.322,14.04,-0.7,0.06362950491184081,0.03465055096152597,0.03690237955687456,0.01509903380119604,0.0949133202913031,0.05417661590115862
243,14.342,14.09,-0.75,0.06408520993877612,0.034597680147682885,0.03710412845113259,0.015303725324303734,0.09494799715039247,0.0542131212801566
244,14.362,14.15,-0.52,0.06452807574214786,0.034545987595411616,0.03730327010815884,0.015507914725555575,0.09496959600334895,0.0542463598164012
245,14.423,14.2,-0.45,0.06495801231724732,0.03449554754982786,0.03749983047232284,0.015711561383040515,0.09497817016693584,0.05427644741290863
246,14.465,14.26,-0.68,0.06537493895389024,0.03444643283413694,0.037693835733888445,0.015914624802084477,0.09497378275708081,0.054303498261839396
247,14.528,14.31,-0.56,0.06577878422281659,0.034398714759142995,0.0378853122898023,0.016117064624577862,0.0949565066237584,0.05432762480851445
248,14.59,14.37,-0.37,0.06616948595606488,0.03435246303352107,0.03807428670672144,0.016318840639223,0.09492642428303469,0.05434893771884065
249,14.674,14.42,-0.62,0.06654699122137822,0.034307745674856484,0.038260785686319375,0.016519912792673893,0.09488362784608238,0.05436754585011159
250,14.695,14.48,-0.65,0.0669112562907236,0.03426462892145441,0.03844483603289507,0.016720241201554544,0.09482821894498787,0.05438355622517178
251,14.757,14.53,-0.44,0.06726224660301845,0.03422317714493467,0.03862646462328967,0.016919786165356353,0.0947603086551791,0.054397074009936895
252,14.8,14.59,-0.57,0.06759993672115996,0.03418345276363659,0.038805698379107814,0.01711850818021626,0.0946800174142987,0.05440820249423586
253,14.86,14.64,-0.71,0.06792431028344285,0.034145516156855474,0.038982564241242364,0.017316367953562502,0.09458747493731498,0.054417043075899875
254,14.941,14.7,-0.55,0.0682353599494293,0.034109425579915136,0.03915708914670114,0.017513326419593637,0.09448282012762761,0.05442369524796614
255,14.963,14.75,-0.39,0.06853308734030598,0.03407523708005376,0.03932930000773229,0.017709344755534075,0.0943662009838914,0.05442825658880249
256,15.065,14.81,-0.69,0.06881750297372857,0.0340430044130789,0.039499223693242255,0.017904384398591138,0.09423777450224634,0.054430822754934126
257,15.086,14.86,-0.56,0.0690886261931183,0.03401277896075194,0.039666887012483346,0.018098407063533706,0.09409770657361824,0.05443148747637295
258,15.126,14.92,-0.33,0.06934648509135469,0.033984609648888185,0.03983231670096444,0.01829137476082128,0.09394617187576051,0.05443034255429299
259,15.187,14.97,-0.52,0.06959111642881141,0.033958542866188796,0.039995539408522636,0.018483249815223944,0.0937833537597217,0.05442747786096144
260,15.249,15.03,-0.54,0.069822565545705,0.03393462238384979,0.04015658168948224,0.018673994884885747,0.09360944413043595,0.05442298134190731
261,15.289,15.08,-0.3,0.07004088626876101,0.03391288927601577,0.04031546999481648,0.018863572980795718,0.09342464332116522,0.054416939020346396
262,15.351,15.14,-0.37,0.07024614081224091,0.03389338184115535,0.04047223066622811,0.019051947486632758,0.09322915996156418,0.05440943500386395
263,15.433,15.19,-0.56,0.07043839967339993,0.03387613552443459,0.0406268899320756,0.019239082178943014,0.09302321083917404,0.054400551493317705
264,15.474,15.25,-0.44,0.07061774152245784,0.0338611828411561,0.040779473905076594,0.019424941247599813,0.09280702075418248,0.054390368793876355
265,15.534,15.3,-0.31,0.0707842530871694,0.033848553301310584,0.040930008581724665,0.019609489316491084,0.09258082236731673,0.05437896532806741
266,15.596,15.36,-0.61,0.07093802903207906,0.03383827333526679,0.041078519843360604,0.019792691464375504,0.09234485604073714,0.05436641765070439
267,15.637,15.41,-0.54,0.0710791718325298,0.03383036622062651,0.0412250334588341,0.019974513245852796,0.09209936967177779,0.0543528004655959
268,15.678,15.47,-0.31,0.07120779164347607,0.033824852010292214,0.04136957508867402,0.020154920712405832,0.09184461851935792,0.05433818664397571
269,15.74,15.52,-0.46,0.0713240061631313,0.03382174746182054,0.041512170290666714,0.020333880433482675,0.09158086502286292,0.05432264724462663
270,15.784,15.58,-0.51,0.07142794049146049,0.03382106596816147,0.041652844526724214,0.020511359517592927,0.09130837861326663,0.05430625153569675
271,15.866,15.63,-0.26,0.07151972698350766,0.033822817489909604,0.041791623170904964,0.02068732563339651,0.09102743551627243,0.054289067018200805
272,15.929,15.69,-0.2,0.0715995050975342,0.0338270084892108,0.0419285315184457,0.020861747030758236,0.0907383185472856,0.05427115945116097
273,15.97,15.74,-0.39,0.07166742123794022,0.033833641865471435,0.042063594795676,0.021034592561728793,0.09044131689807823,0.05425259287830352
274,16.032,15.8,-0.24,0.07172362859294701,0.03384271689300851,0.04219683817070384,0.021205831701401685,0.09013672591507818,0.05423342965620233
275,16.094,15.85,-0.06,0.0717682869670463,0.03385422916075072,0.042328286764782154,0.02137543456859074,0.08982484686930871,0.05421373048374053
276,16.155,15.91,-0.33,0.0718015626082639,0.03386817051406506,0.042457965664294404,0.02154337194627163,0.08950598671809627,0.05419355443276536
277,16.175,15.96,-0.34,0.07182362803032724,0.033884528998764554,0.04258589993331464,0.02170961530173864,0.08918045785873764,0.054172958979838114
278,16.257,16.02,-0.13,0.07183466182986221,0.03390328880735631,0.04271211462669905,0.02187413680644284,0.08884857787438265,0.05415200003900615
279,16.317,16.07,-0.31,0.07183484849877075,0.03392443022760253,0.04283663480366995,0.022036909355488125,0.0885106692724286,0.05413073199554059
280,16.358,16.13,-0.43,0.07182437823194995,0.03394792959348848,0.042959485541858675,0.02219790658676299,0.08816705921572572,0.05410920774059603
281,16.42,16.18,-0.25,0.07180344673050505,0.03397375923871228,0.04308069195177668,0.022357102899680972,0.08781807924688442,0.054087478706740286
282,16.461,16.24,-0.21,0.07177225500059438,0.034001887452816154,0.0432002791916894,0.022514473473490986,0.08746406500596367,0.05406559490426694
283,16.543,16.29,-0.44,0.07173100914802694,0.0340322784400701,0.04331827248287225,0.022669994285103214,0.08710535594180031,0.05404360495817387
284,16.563,16.35,-0.31,0.07167992016871436,0.03406489228121528,0.04343469712521962,0.022823642126371467,0.08674229501722726,0.05402155614567434
285,16.625,16.4,-0.11,0.07161920373506796,0.034099684898179744,0.04354957851315898,0.022975394620782075,0.08637522840843859,0.05399949443409916
