Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
132.915,132.72,-4.73,0.21626664070602977,0.9437755353164583,0.07423212201733835,0.6146588138022793,0.13191053869466127,0.5996017467655338
132.936,132.78,-4.87,0.21680339556263106,0.9443312523966686,0.0746461200889836,0.6145690381791119,0.13143210963722918,0.6023920525512741
132.978,132.83,-4.62,0.2173307651015624,0.9448742439044902,0.07504593988489368,0.6144738694336729,0.13093259361663367,0.6051797898999561
133.018,132.89,-4.61,0.21784856624106622,0.9454040917499987,0.07543144988956174,0.6143736953732113,0.13041222492790033,0.6079641723947111
133.078,132.94,-4.69,0.2183566325121282,0.945920382199553,0.07580253707681142,0.614268910016736,0.12987126096632157,0.6107444135447608
133.159,133.0,-4.65,0.2188548140833234,0.9464227065329965,0.07615910692224198,0.6141599131461086,0.1293099819340929,0.6135197271725904
133.2,133.05,-4.53,0.21934297776604375,0.9469106616901465,0.0765010833958386,0.6140471098412291,0.12872869052023256,0.6162893278005797
133.241,133.11,-4.6,0.21982100700036186,0.9473838509052336,0.07682840893485529,0.6139309100001996,0.1281277115541564,0.6190524310376712
133.302,133.16,-4.68,0.22028880182179775,0.9478418843282754,0.07714104439712252,0.6138117278454727,0.1275073916333866,0.6218082539667331
133.344,133.22,-4.47,0.2207462788092355,0.9482843796327637,0.07743896899496101,0.6136899814171479,0.12686809872597044,0.6245560155333605
133.406,133.27,-4.58,0.22119337101420972,0.9487109626094365,0.07772218020989519,0.6135660920547614,0.1262102217482723,0.6272949369368745
133.467,133.33,-4.78,0.2216300278717439,0.9491212677462266,0.0779906936883592,0.6134404838690727,0.12553417011887869,0.6300242420242734
133.53,133.38,-4.58,0.22205621509289583,0.9495149387946746,0.07824454311858378,0.6133135832054819,0.1248403732894126,0.6327431576878073
133.57,133.44,-4.68,0.22247191453915519,0.9498916293231693,0.07848378008884692,0.6131858181007751,0.12412928025308517,0.6354509142667483
133.611,133.49,-4.77,0.2228771240787981,0.9502510032574786,0.07870847392726701,0.613057617734906,0.12340135903179227,0.6381467459538827
133.673,133.55,-4.68,0.22327185742519165,0.9505927354093757,0.07891871152326185,0.612929411879599,0.12265709614251481,0.6408298912072169
133.775,133.6,-4.56,0.22365614395691147,0.9509165119945738,0.07911459713073773,0.6128016303456117,0.12189699604374832,0.6434995931672233
133.796,133.66,-4.59,0.22403002851948048,0.9512220311413572,0.0792962521530699,0.612674702430437,0.12112158056267587,0.6461551000797561
133.836,133.71,-4.68,0.22439357120855086,0.9515090033912695,0.07946381490995151,0.6125490563681293,0.12033138830383279,0.6487956657246305
133.898,133.77,-4.48,0.22474684713442747,0.9517771521931195,0.07961744038622162,0.6124251187829209,0.11952697404010623,0.6514205498497248
133.96,133.82,-4.58,0.22508994616795472,0.9520262143913759,0.07975729996284957,0.612303314148284,0.11870890808704647,0.6540290186103056
134.021,133.88,-4.74,0.22542297266795935,0.9522559407097286,0.07988358113035336,0.6121840642530235,0.11787777566157837,0.6566203450131489
134.082,133.93,-4.48,0.22574604519061348,0.9524660962302041,0.07999648718504955,0.6120677876758901,0.11703417622629453,0.6591938093649268
134.103,133.99,-4.6,0.22605929618125145,0.9526564608678358,0.08009623690865568,0.6119548992700647,0.11617872282058174,0.6617486997242426
134.165,134.04,-4.75,0.22636287164929117,0.9528268298406735,0.08018306423188139,0.611845809658779,0.11531204137986789,0.6642843123566491
134.269,134.1,-4.72,0.22665693082694632,0.9529770141350388,0.08025721788268421,0.6117409247433788,0.11443477004431178,0.6667999521919035
134.291,134.15,-4.74,0.2269416458124234,0.9531068409661282,0.08031896101988328,0.6116406452251911,0.11354755845827165,0.6692949332825174
134.331,134.21,-4.79,0.22721720119832015,0.9532161542340484,0.08036857085284116,0.61154536614245,0.11265106706186034,0.6717685792624721
134.392,134.26,-4.85,0.22748379368595456,0.953304814975186,0.08040633824790512,0.6114554764233513,0.11174596637580367,0.6742202238048399
134.474,134.32,-4.65,0.22774163168636055,0.95337270180855,0.08043256732225,0.6113713584561117,0.11083293628073641,0.676649211076915
134.494,134.37,-4.73,0.22799093490873792,0.953419711376405,0.08044757502575307,0.6112933876766784,0.10991266529201556,0.6790548961912781
134.555,134.43,-4.88,0.22823193393723332,0.9534457587781457,0.08045169071156331,0.6112219321744666,0.10898584983111866,0.6814366456510861
134.636,134.48,-4.62,0.22846486979703687,0.9534507779961027,0.08044525569608726,0.6111573523163036,0.10805319349473363,0.683793837787776
134.657,134.54,-4.73,0.22868999351089084,0.9534347223117671,0.08042862280919015,0.6111000003886042,0.10711540632270597,0.6861258631893011
134.72,134.59,-4.91,0.22890756564718945,0.9533975647108764,0.08040215593549485,0.6110502202577169,0.10617320406605964,0.6884321251170491
134.782,134.65,-4.82,0.22911785586088618,0.9533392982759316,0.080366229547705,0.6110083470483694,0.105227307456353,0.69071203990966
134.843,134.7,-4.83,0.2293211424284501,0.9532599365648777,0.08032122823295533,0.6109747068401141,0.10427844147765558,0.6929650373720293
134.904,134.76,-4.95,0.22951771177814492,0.9531595139746548,0.08026754621326598,0.6109496163815415,0.10332733464240272,0.6951905611479124
135.026,134.81,-5.05,0.22970785801690283,0.953038086088262,0.0802055868612219,0.6109333828218867,0.10237471827231348,0.6973880690747462
135.046,134.87,-4.94,0.22989188245503678,0.9528957300038381,0.08013576221197324,0.6109263034595812,0.10142132578546562,0.6995570335194191
135.066,134.92,-5.03,0.23007009313001556,0.9527325446440039,0.0800584924726208,0.6109286655072014,0.10046789199052604,0.7016969416937546
135.149,134.98,-5.13,0.23024280433051908,0.9525486510432729,0.07997420553002091,0.6109407458720496,0.09951515238901291,0.7038072959485342
135.17,135.03,-4.87,0.23041033612197803,0.9523441926108815,0.07988333645800837,0.6109628109513343,0.0985638424863495,0.705887614044964
135.212,135.09,-4.98,0.23057301387480575,0.9521193353659347,0.07978632702502537,0.6109951164405972,0.09761469711238946,0.7079374294025866
135.295,135.14,-5.14,0.23073116779654645,0.9518742681414438,0.0796836252031556,0.6110379071538,0.0966684497520569,0.709956291322788
135.376,135.2,-4.99,0.2308851324691728,0.951609202753764,0.0795756846795692,0.6110914168534313,0.09572583188675536,0.7119437651872113
135.397,135.25,-5.01,0.2310352463927955,0.9513243741340025,0.07946296437140918,0.6111558680890292,0.09478757234721645,0.7138994326305593
135.437,135.31,-5.14,0.23118185153705315,0.9510200404181314,0.07934592794517581,0.6112314720425932,0.09385439667844768,0.7158228916875164
135.478,135.36,-5.19,0.2313252929013908,0.9506964829928983,0.07922504334162236,0.6113184283795207,0.09292702651739064,0.7177137569138184
135.54,135.42,-5.11,0.23146591808532363,0.9503540064951134,0.0791007823070856,0.6114169251039833,0.09200617898384879,0.7195716594817434
135.602,135.47,-5.25,0.2316040768696726,0.9499929387623038,0.07897361993208322,0.611527138417877,0.09109256608517202,0.721396247250498
135.663,135.53,-5.38,0.2317401208096362,0.9496136307330846,0.07884403419790484,0.6116492325826535,0.09018689413507312,0.7231871848122295
135.766,135.58,-5.14,0.23187440284040753,0.9492164562959553,0.07871250553177322,0.6117833597835329,0.08928986318681283,0.7249441535146107
135.787,135.64,-5.2,0.23200727689587183,0.9488018120855725,0.07857951637098468,0.6119296599958075,0.08840216648085679,0.7266668514610835
135.829,135.69,-5.33,0.23213909754076317,0.9483701172258125,0.07844555073626819,0.6120882608531374,0.08752448990698271,0.7283549934899356
135.91,135.75,-5.08,0.23227021961653183,0.9479218130192132,0.07831109381447482,0.6122592775179457,0.08665751148074492,0.7300083111334356
135.95,135.8,-5.08,0.23240099790109425,0.9474573625826678,0.078176631550659,0.6124428125541495,0.08580190083419582,0.7316265525582698
136.012,135.86,-5.18,0.23253178678256267,0.9469772504296534,0.07804265024961049,0.6126389558025482,0.08495831872079122,0.7332094824885811
136.032,135.91,-5.13,0.23266293994692983,0.9464819819999064,0.07790963618686168,0.6128477842593506,0.08412741653446945,0.7347568821129549
136.095,135.97,-5.05,0.232794810079558,0.9459720831381375,0.07777807522914301,0.6130693619585189,0.08330983584298021,0.7362685489766029
136.157,136.02,-5.14,0.23292774858024967,0.9454480995238237,0.07764845246423727,0.6133037398587426,0.08250620793561439,0.7377442968598534
136.218,136.08,-5.25,0.23306210529162544,0.944910596054411,0.07752125184016165,0.6135509557359559,0.0817171533855213,0.7391839556439804
136.301,136.13,-5.09,0.23319822824045797,0.9443601561845573,0.07739695581354919,0.6138110340824909,0.08094328162681272,0.7405873711653328
136.321,136.19,-5.21,0.2333364633915287,0.943797381224283,0.07727604500702057,0.6140839860141447,0.08018519054663649,0.7419544050586285
136.404,136.24,-5.35,0.23347715441348782,0.943222889599004,0.07715899787525068,0.6143698091865227,0.07944346609236086,0.7432849345901904
136.488,136.3,-5.06,0.23362064245611353,0.9426373160744507,0.07704629037935339,0.6146684877220234,0.07871868189394185,0.7445788524818131
136.509,136.35,-5.1,0.23376726593831157,0.942041310949408,0.07693839566917925,0.6149799921486433,0.07801139890147894,0.7458360667258902
136.551,136.41,-5.19,0.2339173603461635,0.9414355392191793,0.0768357837731466,0.6153042793515325,0.07732216503792187,0.7470565003924369
136.593,136.46,-5.11,0.23407125804030665,0.9408206797127926,0.07673892129526895,0.6156412925380529,0.07665151486690074,0.7482400914286689
136.635,136.52,-5.05,0.23422928807194698,0.9401974242071054,0.07664827111912466,0.6159909612169995,0.07599996927572789,0.7493867924516785
136.698,136.57,-5.1,0.23439177600687558,0.9395664765209146,0.07656429211863247,0.6163532011925119,0.07536803517369683,0.7504965705346195
136.76,136.63,-5.2,0.234559043756938,0.9389285515920291,0.07648743887559437,0.6167279145730921,0.07475620520586337,0.7515694069867603
136.843,136.68,-5.04,0.234731409418492,0.9382843745401263,0.07641816140403794,0.6171149897960951,0.07416495748253958,0.7526052971277409
136.863,136.74,-5.19,0.23490918711749562,0.9376346797180054,0.07635690488146636,0.6175143016679862,0.07359475532476338,0.7536042500563175
136.924,136.79,-5.38,0.23509268686097518,0.9369802097536306,0.07630410938720728,0.6179257114205281,0.0730460470260053,0.7545662884138363
136.966,136.85,-5.13,0.23528221439467562,0.936321714585164,0.076260209648087,0.6183490667829581,0.07251926563033556,0.7554914481426017
137.047,136.9,-5.21,0.2354780710667054,0.935659950491064,0.07622563479164826,0.6187842020701094,0.07201482872719517,0.7563797782392176
137.089,136.96,-5.33,0.23568055369695398,0.934995679117209,0.07620080810708245,0.6192309382863607,0.0715331382628148,0.7572313405029044
137.128,137.01,-5.19,0.23588995445202002,0.9343296665029892,0.07618614681398397,0.6196890832452516,0.0710745803682355,0.75804620927871
137.21,137.07,-5.16,0.23610656072539507,0.9336626821081965,0.0761820618390183,0.6201584317045151,0.07063952520385007,0.7588244711954063
137.252,137.12,-5.21,0.2363306550227235,0.9329954978422715,0.07618895760066642,0.6206387655160656,0.07022832682036366,0.7595662248978345
137.313,137.18,-5.26,0.23656251485203214,0.9323288870971995,0.07620723180228346,0.6211298537902936,0.06984132303607973,0.760271580773558
137.375,137.23,-5.12,0.23680241261888554,0.9316636237851367,0.07623727523377016,0.6216314530739058,0.06947883533044438,0.7609406606737671
137.415,137.29,-5.24,0.23705061552650347,0.9310004813816065,0.07627947158221057,0.6221433075404535,0.06914116875381855,0.7615735976284189
137.457,137.34,-5.39,0.2373073854809636,0.9303402319747671,0.0763341972518839,0.6226651491926068,0.0688286118534637,0.7621705355556844
137.579,137.4,-5.18,0.23757297900167768,0.9296836453209655,0.07640182119406706,0.6231966980751672,0.0685414366157134,0.7627316289658889
137.599,137.45,-5.33,0.23784764713737053,0.9290314879065106,0.07648270474704376,0.6237376624977645,0.06827989842425934,0.7632570426602592
137.641,137.51,-5.51,0.23813163538779525,0.9283845220154117,0.07657720148670782,0.6242877392661313,0.06804423603440139,0.763746951424917
137.68,137.56,-5.33,0.23842518363139206,0.9277435048027504,0.07668565708807966,0.6248466139208843,0.06783467156301813,0.764201539720644
137.761,137.62,-5.31,0.23872852605908923,0.9271091873732976,0.07680840919798605,0.6254139609827963,0.06765141049390712,0.7646210013689454
137.802,137.67,-5.36,0.23904189111443852,0.9264823138648711,0.07694578731906837,0.6259894442036016,0.06749464169802766,0.7650055392349882
137.842,137.73,-5.39,0.23936550144024019,0.9258636205359794,0.0770981127051439,0.6265727168215264,0.06736453746808457,0.7653553649080844
137.945,137.78,-5.24,0.23969957383176277,0.9252538348574709,0.07726569826778434,0.6271634218210029,0.06726125356686415,0.7656706983804646
137.966,137.84,-5.33,0.24004431919665087,0.924653674608086,0.07744884849387412,0.627761192196232,0.06718492928875276,0.7659517677251916
138.028,137.89,-5.43,0.24039994252162328,0.9240638469739807,0.07764785937384824,0.6283656512184196,0.06713568753388204,0.7661988087742971
138.089,137.95,-5.19,0.2407666428460511,0.9234850476525225,0.07786301834025497,0.6289764127066869,0.06711363489435102,0.7664120647984699
138.152,138.0,-5.3,0.24114461324249598,0.9229179599608768,0.07809460421624377,0.6295930813028195,0.06711886175198178,0.766591786189812
138.173,138.06,-5.47,0.2415340408042613,0.922363253950113,0.07834288717354769,0.6302152527501625,0.06715144238705667,0.7667382301493003
138.234,138.11,-5.28,0.24193510663995604,0.9218215855257943,0.078608128699481,0.6308425141771477,0.06721143509748286,0.7668516603806077
138.336,138.17,-5.33,0.24234798587500522,0.9212935955762779,0.07889058157243574,0.6314744443860886,0.0672988823278245,0.766932346791886
138.356,138.22,-5.41,0.24277284765992493,0.920779909110273,0.07919048984531557,0.6321106141479802,0.06741381080759709,0.7669805652070846
