,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1605,89.149,89.0,3.45,0.41254282627234945,0.3353051623714682,0.6682980697423428,0.31773602020800173,0.9449896128710442,0.3429525683694061
1606,89.211,89.06,3.28,0.41461216842112686,0.33573669475318985,0.6698511509298165,0.31640112183242397,0.9462971815059149,0.34338737374480344
1607,89.273,89.11,3.36,0.4167054597079579,0.3361758775934485,0.671394394037858,0.3150995208573686,0.9476332689568714,0.3438003825543973
1608,89.334,89.17,3.63,0.41882131856422145,0.33662367318404185,0.672926187406789,0.3138324281731626,0.9489958853103606,0.3441912997711084
1609,89.395,89.22,3.5,0.4209583461712185,0.33708103084881946,0.6744449151686958,0.3126010054833944,0.9503829850459244,0.344559837062223
1610,89.457,89.28,3.41,0.4231151275296127,0.3375488861982369,0.6759489596656328,0.31140636400625876,0.9517924698285681,0.3449057134321122
1611,89.498,89.33,3.67,0.42529023254508147,0.3380281603973209,0.677436703873403,0.3102495632481539,0.9532221913663692,0.3452286558605864
1612,89.579,89.39,3.64,0.4274822171291049,0.3385197594478031,0.6789065338269227,0.30913160985128807,0.9546699543289467,0.34552839993566775
1613,89.619,89.44,3.44,0.4296896243139904,0.3390245734848751,0.680356841043069,0.30805345651706795,0.9561335193223629,0.3458046904795039
1614,89.682,89.5,3.69,0.4319109853812699,0.33954347608886437,0.6817860249367849,0.30701600100716336,0.9576106059159679,0.3460572821661375
1615,89.724,89.56,3.79,0.43414482100256085,0.3400773236121024,0.6831924952261373,0.30602008522428625,0.9590988957166331,0.3462859401298803
1616,89.786,89.61,3.64,0.4363896423919105,0.3406269545212737,0.6845746743220799,0.30506649437468814,0.9605960354857369,0.34649044056310535
1617,89.827,89.67,3.7,0.438643952468568,0.3411931887555707,0.6859309996987886,0.30415595621411673,0.9620996402942174,0.3466705713023554
1618,89.888,89.72,3.99,0.4409062470290727,0.34177682710100765,0.6872599262406149,0.3032891403785529,0.9636072967109824,0.3468261324017089
1619,89.949,89.78,3.8,0.44317501592753245,0.34237865058122585,0.6885599285618346,0.3024666578006248,0.9651165660199773,0.3469569366923568
1620,89.989,89.83,3.74,0.4454487442629859,0.3429994198650626,0.6898295032954145,0.301689060212288,0.9666249874612078,0.3470628103273306
1621,90.071,89.89,4.01,0.4477259135727842,0.3436398746910568,0.6910671713469898,0.3009568397341538,0.9681300814910324,0.34714359331029304
1622,90.091,89.94,4.02,0.45000500303099145,0.34430073330892647,0.6922714801102372,0.30027042855163943,0.969629353057043,0.3471991400072776
1623,90.152,90.0,3.79,0.45228449065084664,0.3449826919379342,0.6934410056398598,0.2996301986779289,0.9711202948828324,0.34722931964029924
1624,90.212,90.05,4.03,0.45456285449030676,0.34568642424200413,0.6945743547784312,0.29903646180369325,0.9726003907579309,0.3472340167618357
1625,90.272,90.1,4.15,0.4568385738596335,0.34641258082149134,0.6956701672334537,0.29848946923354214,0.9740671188281875,0.3472131317092975
1626,90.332,90.16,4.02,0.45911013052989996,0.34716178872159675,0.696727117601182,0.2979894119090747,0.975517954881868,0.34716658103873527
1627,90.394,90.21,4.12,0.46137600994120637,0.34793465095755655,0.6977439173340401,0.2975364205180759,0.9769503756267278,0.3470942979371721
1628,90.436,90.27,4.44,0.4636347024093177,0.34873174605684365,0.6987193166487378,0.29713056568896296,0.9783618619533568,0.3469962326130187
1629,90.498,90.32,4.28,0.465884704329411,0.34955362761866476,0.6996521063724364,0.2967718582691693,0.9797499021801626,0.3468723526640389
1630,90.539,90.38,4.22,0.46812451937564353,0.3504008238910084,0.7005411197243999,0.29646024968591467,0.981111995275471,0.34672264342228454
1631,90.58,90.43,4.6,0.47035265969531675,0.3512738373654216,0.7013852340305325,0.29619563238772517,0.9824456540523614,0.3465471082753503
1632,90.642,90.49,4.6,0.47256764709650384,0.352173144389584,0.7021833723681434,0.29597784036502023,0.983748408332005,0.34634576896323155
1633,90.704,90.54,4.35,0.47476801422810655,0.35309919479763696,0.7029345051382481,0.29580664974814985,0.9850178080714106,0.346118665850052
1634,90.788,90.6,4.61,0.4769523057513493,0.35405241155819855,0.7036376515626769,0.2956817794816095,0.986251426451628,0.34586585816994825
1635,90.807,90.65,4.71,0.479119079501707,0.3550331904400704,0.70429188110333,0.29560289207361967,0.9874468629226288,0.3455874242464422
1636,90.87,90.71,4.54,0.48126690764021823,0.35604189969578376,0.7048963148011388,0.29556959442046793,0.9886017462012092,0.3452834616847272
1637,90.951,90.76,4.63,0.483394377793077,0.3570788797632879,0.7054501265326385,0.29558143870481385,0.9897137372183379,0.34495408753642903
1638,90.971,90.82,4.95,0.4855000941783615,0.35814444298619674,0.7059525441824049,0.2956379233666981,0.9907805320124695,0.34459943843649987
1639,91.032,90.87,4.77,0.4875826787187659,0.35923887335303023,0.7064028507299113,0.2957384941455116,0.9917998645654448,0.34421967071192827
1640,91.094,90.93,4.69,0.48964077213922913,0.3603624262558273,0.7068003852495129,0.2958825451908426,0.9927695095777271,0.34381496046192617
1641,91.198,90.98,4.94,0.49167303504839716,0.3615153282684083,0.7071445438223006,0.29606942023992444,0.9936872851798902,0.343385503609184
1642,91.218,91.04,4.94,0.49367814900291046,0.3626977769444384,0.707434780358588,0.29629841385930816,0.9945510555774321,0.34293151592174653
1643,91.261,91.09,4.69,0.49565481755357516,0.36390994063532994,0.7076706073297849,0.29656877274854065,0.9953587336261126,0.34245323300510794
1644,91.322,91.15,4.99,0.4976017672725172,0.36515195832797476,0.7078515964083579,0.2968796971042167,0.996108283335108,0.3419509102642675
1645,91.363,91.2,5.09,0.4995177487604361,0.36642393950233115,0.7079773790146002,0.2972303420435163,0.996797722295364,0.3414248228356698
1646,91.425,91.26,4.92,0.5014015376330747,0.3677259640089964,0.708047646769186,0.29761981908672724,0.9974251240306191,0.3408752654891644
1647,91.549,91.31,5.01,0.5032519354860004,0.3690580819670637,0.7080621518508733,0.29804719769811255,0.9979886202686766,0.34030255250031766
1648,91.57,91.37,5.36,0.505067770836768,0.37042031368274236,0.708020707259135,0.298511506884007,0.9984864031306553,0.3397070174935248
1649,91.59,91.42,5.15,0.5068479000435429,0.37181264958934357,0.7079231869818313,0.2990117368465213,0.9989167272361398,0.33908901325640023
1650,91.631,91.48,5.07,0.5085912081992741,0.37323505020927783,0.7077695260682252,0.29954684069089166,0.9992779117223505,0.33844891152587203
1651,91.692,91.53,5.34,0.5102966100005325,0.37468744613870436,0.7075597206077205,0.30011573618431253,0.9995683421756926,0.33778710274630147
1652,91.735,91.59,5.33,0.5119630505901511,0.3761697380554177,0.7072938276147951,0.3007173075639195,0.9997864724742662,0.3371039957998536
1653,91.817,91.64,5.06,0.5135895063728461,0.3776817967504864,0.7069719648207199,0.3013504073915056,0.9999308265400987,0.3364000177093358
1654,91.9,91.7,5.31,0.5151749858030421,0.3792234631840973,0.7065943103728095,0.30201385845270806,1.0,0.33567561331381846
