Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
117.906,117.87,1.74,0.2136300297750098,0.20970548511239603,0.20402076412926945,0.5771337398255668,0.43705404678754467,0.7616172465128587
117.966,117.93,1.66,0.21374513017843194,0.21069524102152612,0.20429568373819956,0.5779161484608806,0.43730908092107573,0.7605787270407646
118.028,117.98,1.71,0.21384110130740233,0.2116489858241412,0.204554178029957,0.5787303018612899,0.4375549949030688,0.7595395308338834
118.069,118.04,1.74,0.2139177920430617,0.21256609532808032,0.20479603058666468,0.5795757245485117,0.4377914997572098,0.7584998978929439
118.131,118.09,1.67,0.21397506708433056,0.21344597304573695,0.20502103791437332,0.5804519213597074,0.4380183169165198,0.7574600724841586
118.192,118.15,1.68,0.21401280733404274,0.21428805059821618,0.20522900957883292,0.581358378181212,0.4382351787989227,0.7564203036478225
118.233,118.2,1.81,0.21403091027257898,0.21509178809589255,0.2054197683322104,0.5822945626964443,0.43844182937596365,0.755380845690012
118.295,118.26,1.73,0.21402929031800594,0.21585667449660778,0.2055931502307889,0.5832599251467171,0.43863802473359703,0.7543419586557716
118.357,118.31,1.7,0.21400787917172176,0.21658222794278909,0.20574900474364963,0.5842538991036847,0.43882353362395315,0.7533039087821597
118.459,118.37,1.8,0.21396662614862422,0.21726799607860794,0.2058871948522885,0.5852759022520577,0.4389981380069958,0.7522669689294171
118.479,118.42,1.81,0.2139054984908644,0.21791355634793616,0.20600759714107553,0.5863253371810506,0.43916163358100063,0.751231418988454
118.522,118.48,1.71,0.21382448166430557,0.218518516273413,0.20611010187843648,0.5874015921828383,0.4393138303007992,0.7501975462629167
118.602,118.53,1.8,0.213723579636866,0.21908251371659676,0.20619461308860462,0.5885040420562568,0.43945455288274093,0.7491656458243197
118.623,118.59,1.81,0.2136028151379809,0.21960521711897843,0.20626104861376576,0.5896320489141219,0.43958364129534594,0.7481360208390557
118.685,118.64,1.77,0.21346222989847977,0.22008632572357792,0.20630934016641675,0.5907849629928136,0.4397009512346196,0.7471089828665612
118.727,118.7,1.81,0.2133018848702217,0.22052556977692983,0.20633943337175853,0.59196212346323,0.43980635458299705,0.7460848521284342
118.789,118.75,1.9,0.21312186042486936,0.22092271071145017,0.20635128779995726,0.5931628592426959,0.4398997398508812,0.7450639577486906
118.872,118.81,1.8,0.2129222565312134,0.22127754130832086,0.20634487698813583,0.5943864898076745,0.43998101259975964,0.7440466379654807
118.891,118.86,1.78,0.21270319291048895,0.22158988584108666,0.20632018845198427,0.5956323260071187,0.4400500958459126,0.7430332403145207
118.975,118.92,1.91,0.21246480916914473,0.2218596002000936,0.20627722368686777,0.5968996708761858,0.4401069304437614,0.7420241217843259
119.055,118.97,1.97,0.21220726490854652,0.22208657199767742,0.2062159981582722,0.5981878204499088,0.44015147544792604,0.7410196489431785
119.076,119.03,1.87,0.21193073981112442,0.2222707206536765,0.20613654128137018,0.5994960645763757,0.4401837084530714,0.7400201980376768
119.117,119.08,1.97,0.21163543370251614,0.22241199746053633,0.20603889638944067,0.6008236877290675,0.44020362591066275,0.7390261550625601
119.177,119.14,2.0,0.21132156658932338,0.2225103856270395,0.20592312069086874,0.6021699698180889,0.44021124342184137,0.738037915801221
119.24,119.19,1.91,0.21098937867217943,0.22256590029955894,0.20578928521450324,0.6035341869999495,0.4402065960057279,0.7370558858360985
119.283,119.25,1.93,0.21063913033391116,0.22257858855968876,0.2056374747432226,0.6049156124854345,0.4401897383425384,0.7360804805281591
119.345,119.31,2.02,0.21027110210266678,0.22254852939713435,0.20546778773562963,0.6063135173450818,0.44016074499095414,0.7351121249648995
119.407,119.36,1.93,0.20988559458996395,0.22247583365679535,0.2052803362358565,0.6077271713117799,0.4401197105792152,0.734151253876584
119.469,119.42,1.89,0.20948292840368082,0.22236064395907876,0.20507524577149294,0.609155843580023,0.44006674996942485,0.7331983115206906
119.509,119.47,2.04,0.20906344403605734,0.22220313459261082,0.20485265523965185,0.6105988036014162,0.44000199839456366,0.7322537515346997
119.571,119.53,1.99,0.20862750172679523,0.2220035113786228,0.20461271678119378,0.6120553218759771,0.43992561156772914,0.7313180367574601
119.632,119.58,1.88,0.20817548130134977,0.22176201150636965,0.2043555956431392,0.613524670738647,0.43983776576312555,0.7303916390195144
119.777,119.64,1.99,0.20770778198449052,0.22147890333907438,0.20408147002931684,0.615006125140326,0.43973865786835853,0.7294750389029159
119.798,119.69,2.03,0.2072248221891931,0.22115448619007322,0.20379053093933336,0.6164989634226132,0.4396285054076202,0.7285687254711868
119.818,119.75,1.9,0.20672703928091318,0.22078909006902975,0.20348298199602435,0.6180024680851676,0.43950754653536567,0.7276731959702604
119.86,119.8,1.95,0.20621488931730234,0.22038307539823487,0.20315903926161763,0.6195159265443135,0.4393760400000897,0.7267889555014958
119.88,119.85,2.07,0.2056888467634635,0.2199368326990406,0.20281893104289822,0.6210386318812965,0.4392342650778246,0.7259165166680306
119.942,119.91,1.99,0.20514940418290334,0.21945078224843856,0.20246289768571157,0.6225698835784884,0.4390825214750083,0.7250563991958215
120.004,119.96,1.98,0.2045970719043957,0.21892537370580994,0.2020911913591605,0.6241089882419327,0.43892112920039394,0.7242091295307423
120.086,120.02,2.1,0.20403237766500845,0.21836108570998974,0.20170407582983238,0.6256552603089393,0.4387504284057222,0.7233752404129902
120.106,120.07,2.09,0.2034558662295712,0.21775842544693974,0.20130182622634663,0.6272080227397673,0.4385707791949482,0.7225552704298249
120.167,120.13,2.03,0.20286809898686525,0.2171179281884907,0.2008847287944568,0.6287666076926941,0.4383825614018852,0.7217497635474296
120.228,120.18,2.14,0.20226965352281348,0.21644015680274978,0.20045308064289014,0.6303303571819313,0.4381861743362123,0.7209592686224641
120.291,120.24,2.13,0.2016611231709629,0.21572570123677268,0.20000718948009252,0.631898623717872,0.4379820364978892,0.7201843388937647
120.332,120.29,2.01,0.2010431165405781,0.21497517797200683,0.199547373342057,0.6334707709290462,0.43777058526011126,0.7194255314546852
120.393,120.35,2.05,0.2004162570226852,0.2141892294530068,0.1990739603114319,0.635046174165047,0.4375522765210156,0.7186834067068171
120.455,120.4,2.1,0.19978118227441127,0.21336852349009933,0.19858728822813254,0.6366242210795401,0.43732758432440116,0.7179585277961605
120.517,120.46,2.03,0.199138543681955,0.2125137526369891,0.19808770439172638,0.638204312192243,0.43709700044974115,0.7172514600332355
120.558,120.51,2.02,0.1984890058025025,0.21162563354468725,0.1975755652558958,0.6397858614285926,0.43686103397176457,0.716562770299022
120.618,120.57,2.15,0.19783324578537656,0.21070490629349586,0.1970512361152865,0.6413682966358203,0.43662021078988195,0.7158930264388855
120.681,120.62,2.11,0.19717195277269983,0.20975233370499996,0.19651509078503782,0.6429510600741986,0.43637507312775764,0.7152427966466751
120.743,120.68,2.08,0.196505827279869,0.20876870063607927,0.19596751127326614,0.6445336088822142,0.43612617900336736,0.7146126488410502
120.806,120.73,2.2,0.19583558055617653,0.20775481325684858,0.19540888744674736,0.6461154155144028,0.4358741016699507,0.7140031500357974
120.826,120.79,2.24,0.19516193392598483,0.20671149831416333,0.19483961669003835,0.6476959681505009,0.4356194290283707,0.7134148657055257
120.887,120.84,2.12,0.1944856181109261,0.20563960238200074,0.19426010355829326,0.649274771074448,0.43536276301150184,0.7128483591478109
120.97,120.9,2.19,0.19380737253366384,0.20453999109979937,0.19367075942404544,0.650851345021777,0.43510471894139635,0.7123041908426446
120.99,120.95,2.24,0.1931279446038198,0.2034135483997274,0.19307200211823497,0.6524252274941105,0.4348459248600985,0.7117829178099525
121.072,121.01,2.15,0.19244808898674928,0.20226117572381344,0.1924642555657693,0.6539959730397843,0.4345870208350789,0.71128509296598
121.093,121.06,2.13,0.19176856685590876,0.20108379123196063,0.1918479494158951,0.6555631535000782,0.43432865824033823,0.7108112644794912
121.175,121.12,2.26,0.19109014512959563,0.19988232900204222,0.19122351866763723,0.6571263582210883,0.43407149901428826,0.710361975128805
121.217,121.17,2.15,0.19041359569286012,0.19865773822342944,0.1905914032905469,0.6586851942316677,0.4338162148955742,0.7099377616606105
121.257,121.23,2.1,0.1897396946054005,0.19741098238533164,0.18995204784100472,0.660239286387979,0.4335634866380482,0.7095391541512898
121.321,121.28,2.16,0.18906922129626313,0.1961430384612265,0.18930590107431905,0.6617882774852206,0.4333140032061502,0.7091666753711389
121.382,121.34,2.13,0.1884029577461858,0.19485489609038925,0.1886534155528615,0.6633318283370595,0.4330684609519921,0.7088208401515327
121.444,121.39,2.02,0.1877416876584411,0.193547556757171,0.18799504725048405,0.664869617823211,0.4328275627754538,0.7085021547548264
121.485,121.45,2.1,0.18708619561906,0.19222203296836432,0.18733125515348256,0.6664013429054735,0.43259201726859225,0.7082111162467045
121.548,121.5,2.13,0.1864372662473398,0.19087934742879736,0.18666250085841385,0.6679267186123423,0.4323625378456504,0.7079482118707787
121.61,121.56,2.01,0.18579568333758092,0.18952053221525073,0.1859892481671278,0.6694454779922425,0.4321398418599348,0.7077139184254857
121.652,121.61,2.0,0.18516222899302878,0.1881466279489481,0.18531196267940941,0.6709573720356292,0.4319246497088229,0.7075087016436397
121.713,121.67,2.1,0.18453768275303,0.1867586829671558,0.18463111138362648,0.6724621695666717,0.4317176839281642,0.7073330155751725
121.775,121.72,1.96,0.1839228207144519,0.18535775249466802,0.18394716224577015,0.6739596571056505,0.431519668277339,0.7071873019736903
121.837,121.78,1.9,0.18331841464845344,0.18394489781605647,0.18326058379724433,0.6754496387034431,0.43133132681621783,0.7070719896875554
121.919,121.83,2.05,0.1827252311137344,0.18252118544952764,0.18257184472171364,0.6769319357495382,0.43115338297524297,0.7069874940562341
121.939,121.89,2.02,0.1821440305674272,0.18108768632304736,0.18188141344128492,0.6784063867549176,0.4309865586198269,0.706934216312665
121.981,121.94,1.99,0.18157556647483145,0.17964547495311148,0.18118975770228127,0.6798728471109214,0.4308315731102227,0.7069125429924457
122.043,122.0,2.08,0.18102058441921504,0.1781956286262747,0.18049734416086288,0.6813311888250719,0.4306891423580244,0.7069228453506817
122.103,122.06,2.07,0.18047982121291453,0.17673922658335806,0.17980463796875937,0.6827813002347087,0.4305599778804996,0.7069654787873161
122.144,122.11,1.94,0.17995400401096814,0.1752773492061791,0.17911210235940692,0.6842230856992203,0.43044478585403745,0.7070407822817517
122.207,122.17,1.94,0.17944384942850433,0.17381107720671551,0.17842019823482358,0.6856564652716617,0.43034426616807053,0.7071490778376298
122.289,122.22,2.02,0.17895006266309701,0.17234149081876518,0.17772938375361105,0.6870813743505801,0.4302591114808719,0.7072906699387037
122.31,122.28,1.9,0.1784733366232878,0.17086966899235054,0.17704011392054042,0.688497763312778,0.43019000627862236,0.7074658450168708
122.373,122.33,1.86,0.17801435106444946,0.16939668859135487,0.17635284017823022,0.6899055971276058,0.430137625939097,0.7076748709335633
122.413,122.39,1.99,0.17757377173312888,0.1679236235951743,0.17566801000143617,0.6913048549533101,0.43010263580126995,0.7079179964757897
122.476,122.44,1.95,0.17715224952097255,0.16645154430540418,0.1749860664944649,0.6926955297158564,0.43008569024209226,0.7081954508681138
122.539,122.5,1.87,0.1767504196293233,0.16498151655867033,0.17430744799220646,0.694077627670516,0.4300874317616642,0.7085074433018312
122.581,122.55,1.95,0.1763689007455831,0.16351460094664513,0.1736325876652474,0.6954511679464476,0.43010849007801627,0.708854162482477
122.663,122.6,1.97,0.1760082942324733,0.1620518520440845,0.1729619131294998,0.6968161820745409,0.43014948123273655,0.7092357761966073
122.705,122.66,1.84,0.17566918333137493,0.16059431764547877,0.17229584606076606,0.6981727134989114,0.43021100670870027,0.7096524308986628
122.787,122.71,1.87,0.17535213238097758,0.15914303801075297,0.17163480181465368,0.6995208170727197,0.4302936525611684,0.7101042513186988
122.808,122.77,1.93,0.17505768605250396,0.15769904512039762,0.17097918905226536,0.7008605585393805,0.4303979885635216,0.7105913400917896
122.889,122.82,1.85,0.17478636860280228,0.1562633619404355,0.1703294093721127,0.7021920140005498,0.43052456736888073,0.7111137774099922
122.91,122.88,1.81,0.17453868314659612,0.1548370016977326,0.1696858569487002,0.7035152693724914,0.43067392368882806,0.7116716206978584
122.992,122.93,1.92,0.1743151109491502,0.15342096716630313,0.1690489181781917,0.7048304198325802,0.43084657349041533,0.7122649043124968
123.034,122.99,1.84,0.17411611074055353,0.15201624996536428,0.16841897133152833,0.7061375692577001,0.4310430132126124,0.7128936392690589
123.075,123.04,1.75,0.17394211805275134,0.15062382986991035,0.16779638621534035,0.7074368296561462,0.43126371900333305,0.7135578129923013
123.138,123.1,1.85,0.1737935445803911,0.1492446741344649,0.1671815238409802,0.7087283205944664,0.4315091459781498,0.7142573890946596
123.2,123.15,1.88,0.1736707775665146,0.14787973683040487,0.1665747361020124,0.7100121686204853,0.43177972750178123,0.7149923071811469
123.262,123.21,1.78,0.17357417921412327,0.1465299581969468,0.16597636546052874,0.7112885066835217,0.4320758744933917,0.7157624826814303
123.303,123.26,1.81,0.1735040861246455,0.14519626400571048,0.16538674464268746,0.7125574735526468,0.4323979747567132,0.7165678067095584
123.385,123.32,1.86,0.17346080876433173,0.14387956493873605,0.16480619634391044,0.7138192132337076,0.4327463923359894,0.7174081459518412
123.406,123.37,1.78,0.17344463095959026,0.14258075597987044,0.16423503294421618,0.7150738743856915,0.4331214668987461,0.7182833425833577
123.47,123.43,1.77,0.17345580942225133,0.14130071581954426,0.1636735562342087,0.716321609736862,0.4335235131463791,0.7191932142135571
123.531,123.48,1.89,0.17349457330571635,0.14004030627311861,0.16312205715227035,0.7175625755010584,0.43395282025353205,0.7201375538613541
123.593,123.54,1.81,0.1735611237929183,0.13880037171311455,0.16258081553351822,0.7187969307945654,0.43440965133721837,0.721116129959966
123.633,123.59,1.73,0.1736556337169846,0.13758173851568653,0.1620500998710638,0.7200248370540765,0.43489424295662293,0.7221286863914763
123.756,123.65,1.79,0.17377824721545815,0.13638521452159624,0.16153016709007095,0.7212464574564459,0.43540680464451725,0.7231749425507563
123.777,123.7,1.77,0.17392907941890504,0.13521158851164045,0.16102126233507555,0.7224619563409654,0.4359475184712063,0.7242545934380192
123.798,123.76,1.64,0.17410821617470082,0.1340616296961119,0.16052361877101282,0.723671498634776,0.43651653864188156,0.7253673097790494
123.86,123.81,1.71,0.1743157138067198,0.1329360872176318,0.16003745739836076,0.7248752492819786,0.43711399112817834,0.7265127381720728
123.901,123.87,1.77,0.17455159891156274,0.13183568966664677,0.1595629868827483,0.7260733726771621,0.43773997333464804,0.72769050126029
123.962,123.92,1.69,0.17481586819186776,0.13076114460898924,0.15910040339931564,0.727266032104344,0.43839455380076964,0.7289001979292677
124.024,123.98,1.66,0.17510848832717035,0.12971313812511973,0.1586498904920602,0.7284533891826727,0.4390777719390457,0.7301414035286342
124.151,124.03,1.76,0.17542939588271123,0.1286923343609084,0.15821161894837443,0.7296356033205282,0.4397896378096819,0.7314136701176297
124.17,124.09,1.67,0.1757784972565442,0.12769937508994747,0.15778574668899073,0.7308128311796971,0.4405301319323224,0.7327165267340333
124.191,124.14,1.56,0.17615566866526008,0.1267348792873863,0.15737241867358118,0.7319852261510057,0.4412992051352642,0.7340494796858741
124.234,124.2,1.66,0.17656075616860384,0.12579944271519358,0.15697176682227665,0.7331529378423906,0.44209677844251616,0.7354120128652688
124.295,124.25,1.67,0.17699357573321892,0.12489363751861118,0.15658390995337867,0.7343161115798832,0.4429227429989877,0.7368035880837399
124.356,124.31,1.59,0.17745391333568947,0.12401801183344187,0.15620895373753418,0.735474887921525,0.44377696003398637,0.7382236454285217
124.418,124.36,1.64,0.17794152510496997,0.12317308940381032,0.15584699066862795,0.7366294021839079,0.44465926086310587,0.739671603639544
124.48,124.42,1.67,0.17845613750419245,0.12235936921015811,0.15549810005161635,0.7377797839809132,0.4455694469285142,0.7411468605068675
124.502,124.47,1.55,0.17899744755173644,0.12157732510745331,0.1551623480074867,0.7389261567743107,0.44650728987760363,0.7426487932883492
124.562,124.53,1.55,0.17956512308133213,0.12082740547388537,0.15483978749545693,0.7400686374362733,0.44747253167990697,0.7441767591473317
124.624,124.58,1.65,0.18015880304085927,0.12011003287058845,0.154530458352438,0.7412073358244109,0.4484648847821169,0.7457300956101943
124.686,124.64,1.56,0.18077809782941096,0.11942560371309346,0.1542343873496954,0.7423423543703563,0.44948403230095435,0.7473081210436789
124.748,124.69,1.52,0.18142258967211203,0.11877448795524545,0.15395158826656768,0.743473787683015,0.45052962825352577,0.7489101351519659
124.853,124.75,1.62,0.18209183303211426,0.1181570287862641,0.15368206198103943,0.7446017221674363,0.4516012978247129,0.7505354194934524
124.872,124.81,1.66,0.18278535505913704,0.11757354234146764,0.15342579657693453,0.7457262356598582,0.4526986376710647,0.7521832380170778
124.893,124.86,1.55,0.1835026560738702,0.1170243174270084,0.15318276746748347,0.7468473970790332,0.45382121626058775,0.7538528376179395
124.955,124.92,1.65,0.18424321008749414,0.11650961525890932,0.1529529375349931,0.7479652660937103,0.4549685742477883,0.755543448711844
125.017,124.97,1.71,0.18500646535551152,0.11602966921675355,0.15273625728631138,0.7490798928061912,0.4561402248832877,0.7572542858283443
125.078,125.03,1.61,0.18579184496503484,0.1155846846125189,0.15253266502374022,0.7501913174521387,0.4573356544573292,0.7589845482217633
125.119,125.08,1.64,0.186598747454635,0.11517483847523317,0.1523420870310049,0.7512995701172431,0.458554322776468,0.7607334204997284
125.181,125.14,1.71,0.1874265474658186,0.11480027935229473,0.15216443777385935,0.7524046704718084,0.4597956636727293,0.7625000732686911
125.222,125.19,1.62,0.18827459642516706,0.11446112712841028,0.15199962011489732,0.7535066275245125,0.46105908554449226,0.7642836637957392
125.285,125.25,1.55,0.1891422232561206,0.1141574728631556,0.15184752554213332,0.7546054393965619,0.4623439719283205,0.7660833366857569
125.347,125.3,1.68,0.19002873511932192,0.11388937864817292,0.15170803441088865,0.7557010931172968,0.4636496821009037,0.7678982245727269
125.39,125.35,1.69,0.19093341818035728,0.11365687748493755,0.15158101619848016,0.7567935644420491,0.46497555171019805,0.7697274488237756
125.473,125.41,1.63,0.1918555384036469,0.11345997318390674,0.15146632977116745,0.757882817692762,0.4663208934347623,0.7715701202545353
125.494,125.46,1.77,0.19279434237115328,0.11329864028577212,0.15136382366276177,0.7589688056216912,0.4676849976702142,0.7734253398544415
125.597,125.52,1.82,0.1937490581245159,0.11317282400546634,0.15127333636426626,0.7600514692983632,0.4690671332417075,0.7752921995205986
125.618,125.57,1.73,0.19471889602918932,0.11308244019953072,0.1511946966239145,0.7611307380197735,0.4704665481413445,0.7771697827988332
125.68,125.63,1.76,0.19570304965915178,0.11302737535746607,0.15112772375698377,0.7622065292436835,0.4718824702894821,0.7790571656305625
125.721,125.68,1.88,0.19670069670076432,0.1130074866177133,0.15107222796477038,0.7632787485448371,0.47331410831894144,0.7809534171041124
125.784,125.74,1.8,0.19771099987438703,0.11302260180889553,0.15102801066211888,0.7643472895939559,0.4747606523811637,0.7828576002091291
125.845,125.79,1.76,0.19873310787238313,0.11307251951694929,0.15099486481287774,0.7654120341594842,0.47622127497336386,0.7847687725927264
125.908,125.85,1.86,0.19976615631214192,0.11315700917877879,0.1509725752726009,0.7664728521322455,0.47769513178573336,0.7866859873158787
125.969,125.9,1.84,0.2008092687027428,0.11327581120300528,0.1509609191377553,0.767529601573255,0.4791813625677362,0.7886082936084093
125.99,125.96,1.76,0.20186155742386802,0.11342863711823886,0.15095966610064143,0.7685821287849087,0.48067909201251474,0.7905347376208581
126.072,126.01,1.87,0.2029221247155478,0.11361516974913553,0.15096857880918801,0.769630268405775,0.48218743065838493,0.7924643631715896
126.112,126.07,1.91,0.2039900636773009,0.1138350634203609,0.15098741323076398,0.7706738435292454,0.4837054758063663,0.7943962124876315
126.153,126.12,1.83,0.2050644592752126,0.11408794418851488,0.15101591901916664,0.7717126658463354,0.48523231245266607,0.7963293269378959
126.213,126.18,1.88,0.20614438935545754,0.11437341010213849,0.15105383988398177,0.7727465358130374,0.486767014235015,0.7982627477575902
126.274,126.23,1.94,0.2072289256627497,0.11469103149006876,0.1511009139615714,0.7737752428427693,0.4883086443917533,0.8001955167626575
126.355,126.29,1.83,0.20831713486220257,0.11504035127851844,0.15115687418702914,0.7747985655244749,0.4898562567325666,0.802126677053067
126.376,126.34,1.83,0.20940807956310314,0.11542088533730296,0.15122144866651277,0.7758162718668711,0.49140889661975967,0.8040552737037581
126.436,126.4,1.96,0.21050081934313708,0.11583212285563271,0.15129436104938945,0.7768281195693042,0.4929656019589256,0.8059803544421064
126.496,126.45,2.0,0.21159441177163105,0.11627352674782934,0.15137533089963495,0.7778338563196234,0.4945254041978178,0.8079009703109012
126.58,126.51,1.92,0.21268791343039772,0.11674453408924375,0.15146407406592305,0.778833220119414,0.4960873293321895,0.8098161763159776
126.6,126.56,2.02,0.21378038093077648,0.11724455658257621,0.1515603030498297,0.7798259396369615,0.4976503989173619,0.8117250320577107
126.725,126.62,2.06,0.2148708719254889,0.1177729810546901,0.15166372737158684,0.7808117345883386,0.4992136310843351,0.8136266023454846
126.766,126.67,1.95,0.2159584461139646,0.11832916998388297,0.151774053932866,0.7817903161468414,0.5007760415593103,0.8155199577941891
126.786,126.73,1.97,0.21704216623983333,0.11891246205749997,0.15189098737613668,0.7827613873806855,0.5023366446855325,0.817404175401902
126.826,126.78,2.04,0.2181210990793211,0.11952217275972339,0.15201423044022952,0.783724643718508,0.5038944544463761,0.8192783391081251
126.868,126.84,1.96,0.2191943164193373,0.12015759498929174,0.1521434843118231,0.7846797734418535,0.5054484854885807,0.8211415403322729
126.929,126.89,1.94,0.2202608960240735,0.12081799970682006,0.15227844897263812,0.7856264582036453,0.5069977541444876,0.8229928784924742
126.992,126.95,2.08,0.2213199225889515,0.1215026366113352,0.152418823542138,0.7865643735716226,0.5085412794520736,0.8248314615050099
127.055,127.0,2.05,0.22237048868075426,0.12221073484557388,0.1525643066155262,0.7874931895956283,0.5100780841715213,0.8266564062648466
127.096,127.06,1.99,0.22341169566276783,0.12294150372949071,0.15271459659680692,0.7884125713974277,0.5116071957970311,0.8284668391077823
127.157,127.11,2.11,0.22444265460377535,0.12369413352127787,0.15286939202665226,0.7893221797815677,0.5131276475625745,0.8302618962547568
127.217,127.17,2.18,0.2254624871698015,0.12446779620495015,0.15302839190481798,0.7902216718656385,0.5146384794403075,0.8320407242388926
127.278,127.22,2.08,0.22647032649759816,0.1252616463032419,0.15319129600688564,0.79111070172812,0.5161387391303802,0.8338024803159406
127.36,127.28,2.17,0.22746531804896564,0.12607482171430504,0.1533578051951548,0.7919889210718309,0.5176274830409208,0.8355463328589624
127.381,127.33,2.23,0.2284466204451052,0.12690644457053402,0.15352762172356013,0.7928559799009076,0.519103777257018,0.8372714617382115
127.423,127.39,2.16,0.22941340628029255,0.1277556221177885,0.15370044953654705,0.7937115272090952,0.5205666984975832,0.8389770586872365
127.485,127.44,2.14,0.23036486291422453,0.1286214476133763,0.15387599456187723,0.7945552116770178,0.5220153350590145,0.8406623276562516
127.547,127.5,2.29,0.23130019324242243,0.1295030012413585,0.15405396499733318,0.7953866823760474,0.5234487877446186,0.842326485153766
127.629,127.56,2.25,0.23221861644408337,0.13039935104388886,0.15423407159125904,0.7962055894764115,0.5248661707787697,0.8439687605773168
127.67,127.61,2.19,0.23311936870676278,0.1313095538673319,0.1544160279168258,0.7970115849572719,0.5262666127048029,0.8455883965340039
127.69,127.67,2.3,0.23400170392725864,0.13223265632181302,0.15459955063985661,0.797804323316768,0.5276492572656635,0.8471846491513435
127.794,127.72,2.34,0.23486489438808283,0.13316769575264317,0.15478435978002708,0.7985834622802971,0.5290132642663797,0.8487567883788244
127.814,127.78,2.23,0.23570823140894503,0.13411370122179175,0.154970178965283,0.7993486635054708,0.530357810417455,0.8503040982805095
127.876,127.83,2.3,0.23653102597273995,0.13506969449738782,0.15515673567938323,0.8000995932822674,0.5316820901583046,0.8518258773191075
127.937,127.89,2.36,0.23733260932560682,0.13603469104915306,0.15534376150256526,0.8008359232268788,0.5329853164598902,0.8533214386319972
127.998,127.94,2.28,0.23811233355071482,0.13700770104769278,0.1555309923454377,0.8015573309675592,0.5342667216057296,0.8547901102997522
128.019,128.0,2.24,0.23886957211550242,0.13798773036571713,0.15571816867626043,0.8022635008206037,0.5355255579504647,0.856231235607771
128.102,128.05,2.39,0.23960372039215913,0.13897378157948112,0.15590503574176554,0.8029541244545494,0.5367610986551826,0.8576441733016535
128.164,128.1,2.36,0.24031419615119348,0.1399648549688861,0.15609134378162962,0.8036289015406788,0.5379726383986714,0.8590282978369609
128.206,128.16,2.29,0.24100044002797666,0.1409599495147292,0.15627684823666285,0.8042875403878244,0.5391594940637858,0.8603829996239885
128.249,128.21,2.42,0.241661915962184,0.14195806389156274,0.15646130995074695,0.8049297585593883,0.5403210053981021,0.8617076852680731
128.311,128.27,2.45,0.24229811161009043,0.14295819745455457,0.1566444953665372,0.8055552834704789,0.5414565356480725,0.8630017778058062
128.374,128.32,2.33,0.24290853872970689,0.1439593512186478,0.1568261767149354,0.8061638529631867,0.5425654721659324,0.8642647169374104
128.436,128.38,2.4,0.2434927335387752,0.14496052882827462,0.15700613219830373,0.8067552158584266,0.5436472269886528,0.8654959592555233
128.539,128.43,2.47,0.24405025704566086,0.1459607375159139,0.15718414616732704,0.8073291324833715,0.5447012373882697,0.8666949784706589
128.56,128.49,2.38,0.24458069535319202,0.14695898904789637,0.15736000929136829,0.8078853751740476,0.545726966392957,0.8678612656336411
128.602,128.54,2.39,0.24508365993549164,0.14795430065605883,0.157533518722111,0.8084237287530927,0.5467239032782087,0.8689943293553772
128.642,128.6,2.54,0.24555878788783728,0.14894569595409127,0.15770447825024866,0.8089439909829998,0.5476915640275056,0.8700936960243224
128.704,128.65,2.53,0.24600574214957985,0.14993220583761208,0.15787269845497676,0.809445972995305,0.5486294917618539,0.8711589100219033
128.764,128.71,2.48,0.24642421170015377,0.15091286936712991,0.15803799684603995,0.8099294996961935,0.5495372571376181,0.872189533936073
128.826,128.76,2.62,0.24681391172822081,0.151886734633115,0.15820019799807622,0.8103944101490526,0.5504144587121345,0.8731851487730415
128.909,128.82,2.66,0.24717458377402357,0.1528528596023909,0.1583591336769902,0.8108405579345593,0.5512607232766996,0.8741453541670955
128.93,128.87,2.55,0.2475059958450747,0.1538103129450128,0.15851464295810005,0.811267811488945,0.5520757061566384,0.8750697685883281
128.993,128.93,2.61,0.2478079425053652,0.15475817484081741,0.15866657233582124,0.8116760544212037,0.5528590914782591,0.875958029548083
129.015,128.99,2.68,0.2480802449383288,0.15569553776491812,0.15881477582466993,0.8120651858102498,0.5536105924026176,0.8768097938018817
129.076,129.04,2.63,0.2483227509838466,0.15662150725153276,0.1589591150513879,0.8124351204832397,0.5543299513260845,0.8776247375496053
129.137,129.09,2.59,0.24853533514959722,0.15753520263566861,0.159099459337986,0.8127857892764869,0.5550169400477682,0.8784025566326862
129.198,129.15,2.71,0.248717898597063,0.158435757772326,0.15923568577548045,0.8131171392805507,0.5556713599038988,0.8791429667279703
129.302,129.21,2.68,0.24887036910248983,0.15932232173294733,0.15936767928807768,0.8134291340710916,0.5562930418693269,0.8798457035376896
129.322,129.26,2.6,0.248992700993074,0.16019405947887463,0.159495332687555,0.8137217539269003,0.5568818466263392,0.8805105229747567
129.366,129.31,2.71,0.24908487505861,0.16105015251161867,0.15961854671757572,0.8139949960362949,0.5574376646010334,0.8811372013424057
129.448,129.37,2.74,0.24914689843881463,0.16188979949972415,0.1597372300876944,0.8142488746927881,0.5579604159675495,0.881725535507074
129.468,129.43,2.66,0.2491788044865706,0.16271221688187962,0.15985129949686389,0.8144834214805968,0.5584500506204921,0.8822753430634436
129.509,129.48,2.68,0.24918065260739888,0.16351663944575065,0.15996067964633762,0.814698685450324,0.5589065481159281,0.882786462490691
