,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
191,11.46,11.28,1.34,0.27606554218067064,0.540524129529008,0.32174844187501034,0.30508767891376387,0.41663753021776523,0.443465154439983
192,11.521,11.34,1.48,0.27681067803894754,0.5409178121048647,0.32323545798305364,0.3055776377069995,0.4181653543186699,0.4436760706095097
193,11.583,11.39,1.54,0.2775417013476689,0.5413248781534233,0.32469215165712884,0.3060902251581775,0.4196715415279792,0.4438694732318484
194,11.624,11.45,1.45,0.27825821186547406,0.5417453222318552,0.3261184880636946,0.30662471800157487,0.42115583942541573,0.4440459134615546
195,11.684,11.5,1.55,0.2789598154630604,0.5421791329987328,0.3275144494908802,0.3071803875245614,0.4226180061304689,0.4442059501379789
196,11.746,11.56,1.66,0.27964612466565797,0.5426262930786409,0.32888003522621073,0.30775650073390537,0.42405781067084364,0.4443501491034043
197,11.787,11.61,1.61,0.2803167591879868,0.5430867789312916,0.33021526142459023,0.30835232151567865,0.42547503334088865,0.444479082525236
198,11.849,11.67,1.59,0.2809713464608105,0.5435605607253405,0.33152016096655584,0.30896711178695957,0.42686946604913545,0.4445933282230228
199,11.91,11.72,1.72,0.28160952214829726,0.5440476022171471,0.3327947833069392,0.3096001326376727,0.42824091265415076,0.44469346900109447
200,11.971,11.78,1.68,0.2822309306555194,0.5445478606347189,0.3340391943142051,0.3102506454608931,0.42958918928798207,0.44478009198751134
201,12.013,11.83,1.6,0.2828352256255013,0.5450612865670409,0.3352534761008396,0.3109179130697589,0.43091412466652834,0.4448537879798877
202,12.116,11.89,1.67,0.2834220704252475,0.5455878238589636,0.3364377268452057,0.3116012007988762,0.4322155603862025,0.4449151507985099
203,12.136,11.94,1.7,0.2839911386201606,0.5461274095118073,0.3375920606052922,0.3122997775878451,0.43349335120625765,0.44496477664702505
204,12.178,12.0,1.61,0.2845421144361966,0.5466799735898054,0.3387166071247599,0.31301291704436995,0.4347473653161308,0.4450032634809156
205,12.26,12.05,1.72,0.28507469320901685,0.5472454391325239,0.3398115116315946,0.31373989848449774,0.4359774845871152,0.44503121038399285
206,12.281,12.11,1.83,0.2855885818193026,0.5478237220734437,0.34087693462953433,0.3144800079478219,0.43718360480764745,0.4450492169531935
207,12.344,12.16,1.79,0.28608349911334313,0.5484147311649857,0.3419130516822824,0.31523253918586946,0.4383656359014909,0.4450578826920309
208,12.406,12.22,1.79,0.2865591763079975,0.549018367910361,0.3429200531903699,0.3159967946222723,0.43952350212814023,0.44505780641310816
209,12.469,12.27,1.93,0.28701535737918216,0.5496345265027138,0.34389814416043835,0.3167720862836818,0.44065714226485087,0.44504958565008657
210,12.509,12.33,1.91,0.28745179943313554,0.5502630937720473,0.3448475439667266,0.3175577367005637,0.44176650976981224,0.44503381607941034
211,12.572,12.38,1.84,0.28786827305982615,0.5509039491403581,0.34576848610461625,0.31835307977697014,0.44285157292607774,0.4450110909519731
212,12.613,12.44,1.92,0.2882645626679671,0.5515569645852997,0.3466612179361761,0.3191574616281902,0.44391231496596045,0.44498200053480014
213,12.673,12.49,1.97,0.2886404668011945,0.5522220046125541,0.34752600042776133,0.31997024138489083,0.4449487341756796,0.4449471315627543
214,12.735,12.55,1.87,0.2889957984350492,0.5528989262369635,0.34836310787985536,0.3207907919621002,0.44596084398008906,0.44490706670030666
215,12.797,12.6,1.92,0.28933038525444454,0.5535875789724236,0.34917282764944363,0.32161850079135645,0.44694867300734653,0.4448623840135408
216,12.859,12.66,1.98,0.2896440699113278,0.5542878048305712,0.34995545986528076,0.3224527705145411,0.44791226513341076,0.4448136564526949
217,12.919,12.71,1.9,0.289936710262259,0.5549994383283694,0.35071131713648784,0.32329301963818935,0.44885167950627364,0.444761451345663
218,12.96,12.77,1.88,0.2902081795856459,0.5557223065047812,0.3514407242549393,0.3241386831473758,0.4497669905498463,0.444706329902942
219,13.045,12.82,2.02,0.29045836677836756,0.5564562289467884,0.35214401789183963,0.32498921307859496,0.4506582879474226,0.44464884673449423
220,13.065,12.88,2.01,0.29068717653152143,0.5572010178250209,0.35282154628879137,0.32584407905124985,0.4515256766046473,0.4445895493788806
221,13.106,12.93,1.94,0.29089452948502165,0.5579564779391887,0.3534736689435394,0.3267027687574039,0.4523692765919178,0.4445289778448498
222,13.209,12.99,2.03,0.2910803623607822,0.558722406773404,0.35410075629043714,0.32756478840942976,0.4531892230661824,0.44446766416538225
223,13.23,13.04,2.07,0.29124462807428353,0.5594985945613242,0.35470318937556716,0.32842966314515243,0.45398566617216074,0.44440613196401935
224,13.271,13.1,1.95,0.2913872958244286,0.5602848243608738,0.35528135952641143,0.3292969373900282,0.45475877092306805,0.4443448960332651
225,13.332,13.15,2.02,0.2915083511617129,0.5610808721382213,0.35583566801599653,0.33016617517594227,0.4555087170609784,0.44428446192493015
226,13.394,13.21,2.1,0.2916077960348164,0.5618865068606674,0.35636652572152683,0.3310369604163553,0.4562356988969963,0.44422532555244426
227,13.455,13.26,2.03,0.29168564881579484,0.5627014905981662,0.3568743527776364,0.33190889713769905,0.4569399251314339,0.4441679728053332
228,13.496,13.32,1.98,0.29174194430406886,0.5635255786332851,0.3573595782244327,0.33278160966713205,0.45762161865420964,0.44411287917619957
229,13.622,13.37,2.1,0.2917767337094069,0.5643585195794912,0.3578226396504392,0.3336547427770166,0.45828101632571094,0.44406050940058583
230,13.643,13.43,2.06,0.2917900846140793,0.5652000555076712,0.35826398283043426,0.33452796178663935,0.45891836873839625,0.4440113171100335
231,13.685,13.48,1.93,0.2917820809143533,0.5660499220807256,0.35868406135809183,0.33540095262165803,0.4595339399594187,0.4439657444985384
232,13.746,13.54,2.01,0.2917528227414925,0.5669078486959523,0.35908333627327915,0.3362734218315919,0.4601280072545528,0.4439242220024797
233,13.787,13.59,2.07,0.2917024263624546,0.567773558634753,0.35946227568390227,0.33714509656539554,0.46070086079369754,0.44388716799398553
234,13.848,13.65,1.96,0.2916310240605331,0.5686467692190208,0.3598213543822981,0.33801572450484163,0.46125280333819807,0.4438549884876719
235,13.951,13.7,2.01,0.2915387639962337,0.5695271919734846,0.36016105345631316,0.33888507375524657,0.4617841499101887,0.4438280768607616
236,13.971,13.76,2.12,0.29142581004870677,0.5704145327932993,0.3604818598953366,0.33975293269305956,0.4622952274441495,0.4438068135867051
237,14.011,13.81,2.06,0.29129234163808493,0.5713084921162901,0.36078426619169013,0.3406191097699462,0.4627863744208747,0.443791565982562
238,14.052,13.87,2.03,0.2911385535290783,0.5722087650994137,0.36106876993784004,0.34148343327324726,0.4632579404840774,0.4437826879705376
239,14.114,13.92,2.18,0.29096465561615553,0.5731150417991895,0.36133587341985673,0.34234575104307047,0.4637102860399047,0.44378051985413736
240,14.178,13.98,2.19,0.29077087269062074,0.5740270073559497,0.3615860832074723,0.343205930146596,0.464143781839701,0.4437853881093701
241,14.241,14.03,2.09,0.2905574441898895,0.5749443421817785,0.3618199097410125,0.34406385651036564,0.4645588085464257,0.4437976051913528
242,14.283,14.09,2.18,0.2903246239292873,0.5758667221519688,0.36203786691542983,0.3449194345114662,0.4649557562852161,0.4438174693565512
243,14.343,14.14,2.21,0.29007267981675255,0.5767938187997445,0.3622404716616648,0.34577258652861576,0.4653350241786755,0.4438452645007659
244,14.406,14.2,2.08,0.28980189355092745,0.5777252995139116,0.36242824352565284,0.34662325245419373,0.46569701986754514,0.44388126001290074
245,14.447,14.25,2.04,0.2895125603031954,0.5786608277390712,0.3626017042453888,0.3474713891683168,0.4660421590174595,0.4439257106445726
246,14.508,14.31,2.12,0.2892049883842733,0.5796000631780671,0.3627613773265433,0.3483169699761887,0.46637086481249856,0.4439788563956731
247,14.57,14.36,2.04,0.28887949889596415,0.5805426619964282,0.3629077876171758,0.34915998401007137,0.4666835674362211,0.4440409224160685
248,14.611,14.42,2.01,0.2885364253686158,0.5814882770286647,0.3630414608820752,0.35000043559731686,0.46698070354079285,0.44411211892369545
249,14.693,14.47,2.14,0.28817611338472227,0.5824365579863737,0.36316292337714573,0.3508383435960017,0.467262715704746,0.4441926411393133
250,14.714,14.53,2.18,0.2877989201889766,0.5833871516681467,0.36327270142411616,0.35167374069973767,0.46753005187985375,0.44428266923809406
251,14.755,14.58,2.09,0.2874052142849883,0.5843397021712553,0.36337132098572716,0.3525066727132132,0.4677831648275924,0.44438236831811717
252,14.838,14.64,2.19,0.2869953750188202,0.585293851105098,0.3634593072414677,0.35333719780008876,0.4680225115457023,0.44449188838573334
253,14.88,14.69,2.28,0.28656979214951495,0.5862492378064048,0.36353718416392,0.3541653857050515,0.46824855268544163,0.4446113643576722
254,14.942,14.75,2.19,0.28612886540686255,0.5872054995562331,0.363605474095851,0.3549913169520814,0.4684617519602255,0.44474091607974775
255,15.003,14.8,2.18,0.28567300403676443,0.5881622717988217,0.3636646973282775,0.35581508202127315,0.4686625755464325,0.4448806483620508
256,15.063,14.86,2.28,0.2852026263346582,0.5891191883624166,0.3637153716798402,0.35663678050683667,0.4688514914772606,0.44503065103054007
257,15.083,14.91,2.22,0.2847181591675701,0.590075881682206,0.3637580120779499,0.3574565202589981,0.4690289690305974,0.4451909989949199
258,15.145,14.97,2.14,0.2842200374854461,0.5910319830254857,0.3637931301422803,0.3582744165124433,0.46919547811192736,0.4453617523326595
259,15.206,15.02,2.22,0.28370870382245966,0.5919871227191222,0.3638212337712086,0.3590905910038032,0.4693514886333348,0.4455429563889187
260,15.267,15.08,2.18,0.2831846077890066,0.592940930379301,0.3638428267317715,0.3599051710805016,0.4694974698896786,0.4457346418920205
261,15.328,15.13,2.04,0.2826482055550703,0.5938930351434618,0.36385840825365057,0.36071828880311785,0.4696338899330113,0.4459368250840265
262,15.41,15.19,2.11,0.28209995932558224,0.5948430659042884,0.3638684726276144,0.36153008004337095,0.46976121494627904,0.4461495078659562
263,15.43,15.24,2.19,0.2815403368083632,0.5957906515456032,0.36387350880878777,0.36234068357991644,0.46987990861729123,0.44637267795723834
264,15.491,15.3,2.13,0.280969810675247,0.5967354211800001,0.36387400002509257,0.36315024019428765,0.4699904315138829,0.4466063090690655
265,15.532,15.35,2.11,0.2803888580170424,0.597677004388031,0.3638704233911897,0.3639588917695011,0.4700932404611403,0.44685036109141446
266,15.593,15.41,2.23,0.2797979597930559,0.5986150314587573,0.3638632495282236,0.36476678039406973,0.47018878792155505,0.4471047802935088
267,15.633,15.46,2.18,0.27919760027597873,0.5995491336314633,0.3638529421896835,0.3655740474742765,0.47027752137900825,0.4473694995374474
268,15.694,15.52,2.11,0.27858826649300666,0.600478943338277,0.3638399578937147,0.36638083285750866,0.4703598827275283,0.4476444385046346
269,15.797,15.57,2.2,0.277970447664124,0.6014040944473603,0.3638247455622021,0.36718727396932227,0.47043630766580796,0.4479295039345375
270,15.817,15.63,2.23,0.27734463463852965,0.6023242225062125,0.3638077461669364,0.367993504966717,0.47050722509850806,0.4482245898751953
271,15.858,15.68,2.11,0.27671131933021703,0.6032389649845361,0.3637893923831601,0.36879965590992003,0.470573056545397,0.44852957794488074
272,15.918,15.74,2.16,0.27607099415370856,0.6041479615161138,0.3637701082507554,0.36960585195496376,0.4706342155593963,0.44884433760440406
273,15.978,15.79,2.22,0.2754241514609128,0.6050508541392698,0.3637503088433028,0.37041221256946827,0.4706911071546273,0.4491687264396716
274,16.019,15.85,2.13,0.2747712829800223,0.6059472875356896,0.3637303999452877,0.37121885077414385,0.47074412724557246,0.4495025904542495
275,16.079,15.9,2.07,0.27411287925730277,0.6068369092676081,0.3637107777378003,0.37202587241255813,0.4707936620984646,0.44984576437178897
276,16.223,15.96,2.14,0.27344942910257675,0.607719370013546,0.3636918284931347,0.3728333754516825,0.47084008779601494,0.4501980719481727
277,16.243,16.01,2.08,0.2727814190391819,0.6085943238028128,0.3636739282787202,0.37364144931557136,0.4708837697165721,0.4505593262931388
278,16.264,16.07,1.99,0.2721093327591643,0.6094614282489159,0.36365744267080063,0.3744501742541931,0.4709250620287563,0.450929330200981
279,16.305,16.12,2.07,0.2714336505844289,0.6103203447818822,0.36364272647824164,0.3752596207489645,0.47096430720254795,0.45130787648975984
280,16.366,16.18,2.1,0.2707548489345464,0.6111707388793258,0.36363012347684903,0.37606984895595647,0.47100183553773634,0.4516947483483226
281,16.406,16.23,1.99,0.2700733998019209,0.6120122802959564,0.3636199661546442,0.3768809081871863,0.4710379647105643,0.45208971969041056
282,16.49,16.29,2.05,0.2693897702350383,0.6128446432911708,0.3636125754685831,0.37769283643015084,0.47107299933935,0.4524925555152208
283,16.532,16.34,2.13,0.26870442183053744,0.6136675068544158,0.3636082606132218,0.37850565990580604,0.4711072305698408,0.4529030122739258
284,16.572,16.4,2.05,0.26801781023488114,0.6144805549280894,0.36360731880183755,0.3793193926653575,0.4711409356810436,0.4533208382417978
285,16.634,16.45,2.01,0.26733038465640274,0.6152834766278455,0.36361003506048784,0.3801340362263906,0.4711743777122683,0.4537457738956869
286,16.696,16.51,2.12,0.2666425873884809,0.6160759664602679,0.3636166820354244,0.38094957924898365,0.4712078051121307,0.45417755229661183
287,16.757,16.56,2.08,0.2659548533445515,0.616857724537936,0.3636275198142201,0.3817659972524235,0.4712414514102738,0.4546158994771169
288,16.819,16.62,1.94,0.2652676096056155,0.6176284567919155,0.36364279576092046,0.38258325237294843,0.4712755349125622,0.4550605348328951
289,16.88,16.67,2.0,0.26458127498084943,0.6183878751816725,0.36366274436550117,0.3834012931626893,0.47131025842049334,0.4555111715180182
290,16.942,16.73,1.93,0.26389625958189566,0.6191356979023186,0.3636875871079348,0.3842200544296329,0.4713458089755417,0.4559675168429842
291,16.963,16.78,1.81,0.26321296441140407,0.6198716495889633,0.36371753233725496,0.38503945711803833,0.4713823576290773,0.45642927267478756
292,17.025,16.84,1.83,0.26253178096637486,0.6205954615178527,0.36375277516604787,0.38585940822844106,0.4714200592383748,0.4568961358383222
293,17.066,16.89,1.93,0.2618530908568026,0.6213068718039509,0.3637934973807754,0.386679800776284,0.47145905228907053,0.45736779851858606
294,17.128,16.95,1.86,0.2611772654400376,0.6220056255946912,0.3638398673682513,0.38750051378822675,0.47149945874425897,0.45784394866331624
295,17.191,17.0,1.83,0.26050466547116374,0.6226914752597523,0.3638920400584847,0.3883214123352608,0.4715413839202779,0.4583242703858319
296,17.254,17.06,1.97,0.2598356407695767,0.6233641805768563,0.36395015688396676,0.3891423476018366,0.47158491638915273,0.45880844436791135
297,17.315,17.11,1.99,0.25917052990189987,0.6240235089136207,0.36401434575539604,0.3899631569901379,0.4716301279076428,0.45929614826247883
298,17.377,17.17,1.9,0.25850965988140934,0.6246692354054146,0.36408472105379475,0.3907836642584445,0.4716770733728294,0.45978705709576656
299,17.479,17.22,1.97,0.25785334588422815,0.6253011431290322,0.36416138363892736,0.39160367969236487,0.4717257908042067,0.4602808436684964
300,17.499,17.28,2.01,0.2572018909826518,0.6259190232718699,0.3642444208739308,0.39242300030765903,0.4717763013522815,0.4607771789554988
301,17.54,17.33,1.89,0.25655558589605537,0.6265226752962055,0.36433390666609267,0.39324141008339747,0.4718286093337165,0.46127573250312526
302,17.622,17.39,1.85,0.2559147087598904,0.6271119070981509,0.3644299015237486,0.3940586802243405,0.47188270229306206,0.4617761728238401
303,17.642,17.44,1.93,0.2552795249133029,0.62768653516087,0.3645324526292615,0.3948745694516604,0.47193855109109567,0.46227816778741726
304,17.683,17.5,1.83,0.2546502867059138,0.62824638470166,0.3646415939280359,0.39568882432128694,0.47199611001973457,0.462781385008216
305,17.746,17.55,1.75,0.25402723332426863,0.6287912898125096,0.3647573462334572,0.39650117956921654,0.4720553169433848,0.4632854922280281
306,17.787,17.61,1.86,0.2534105906383602,0.6293210935937587,0.36487971734751007,0.3973113584831322,0.47211609346647193,0.46379015769394694
307,17.848,17.66,1.89,0.25280057106849146,0.6298356482804611,0.36500870219667664,0.3981190732996074,0.47217834512678025,0.46429505053059117
308,17.909,17.72,1.8,0.25219737347258436,0.6303348153610151,0.36514428298256096,0.39892402562601487,0.47224196161410903,0.4647998411059115
309,17.992,17.77,1.89,0.25160118305388707,0.6308184656876081,0.3652864293465566,0.3997259068861924,0.4723068170136738,0.4653042013897363
310,18.012,17.83,1.96,0.2510121712889274,0.6312864795780716,0.3654350985478051,0.40052439878896295,0.47237277007364964,0.46580780530418076
311,18.075,17.88,1.87,0.2504304958755273,0.6317387469088013,0.36559023565371573,0.40131917381869714,0.4724396644962535,0.46631032906506625
312,18.137,17.94,1.87,0.2498563007007037,0.6321751671984925,0.3657517737423818,0.40210989574724404,0.4725073292517743,0.4668114515135617
313,18.178,17.99,1.98,0.24928971582831877,0.6325956496825303,0.3659196341163144,0.4028962201666802,0.4725755789149767,0.467310854437294
314,18.239,18.05,1.93,0.24873085750640023,0.6330001133779036,0.36609372652701033,0.4036777950423224,0.47264421402331935,0.46780822288018103
315,18.279,18.1,1.85,0.24817982819410736,0.6333884871384863,0.36627394940995184,0.4044542612852666,0.472713021456418,0.4683032454402383
316,18.363,18.16,1.95,0.24763671660834372,0.6337607097004577,0.36646019012964537,0.4052252533434772,0.47278177483617934,0.46879561455458035
317,18.383,18.21,1.92,0.247101597790007,0.6341167297175473,0.3666523252342934,0.4059903998101775,0.47285023494701856,0.46928502677078615
318,18.444,18.27,1.8,0.24657453318981315,0.6344565057857281,0.3668502207196629,0.40674932404803316,0.47291815017553995,0.4697711830038109
319,18.507,18.32,1.84,0.24605557077353232,0.6347800064569828,0.36705373230165467,0.40750164482751455,0.4729852569690039,0.4702537887777445
320,18.568,18.38,1.91,0.245544745146368,0.6350872102418247,0.36726270569701996,0.40824697697787227,0.47305128031183724,0.47073255445190754
321,18.61,18.43,1.86,0.2450420776961173,0.6353781056003266,0.36747697691165165,0.40898493204926417,0.47311593421935255,0.47120719543100076
322,18.671,18.49,1.85,0.24454757675466895,0.6356526909214939,0.367696372535859,0.40971511898467167,0.47317892224775365,0.4716774323591963
323,18.774,18.54,2.0,0.24406123777732255,0.635910974490895,0.36792071004601673,0.410437144800313,0.47323993801944714,0.47214299129810605
324,18.794,18.6,1.94,0.2435830435393712,0.6361529744465075,0.3681497981119987,0.4111506152731886,0.4732986657626639,0.47260360388847084
325,18.836,18.65,1.84,0.2431129643493699,0.6363787187227514,0.36838343690984215,0.41185513563419623,0.47335478086440025,0.4730590074953024
326,18.898,18.71,1.96,0.24265095827850397,0.636588244982661,0.3686214184391244,0.4125503112650252,0.4734079504357116,0.4735089453360981
327,18.96,18.76,2.02,0.24219697140549715,0.6367816005380904,0.36886352684460727,0.41323574839681737,0.47345783388840784,0.4739531665917214
328,19.0,18.82,1.92,0.24175093807652895,0.636958842257802,0.3691095387418001,0.4139110548084452,0.47350408352219026,0.47439142649963795
