,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
543,29.971,29.91,-3.87,0.7777836390641706,0.7701221253051966,0.8144777867285762,0.8600169757893464,0.0,0.37967428018375565
544,30.033,29.96,-3.74,0.7817462073807079,0.7749725627375119,0.8220592703284673,0.8657047450530262,0.00010848205309352233,0.37354743963578385
545,30.094,30.02,-3.78,0.7855834037234057,0.7797498653594661,0.8295115501292492,0.8712952819090566,0.00034448351614166356,0.3675035940652075
546,30.136,30.07,-3.8,0.7892928996837942,0.7844524301644503,0.8368312944370377,0.8767861918431656,0.00070720985427968,0.3615444696200076
547,30.237,30.13,-3.75,0.7928724705248363,0.7890787219412672,0.8440152861242868,0.8821751628088103,0.0011957676335351544,0.3556717173293374
548,30.257,30.18,-3.69,0.796319997236397,0.7936272746454427,0.851060425387578,0.8874599673763108,0.001809165944811717,0.34988691238308767
549,30.298,30.24,-3.71,0.7996334684689044,0.7980966926638395,0.8579637323454349,0.8926384647500656,0.0025463179669418475,0.34419155351636305
550,30.36,30.3,-3.7,0.802810982342717,0.8024856519713456,0.8647223494736624,0.8977086026513319,0.0034060426641175662,0.33858706249726744
551,30.421,30.35,-3.58,0.8058507481310616,0.8067929011786669,0.8713335438760014,0.90266841906448,0.0043870666128784245,0.3330747837162227
552,30.462,30.41,-3.63,0.8087510878147303,0.8110172624705256,0.8777947093881561,0.9075160438450762,0.005488025953727464,0.3276559838748653
553,30.565,30.46,-3.67,0.8115104375070222,0.8151576324338234,0.8841033685135297,0.9122497001885878,0.006707468462353024,0.3223318517723939
554,30.585,30.51,-3.54,0.8141273487476891,0.8192129827755946,0.8902571741893098,0.9168677059589199,0.008043855735361335,0.3171034981870847
555,30.626,30.57,-3.56,0.8166004896649123,0.8231823609308179,0.8962539113818927,0.9213684748763437,0.009495565485333007,0.3119719558505653
556,30.687,30.62,-3.58,0.818928646004568,0.8270648905604061,0.9020914985110037,0.9257505175646945,0.011060893939899683,0.30693817951235425
557,30.77,30.68,-3.56,0.821110722026148,0.8308597719399939,0.9077679887021755,0.9300124424580758,0.012738058339413343,0.30200304609211526
558,30.81,30.73,-3.51,0.8231457412647464,0.8345662822404764,0.9132815708675323,0.9341529565676819,0.01452519952767336,0.29716735491700924
559,30.852,30.79,-3.52,0.8250328471585943,0.8381837757015455,0.9186305706151215,0.9381708661096979,0.01642038463006174,0.29243182804148193
560,30.933,30.84,-3.52,0.826771303541688,0.8417116836997377,0.9238134509873358,0.9420650769955535,0.01842160981329824,0.28779711064681224
561,30.953,30.9,-3.36,0.8283604950011173,0.8451495147127505,0.9288288130292215,0.9458345951861222,0.02052680312089211,0.2832637715177498
562,31.014,30.95,-3.4,0.8297999270987697,0.8484968541820044,0.9336753961877138,0.9494785269117237,0.0227338273782741,0.2788323035935721
563,31.076,31.01,-3.42,0.8310892264572279,0.8517533642756188,0.9383520785430598,0.952996078760019,0.0250404831615447,0.2745031245908942
564,31.138,31.07,-3.28,0.8322281407098537,0.8549187835541544,0.9428578768739595,0.9563865576340745,0.027444511823789115,0.27027657769555474
565,31.179,31.12,-3.27,0.8332165383153158,0.8579929265416626,0.9471919465582614,0.9596493705829957,0.029943598572947705,0.26615293232089293
566,31.241,31.17,-3.27,0.8340544082371126,0.86097568320472,0.9513535813113816,0.962784024507637,0.03253537559526098,0.26213238492974317
567,31.301,31.23,-3.22,0.8347418594888703,0.8638670183422995,0.9553422127648702,0.9657901257440208,0.03521742521833914,0.2582150599174997
568,31.364,31.28,-3.16,0.8352791205463975,0.8666669708894847,0.9591574098877564,0.9686673795272671,0.03798728310797256,0.25440101055361997
569,31.405,31.34,-3.17,0.8356665386277105,0.8693756531381421,0.9627988782535054,0.9714155893389993,0.04084244149287348,0.25069021997895724
570,31.466,31.39,-3.17,0.8359045788424788,0.8719932498777332,0.9662664591555805,0.9740346561413687,0.043780352411603045,0.24708260225636725
571,31.527,31.45,-3.03,0.8359938232125504,0.8745200174594999,0.96956012857474,0.9765245775011047,0.04679843097598536,0.243578003472107
572,31.589,31.5,-3.09,0.8359349695653839,0.8769562827873008,0.9726799960013137,0.9788854466072423,0.04989405864535656,0.24017620288562355
573,31.672,31.56,-3.12,0.8357288303023551,0.879302442238415,0.9756263031158463,0.9811174511864144,0.05306458650604084,0.23687691412540232
574,31.692,31.61,-3.0,0.835376331043983,0.8815589605176862,0.9783994223316494,0.9832208723197313,0.05630733855051262,0.233679786428596
575,31.733,31.67,-2.98,0.8348785091542312,0.8837263694483761,0.9809998552029949,0.9851960831653365,0.059619614950753394,0.23058440592219265
576,31.793,31.73,-2.96,0.8342365121461652,0.8858052667030296,0.9834282307028691,0.9870435475907112,0.06299869532033986,0.22759029694353397
577,31.835,31.78,-2.92,0.8334515959713787,0.8877963144775595,0.9856853033743647,0.9887638187187615,0.06644184195983495,0.22469692339805217
578,31.896,31.83,-2.8,0.8325251231957547,0.8897002381116964,0.9877719513599327,0.9903575373916816,0.06994630308014887,0.22190369015213554
579,31.959,31.89,-2.82,0.8314585610643929,0.8915178246588672,0.9896891743129053,0.9918254305565084,0.07350931599867702,0.21920994445905664
580,32.022,31.94,-2.82,0.830253479458862,0.8932499214084934,0.9914380911958374,0.9931683095762069,0.07712811030319264,0.21661497741591376
581,32.063,32.0,-2.7,0.8289115487502169,0.8948974343636475,0.9930199379702915,0.9943870684700583,0.08079991097866442,0.21411802544953912
582,32.126,32.06,-2.69,0.8274345375514849,0.8964613266769749,0.9944360651826942,0.9954826820870778,0.08452194149236342,0.2117182718293353
583,32.167,32.11,-2.67,0.8258243103734779,0.8979426170477681,0.9956879354508787,0.9964562042161623,0.08829142683279716,0.20941484820503659
584,32.231,32.17,-2.58,0.8240828251878831,0.8993423780831333,0.9967771208558919,0.9973087656367007,0.09210559649819108,0.20720683616743643
585,32.292,32.22,-2.58,0.8222121309016504,0.9006617346262171,0.9977053002436423,0.9980415721134067,0.09596168743044997,0.20509326883014078
586,32.332,32.28,-2.57,0.8202143647468251,0.9019018620544417,0.9984742564410044,0.9986559023391336,0.09985694689075952,0.20307313243039385
587,32.414,32.33,-2.56,0.8180917495901134,0.9030639845506114,0.9990858733910492,0.9991531058293709,0.10378863527321296,0.2011453679470024
588,32.476,32.39,-2.48,0.8158465911665994,0.9041493733496215,0.9995421332121563,0.9995346007720417,0.10775402885304805,0.19930887273336542
589,32.497,32.44,-2.52,0.8134812752421584,0.9051593449633231,0.9998451131858475,0.9998018718361047,0.11175042246624922,0.1975625021636101
590,32.557,32.5,-2.53,0.8109982647091706,0.9060952593859146,0.9999969826782357,0.9999564679423858,0.11577513211741333,0.19590507128984294
591,32.62,32.55,-2.41,0.8084000966201028,0.9069585182820687,1.0,1.0,0.11982549751291743,0.19433535650853062
592,32.68,32.6,-2.41,0.8056893791634512,0.9077505631598579,0.9998565092097842,0.999934138611649,0.12389888451654826,0.19285209723405133
593,32.782,32.66,-2.42,0.8028687885864748,0.9084728735304064,0.9995689368658949,0.9997606117509944,0.12799268752487028,0.19145399757751613
594,32.803,32.72,-2.3,0.7999410660691268,0.9091269650560955,0.9991397887311328,0.9994812024151958,0.1321043317597532,0.19013972802903162
595,32.844,32.77,-2.28,0.7969090145536237,0.9097143876890659,0.9985716464355422,0.9990977462556089,0.136231275475681,0.18890792714163335
596,32.907,32.83,-2.27,0.7937754955341974,0.9102367238016863,0.9978671641018156,0.998612129189512,0.14037101207968936,0.1877572032151638
597,32.969,32.88,-2.26,0.7905434258116947,0.9106955863106122,0.9970290649380523,0.9980262849956344,0.14452107216203453,0.18668613597840594
598,33.009,32.94,-2.16,0.7872157742178296,0.9110926167960158,0.9960601378025374,0.9973421928961657,0.14867902543596612,0.18569327826780768
599,33.071,32.99,-2.2,0.7837955583140664,0.911429483617498,0.994963233745232,0.9965618751278116,0.15284248258524183,0.1847771577011575
600,33.134,33.05,-2.24,0.7802858410702652,0.9117078800281199,0.9937412625306807,0.9956873945043381,0.15700909701825974,0.18393627834460666
601,33.155,33.1,-2.07,0.776689727528307,0.9119295222879238,0.9923971891470648,0.9947208519729341,0.1611765665279058,0.1831691223714718
602,33.216,33.16,-2.13,0.7730103614559579,0.9120961477782319,0.9909340303061278,0.9936643841666053,0.1653426348564086,0.18247415171128809
603,33.278,33.21,-2.16,0.7692509219961963,0.9122095131179596,0.9893548509386629,0.9925201609547695,0.16950509316467227,0.1818498096876192
604,33.319,33.27,-2.09,0.7654146203170714,0.9122713922831802,0.9876627606901333,0.9912903829942726,0.17366178140574703,0.1812945226431301
605,33.422,33.32,-2.07,0.7615046962669697,0.9122835747311785,0.9858609104208897,0.9899772792831343,0.1778105896022907,0.18080670155039988
606,33.442,33.38,-2.09,0.7575244150400069,0.9122478635301733,0.9839524887153672,0.9885831047193194,0.18194945902804918,0.18038474360692647
607,33.505,33.43,-2.08,0.7534770638560655,0.9121660734958136,0.9819407184045823,0.9871101376667926,0.18607638329352727,0.18002703381277507
608,33.545,33.49,-1.96,0.7493659486597671,0.9120400293355252,0.9798288531061549,0.9855606775310584,0.19018940933618006,0.17973194652932806
609,33.607,33.54,-2.0,0.745194390842434,0.9118715638017941,0.9776201737859623,0.9839370423463456,0.19428663831563045,0.17949784701760044
610,33.648,33.6,-2.08,0.7409657239909521,0.9116625158554775,0.9753179853454209,0.9822415663765433,0.19836622641460844,0.17932309295460108
611,33.711,33.65,-1.93,0.7366832906673666,0.9114147288402358,0.9729256132382629,0.9804765977319225,0.20242638554651915,0.1792060359262468
612,33.772,33.71,-1.96,0.7323504392230509,0.9111300486691509,0.9704464001205899,0.9786444960035959,0.20646538397073716,0.17914502289538445
613,33.814,33.76,-2.0,0.7279705206513107,0.9108103220245706,0.9678837025378774,0.9767476299175928,0.2104815468168721,0.17913839764356182
614,33.875,33.82,-1.94,0.7235468854822552,0.9104573945722335,0.9652408876524731,0.9747883750104092,0.2144732565194017,0.17918450218526846
615,33.937,33.87,-1.93,0.7190828807237095,0.9100731091907747,0.962521330015029,0.972769111327863,0.21843895316422693,0.17928167815341756
616,33.997,33.92,-1.96,0.7145818468518963,0.9096593042177239,0.9597284083832034,0.9706922211490435,0.22237713474887144,0.17942826815487328
617,34.037,33.98,-2.0,0.7100471148554633,0.9092178117131522,0.9568655025908656,0.968560086737098,0.22628635735819028,0.17962261709487568
618,34.099,34.03,-1.91,0.7054820033362035,0.9087504557422038,0.9539359904708772,0.9663750881186175,0.2301652352575682,0.17986307346926877
619,34.16,34.09,-1.99,0.7008898156695066,0.9082590506778334,0.9509432448343381,0.9641396008934264,0.23401244090567808,0.18014799062350076
620,34.242,34.15,-2.05,0.6962738372272713,0.9077453995251377,0.947890630508992,0.9618559940766088,0.23782670488892516,0.18047572797743366
621,34.263,34.2,-1.91,0.6916373326656564,0.9072112922687168,0.9447815014393051,0.9595266279746415,0.24160681577973944,0.18084465221507465
622,34.326,34.26,-1.93,0.6869835432796826,0.9066585042445383,0.941619197850554,0.9571538520974954,0.24535161992090168,0.1812531384384174
623,34.367,34.31,-1.96,0.6823156844263019,0.9060887945378153,0.9384070434790869,0.9547400031085709,0.24906002113811204,0.18169957128467903
624,34.428,34.37,-1.94,0.6776369430171278,0.9055039044084962,0.9351483428707023,0.952287402814364,0.25273098038307035,0.18218234600629943
625,34.491,34.42,-1.91,0.6729504750816517,0.9049055557460505,0.9318463787488539,0.9497983561958152,0.2563635153094586,0.1826998695131263
626,34.532,34.48,-1.96,0.66825940340159,0.9042954495552928,0.9285044094541823,0.9472751494833217,0.25995669978433533,0.18325056137627485
627,34.614,34.53,-1.98,0.6635668152169106,0.903675264475011,0.9251256664566931,0.9447200482773739,0.2635096633375409,0.18383285479324932
628,34.697,34.59,-1.87,0.6588757600040651,0.9030466553312053,0.9217133519417383,0.9421352957167732,0.2670215905517717,0.1844451975140291
629,34.717,34.64,-1.95,0.6541892473269545,0.9024112517267557,0.9182706364708262,0.9395231106963355,0.27049172039603486,0.1850860527279397
630,34.759,34.7,-2.02,0.6495102447611593,0.9017706566693324,0.914800656718173,0.9368856861359174,0.2739193455052279,0.18575389991124214
631,34.821,34.75,-1.93,0.6448416758919246,0.901126445239364,0.911306513283808,0.9342251873025402,0.2773038114086346,0.18644723563547064
632,34.862,34.81,-1.96,0.6401864183863402,0.900480163299863,0.9077912685839635,0.9315437501873005,0.28064451571014787,0.18716457433663763
633,34.924,34.86,-2.01,0.6355473021400494,0.8998333262498868,0.9042579448193933,0.9288434799386699,0.2839409072230109,0.18790444904552242
634,34.985,34.92,-2.03,0.630927107498594,0.8991874178234486,0.9007095220221039,0.9261264493537843,0.28719248506182354,0.18866541207935406
635,35.046,34.97,-2.01,0.6263285635531758,0.8985438889357547,0.8971489361807902,0.923394697429344,0.2903987976945269,0.18944603569526236
636,35.109,35.03,-2.06,0.6217543465103108,0.8979041565786662,0.8935790774450746,0.9206502279737687,0.29355944195701783,0.19024491270593322
637,35.15,35.08,-2.09,0.6172070781345664,0.8972696027672395,0.8900027884084907,0.917895008282215,0.29667406203295055,0.1910606570579939
638,35.213,35.14,-1.97,0.6126893242632895,0.8966415735391107,0.8864228624700156,0.9151309678759898,0.29974234840116804,0.19189190437375958
639,35.316,35.19,-2.04,0.6082035933920186,0.8960213780083585,0.8828420422738387,0.912359997307786,0.3027640367530988,0.1927373124570759
640,35.357,35.25,-2.1,0.6037523353291204,0.8954102874753471,0.8792630182269515,0.9095839470340414,0.30573890688238503,0.19359556176408368
641,35.378,35.3,-2.0,0.5993379399181423,0.8948095345939375,0.8756884270940456,0.9068046263555966,0.30866678154898436,0.1944653558398058
642,35.42,35.35,-2.03,0.5949627358264488,0.89422031259735,0.8721208506691727,0.9040238024276581,0.31154752531997454,0.19534542172151598
643,35.481,35.41,-2.06,0.5906289893988684,0.8936437745838208,0.868562814523615,0.9012431993398707,0.31438104338925466,0.1962345103099258
644,35.522,35.47,-2.05,0.586338903575209,0.8930810328630733,0.8650167868293808,0.8984644972671165,0.317167280378297,0.19713139670930369
645,35.582,35.52,-2.0,0.5820946168705794,0.8925331583645332,0.861485177257676,0.8956893316915319,0.3199062191200664,0.19803488053770238
646,35.643,35.58,-2.06,0.5778982024175823,0.892001180108092,0.8579703359516424,0.8929192926961098,0.3225978794282018,0.198943786208521
647,35.705,35.63,-2.1,0.5737516670695885,0.8914860847380903,0.85447455257259,0.8901559243301286,0.3252423168535106,0.1998569631846745
648,35.767,35.69,-1.99,0.5696569505644504,0.8909888161210419,0.8510000554188948,0.8874007240465102,0.32783962142978623,0.2007732862066692
649,35.829,35.74,-2.08,0.5656159247481253,0.8905102750074638,0.8475490106166825,0.8846551422110669,0.3303899164108952,0.2016916554958965
650,35.869,35.8,-2.13,0.5616303928576935,0.8900513187580413,0.8441235213813553,0.8819205816834603,0.33289335700099737,0.20261099693445894
651,35.951,35.85,-2.05,0.5577020888631345,0.8896127611342539,0.840725627348956,0.8791983974695706,0.3353501290796741,0.2035302622228353
652,35.971,35.91,-2.06,0.5538326768670724,0.8891953721534798,0.8373573039763388,0.8764898964448323,0.33776044792364257,0.20444842901667146
653,36.013,35.96,-2.05,0.550023750561586,0.8887998780084125,0.8340204620091031,0.8737963371478952,0.34012455692661775,0.2053645010439859
654,36.075,36.02,-2.03,0.5462768327410863,0.8884269610504544,0.8307169470162256,0.8711189296438068,0.3424427263187831,0.20627750820409185
655,36.137,36.07,-1.96,0.5425933748702371,0.8880772598365908,0.827448538990272,0.8684588354557851,0.3447152518872846,0.20718650664952418
656,36.198,36.13,-2.01,0.5389747567060126,0.8877513692390997,0.8242169520120393,0.8658171675645372,0.3469424536991668,0.20809057885220267
657,36.258,36.18,-2.05,0.5354222859731868,0.887449840617283,0.8210238339784653,0.8631949904739752,0.34912467482820714,0.20898883365497786
658,36.299,36.24,-1.9,0.531937198092771,0.8871731820502609,0.8178707663926297,0.8605933203420831,0.3512622800871433,0.20988040630960894
659,36.36,36.29,-1.97,0.5285206559631073,0.8869218586297383,0.8147592642146416,0.8580131251756253,0.35335565476680847,0.21076445850214218
660,36.443,36.35,-2.02,0.52517374979344,0.8866962928115811,0.8116907757721864,0.8554553250873296,0.3554052033836868,0.21164017836660173
661,36.462,36.4,-1.94,0.5218974969898157,0.8864968648250181,0.8086666827294563,0.8529207926141446,0.3574113484374022,0.2125067804878447
662,36.523,36.46,-1.97,0.5186928420931926,0.8863239131382706,0.8056883001131885,0.8504103530951054,0.3593745291796633,0.21336350589435962
663,36.584,36.51,-2.0,0.5155606567697087,0.8861777349793285,0.8027568763945319,0.8479247851072396,0.361295200396161,0.21420962204172686
664,36.647,36.57,-2.01,0.5125017398530811,0.8860585869104882,0.7998735936254326,0.8454648209578789,0.3631738312028537,0.21504442278742184
665,36.708,36.62,-1.94,0.5095168174390701,0.8859666854551773,0.7970395676281806,0.8430311472316949,0.365010903858004,0.21586722835760605
666,36.75,36.67,-2.0,0.5066065430318777,0.8859022077754881,0.7942558482367487,0.8406244053907395,0.3668069125912469,0.2166773853065012
