,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
1797,99.816,99.61,-0.08,0.701520402770518,0.16790739088022838,0.3525839629276643,0.2134195303878677,0.39234914546115757,0.20140174947648196
1798,99.877,99.67,-0.02,0.7020302436519549,0.16730421701757364,0.35157854054884213,0.21331327562981453,0.39187057474644715,0.2014958128150829
1799,99.918,99.72,-0.07,0.7025341621618323,0.16670392225415911,0.3505642119213111,0.21321246662402346,0.39139234541962015,0.20160390690710916
1800,100.022,99.78,-0.14,0.7030318225875958,0.16610657636144424,0.34954093385979845,0.2131169645650028,0.3909140191263794,0.20172584086086798
1801,100.042,99.83,-0.02,0.7035228986292005,0.16551224039631635,0.34850867338127,0.21302662302284908,0.3904351460807888,0.2018614201798076
1802,100.123,99.89,-0.07,0.7040070733704998,0.1649209667786042,0.34746740782040675,0.21294128815522653,0.38995526611158066,0.20201044699416662
1803,100.144,99.94,-0.16,0.7044840392485011,0.164332799369839,0.3464171249391534,0.21286079892214688,0.38947390972445584,0.20217272028846253
1804,100.206,100.0,-0.03,0.7049534980203445,0.16374777355422804,0.3453578230300865,0.21278498730364118,0.38899059917841294,0.2023480361247789
1805,100.247,100.05,-0.04,0.705415160727559,0.16316591632300748,0.34428951101320415,0.21271367852044593,0.3885048495740298,0.20253618786181976
1806,100.329,100.11,-0.08,0.7058687476569641,0.16258724636345956,0.34321220852563233,0.21264669125785401,0.38801616995152277,0.20273696636973307
1807,100.391,100.16,-0.05,0.7063139882975279,0.162011774154032,0.34212594600363977,0.21258383789301155,0.3875240643963802,0.20295016024073786
1808,100.411,100.22,0.01,0.7067506212925732,0.16143950206708593,0.3410307647563208,0.21252492472609238,0.38702803315045914,0.2031755559955552
1809,100.473,100.27,-0.02,0.7071783943868989,0.16087042448070568,0.33992671703036825,0.21246975221578723,0.38652757372657015,0.20341293828558435
1810,100.534,100.33,-0.07,0.7075970643686036,0.16030452790083452,0.3388138660654649,0.21241811521948256,0.3860221820247136,0.203662090090744
1811,100.595,100.38,0.04,0.7080063970055781,0.1597417910948723,0.33769228613990854,0.21236980323851035,0.38551135344829285,0.20392279291287044
1812,100.657,100.44,-0.01,0.7084061669767957,0.1591821852377628,0.33656206260616445,0.2123246006688585,0.3849945840187764,0.20419482696452815
1813,100.717,100.49,-0.1,0.708796157798636,0.15862567407149286,0.3354232919161234,0.21228228705768173,0.38447137148736354,0.2044779713530805
1814,100.82,100.55,0.04,0.709176161746532,0.1580722140788342,0.33427608163590905,0.21224263736588184,0.3839412164422501,0.20477200425986278
1815,100.84,100.6,-0.01,0.7095459797722109,0.1575217546720672,0.33312055045012817,0.21220542223691585,0.38340362341010154,0.2050767031142873
1816,100.861,100.66,-0.09,0.709905421416712,0.15697423839737118,0.33195682815548533,0.21217040827188208,0.38285810195030273,0.2053918447627102
1817,100.901,100.71,-0.03,0.7102543047191786,0.1564296011555869,0.3307850556436311,0.21213735831094496,0.3823041677405067,0.20571720563186716
1818,100.963,100.77,-0.01,0.7105924561212266,0.15588777244002266,0.3296053848730422,0.2121060317212282,0.3817413436519768,0.20605256188660978
1819,101.025,100.82,-0.04,0.7109197103665074,0.15534867559179688,0.3284179788296713,0.21207618469128306,0.38116916081313146,0.20639768958163826
1820,101.085,100.88,-0.07,0.711235910394995,0.15481222807297207,0.3272230114760563,0.21204757053214449,0.38058715965957873,0.20675236480697481
1821,101.126,100.93,0.02,0.7115409072315386,0.15427834175749422,0.3260206676885549,0.21201993998488877,0.379994890968871,0.20711636382698248
1822,101.189,100.99,-0.03,0.7118345598683887,0.15374692323966752,0.32481114318242166,0.21199304153444803,0.3793919168782137,0.20748946321279232
1823,101.251,101.04,-0.1,0.7121167351416302,0.15321787415959096,0.3235946444245342,0.2119666217292546,0.37877781188338494,0.20787143996809368
1824,101.313,101.1,0.04,0.712387307601685,0.152691091544732,0.32237138853366293,0.21194042550614434,0.3781521638171544,0.20826207164834865
1825,101.375,101.15,-0.01,0.7126461593782376,0.15216646816659699,0.3211416031682663,0.21191419651981894,0.37751457480551764,0.2086611364735839
1826,101.396,101.21,-0.1,0.7128931800400874,0.15164389291130956,0.31990552640186715,0.21188767747606055,0.3768646622000675,0.20906841343501734
1827,101.501,101.26,-0.01,0.713128266450499,0.1511232511628843,0.3186634065861024,0.21186061046790589,0.37620205948483937,0.20948368239586404
1828,101.522,101.32,-0.01,0.7133513226186495,0.15060442519799794,0.31741550220154446,0.21183273731405772,0.37552641715599006,0.20990672418672363
1829,101.563,101.37,-0.07,0.7135622595477012,0.1500872945910704,0.3161620816963704,0.21180379989887343,0.37483740357262424,0.21033732069602187
1830,101.646,101.43,-0.07,0.7137609950798598,0.14957173662857406,0.3149034233128429,0.21177354051339825,0.3741347057770155,0.21077525495604515
1831,101.688,101.48,-0.01,0.7139474537385107,0.14905762673171208,0.31363981490138204,0.211741702197105,0.37341803028243975,0.21122031122509524
1832,101.751,101.54,-0.04,0.7141215665672119,0.14854483888685974,0.3123715537218228,0.21170802908014433,0.37268710382682246,0.21167227506624672
1833,101.875,101.59,-0.08,0.7142832709649914,0.14803324608345084,0.3110989462312567,0.21167226672604444,0.3719416740903386,0.21213093342318115
1834,101.895,101.65,0.05,0.7144325105171317,0.147522720759298,0.3098223078576581,0.21163416247501318,0.3711815103750783,0.21259607469356556
1835,101.915,101.7,0.0,0.7145692348205056,0.14701313525356774,0.3085419627583452,0.21159346578820895,0.37040640424493015,0.213067488800404
1836,101.956,101.76,-0.08,0.7146933993025534,0.1465043622677534,0.30725824356226605,0.21154992859350297,0.36961617012392733,0.21354496726175545
1837,102.038,101.81,0.06,0.7148049650331365,0.1459962753350439,0.30597149109510574,0.2115033056333707,0.3688106458514467,0.21402830325918307
1838,102.059,101.87,0.05,0.7149038985287198,0.14548874929844893,0.30468205408630855,0.2114533548155814,0.3679896931928183,0.2145172917052917
1839,102.119,101.92,-0.01,0.7149901715485656,0.14498166079796151,0.30339028885726627,0.21139983756728392,0.3671531983040373,0.2150117293107636
1840,102.181,101.98,0.03,0.71506376088283,0.14447488876698297,0.3020965589900702,0.21134251919303304,0.36630107214942254,0.2155114146513425
1841,102.243,102.03,0.07,0.7151246481326313,0.14396831493814,0.3008012349763818,0.21128116923723034,0.3654332508712906,0.2160161482351487
1842,102.303,102.09,0.04,0.7151728194823127,0.1434618243583898,0.2995046938461489,0.21121556185126653,0.3645496961109204,0.21652573257057492
1843,102.345,102.14,-0.01,0.7152082654642097,0.14295530591306393,0.29820731877604956,0.21114547616542598,0.3636503952802406,0.21703997223489727
1844,102.407,102.2,0.09,0.7152309807162514,0.1424486528583537,0.29690949867764516,0.2110706966654403,0.36273536178381544,0.21755867394362402
1845,102.447,102.25,0.03,0.7152409637326723,0.14194176336162806,0.29561162776532796,0.21099101357339173,0.3618046351908351,0.21808164662048415
1846,102.509,102.31,-0.04,0.715238216608013,0.14143454104887626,0.29431410510423095,0.2109062232324596,0.3608582813568938,0.2186087014678633
1847,102.611,102.36,0.11,0.7152227447744671,0.14092689555847304,0.29301733413832065,0.2108161284948594,0.3598963924953829,0.2191396520374159
1848,102.631,102.42,0.09,0.7151945567325578,0.14041874310033886,0.291721722198939,0.210720539112226,0.35891908719837395,0.21967431430052048
1849,102.692,102.47,0.01,0.7151536637751675,0.13991000701943226,0.290427679994131,0.21061927212760884,0.35792651040691875,0.22021250671822526
1850,102.733,102.53,0.07,0.7151000797050744,0.13940061836240883,0.2891356210791957,0.21051215226820255,0.3569188333308409,0.22075405031028883
1851,102.795,102.58,0.09,0.7150338205463836,0.13889051644611974,0.28784596130906687,0.21039901233783778,0.35589625331833086,0.22129876872280338
1852,102.836,102.64,0.04,0.7149549042505028,0.13837964942635717,0.2865591182733516,0.2102796936080308,0.35485899367586776,0.2218464882937927
1853,102.896,102.69,0.01,0.7148633503975405,0.13786797486499194,0.28527551071505314,0.21015404620618588,0.35380730343911193,0.22239703811619765
1854,102.979,102.75,0.08,0.7147591798941965,0.13735546029345927,0.28399555793414905,0.21002192949944606,0.35274145709550614,0.2229502500977461
1855,102.999,102.8,0.02,0.7146424146693516,0.1368420837703714,0.2827196791773473,0.20988321247261071,0.3516617542593784,0.22350595901732281
1856,103.061,102.86,-0.04,0.7145130773686594,0.1363278344309209,0.2814482930154593,0.20973777409847502,0.3505685193003341,0.22406400257761208
1857,103.122,102.91,0.07,0.7143711910494498,0.13581271302573245,0.2801818167098981,0.2095855036989657,0.34946210092569147,0.224624221453932
1858,103.185,102.97,0.02,0.714216778877182,0.13529673244689824,0.2789206655698367,0.2094263012955006,0.3483428717176602,0.22518645933928816
1859,103.206,103.02,-0.07,0.7140498638245147,0.1347799182390852,0.27766525230155925,0.2092600779470579,0.34721122762589784,0.22575056298576401
1860,103.268,103.08,0.05,0.713870468373808,0.13426230909383202,0.27641598635148645,0.20908675607455202,0.34606758741603,0.22631638224241096
1861,103.39,103.13,0.05,0.7136786142236085,0.13374395732537261,0.2751732732442842,0.20890626977024473,0.34491239207471414,0.22688377008981112
1862,103.41,103.19,0.0,0.7134743219994338,0.13322492932650434,0.27393751391737997,0.20871856509106407,0.34374610417180973,0.22745258267152166
1863,103.451,103.24,0.03,0.7132576109690371,0.1327053060032813,0.27270910405309706,0.20852360033494324,0.34256920718024847,0.22802267932266407
1864,103.493,103.3,0.09,0.7130284987622955,0.132185183187597,0.2714884334095353,0.20832134629958224,0.341382204754348,0.22859392259591213
1865,103.555,103.35,0.06,0.7127870010959736,0.131664672026932,0.2702758851513374,0.20811178652322448,0.3401856199675225,0.22916617828510424
1866,103.616,103.41,0.01,0.7125331315037402,0.13114389935075002,0.26907183518154043,0.20789491750719066,0.3389799945105616,0.22973931544670834
1867,103.698,103.46,0.12,0.7122669010719643,0.13062300801327598,0.26787665147576595,0.2076707489201214,0.33776588785189343,0.23031320641936537
1868,103.719,103.52,0.07,0.7119883181819467,0.13010215721258908,0.2666906934200581,0.20743930378406725,0.33654387636149574,0.23088772684170802
1869,103.781,103.57,-0.02,0.7116973882593308,0.12958152278605586,0.2655143111537447,0.20720061864266412,0.3353145524003054,0.23146275566863198
1870,103.822,103.63,0.11,0.7113941135315153,0.12906129748215317,0.26434784491875296,0.20695474371166303,0.33407852337712574,0.23203817518617847
1871,103.883,103.68,0.07,0.7110784927938968,0.12854169120872794,0.2631916244168777,0.20670174301203717,0.3328364107751491,0.23261387102516412
1872,103.964,103.74,-0.0,0.7107505211857386,0.128022931257768,0.26204596817655385,0.20644169448583058,0.33158884915027315,0.2331897321736951
1873,103.985,103.79,0.04,0.7104101899763192,0.12750526250690236,0.2609111829306638,0.20617469009499903,0.3303364851034596,0.23376565098868635
1874,104.065,103.85,0.07,0.7100574863618407,0.12698894759797563,0.2597875630068479,0.2059008359036947,0.3290799762294828,0.23434152320640847
1875,104.088,103.9,0.04,0.7096923932733908,0.12647426709303758,0.258675389731727,0.20562025214457993,0.32781999004447954,0.23491724795196567
1876,104.148,103.96,0.0,0.7093148891961262,0.12596151960798824,0.2575749308503916,0.20533307326980021,0.32655720289473067,0.23549272774754135
1877,104.25,104.01,0.11,0.7089249479998138,0.12545102192398214,0.2564864399625012,0.2050394479872374,0.32529229884917393,0.23606786851918019
1878,104.27,104.07,0.06,0.7085225387809873,0.12494310907647695,0.2554101559764013,0.20473953928255195,0.32402596857826094,0.23664257960179227
1879,104.331,104.12,-0.02,0.7081076257171853,0.12443813442155571,0.2543463025827846,0.20443352442734272,0.322758908221903,0.23721677374199326
1880,104.435,104.18,0.11,0.7076801679339528,0.12393646967895258,0.2532950877495222,0.20412159497362384,0.32149181824940176,0.23779036709832696
1881,104.475,104.23,0.06,0.7072401193854804,0.12343850495108058,0.25225670323935784,0.20380395673473745,0.3202254023144132,0.23836327923835915
1882,104.496,104.29,-0.04,0.7067874287498763,0.12294464871730154,0.251231324152191,0.20348082975279727,0.31896036610809586,0.2389354331321479
1883,104.537,104.34,0.02,0.7063220393401325,0.12245532780269537,0.25021910849365586,0.20315244825280554,0.31769741621366787,0.23950675514165173
1884,104.64,104.4,0.02,0.7058438890318699,0.12197098732054334,0.24922019677168777,0.20281906058359028,0.31643725896565106,0.240077175005694
1885,104.66,104.45,-0.05,0.7053529102089311,0.1214920905876078,0.2482347116227572,0.20248092914558116,0.3151805993170254,0.24064662582019747
1886,104.702,104.51,-0.09,0.7048490297277674,0.12101911901123064,0.24726275746937446,0.2021383303053348,0.3139281397173776,0.24121504401353872
1887,104.804,104.56,-0.03,0.7043321689013626,0.12055257194736219,0.246304420210318,0.20179155429672951,0.31268057900496293,0.2417823693169924
1888,104.825,104.62,-0.09,0.7038022435031764,0.12009296652877373,0.2453597669448685,0.20144090510878152,0.3114386113153999,0.24234854473035264
1889,104.866,104.67,-0.15,0.7032591637912926,0.11964083746285935,0.24442884573214577,0.20108670036007267,0.310202925009443,0.24291351648298862
1890,104.929,104.73,-0.03,0.7027028345526888,0.11919673679861019,0.24351168538643916,0.20072927115986666,0.3089742016220112,0.2434772339907528
1891,104.99,104.78,-0.08,0.7021331551673577,0.11876123366249923,0.2426082953092485,0.20036896195606546,0.3077531148344355,0.244039649809265
1892,105.052,104.84,-0.16,0.7015500196919506,0.11833491396315218,0.2417186653586286,0.20000613037020312,0.30654032947173865,0.24460071958416815
1893,105.113,104.89,-0.05,0.7009533169626436,0.11791838006482729,0.2408427657563493,0.1996411470197547,0.3053365005266966,0.24516040199898562
1894,105.175,104.95,-0.06,0.7003429307170326,0.11751225042984657,0.23998054703333926,0.19927439532812447,0.30414227221242485,0.2457186587212196
1895,105.196,105.0,-0.12,0.6997187397349581,0.11711715923022867,0.23913194001384522,0.19890627132275138,0.30295827704522416,0.24627545434735937
1896,105.259,105.06,-0.1,0.6990806179982184,0.11673375592895723,0.23829685583863341,0.19853718342191476,0.30178513495941467,0.24683075634749738
1897,105.3,105.11,-0.06,0.698428434869138,0.11636270483152661,0.23747518602742212,0.198167552210997,0.3006234524559445,0.24738453501020566
1898,105.363,105.17,-0.1,0.6977620552879532,0.11600468460854622,0.23666680258061795,0.19779781020901044,0.2994738217865985,0.24793676338825246
1899,105.426,105.22,-0.17,0.6970813399889131,0.11566038779034332,0.23587155812030636,0.19742840162621336,0.2983368201756195,0.24848741724569728
1900,105.468,105.28,-0.07,0.6963861457348585,0.1153305202347788,0.23508928607027307,0.1970597821137577,0.29721300908052223,0.24903647500685364
1901,105.531,105.33,-0.13,0.695676325569843,0.11501580056979124,0.23431980087463128,0.19669241850645733,0.29610293349382183,0.24958391770752741
1902,105.615,105.39,-0.23,0.6949517290891044,0.11471695961243523,0.23356289825441592,0.1963267885598354,0.29500712128727635,0.25012972894886626
1903,105.635,105.44,-0.09,0.6942122027254042,0.11443473976634792,0.23281835550129226,0.19596338068259986,0.2939260826000828,0.25067389485408176
1904,105.697,105.5,-0.12,0.6934575900505083,0.11416989439964444,0.2320859318073556,0.19560269366558306,0.2928603092722958,0.2512164040282274
1905,105.759,105.55,-0.19,0.6926877320903991,0.11392318720526401,0.23136536862987456,0.19524523640801592,0.2918102743245573,0.25175724752117135
1906,105.842,105.61,-0.15,0.6919024676527473,0.11369539154584093,0.23065639008973046,0.19489152764191922,0.2907764314851167,0.25229641879384707
1907,105.924,105.66,-0.12,0.6911016336652437,0.11348728978515797,0.2299587034022625,0.19454209565532524,0.28975921476510935,0.25283391368773817
1908,105.966,105.72,-0.16,0.6902850655235447,0.11329967260805664,0.22927199933926606,0.19419747801486556,0.2887590380830576,0.2533697303974176
1909,105.987,105.77,-0.21,0.6894525974477906,0.11313333833045033,0.22859595272095232,0.19385822128805347,0.287776294939495,0.2539038694458987
1910,106.027,105.83,-0.11,0.6886040628468365,0.1129890922009005,0.2279302229367261,0.19352488076544344,0.28681135814254316,0.2544363336625123
1911,106.089,105.88,-0.17,0.6877392946895092,0.11286774569502013,0.22727445449370548,0.1931980201827109,0.28586457958519307,0.25496712816296885
1912,106.131,105.94,-0.27,0.6868581258823416,0.11277011580377845,0.22662827759196216,0.19287821144255024,0.2849362900749413,0.25549626033121087
1913,106.192,105.99,-0.15,0.6859603896532981,0.11269702431665479,0.2259913087254623,0.19256603433621036,0.2840267992163136,0.2560237398025895
1914,106.274,106.05,-0.21,0.6850459199409955,0.11264929710052435,0.22536315130765433,0.1922620762644076,0.2831363953466619,0.2565495784478285
1915,106.295,106.1,-0.3,0.6841145517888174,0.11262776337516132,0.22474339632058324,0.19196693195724862,0.28226534552539984,0.2570737903572202
1916,106.356,106.16,-0.25,0.6831661217431283,0.1126332549863254,0.2241316229862941,0.19168120319271678,0.2814138955765734,0.257596391824501
