Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
122.127,121.67,2.24,0.6902455294168164,0.546839873221406,0.36275761833468306,0.2444217997552146,0.6681887339474959,0.5663388361710523
122.189,121.73,2.28,0.6891362139242326,0.5458011900550906,0.3616610757650586,0.24214693359076875,0.6668132290191451,0.5630280782910558
122.25,121.78,2.19,0.687965416671129,0.5447289650667686,0.3605252744630364,0.23984030614436339,0.6653851525676581,0.5596733257502448
122.292,121.84,2.13,0.6867319863247102,0.5436228360374687,0.3593498969480421,0.23750262610532957,0.6639036724831557,0.55627544359377
122.354,121.89,2.26,0.6854347970450931,0.5424824627604633,0.35813464979822734,0.2351346264120163,0.6623679756665379,0.5528353384203826
122.416,121.95,2.24,0.6840727493410977,0.5413075275504478,0.35687926391037506,0.23273706365005006,0.6607772685691153,0.5493539578483474
122.458,122.0,2.16,0.6826447709139063,0.5400977357304938,0.3555834947360352,0.23031071742075432,0.6591307777214966,0.545832289933183
122.519,122.06,2.26,0.6811498174885743,0.5388528160965829,0.3542471224936933,0.2278563896808265,0.6574277502518951,0.5422713625374765
122.582,122.11,2.28,0.6795868736333525,0.53757252135949,0.35286995235680146,0.22537490405441374,0.6556674543940616,0.5386722426529046
122.662,122.17,2.14,0.6779549535668198,0.5362566285637422,0.3514518146175434,0.22286710511881858,0.6538491799851138,0.5350360356746079
122.682,122.22,2.21,0.6762531019528922,0.5349049394834277,0.3499925648262123,0.22033385766523136,0.6519722389535973,0.5313638846282694
122.744,122.28,2.29,0.6744803946838539,0.5335172809947404,0.34849208390608744,0.21777604593608907,0.6500359657981657,0.5276569693505982
122.805,122.33,2.21,0.6726359396516374,0.5320935054253086,0.34695027824375974,0.21519457284082036,0.6480397180573104,0.523916505624371
122.847,122.39,2.18,0.6707188775076457,0.5306334908805364,0.3453670797549741,0.21259035915181745,0.6459828767706105,0.520143744269612
122.908,122.44,2.27,0.668728382411445,0.5291371415473856,0.3437424459261964,0.20996434268249092,0.64386484693202,0.5163399701927371
122.969,122.5,2.19,0.6666636627686893,0.527604387976137,0.3420763598322699,0.20731747744921747,0.6416850579357899,0.5125065013955312
123.03,122.56,2.08,0.6645239619586633,0.5260351873406808,0.3403688301306539,0.2046507328189167,0.6394429640156631,0.5086446879457712
123.071,122.61,2.12,0.6623085590518183,0.5244295236778271,0.3386198910327966,0.2019650926439362,0.6371380446780188,0.5047559109112342
123.155,122.67,2.11,0.6600167695176553,0.5227874081060079,0.33682960225321823,0.19926155438589216,0.6347698051296501,0.5008415812587779
123.175,122.72,1.95,0.6576479459232515,0.5211088790236119,0.334998048936886,0.19654112823009762,0.6323377767008238,0.4969031387202926
123.237,122.78,1.99,0.6552014786226381,0.5193940022871262,0.3331253415654595,0.19380483619223898,0.6298415172642144,0.4929420506275744
123.3,122.83,2.05,0.6526767964371203,0.5176428713692208,0.3312116158429964,0.19105371121900813,0.6272806116502329,0.48895981071847855
123.405,122.89,1.98,0.6500733673265101,0.515855607496895,0.3292570325617534,0.18828879628443512,0.6246546720591991,0.4849579379170042
123.425,122.94,1.97,0.6473906990511045,0.5140323597698315,0.3272617774487599,0.18551114348368905,0.6219633384707483,0.4809379750901581
123.466,123.0,2.07,0.644628339824104,0.5121733052591655,0.32522606099385754,0.18272181312612132,0.6192062790508358,0.4769014877844664
123.528,123.05,1.99,0.6417858789540645,0.5102786490868898,0.3231501182599343,0.17992187282927619,0.6163831905567307,0.4728500629448522
123.569,123.1,1.91,0.6388629474769153,0.508348624486049,0.32103420867612686,0.17711239661548217,0.6134937987404255,0.46878530761840276
123.63,123.16,1.98,0.6358592187770473,0.5063834928417122,0.31887861581482735,0.17429446401250084,0.6105378587509366,0.46470884764533965
123.691,123.21,1.96,0.632774409196969,0.5043835437124984,0.31668364715340425,0.17146915915956865,0.6075151555360049,0.46062232633934863
123.794,123.27,1.81,0.6296082786350232,0.5023490948322139,0.3144496338216264,0.1686375699200483,0.6044255042437001,0.45652740315939727
123.814,123.32,1.83,0.6263606311306298,0.5002804920910596,0.31217693033581456,0.16580078700184883,0.6012687506244178,0.4524257523752634
123.834,123.38,1.81,0.6230313154364717,0.49817810949584845,0.3098659143207594,0.16295990308676944,0.5980447714337305,0.4483190617291359
123.896,123.43,1.67,0.6196202255770009,0.4960423491087487,0.3075169862204572,0.16011601196992403,0.594753474836497,0.4442090310958011
123.958,123.49,1.59,0.6161273013926036,0.4938736409642031,0.305130568998719,0.15727020771039482,0.5913948008125486,0.4400973711440387
123.999,123.54,1.62,0.6125525290687602,0.49167244296383594,0.30270710783068366,0.15442358379424242,0.5879687215641545,0.43598580200181475
124.061,123.6,1.52,0.6088959416495591,0.48943924074928785,0.30024706978624854,0.15157723231093023,0.5844752419253249,0.4318760519276869
124.143,123.65,1.43,0.6051576195349709,0.4871745475529696,0.29775094350641296,0.14873224314410088,0.5809143997728495,0.4277698559905839
124.164,123.71,1.5,0.6013376909613185,0.48487890402670947,0.2952192388735118,0.14588970317749697,0.5772862664387923,0.4236689547598509
124.225,123.76,1.48,0.5974363324644235,0.48255287804816754,0.29265248667630855,0.14305069551666008,0.5735909471240143,0.41957509300722523
124.287,123.82,1.35,0.5934537693249428,0.4801970645047809,0.2900512382709063,0.14021629872690616,0.5698285813121621,0.41549001842230787
124.348,123.87,1.41,0.5893902759954185,0.47781208505498446,0.2874160652383668,0.13738758608801233,0.5659993431834472,0.41141548034311953
124.389,123.93,1.46,0.5852461765085437,0.4753985878665475,0.2847475590398155,0.13456562486605447,0.5621034420274607,0.4073532285033996
124.451,123.98,1.38,0.5810218448660984,0.47295724733204725,0.2820463306696897,0.13175147560287453,0.5581411226541982,0.40330501179837785
124.515,124.04,1.36,0.5767177054079476,0.4704887637617577,0.2793130103076759,0.12894619142371627,0.554112665802411,0.3992725770707714
124.578,124.09,1.43,0.5723342331604235,0.46799386305450363,0.27654824696978786,0.12615081736362432,0.5500183885443654,0.39525766791861466
124.619,124.15,1.34,0.5678719541633681,0.46547329634720325,0.27375270815898306,0.12336638971320131,0.5458586446860813,0.39126202352624656
124.682,124.2,1.25,0.5633314457750787,0.4629278396438791,0.27092707951567657,0.12059393538424917,0.5416338251621013,0.3872873775194486
124.743,124.26,1.32,0.5587133369543781,0.46035829342485945,0.2680720644684649,0.11783447129571809,0.5373443584238062,0.38333545684538234
124.785,124.31,1.33,0.5540183085190059,0.4577654822367459,0.265188383885331,0.11508900378027051,0.5329907108202546,0.3794079806776777
124.867,124.37,1.23,0.5492470933795155,0.45515025426354355,0.26227677572556063,0.11235852801166323,0.5285733869704609,0.37550665934685085
124.888,124.42,1.3,0.5444004767478268,0.4525134808792149,0.2593379946925644,0.1096440274530803,0.5240929301259653,0.3716331932962117
