,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
54,3.926,3.75,0.63,0.274090484110529,0.208030450588783,0.221247102542393,0.6533205501081343,0.20952608180799992,0.4967428033752718
55,3.968,3.81,0.96,0.2767756480157537,0.20314505960333126,0.22323273730604629,0.6551200109034807,0.21220014769863704,0.4923283862390957
56,4.031,3.86,0.78,0.279376699359703,0.19855838494955513,0.22514380986487464,0.6569567208373249,0.214825059645999,0.48809831880124854
57,4.091,3.92,0.5,0.2818946727278362,0.19426725973112216,0.2269811108107948,0.6588290003830723,0.21740101065183562,0.48405120201898216
58,4.133,3.97,1.08,0.2843306491709472,0.1902683746952651,0.22874546555872574,0.6607351739517201,0.2199282202285391,0.48018553702516686
59,4.215,4.03,0.88,0.2866857543874684,0.18655828318243742,0.2304377330209855,0.6626735713367092,0.22240693350525473,0.4764997278144369
60,4.256,4.08,0.48,0.28896115687933976,0.18313340611640985,0.23205880427092845,0.6646425291222906,0.22483742031702023,0.4729920839844559
61,4.297,4.14,0.9,0.29115806608435296,0.17999003702693256,0.2336096011976994,0.6666403920542083,0.2272199742787589,0.4696608235276523
62,4.36,4.19,0.91,0.2932777304878875,0.17712434709718392,0.23509107515397554,0.668665514371697,0.2295549118459889,0.4665040756688112
63,4.421,4.25,0.68,0.2953214357169198,0.17453239022833406,0.23650420559857535,0.6707162610999482,0.2318425713640949,0.4635198837440236
64,4.462,4.3,0.63,0.29729050261908935,0.17221010811381385,0.23784999873576532,0.6727910093024093,0.2340833121079679,0.4607062081166506
65,4.565,4.36,0.96,0.29918628532946856,0.17015333531619975,0.23912948615297883,0.6748881492925085,0.2362775133138032,0.4580609291259656
66,4.586,4.41,0.76,0.30101016932756114,0.16835780433981187,0.24034372345855745,0.6770060858045083,0.23842557320483204,0.45558185006405466
67,4.628,4.47,0.48,0.3027635694869344,0.166819150692273,0.2414937889210365,0.6791432391231541,0.24052790801271737,0.45326670017653736
68,4.691,4.52,1.05,0.30444792811978144,0.16553291792853195,0.24258078211141004,0.6812980461717224,0.2425849509963025,0.4511131376826721
69,4.754,4.58,0.86,0.30606471301862287,0.1644945626711607,0.2436058225497454,0.6834689615580056,0.24459715145937636,0.44911875281042457
70,4.795,4.63,0.52,0.3076154154973207,0.16369945960103935,0.2445700483574643,0.6856544585777635,0.24656497376909126,0.4472810708421613
71,4.855,4.69,0.85,0.3091015484335589,0.16314290641289633,0.24547461491655542,0.68785303017531,0.24848889637666152,0.44559755516673816
72,4.958,4.74,0.93,0.31052464431495763,0.16282012873052285,0.24632069353697703,0.6900631898611069,0.25036941084198205,0.44406561033383907
73,4.979,4.8,0.75,0.3118862532909877,0.16272628497684816,0.24710947013355594,0.6922834725863499,0.2522070208637824,0.4426825851065936
74,5.019,4.85,0.62,0.31318794123280724,0.16285647119456312,0.24784214391369094,0.6945124355746387,0.25400224131688326,0.441445775508755
75,5.082,4.91,1.0,0.31443128780306445,0.163205725813546,0.24851992607710663,0.6967486591109345,0.2557555972981111,0.44035242786287687
76,5.144,4.96,0.77,0.3156178845376483,0.16376903436178297,0.2491440385288486,0.698990747288004,0.25746762318241845,0.439399741816
77,5.185,5.02,0.43,0.3167493329413052,0.16454133411679864,0.24971571260667733,0.7012373287104323,0.25913886169071737,0.43858487334951635
78,5.246,5.07,0.97,0.3178272425989539,0.1655175186949393,0.2502361878239908,0.7034870571561433,0.2607698629708723,0.43790493777004175
79,5.307,5.13,0.78,0.31885322930442067,0.16669244257614713,0.2507067106293972,0.7057386121952596,0.26236118369322714,0.43735701267829596
80,5.348,5.18,0.46,0.3198289132082057,0.16806092556211158,0.25112853318403494,0.7079906997661417,0.2639133861619405,0.43693814091321653
81,5.413,5.24,0.7,0.3207559169857729,0.16961775716592803,0.2515029121576652,0.7102420527086852,0.26542703744330615,0.4366453334687629
82,5.494,5.29,0.83,0.3216358640277767,0.1713577009315851,0.2518311075444863,0.7124914312552848,0.2669027085121634,0.43647557238103096
83,5.515,5.35,0.66,0.32247037665359574,0.17327549868176895,0.25211438149958254,0.7147376234801099,0.2683409734173995,0.43642581358350757
84,5.575,5.4,0.51,0.32326107434949597,0.175365874692774,0.2523539971968676,0.7169794457074756,0.26974240846743824,0.4364929897285877
85,5.658,5.46,0.97,0.32400957203270814,0.177623539795737,0.2525512177092874,0.7192157428802024,0.27110759143653995,0.43667401297369235
86,5.679,5.51,0.77,0.32471747834270076,0.18004319540374888,0.2527073049119847,0.7214453888888352,0.2724371007926995,0.4369657777304768
87,5.739,5.57,0.42,0.3253863939609482,0.18261953746459716,0.25282351840909545,0.7236672868624537,0.2737315149478883,0.43736516337579406
88,5.8,5.62,1.01,0.3260179099605123,0.18534726033901336,0.2529011144848304,0.725880369421657,0.27499141153135465,0.43786903692325063
89,5.842,5.68,0.87,0.3266136061867696,0.18822106060435423,0.25294134507949306,0.7280835988942339,0.27621736668667557,0.43847425565434467
90,5.904,5.73,0.59,0.32717504967061617,0.1912356407836882,0.2529454567910644,0.7302759674941275,0.2774099543932087,0.43917766970841043
91,5.965,5.79,0.76,0.3277037930754581,0.19438571300035182,0.25291468990289095,0.7324564974646954,0.27856974581256094,0.4399761246308311
92,6.027,5.84,0.92,0.32820137317927695,0.19766600255805564,0.2528502774379253,0.7346242411877548,0.279697308660685,0.44086646387907663
93,6.068,5.9,0.76,0.3286693093930498,0.2010712514464667,0.2527534442399594,0.7367782812601366,0.2807932066061799,0.44184553128620707
94,6.13,5.95,0.56,0.32910910231675927,0.20459622177203995,0.2526254060823198,0.7389177305394192,0.28185799869529793,0.44291017348161704
95,6.213,6.01,1.09,0.3295222323341659,0.20823569911380568,0.2524673688045119,0.7410417321603192,0.28289223880409814,0.4440572422688778
96,6.233,6.06,0.87,0.3299101582474676,0.2119844958037672,0.2522805274773196,0.7431494595229369,0.28389647511814686,0.4452835969605399
97,6.273,6.12,0.51,0.3302743159529533,0.21583745413149916,0.25206606559689265,0.7452401162537898,0.2848712496401224,0.44658610666976334
98,6.334,6.17,1.08,0.33061611715874356,0.2197894494725269,0.25182515430835734,0.7473129361403832,0.2858170977256603,0.44796165255865134
99,6.397,6.23,0.99,0.33093694814571345,0.22383539334005537,0.2515589516594985,0.7493671830399874,0.2867345476477675,0.44940713004314614
100,6.459,6.28,0.75,0.33123816857268823,0.2279702363596447,0.25126860188505296,0.7514021507633737,0.28762412019009764,0.45091945095444447
101,6.519,6.34,0.87,0.331521110326979,0.23218897116654746,0.25095523472205467,0.7534171629345966,0.28848632826935355,0.4524955456569775
102,6.581,6.39,1.08,0.33178707642131877,0.23648663522549357,0.2506199647565375,0.7554115728283687,0.2893216765870963,0.45413236512294264
103,6.642,6.45,0.91,0.33203733993827167,0.24085831357258258,0.2502638908018246,0.757384763186785,0.2901306613112425,0.45582688296323576
104,6.662,6.5,0.66,0.33227314302318495,0.2452991414787674,0.24988809530860037,0.7593361460170792,0.2909137697874992,0.4575760974145642
105,6.766,6.56,1.15,0.3324956959267227,0.24980430703430512,0.24949364380693562,0.7612651623718549,0.29167148028095463,0.45937703328242935
106,6.808,6.61,0.91,0.33270617609797604,0.2543690536534547,0.24908158438042324,0.7631712821129615,0.2924042617480088,0.4612267438395638
107,6.83,6.67,0.51,0.332905727329096,0.25898868249858037,0.2486529471725769,0.7650540036599036,0.29311257363875914,0.4631223126793583
108,6.89,6.72,1.0,0.33309545895230647,0.26365855482273204,0.2482087439256233,0.7669128537235268,0.2937968657298756,0.4650608555237888
109,6.953,6.78,0.95,0.3332764450900621,0.2683740942296775,0.2477499675518221,0.7687473870256315,0.29445757798790473,0.46703952198535786
110,6.994,6.83,0.74,0.33344972395902195,0.27313078885029185,0.24727759173744748,0.7705571860051633,0.29509514046280844,0.4690554972826912
111,7.056,6.89,0.8,0.3336162972284155,0.27792419343425245,0.24679257057949677,0.7723418605117808,0.29570997321142606,0.4711060039095774
112,7.157,6.94,1.1,0.3337771294333407,0.28274993135600884,0.24629583825507184,0.7741010474878424,0.2963024862504884,0.4731883032572227
113,7.178,7.0,0.9,0.3339331474435458,0.2876036965338547,0.24578830872330745,0.7758344106399119,0.2968730795387838,0.47529969718936277
114,7.218,7.05,0.65,0.3340852399882757,0.29248125526076374,0.24527087545968285,0.7775416401007402,0.2974221429880393,0.47743752956979185
115,7.279,7.11,1.21,0.33423425723775324,0.2973784479456195,0.24474441122251855,0.7792224520824405,0.29795005650205925,0.4795991877417813
116,7.32,7.16,0.99,0.3343810104418438,0.3022911907634946,0.2442097678514438,0.7808765885213284,0.29845719004364535,0.48178210395875704
117,7.402,7.22,0.61,0.3345262716264058,0.30721547721364684,0.24366777609761192,0.7825038167146627,0.29894390372878865,0.483983756765566
118,7.444,7.27,1.04,0.3346707733477642,0.31214737958390937,0.24311924548542604,0.7841039289494041,0.2994105479475846,0.4862016723296362
119,7.567,7.33,1.05,0.3348152085056721,0.3170830503200911,0.24256496420555504,0.7856767421230682,0.2998574635112909,0.4884334257213071
120,7.588,7.38,0.83,0.3349602302150286,0.32201872329893183,0.2420056990390472,0.7872220973567213,0.3002849818248684,0.4906766421426728
121,7.609,7.44,0.84,0.3351064517364819,0.32695071500322326,0.2414421953122982,0.788739859600272,0.30069342508425095,0.49292899810438706
122,7.65,7.49,1.2,0.33525444646589725,0.3318754255978664,0.24087517688250598,0.7902299172303895,0.30108310649754416,0.4951882225498266
123,7.731,7.55,1.01,0.3354047479825551,0.336789339905734,0.24030534615314228,0.7916921816414143,0.30145433052932885,0.4974520979258643
124,7.794,7.6,0.73,0.33555785015585404,0.34168902828235465,0.23973338411889125,0.7931265868295261,0.30180739316721583,0.49971846119940877
125,7.876,7.66,1.33,0.3357142073102006,0.34657114738872125,0.23915995043943103,0.7945330889702601,0.30214258220979273,0.5019852048187642
126,7.895,7.71,1.14,0.3358742344476889,0.3514324408618537,0.23858568354137338,0.7959116659893446,0.3024601775751138,0.5042502776187674
127,7.936,7.77,0.78,0.3360383075280992,0.3562697398830175,0.2380112007476258,0.7972623171267482,0.3027604516288825,0.5065116856686478
128,7.998,7.82,1.15,0.33620676380566394,0.3610799636437656,0.23743709843337987,0.7985850624939332,0.303043669531482,0.5087674930615778
129,8.039,7.88,1.19,0.3363799022219619,0.3658601197101954,0.23686395220791534,0.799879942624455,0.30331008960302414,0.5110158226449034
130,8.103,7.93,0.97,0.33655798385418917,0.37060730428604255,0.23629231712142792,0.8011470180181846,0.30355996370555305,0.5132548566901499
131,8.163,7.99,0.85,0.3367412324178892,0.3753187023755782,0.23572272789604828,0.8023863686795544,0.3037935376414813,0.51548283750209
132,8.245,8.04,1.21,0.3369298348230314,0.37999158784765225,0.235155699180103,0.8035980936504019,0.3040110515672887,0.5176980679662417
133,8.265,8.1,0.98,0.33712394178214694,0.38462332340246713,0.23459172582456775,0.8047823105379979,0.30421274042146335,0.5198989120341793
134,8.327,8.15,0.68,0.3373236684690388,0.38921136044284604,0.23403128318058689,0.8059391550387179,0.3043988343655671,0.5220837951461375
135,8.367,8.21,1.31,0.33752909522637,0.3937532388520298,0.23347482741686973,0.8070687804576315,0.30456955923720197,0.5242512045904859
136,8.471,8.26,1.12,0.337740268320247,0.3982465866802945,0.23292279585572737,0.8081713572241661,0.30472513701356607,0.5263996897997238
137,8.493,8.32,0.78,0.33795720073977753,0.4026891197428897,0.23237560732646592,0.8092470724040052,0.3048657862842128,0.5285278625827465
138,8.532,8.37,1.1,0.33817987303950486,0.40707864113198516,0.2318336625347635,0.8102961292076661,0.3049917227315967,0.5306343972932346
139,8.616,8.43,1.22,0.33840823422259997,0.41141304064547113,0.23129734444660757,0.8113187464965854,0.3051031596179934,0.5327180309340631
140,8.678,8.48,1.03,0.33864220266268985,0.41569029413561,0.2307670186853893,0.8123151582877624,0.3052003082773597,0.5347775631977768
141,8.698,8.54,0.92,0.33888166706216055,0.41990846278085164,0.23024303394077222,0.8132856132580711,0.3052833786106476,0.5368118564434021
142,8.759,8.59,1.36,0.33912648744471685,0.4240656922845321,0.22972572238793343,0.8142303742493294,0.3053525795830783,0.538819835610006
143,8.82,8.65,1.14,0.339376496179945,0.4281602120044578,0.22921540011577166,0.8151497177750557,0.3054081197218965,0.5408004880674806
144,8.862,8.7,0.8,0.33963149903760026,0.4321903340175391,0.22871236756269658,0.8160439335295795,0.30545020761310687,0.5427528634051517
145,8.923,8.76,1.41,0.33989127626929194,0.43615445212377135,0.22821690995863414,0.8169133238999083,0.3054790523956947,0.5446760731589525
146,8.985,8.81,1.22,0.3401555837151747,0.4400510407939566,0.22772929777192313,0.8177582034805577,0.3054948642518213,0.546569290477985
147,9.028,8.87,0.9,0.3404241539331693,0.44387865406561167,0.22724978715980315,0.8185788985914825,0.30549785489145714,0.5484317497314466
148,9.089,8.92,1.2,0.34069669734813546,0.44763592439158617,0.22677862042116523,0.8193757467994899,0.3054882380298899,0.5502627460570194
149,9.153,8.98,1.36,0.34097290341834346,0.4513215614459268,0.22631602645022283,0.8201490964438236,0.30546622985654676,0.5520616348518764
150,9.195,9.03,1.21,0.3412524418165554,0.4549343508914742,0.22586222118982618,0.8208993061667375,0.305432049493547,0.5538278312075355
151,9.256,9.09,1.07,0.3415349636229989,0.45847315311371667,0.22541740808321675,0.8216267444497918,0.3053859194423766,0.5555608092899312
152,9.38,9.14,1.58,0.3418201025275116,0.4619369019255722,0.22498177852306753,0.8223317891564024,0.30532806601711016,0.5572601016661307
153,9.4,9.2,1.37,0.34210747603817465,0.4653246032478357,0.22455551229670556,0.823014827080897,0.3052587197626751,0.5589252985791031
154,9.442,9.25,1.01,0.3423966866938291,0.4686353337699693,0.22413877802647986,0.8236762535039835,0.3051781158567161,0.5605560471720222
155,9.482,9.31,1.63,0.3426873232779513,0.47186823959577356,0.22373173360430418,0.8243164717542439,0.3050864944936852,0.5621520506636682
156,9.545,9.36,1.48,0.3429789620314517,0.47502253487828233,0.22333452661950423,0.8249358927750299,0.3049841012498545,0.5637130674765981
157,9.586,9.42,1.19,0.3432711678620273,0.4780975004480352,0.22294729477918432,0.8255349346960774,0.3048711874279819,0.5652389103199469
158,9.628,9.47,1.39,0.34356349554773125,0.48109248243880304,0.22257016632034526,0.8261140224094005,0.30474801038039795,0.5667294452289207
159,9.711,9.53,1.55,0.34385549093244255,0.4840068909146979,0.22220326041299113,0.8266735871493636,0.3046148338093376,0.5681845905631094
160,9.752,9.58,1.42,0.344146692110958,0.48684019850226484,0.2218466875535392,0.8272140660769658,0.30447192804337364,0.5696043159657698
161,9.812,9.64,1.24,0.34443663060144,0.489591939030753,0.22150054994794943,0.8277359018682102,0.30431957028879514,0.5709886412863084
162,9.873,9.69,1.79,0.3447248325029689,0.49226170618341364,0.2211649418840648,0.8282395423061403,0.3041580448548,0.5723376354681974
163,9.913,9.75,1.58,0.3450108196360032,0.494849152162308,0.2208399500927312,0.8287254398757684,0.30398764335142503,0.5736514154044693
164,9.974,9.8,1.23,0.34529411066363835,0.49735398636877476,0.22052565409734387,0.8291940513607778,0.30380866485920177,0.5749301447628827
165,10.035,9.86,1.86,0.3455742221916705,0.49977597410146685,0.22022212655152987,0.8296458374406543,0.30362141606962745,0.5761740327827664
166,10.098,9.91,1.76,0.34585066984558777,0.5021149352737189,0.2199294335647401,0.8300812622868389,0.30342621139565107,0.5773833330455047
167,10.158,9.97,1.51,0.3461229693227273,0.5043707431519431,0.2196476350155456,0.8305007931567023,0.30322337305146924,0.5785583422206755
168,10.178,10.02,1.68,0.3463906374179424,0.5065433231168205,0.21937678485233836,0.8309048999847718,0.3030132311010259,0.5796993987899258
169,10.239,10.08,1.87,0.34665319302124364,0.5086326514490339,0.21911693138102029,0.8312940549714279,0.3027961234747565,0.5808068817505974
170,10.3,10.13,1.72,0.3469101580860334,0.5106387541410429,0.2188681175392511,0.8316687321697372,0.30257239595424146,0.5818812093009702
171,10.36,10.19,1.48,0.3471610585666834,0.5125617057360838,0.21863038115689645,0.8320294070710685,0.30234240212452235,0.5829228375089153
172,10.442,10.24,2.0,0.34740542532429713,0.5144016281953514,0.2184037552024065,0.8323765561898715,0.30210650329392436,0.5839322589656235
173,10.463,10.3,1.78,0.3476427949995817,0.5161586897940811,0.2181882680149579,0.8327106566476316,0.3018650683813162,0.5849100014259117
174,10.524,10.35,1.4,0.34787271085182664,0.517833104046959,0.21798394352229025,0.8330321857556827,0.3016184737708023,0.5858566264364826
175,10.605,10.41,1.99,0.3480947235630643,0.5194251286629529,0.21779080144425075,0.8333416205963615,0.3013671031339039,0.5867727279534164
176,10.627,10.46,1.93,0.34830839200657254,0.520935064529294,0.2176088574821526,0.833639437601911,0.3011113472193512,0.5876589309500815
177,10.688,10.52,1.71,0.3485132839789846,0.5223632547240782,0.21743812349412478,0.8339261121306829,0.3008516036106585,0.5885158900166962
178,10.729,10.57,1.85,0.34870897689538205,0.5237100835568708,0.217278607656585,0.834202118040681,0.30058827645173253,0.5893442879528287
179,10.813,10.63,2.13,0.34889505844688873,0.5249759756366359,0.2171303146118823,0.8344679272611207,0.3003217761409111,0.5901448343540164
180,10.853,10.68,1.96,0.3490711272204837,0.5261613949660788,0.2169932456021427,0.8347240093630407,0.3000525189939982,0.5909182641935012
181,10.894,10.74,1.69,0.34923679328093743,0.5272668440612323,0.2168673985894195,0.8349708311299557,0.2997809268770128,0.5916653363999221
182,10.957,10.79,2.26,0.3493916787149423,0.5282928630949527,0.21675276836233298,0.8352088561293012,0.2995074268095322,0.592386832431654
183,11.018,10.85,2.01,0.34953541813766614,0.5292400290628445,0.216649346629483,0.835438544285106,0.29923245053967645,0.5930835548483192
184,11.06,10.9,1.46,0.349667659162094,0.5301089549699518,0.21655712210001143,0.8356603514520722,0.29895643409189093,0.593756325879939
185,11.121,10.96,1.96,0.34978806283163233,0.5309002890364082,0.21647608055175951,0.8358747289911221,0.29867981728877707,0.5944059859942126
186,11.182,11.01,1.92,0.3498963040165269,0.5316147139200448,0.21640620488754564,0.8360821233464852,0.2984030432482653,0.5950333924625334
187,11.242,11.07,1.7,0.34999207177469177,0.5322529459538032,0.21634747518016087,0.8362829756244969,0.2981265578573773,0.5956394179257236
188,11.303,11.12,1.76,0.35007506967755847,0.5328157343957586,0.21629986870665271,0.8364777211746256,0.29785080922375645,0.5962249489609157
189,11.385,11.18,2.1,0.35014501610159426,0.5333038606895132,0.2162633599723724,0.8366667891736722,0.29757624710614183,0.5967908846512128
190,11.405,11.23,1.9,0.35020164448625246,0.5337181377325405,0.2162379207252182,0.8368506022143058,0.29730332232502954,0.5973381351597132
191,11.447,11.29,1.64,0.350244703559265,0.5340594091498889,0.21622351996051303,0.8370295758990256,0.2970324861548509,0.5978676203093843
192,11.552,11.34,2.23,0.35027395753031554,0.5343285485707077,0.21622012391696968,0.8372041184404494,0.29676418969912927,0.5983802681701254
193,11.574,11.4,2.0,0.3502891862542357,0.5345264589051996,0.2162276960642311,0.8373746302686108,0.29649888325021784,0.5988770136542214
194,11.614,11.45,1.57,0.3502901853649519,0.5346540716197389,0.2162461970825058,0.8375415036457928,0.2962370156353394,0.5993587971213105
195,11.675,11.51,1.99,0.3502767663814739,0.5347123460079685,0.21627558483484202,0.8377051222894547,0.2959790335507656,0.5998265629939563
196,11.757,11.56,1.99,0.3502487567872907,0.5347022684556729,0.21631581433264344,0.8378658610038832,0.2957253808860717,0.6002812583848905
197,11.778,11.62,1.73,0.35020600008459335,0.5346248516972336,0.21636683769512105,0.838024085321279,0.2954764980404377,0.6007238317371019
198,11.942,11.67,1.65,0.35014835582473397,0.5344811340616924,0.2164286041033855,0.838180151153115,0.29523282123296585,0.6011552314781253
199,11.962,11.73,1.99,0.35007569961627694,0.5342721787067797,0.21650105974981132,0.8383344044527942,0.29499478180901073,0.6015764046899039
200,11.983,11.78,1.76,0.34998792311194266,0.5339990728394769,0.21658414778322682,0.8384871808906702,0.294762805544546,0.6019882957955058
201,12.024,11.84,1.43,0.3498849339756736,0.5336629269218416,0.21667780825043298,0.8386388055423789,0.2945373119505859,0.6023918452639163
202,12.065,11.89,2.0,0.3497666558309599,0.533264873861091,0.21678197803450497,0.8387895925912577,0.29431871357967027,0.6027879883340572
203,12.127,11.95,1.77,0.34963302819147296,0.5328060681832439,0.21689659079030527,0.8389398450454945,0.294107415336427,0.6031776537590955
204,12.19,12.0,1.4,0.3494840063750056,0.5322876851899142,0.21702157687761225,0.8390898544706159,0.29390381379421726,0.6035617625720714
205,12.231,12.06,1.71,0.34931956140169784,0.5317109200981368,0.21715686329222744,0.8392399007381257,0.29370829651987773,0.6039412268738829
206,12.312,12.11,1.76,0.34913967987755296,0.5310769871633563,0.21730237359542257,0.8393902517913855,0.2935212414085974,0.6043169486446172
207,12.333,12.17,1.53,0.34894436386428174,0.5303871187859297,0.217458027842161,0.8395411634299609,0.29334301603094587,0.6046898185792667
208,12.395,12.22,1.37,0.34873363073651903,0.529642564601816,0.21762374250857544,0.8396928791136608,0.29317397699402387,0.6050607149489761
209,12.437,12.28,1.74,0.34850751302743016,0.5288445905585023,0.2177994304191714,0.8398456297874464,0.29301446931869124,0.6054305024889652
210,12.518,12.33,1.49,0.3482660582637144,0.5279944779774702,0.21798500067421067,0.8399996337282248,0.2928648258348073,0.6058000313142133
211,12.558,12.39,1.11,0.34800932879098107,0.5270935226047092,0.21818035857771392,0.840155096414293,0.29272536659636866,0.6061701358639672
212,12.639,12.44,1.62,0.3477374015904139,0.5261430336509932,0.21838540556650432,0.840312210417969,0.2925963983183607,0.6065416338761233
213,12.66,12.5,1.39,0.3474503680875561,0.52514433282381,0.21860003914069923,0.8404711553217776,0.29247821383706635,0.6069153253924782
214,12.722,12.55,1.02,0.3471483339539535,0.5240987533529101,0.21882415279603823,0.8406320976585216,0.2923710915954715,0.6072919917958587
215,12.763,12.61,1.24,0.3468314189022811,0.5230076390115357,0.2190576359583595,0.8407951908757988,0.2922752951552909,0.6076723948801763
216,12.825,12.66,1.34,0.3464997564754752,0.5218723431354292,0.21930037392047977,0.8409605753258373,0.2921910727370292,0.6080572759544345
217,12.887,12.72,1.13,0.34615349383032207,0.5206942276417298,0.21955224778173865,0.841128378281649,0.2921186567893573,0.6084473549817228
218,12.929,12.77,0.92,0.3457927915158725,0.5194746620499733,0.21981313439047986,0.841298713980407,0.2920582635889252,0.6088433297542989
219,13.011,12.83,1.35,0.34541782324699594,0.5182150225075991,0.2200829062897248,0.8414716836947683,0.29201009287163077,0.6092458751058198
220,13.053,12.88,1.1,0.34502877567337037,0.516916690822448,0.2203614316662876,0.8416473758325509,0.29197432749626934,0.6096556421616999
221,13.094,12.94,0.72,0.3446258481442268,0.5155810535046601,0.2206485743035894,0.8418258660648192,0.2919511331413914,0.6100732576285636
222,13.176,12.99,1.26,0.34420925246919093,0.5142095008202158,0.2209441935384351,0.8420072174821167,0.29194065803608915,0.6104993231237947
223,13.238,13.05,1.07,0.3437792126755836,0.5128034258581557,0.22124814422203995,0.8421914807783354,0.2919430327253354,0.610934414546185
224,13.279,13.1,0.76,0.343335964762527,0.5113642236133464,0.22156027668559747,0.842378694461643,0.2919583698703792,0.6113790814887596
225,13.383,13.16,0.91,0.34287975645214924,0.5098932900866218,0.22188043671061788,0.842568885092059,0.29198676408458285,0.6118338466949101
226,13.404,13.21,1.03,0.3424108469381183,0.5083920214040791,0.2222084655041956,0.8427620675455662,0.29202829180499157,0.612299205558893
227,13.445,13.27,0.85,0.341929506631685,0.506861812957112,0.22254419967936245,0.8429582453046824,0.29208301119980257,0.6127756256716526
228,13.548,13.32,0.62,0.3414360169053373,0.5053040585645019,0.2228874712407063,0.8431574107752274,0.2921509621117454,0.6132635464128725
229,13.569,13.38,1.11,0.34093066983407583,0.5037201496576518,0.2232381075754345,0.8433595456286901,0.292232166037246,0.6137633785900192
230,13.61,13.43,0.89,0.3404137679342508,0.5021114744897616,0.2235959314500771,0.8435646211692294,0.29232662614113636,0.6142755041249188
231,13.672,13.49,0.49,0.3398856238998716,0.5004794173694292,0.2239607610130424,0.8437725987239427,0.29243432730655317,0.6148002757882085
232,13.755,13.54,1.07,0.33934656033628785,0.4988253579189296,0.22433240980325883,0.8439834300547486,0.29255523621957724,0.6153380169818099
233,13.775,13.6,0.97,0.3387969094911681,0.49715067035722366,0.2247106867651765,0.8441970577900246,0.2926893014880851,0.6158890215694084
234,13.817,13.65,0.73,0.3382370129827328,0.49545672280763214,0.2250953962704277,0.8444134158741068,0.2928364537941879,0.616453553754866
235,13.88,13.71,0.83,0.33766722152523587,0.4937448766300864,0.22548633814638827,0.8446324300330132,0.2929966060795593,0.6170318480084637
236,13.92,13.76,1.05,0.33708789465174605,0.49201648577780355,0.2258833077117896,0.8448540182551334,0.2931696537629289,0.61762410904068
237,13.983,13.82,0.88,0.3364994004343701,0.4902728961779773,0.22628609581951115,0.8450780912857605,0.2933554749889983,0.6182305118229673
238,14.044,13.87,0.63,0.3359021152021283,0.4885154451358075,0.22669448890670435,0.8453045531342055,0.29355393090797693,0.6188512016548146
239,14.106,13.93,1.16,0.3352964232567261,0.48674546076101655,0.22710826905242548,0.8455333015919385,0.2937648659848905,0.6194862942762082
240,14.146,13.98,0.92,0.33468271658648346,0.484964261415839,0.22752721404299384,0.8457642287598705,0.2939881083377642,0.6201358760243865
241,14.208,14.04,0.51,0.3340613945786896,0.48317315518326115,0.22795109744532643,0.8459972215826015,0.2942234701037204,0.6208000040336331
242,14.248,14.09,1.01,0.3334328637306298,0.4813734393540553,0.2283796886885146,0.8462321623873107,0.29447074783196625,0.6214787064767187
243,14.309,14.15,0.99,0.3327975373594948,0.479566399930918,0.22881275315393027,0.8464689294249348,0.29472972290257654,0.622171982846497
244,14.37,14.2,0.79,0.3321558353113242,0.47775331114783814,0.2292500522741683,0.846707397411333,0.29500016196986695,0.6228798042761797
245,14.493,14.26,0.84,0.331508183669063,0.4759354350028219,0.22969134364106378,0.8469474380663906,0.2952818174290498,0.6236021138968698
246,14.513,14.31,1.2,0.3308550144597755,0.4741140208021541,0.23013638112290094,0.847188920649324,0.2955744279048346,0.6243388272308126
247,14.554,14.37,1.02,0.33019676536110515,0.4722903047142937,0.23058491499086053,0.8474317124885882,0.2958777187606418,0.6250898326186258
248,14.595,14.42,0.75,0.3295338794071403,0.4704655093314315,0.2310366920547312,0.8476756795046562,0.29619140262710647,0.6258549916786317
249,14.636,14.48,1.37,0.3288668046938977,0.4686408432368451,0.23149145580790045,0.8479206867237367,0.2965151799485859,0.6266341397962886
250,14.698,14.53,1.17,0.32819599408467326,0.4668175005763828,0.23194894658163764,0.8481665987803284,0.29684873954643154,0.6274270866416188
251,14.759,14.59,0.75,0.3275219049155303,0.4649966606326302,0.23240890170864026,0.8484132804065757,0.2971917591978179,0.6282336167125008
252,14.841,14.64,1.15,0.32684499870120104,0.46317948740054654,0.2328710556956959,0.8486605969068397,0.2975439062289523,0.6290534899017255
253,14.862,14.7,1.22,0.3261657408416739,0.4613671291635581,0.23333514040520476,0.8489084146165273,0.29790483812151825,0.6298864420857524
254,14.925,14.75,0.99,0.3254846003297195,0.4595607180692512,0.23380088524525813,0.8491566013447143,0.29827420313116704,0.6307321857332919
255,14.985,14.81,0.89,0.3248020494595301,0.45776136970406633,0.23426801736791109,0.8494050268004166,0.2986516409168036,0.6315904105321092
256,15.025,14.86,1.29,0.3241185635365432,0.4559701826666734,0.234736261875184,0.8496535630025831,0.2990367831793754,0.6324607840325496
257,15.086,14.92,1.06,0.32343462058842537,0.4541882381398305,0.23520534203224563,0.8499020846738922,0.2994292543088501,0.6333429523062714
258,15.148,14.97,0.73,0.3227507010770903,0.4524165994605909,0.235674979487177,0.8501504696182858,0.29982867203801256,0.634236540618682
