Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2.126,1.88,-0.14,0.7539906509682329,0.32461023553191637,0.441781174423665,0.24924471442263743,0.2610795886103321,0.11232212849064875
2.166,1.93,-0.29,0.7430651082097411,0.33917354383905746,0.43319990380468637,0.26039743821245975,0.2590565736436489,0.1177507684327949
2.228,1.99,-0.18,0.7322949469987414,0.35354378104344153,0.4247503194449145,0.2713996811683159,0.2570377771806465,0.1231480607984293
2.29,2.04,-0.15,0.7216827826165289,0.3677171484524052,0.416434344007015,0.2822486163276639,0.2550239718587371,0.12851231462967497
2.35,2.1,-0.31,0.7112310984716372,0.381690011699588,0.4082537898582647,0.2929415444963752,0.2530159255172009,0.1338418714013827
2.412,2.15,-0.35,0.7009422452773795,0.3954589023643988,0.40021035866998766,0.3034758953408205,0.25101440056702967,0.13913510619099878
2.472,2.21,-0.24,0.690818440388296,0.40902051939283074,0.39230564114721067,0.3138492283252654,0.2490201533714162,0.14439042879983552
2.492,2.26,-0.38,0.6808617672941099,0.4223717303209985,0.3845411168869907,0.32405923349593035,0.24703393363772838,0.149606284825006
2.554,2.32,-0.5,0.6710741752695707,0.435509572303112,0.3769181543637316,0.3341037321132508,0.24505648382172374,0.15478115668142026
2.615,2.37,-0.34,0.661457479178272,0.44843125294591063,0.3694380110395695,0.34398067713406255,0.24308853854466567,0.15991356457332673
2.656,2.43,-0.34,0.6520133594282299,0.46113415095180876,0.36210183359762677,0.3536881535455889,0.24113082402390484,0.16500206741492063
2.717,2.48,-0.5,0.6427433620767352,0.4736158165731479,0.35491065829568486,0.3632243785532149,0.23918405751738833,0.17004526369958994
2.78,2.54,-0.38,0.6336488990817287,0.48587397188010123,0.3478654114375846,0.3725877016242014,0.23724894678248565,0.17504179231742611
2.841,2.59,-0.31,0.6247312486967075,0.4979065108449783,0.3409669099594849,0.3817766043897164,0.23532618954949935,0.17999033332067915
2.881,2.65,-0.47,0.6159915560060009,0.5097114992459115,0.3342158621280152,0.3907897004078025,0.23341647301022767,0.1848896086369316
2.943,2.7,-0.5,0.6074308335971123,0.5212871743931883,0.3276128683472917,0.3996257347901525,0.23152047332195289,0.1897383827299114
2.985,2.76,-0.37,0.5990499623667439,0.5326319446817624,0.3211584220717198,0.40828358369580225,0.22963885512724447,0.19453546320799753
3.048,2.81,-0.47,0.5908496924570951,0.5437443889736678,0.3148529108214779,0.41676225369499126,0.22777227108995957,0.1992797013805841
3.109,2.87,-0.58,0.5828306443189889,0.5546232558141416,0.30869661729753445,0.4250608810064933,0.22592136144778727,0.20396999276257116
3.233,2.92,-0.47,0.5749933098983032,0.5652674624852815,0.3026897205929389,0.43317873061172996,0.2240867535816324,0.20860527752730748
3.253,2.98,-0.46,0.5673380539420724,0.5756760939010296,0.2968322974970086,0.44111519524896947,0.22226906160209348,0.21318454090831723
3.313,3.03,-0.63,0.559865115420496,0.5858484013472741,0.2911243238889164,0.4488697942909118,0.22046888595323114,0.2177068135501699
3.334,3.09,-0.55,0.5525746090609001,0.5957838010709761,0.2855656762170592,0.456442172509041,0.21868681303376447,0.22217117180892146
3.375,3.14,-0.48,0.5454665269894897,0.6054818727224514,0.2801561330605009,0.46383209872828435,0.21692341483578834,0.2265767380026348
3.437,3.2,-0.61,0.5385407404765781,0.6149423576552092,0.2748953767687661,0.47103946437567373,0.21517924860105472,0.23092268061259155
3.499,3.25,-0.65,0.5317970017808424,0.6241651570880457,0.26978299517625,0.47806428192687295,0.2134548564948162,0.23520821443592108
3.582,3.31,-0.49,0.5252349460880901,0.6331503301343494,0.26481848338749286,0.4849066832545732,0.21175076529719358,0.23943260069043748
3.602,3.36,-0.56,0.518854093540032,0.6418980917037007,0.2600012456295525,0.49156691788281187,0.21006748611200435,0.24359514707247124
3.664,3.42,-0.67,0.5126538513486002,0.6504088102808303,0.255330597167687,0.4980453511512329,0.20840551409295618,0.24769520776845166
3.705,3.47,-0.54,0.5066335159913747,0.6586830055868838,0.2508057662804985,0.504342462293239,0.20676532818709656,0.2517321834209378
3.766,3.53,-0.52,0.5007922754837026,0.6667213461277623,0.24642589629065448,0.5104588424319081,0.20514739089541215,0.2557055210497331
3.829,3.58,-0.68,0.4951292117231092,0.6745246466341561,0.24219004764731084,0.5163951924974574,0.20355214805047223,0.2596147139287402
3.87,3.64,-0.6,0.4896433029015505,0.6820938653978401,0.2380972000563662,0.522152321070029,0.20198002861100323,0.26345930141932083
3.972,3.69,-0.51,0.4843334259810089,0.6894301015088852,0.2341462546547026,0.5277311421516404,0.2004314444732871,0.2672388687610832
3.992,3.75,-0.63,0.47919835922790904,0.6965345919985776,0.23033603622463789,0.5331326728712226,0.19890679029927502,0.27095304682118765
4.054,3.8,-0.7,0.4742367848018287,0.7034087088930409,0.22666529544488392,0.5383580311267777,0.19740644336130433,0.2746015118034203
4.096,3.86,-0.56,0.46944729139400326,0.7100539561827021,0.22313271117437655,0.543408433168774,0.19593076340330914,0.27818398491834984
4.158,3.91,-0.64,0.4648283769112239,0.7164719667127738,0.21973689276546035,0.548285191128858,0.19448009251841739,0.2817002320158464
4.221,3.97,-0.77,0.4603784512008526,0.7226644989997724,0.21647638240303818,0.5529897104977987,0.19305475504279662,0.28515006318116154
4.262,4.02,-0.65,0.45609583881277854,0.7286334339788999,0.21334965746636203,0.5575234875563878,0.19165505746557057,0.28853333229566347
4.326,4.08,-0.61,0.4519787817942234,0.734380771686884,0.21035513291017766,0.5618881067628408,0.19028128835459043,0.29184993656322183
4.389,4.13,-0.78,0.4480254425133781,0.739908627884662,0.20749116366197484,0.5660852381001065,0.1889337182977979,0.2950998160032166
4.429,4.19,-0.69,0.44423390650789035,0.7452192306242132,0.20475604703212805,0.5701166343864537,0.18761259985987708,0.298282952911227
4.471,4.24,-0.57,0.44060218535425555,0.7503149167638513,0.20214802513377592,0.5739841285527549,0.18631816755387767,0.3013993712885866
4.533,4.3,-0.68,0.437128219554223,0.7551981284363858,0.19966528730940647,0.577689630889938,0.18505063782748718,0.3044491362421534
4.615,4.35,-0.73,0.43380988143438487,0.7598714094747088,0.1973059725612263,0.5812351262701471,0.18381020906364157,0.30743235335578173
4.679,4.41,-0.56,0.43064497805518553,0.7643374017994963,0.1950681719824627,0.5846226713452072,0.18259706159520073,0.3103491680350205
4.7,4.46,-0.62,0.42763125412572994,0.7685988417737111,0.1929499311868261,0.5878543917259518,0.18141135773346828,0.3131997648264782
4.742,4.52,-0.75,0.4247663949209432,0.772658556528437,0.1909492527334334,0.5909324791458513,0.1802532418103759,0.31598436671316693
4.804,4.57,-0.64,0.4220480291978114,0.7765194602643413,0.18906409854455106,0.5938591886122192,0.17912284023418476,0.31870323438699705
4.866,4.63,-0.63,0.419473732107637,0.7801845505327782,0.18729239231361944,0.596636835548115,0.17802026155858888,0.3213566654994693
4.929,4.68,-0.82,0.4170410281014708,0.7836569045002933,0.18563202190118466,0.5992677929278966,0.17694559656510872,0.32394499389156306
4.99,4.74,-0.79,0.41474739382606884,0.7869396752001334,0.1840808417165214,0.6017544884092896,0.1758989183586378,0.3264685888038768
5.072,4.79,-0.66,0.41259026100785307,0.790036087774344,0.18263667508286602,0.6040994014648433,0.17488028247596593,0.32892785406817254
5.092,4.85,-0.76,0.41056701932244966,0.7929494357100886,0.18129731658429685,0.6063050605156562,0.173889727007041,0.33132322728159946
5.132,4.9,-0.78,0.4086750192473743,0.7956830770739532,0.1800605343923438,0.6083740400702812,0.1729272727286651,0.33365517896497665
5.216,4.96,-0.6,0.4069115748953489,0.7982404307481564,0.17892407257036802,0.6103089578717633,0.1719929232502907,0.3359242117065125
5.236,5.01,-0.63,0.40527396682567707,0.800624972672639,0.17788565335370352,0.6121124720557487,0.17108666517160723,0.33813085929222586
5.299,5.07,-0.77,0.403759444831118,0.8028402320968937,0.17694297940354256,0.6137872783224927,0.170208468251661,0.34027568582417256
5.362,5.12,-0.66,0.402365230697779,0.8048897878452053,0.1760937360325797,0.6153361071254629,0.1693582855893328,0.3423592848274194
5.423,5.18,-0.62,0.40108852093571634,0.8067772645987089,0.17533559340054727,0.6167617208790739,0.16853605381508657,0.34438227834656476
5.486,5.23,-0.79,0.3999264894781735,0.8085063291974325,0.17466620867798568,0.6180669111879257,0.16774169329395727,0.34634531603255964
5.547,5.29,-0.8,0.3988762903476148,0.8100806869653157,0.17408322817680985,0.6192544960998126,0.1669751083397671,0.3482490742206396
5.588,5.34,-0.68,0.3979350602869193,0.8115040780611262,0.17358428944643062,0.6203273173847133,0.16623618744056312,0.3500942550002667
5.651,5.4,-0.8,0.3970999213542557,0.8127802738582124,0.17316702333436612,0.6212882378419324,0.16552480349524723,0.35188158527807484
5.712,5.45,-0.91,0.39636798348019375,0.8139130733561047,0.1728290560103742,0.6221401386375057,0.16484081406131043,0.35361181583489293
5.753,5.51,-0.75,0.39573634698552984,0.8149062996270947,0.17256801095312063,0.6228859166739352,0.16418406161352708,0.35528572037791484
5.815,5.56,-0.75,0.39520210505821346,0.8157637963009193,0.1723815108983482,0.6235284819942424,0.1635543738134112,0.356904094588996
5.861,5.62,-0.89,0.3947623461877044,0.8164894240905578,0.17226717974746236,0.6240707552221906,0.16295156378918502,0.35846775516994517
5.924,5.67,-0.78,0.3944141565550626,0.8170870573619795,0.17222264443540336,0.6245156650404359,0.16237543042597832,0.35997753888558415
5.964,5.73,-0.7,0.39415462237710386,0.8175605807505217,0.17224553675668391,0.6248661457083032,0.16182575866598545,0.3614343016052515
6.028,5.78,-0.86,0.39398083220305713,0.8179138858264327,0.172333495148567,0.6251251346208389,0.16130231981833196,0.3628389173433871
6.068,5.84,-0.89,0.3938898791623205,0.8181508678120448,0.17248416643048678,0.6252955699107744,0.1608048718784288,0.36419227729986964
6.151,5.89,-0.74,0.39387886316214976,0.8182754223529871,0.17269520749895645,0.6253803880950577,0.16033315985662022,0.36549528890082833
6.171,5.95,-0.85,0.39394489303442043,0.8182914423457308,0.17296428697736965,0.62538252176755,0.15988691611593633,0.36674887484071134
6.232,6.0,-0.95,0.3940850886308606,0.8182028148235784,0.1732890868202197,0.6253048973393746,0.15946586071873187,0.36795397212644954
6.293,6.06,-0.81,0.39429658286628866,0.8180134179030013,0.17366730387130302,0.6251504328282488,0.15906970178196195,0.3691115311245512
6.355,6.11,-0.8,0.3945765237094434,0.8177271177920025,0.17409665137550134,0.6249220356979632,0.15869813584082104,0.37022251461189787
6.416,6.17,-0.96,0.3949220761209968,0.8173477658619824,0.17457486044378845,0.6246226007489771,0.15835084822044354,0.37128789683095736
6.539,6.22,-0.87,0.3953304239382832,0.8168791957844921,0.1750996814711549,0.6242550080609991,0.158027513415341,0.37230866255010575
6.559,6.28,-0.81,0.3957987717062333,0.8163252207342686,0.1756688855072022,0.6238221209883998,0.1577277954762479,0.3732858061297295
6.58,6.33,-0.96,0.3963243464539666,0.8156896306600241,0.17628026557924842,0.6233267842093195,0.15745134840404149,0.374220330594774
6.62,6.39,-1.01,0.3969043994164693,0.8149761896245877,0.17693163796786843,0.6227718218293771,0.15719781655037815,0.375113246714435
6.684,6.44,-0.85,0.397536207700786,0.8141886332161267,0.17762084343487067,0.6221600355409226,0.1569668350246617,0.3759655720896881
6.746,6.5,-0.94,0.3982170758962274,0.8133306660321558,0.17834574840380885,0.6214942028387173,0.15675803010690942,0.37677833024932134
6.786,6.55,-1.05,0.39894433762821285,0.8124059592379113,0.1791042460931906,0.6207770752927725,0.15657101966601505,0.37755254975510244
6.889,6.61,-0.91,0.39971535705546846,0.8114181482004231,0.1798942576025425,0.6200113768789138,0.15640541358285145,0.37828926331665247
6.91,6.66,-0.88,0.40052753031041777,0.8103708301993248,0.18071373295147283,0.6191998023674516,0.15626081417762577,0.378989506916521
6.952,6.72,-1.02,0.40137828688270394,0.8092675622151583,0.18156065207187708,0.6183450157701793,0.15613681664087023,0.37965431894594637
7.014,6.77,-0.92,0.4022650909458326,0.8081118587957438,0.18243302575343742,0.617449648845843,0.15603300946743395,0.3802847393518516
7.096,6.83,-0.82,0.4031854426269603,0.8069071900011062,0.18332889654260917,0.6165162996642174,0.15594897489284765,0.38088180879572864
7.136,6.88,-0.93,0.40413687921990066,0.8056569794274592,0.1842463395953796,0.615547531228957,0.15588428933145365,0.381446567825174
7.176,6.94,-0.98,0.4051169763414477,0.8043646023108167,0.18518346348416126,0.6145458701594386,0.15583852381571928,0.38198005605892826
7.258,6.99,-0.81,0.40612334903115244,0.8030333837108942,0.18613841095921937,0.6135138054318834,0.15581124443619085,0.3824833113862711
7.278,7.05,-0.9,0.4071536527947799,0.8016665967759278,0.1871093596650729,0.6124537871800221,0.1558020127815843,0.38295736918152273
7.341,7.1,-1.03,0.408205584591794,0.8002674610888753,0.18809452281233918,0.6113682255554374,0.1558103863785205,0.3834032615342508
7.403,7.16,-0.92,0.40927688376731464,0.7988391410951965,0.18909214980547773,0.6102594896475655,0.15583591913041608,0.3838220164956017
7.445,7.21,-0.88,0.41036533292908617,0.7973847446121054,0.19010052682688622,0.6091299064631631,0.15587816175503086,0.38421465734100824
7.506,7.27,-1.04,0.4114687587700588,0.7959073214189064,0.19111797737783137,0.6079817599648751,0.15593666222013478,0.38458220184944475
7.566,7.32,-0.97,0.41258503283716363,0.7944098619278998,0.19214286277671924,0.6068172901684413,0.15601096617670687,0.3849256615994254
7.627,7.38,-0.84,0.4137120722468109,0.7928952959353539,0.19317358261523135,0.6056386922980604,0.1561006173890417,0.38524604128201506
7.709,7.43,-0.93,0.414847840347594,0.7913664914521222,0.1942085751729017,0.6044481159994466,0.15620515816111735,0.3855443380312282
7.729,7.49,-0.97,0.41599034733063395,0.7898262536136034,0.19524631779072676,0.6032476646101573,0.156324129758569,0.38582154077230363
7.771,7.54,-0.79,0.4171376507879571,0.7882773236688569,0.1962853272043759,0.6020393944868482,0.15645707282563914,0.38607862958836237
7.832,7.6,-0.83,0.41828785621931913,0.7867223780486585,0.19732415983755494,0.6008253143890937,0.1566035277965274,0.38631657510586825
7.894,7.65,-0.96,0.41943911748796703,0.78516402751213,0.19836141205608732,0.5996073849193151,0.15676303530061259,0.38653633789918695
7.995,7.71,-0.84,0.4205896372259154,0.7836048163713426,0.19939572038328499,0.5983875180182111,0.1569351365610778,0.3867388679144138
8.016,7.76,-0.79,0.42173766718944866,0.7820472217930491,0.20042576167725043,0.5971675765149357,0.1571193737865277,0.38692510391254686
8.057,7.82,-0.94,0.42288150856572343,0.7804936531764712,0.20145025327088772,0.5959493737311026,0.15731529055522475,0.38709597293207265
8.119,7.87,-0.93,0.4240195122314786,0.7789464516059543,0.20246795307554438,0.5947346731375999,0.15752243219158435,0.3872523897711156
8.181,7.93,-0.81,0.4251500789649434,0.7774078893773011,0.2034776596493211,0.5935251880631788,0.15774034613458052,0.38739525648938444
8.243,7.98,-0.93,0.42627165961206775,0.7758801695966541,0.20447821223117915,0.5923225814537899,0.15796858229770452,0.38752546193023685
8.262,8.04,-1.01,0.42738275520814745,0.7743654258509123,0.20546849074197923,0.5911284656816722,0.15820669342008603,0.3876438812632405
8.366,8.09,-0.83,0.4284819170557802,0.7728657219487729,0.2064474157534766,0.5899444024032572,0.1584542354083528,0.3877513755476023
8.386,8.15,-0.82,0.4295677467599756,0.7713830517315048,0.207413948426127,0.5887719024649677,0.15871076766877512,0.387848791316735
8.447,8.2,-0.95,0.43063889622115753,0.7699193389524442,0.208367090416374,0.5876124258559584,0.15897585342921605,0.3879369601841134
8.53,8.26,-0.82,0.43169406758675455,0.768476437224054,0.20930588375391337,0.5864673817068272,0.15924906005041423,0.38801669847046255
8.551,8.31,-0.75,0.4327320131620982,0.7670561300312289,0.21022941068933806,0.5853381283333167,0.15952995932617647,0.38808880685222924
8.612,8.37,-0.88,0.43375153528142746,0.7656601308094086,0.211136793512592,0.584225973323999,0.1598181277721223,0.3881540700312633
8.653,8.42,-0.88,0.43475148613988873,0.7642900830860283,0.21202719434274528,0.5831321736709343,0.16011314690268338,0.38821325642569415
8.734,8.48,-0.74,0.4357307675875129,0.7629475606838629,0.21289981488972035,0.582057935942304,0.1604146034961218,0.38826711788205487
8.776,8.53,-0.83,0.4366883308862518,0.7616340679848561,0.21375389618874835,0.5810044164959909,0.16072208984737393,0.3883163894087676
8.816,8.59,-0.92,0.43762317643121573,0.7603510402530114,0.2145887183084284,0.5799727217330046,0.1610352040085469,0.3883617889311502
8.878,8.64,-0.76,0.43853435343723723,0.7590998440148806,0.21540360003325876,0.5789639083895894,0.16135355001690982,0.3884040170680915
8.941,8.7,-0.75,0.4394209595918531,0.7578817774960803,0.2161978985214588,0.577978983866755,0.1616767381102433,0.38844375693047484
9.001,8.75,-0.91,0.4402821406757435,0.7566980711121395,0.21697100893883306,0.5770189065959043,0.16200438492941885,0.3884816739413742
9.103,8.81,-0.81,0.44111709015157674,0.755549888011927,0.21772236406933435,0.5760845864392319,0.1623361137080941,0.38851841567801754
9.123,8.86,-0.74,0.44192504872213056,0.7544383246719394,0.21845143390291444,0.5751768851236632,0.16267155444943907,0.3885546117354889
9.164,8.92,-0.85,0.44270530385850726,0.7533644115398219,0.21915772520124774,0.5742966167072164,0.16301034408982973,0.3885908736121504
9.226,8.97,-0.88,0.44345718929921674,0.7523291137256415,0.2198407810419246,0.5734445480767845,0.16335212664945128,0.38862779461681446
9.266,9.03,-0.72,0.44418008452088764,0.7513333317395701,0.22050018034172103,0.5726213994764395,0.1636965533697723,0.3886659497976911
9.328,9.08,-0.79,0.44487341418139403,0.7503779022746911,0.22113553735958028,0.5718278450653688,0.16404328283786665,0.38870589589306703
9.369,9.14,-0.9,0.44553664753623173,0.7494635990335735,0.22174650117995337,0.5710645135044766,0.1643919810975707,0.38874817130356676
9.473,9.19,-0.75,0.44616929782900294,0.7485911335971196,0.22233275517711973,0.5703319885705623,0.1647423217474831,0.3887932960857124
9.493,9.25,-0.72,0.44677092165689525,0.7477611563339908,0.22289401646110427,0.5696308097968473,0.16509398602584294,0.3888417719663771
9.533,9.3,-0.86,0.44734111831207357,0.7469742573487268,0.22343003530583597,0.5689614731384961,0.1654466628823399,0.38889408237768686
9.595,9.36,-0.76,0.44787952909989776,0.7462309674665776,0.22394059456020526,0.5683244316617541,0.16580004903693127,0.3889506925119786
9.655,9.41,-0.66,0.4483858366348993,0.7455317592530654,0.2244255090426971,0.5677200962553998,0.16615384902578267,0.3890120493965088
9.736,9.47,-0.77,0.44885976411547496,0.7448770480663746,0.22488462492033034,0.5671488363633223,0.166507775234496,0.3890785819877082
9.758,9.52,-0.83,0.44930107457825913,0.7442671931408406,0.2253178190726706,0.5666109807371632,0.16686154791883426,0.38915070128487395
9.842,9.58,-0.66,0.4497095701331138,0.7437024987000076,0.22572499844168673,0.5661068182081022,0.16721489521321048,0.3892288004632031
9.882,9.63,-0.74,0.4500850911797087,0.7431832150978044,0.22610609936824158,0.565636598476886,0.16756755312725682,0.3893132550259897
9.923,9.69,-0.88,0.4504275156067194,0.742709539986299,0.22646108691602598,0.5652005329211308,0.16791926553081282,0.3894044229756753
9.984,9.74,-0.77,0.450736757974717,0.7422816195083224,0.22678995418373013,0.5647987954188057,0.1682697841276808,0.3895026450032891
10.025,9.8,-0.74,0.45101276868387796,0.7418995495130188,0.22709272160624458,0.5644315231867064,0.16861886841849655,0.389608244695669
10.087,9.85,-0.9,0.4512555331276902,0.741563376792193,0.22736943624570735,0.5640988176326275,0.16896628565303667,0.38972152875979704
10.189,9.91,-0.83,0.45146507083383774,0.7412731003352502,0.22762017107322388,0.5638007452199283,0.16931181077223695,0.38984278726363714
10.208,9.96,-0.67,0.4516414345934284,0.7410286726005794,0.2278450242420983,0.5635373383432599,0.16965522634016766,0.38997229389296556
10.269,10.02,-0.76,0.45178470957970757,0.7408300008013723,0.2280441183534522,0.5633085962143063,0.16999632246619503,0.3901103062238053
10.332,10.07,-0.82,0.4518950124573162,0.7406769482040991,0.22821759971510672,0.5631144857564991,0.17033489671756985,0.3902570660101617
10.373,10.13,-0.63,0.4519724904830228,0.7405693354381028,0.22836563759452339,0.5629549425077862,0.17067075402273985,0.3904127994867184
10.436,10.18,-0.66,0.4520173205987535,0.7405069418148922,0.22848842346650183,0.5628298715305917,0.17100370656577102,0.3905777176859846
10.477,10.24,-0.8,0.45202970851771107,0.7404895066556826,0.2285861702562565,0.5627391483280639,0.17133357367234034,0.39075201676919596
10.56,10.29,-0.69,0.4520098878043708,0.7405167306256226,0.22865911157844707,0.5626826197656448,0.17166018168783823,0.3909358783701137
10.581,10.35,-0.65,0.4519581189492049,0.7405882770730279,0.22870750097277195,0.5626601049969211,0.1719833638481936,0.3911294699507384
10.644,10.4,-0.82,0.45187468843910034,0.7407037733718228,0.22873161113685622,0.5626713963926416,0.17230296014407925,0.39133294516794564
10.707,10.46,-0.85,0.4517599078245397,0.7408628122653703,0.22873173315729528,0.562716260471772,0.17261881717916527,0.391546444250125
10.748,10.51,-0.73,0.45161411278471114,0.741064953209923,0.2287081757398241,0.562794438833512,0.17293078802307896,0.3917700943830129
10.81,10.57,-0.84,0.4514376621917729,0.7413097237160458,0.2286612644396725,0.5629056490892488,0.17323873205968565,0.3920040101040177
10.871,10.62,-0.93,0.45123093717545837,0.7415966206865187,0.22859134089317434,0.5630495857934685,0.17354251483122585,0.39224829370442904
10.933,10.68,-0.76,0.4509943401890676,0.7419251117494301,0.22849876205159478,0.5632259213727113,0.17384200787876333,0.3925030356389295
11.015,10.73,-0.75,0.45072829407773857,0.7422946365852635,0.2283838994179952,0.5634343070516817,0.17413708857933932,0.39276831494175907
11.035,10.79,-0.89,0.4504332411497564,0.7427046082468186,0.22824713828781648,0.5636743737756132,0.17442763998018004,0.3930441996488217
11.077,10.84,-0.76,0.45010964225152855,0.7431544144708334,0.22808887699372926,0.5639457331279936,0.17471355063029223,0.393330747224982
11.139,10.9,-0.68,0.4497579758467842,0.743643418980245,0.22790952615522836,0.5642479782428167,0.17499471440980785,0.3936280049957802
11.201,10.95,-0.82,0.44937873710056253,0.7441709627760983,0.2277095079334586,0.5645806847105936,0.17527103035747868,0.3939360105828305
11.243,11.01,-0.85,0.44897243696859995,0.744736365418211,0.22748925529180172,0.5649434114774576,0.17554240249676362,0.3942547923422586
11.305,11.06,-0.7,0.44853960129279413,0.7453389262938229,0.22724921126280795,0.5653357017368289,0.17580873966099805,0.3945843698056126
11.367,11.12,-0.8,0.44808076990348833,0.7459779258735083,0.2269898282221363,0.5657570838131565,0.17606995531816472,0.39492475412272626
11.43,11.17,-0.91,0.44759649572934196,0.7466526269536169,0.22671156717021235,0.5662070720372234,0.1763259673957796,0.3952759485060393
11.472,11.23,-0.79,0.4470873439155014,0.7473622758844506,0.22641489702227632,0.5666851676124413,0.1765766981063898,0.3956379486758556
11.535,11.28,-0.79,0.44655389095072606,0.7481061037832667,0.2261002939074316,0.567190859471484,0.1768220737741551,0.3960107433059498
11.576,11.34,-0.95,0.4459967238040473,0.7488833277311089,0.22576824047724128,0.5677236251225285,0.17706202466294235,0.39639431446891127
11.677,11.39,-0.87,0.4454164390714254,0.7496931519524679,0.22541922522433583,0.568282931484379,0.17729648480630558,0.39678863808065173
11.697,11.45,-0.78,0.4448136421327525,0.7505347689768819,0.225053741811434,0.5688682357098299,0.17752539183968097,0.3971936843435706
11.739,11.5,-0.88,0.4441889463194594,0.7514073607817653,0.22467228841117023,0.5694789859967284,0.17774868683507658,0.39760941818796064
11.802,11.56,-0.91,0.44354297209288346,0.7523100999160172,0.22427536705711507,0.5701146223863195,0.17796631413849145,0.39803579971132363
11.864,11.61,-0.74,0.4428763462334848,0.7532421506042127,0.2238634830063705,0.5707745775485774,0.17817822121028362,0.3984727846152746
11.905,11.67,-0.82,0.4421897010410123,0.7542026698313112,0.22343714411414312,0.5714582775542657,0.17838435846871079,0.39892032463963706
11.964,11.72,-0.94,0.4414836735457901,0.7551908084077632,0.22299686022071286,0.5721651426334122,0.17858467913687676,0.39937836799321424
12.047,11.78,-0.8,0.44075890473136126,0.7562057120147535,0.2225431425511835,0.5728945879198071,0.17877913909333012,0.3998468597805879
12.067,11.83,-0.78,0.4400160387687979,0.7572465222291005,0.22207650312837598,0.5736460241810416,0.17896769672657564,0.4003257424241874
12.129,11.89,-0.93,0.43925572226305604,0.7583123775271405,0.22159745419922716,0.5744188585335197,0.17915031279374682,0.40081495608087087
12.19,11.94,-0.85,0.43847860351174245,0.7594024142668566,0.22110650767503873,0.5752124951418867,0.17932695028366627,0.40131443905236547
12.291,12.0,-0.75,0.43768533177662405,0.7605157676475819,0.22060417458590934,0.5760263359024272,0.17949757428450808,0.40182412818904945
12.312,12.05,-0.87,0.43687655656814617,0.7616515726467856,0.22009096454969537,0.5768597811101073,0.17966215185626472,0.4023439592867118
12.375,12.11,-0.95,0.4360529269431491,0.762808964933684,0.21956738525584263,0.5777122301090756,0.17982065190820742,0.40287386747603987
12.416,12.16,-0.79,0.4352150908158956,0.7639870817596589,0.21903394196438067,0.578583081926575,0.17997304508152143,0.4034137876046217
12.477,12.22,-0.86,0.4343636942825233,0.765185062825547,0.21849113702033338,0.5794717358902569,0.1801193036372864,0.40396365461118217
12.538,12.27,-0.98,0.43349938095910273,0.7664020511257755,0.21793946938376,0.5803775922288222,0.18025940134992924,0.4045234038916856
12.559,12.33,-0.85,0.4326227913335769,0.7676371937691175,0.21737943417558522,0.5813000526558048,0.18039331340623033,0.4050929716568373
12.621,12.38,-0.8,0.4317345621320321,0.7688896427755986,0.21681152223935793,0.5822385209361932,0.18052101630992387,0.40567229528041654
12.683,12.44,-0.95,0.43083532569993893,0.7701585558488868,0.2162362197191164,0.5831924034354796,0.18064248779189454,0.4062613136378571
12.765,12.49,-0.9,0.4299257093991185,0.7714430971234426,0.21565400765358247,0.5841611096506977,0.1807577067259426,0.4068599674345542
12.785,12.55,-0.75,0.4290063350212159,0.772742437885807,0.2150653615869525,0.5851440527230862,0.18086665305008046,0.4074681995234841
12.848,12.6,-0.84,0.42807781821842056,0.7740557572695924,0.2144707511966122,0.5861406499320989,0.18096930769332278,0.4080859552118362
12.909,12.66,-0.9,0.42714076795204486,0.7753822429240027,0.2138706399380966,0.5871503231706093,0.18106565250793227,0.40871318255645617
12.951,12.71,-0.71,0.4261957859593783,0.7767210916559826,0.21326548470751824,0.5881724994012921,0.18115567020710957,0.4093498326478936
13.033,12.77,-0.75,0.42524346623909787,0.7780715100462329,0.212655735521562,0.5892066110942441,0.18123934430816283,0.4099958598827383
13.074,12.82,-0.89,0.42428439455547684,0.7794327150392825,0.21204183521503506,0.5902520966458853,0.18131665908122926,0.41065122222379596
13.136,12.88,-0.78,0.42331914796167186,0.7808039345076742,0.2114242191558626,0.5913084007791569,0.18138759950366257,0.4113158814475307
13.157,12.93,-0.74,0.4223482943424888,0.7821844077901311,0.21080331497738852,0.5923749749249864,0.18145215122023658,0.4119898033781078
13.218,12.99,-0.92,0.42137239197717424,0.7835733862034153,0.2101795423279002,0.5934512775849426,0.18151030050932762,0.41267295810736293
13.281,13.04,-0.93,0.42039198912288894,0.7849701335275343,0.20955331263737764,0.5945367746749892,0.1815620342552142,0.413365320200106
13.342,13.1,-0.8,0.41940762361956674,0.7863739264640003,0.2089250289015518,0.5956309398502723,0.18160733992659286,0.41406686888428085
13.402,13.15,-0.88,0.4184198225168657,0.7877840550669654,0.20829508548342823,0.5967332548109096,0.18164620556134242,0.41477758822561334
13.463,13.21,-0.97,0.4174291017238184,0.789199823147219,0.2076638679324303,0.5978432095887696,0.18167861975747912,0.41549746728649223
13.504,13.26,-0.78,0.4164359656816142,0.7906205486492149,0.2070317528212044,0.5989603028152841,0.18170457167017293,0.41622650026886493
