,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
32,2.85,2.45,-0.18,0.14638349483226476,0.9395674532547289,0.20732622897401254,0.5056360900830124,0.52840654188653,0.16909028285516356
33,2.89,2.5,-0.12,0.15063017336425605,0.9414612813186785,0.20065027124139984,0.51918566636453,0.5156006192879655,0.16417689513320255
34,2.973,2.56,-0.17,0.15484205178496546,0.9433351732296272,0.19407516330306146,0.5325429767585879,0.5029637385668826,0.1593275575708322
35,2.993,2.61,-0.24,0.15901808474163456,0.9451884029703275,0.18760254832974088,0.5457043728344902,0.4904993750658978,0.15454364722427058
36,3.056,2.67,-0.21,0.16315726374775963,0.9470202552201828,0.18123398517878214,0.558666372348235,0.47821085779556594,0.1498264808966362
37,3.159,2.72,-0.25,0.16725861765790143,0.9488300257740853,0.17497094782230685,0.5714256607777013,0.46610136788713435,0.14517731438126458
38,3.18,2.78,-0.29,0.17132121309039414,0.9506170219503292,0.16881482487421265,0.5839790926500027,0.45417393722772614,0.1405973417889753
39,3.222,2.83,-0.26,0.17534415479850377,0.9523805629870595,0.162766919214918,0.5963236926629115,0.44243144727651484,0.13608769495953932
40,3.263,2.89,-0.16,0.17932658599063084,0.9541199804267766,0.15682844771265014,0.6084566566025803,0.43087662806019705,0.13164944295756142
41,3.325,2.94,-0.21,0.18326768860019454,0.955834618488482,0.1510005410399521,0.6203753520600829,0.41951205734583924,0.12728359165293632
42,3.385,3.0,-0.21,0.18716668350587723,0.9575238344271406,0.14528424358397882,0.6320773189495754,0.40834015998897294,0.12299108338589235
43,3.447,3.05,-0.16,0.19102283070295345,0.9591869988802143,0.1396805134490699,0.6435602698311008,0.3973632074546523,0.11877279671632185
44,3.527,3.11,-0.21,0.19483542942648086,0.9608234962011064,0.13419022255002613,0.6548220900412279,0.38658331750904773,0.11462954625666748
45,3.547,3.16,-0.26,0.19860381822717782,0.9624327247794123,0.12881415679445707,0.6658608376348455,0.37600245407901267,0.11056208258723871
46,3.609,3.22,-0.23,0.2023273750008614,0.964014097347911,0.1235530163524854,0.6766747431415538,0.3656224272769185,0.10657109225255319
47,3.651,3.27,-0.24,0.20600551697236935,0.9655670412762313,0.11840741601201263,0.6872622091402166,0.3554448935879079,0.10265719783714423
48,3.713,3.33,-0.31,0.20963770063494813,0.967090998851115,0.1133778856176824,0.6976218096553445,0.34547135621657016,0.09882095811925162
49,3.776,3.38,-0.32,0.21322342164613886,0.9685854275431861,0.10846487059163076,0.7077522893790978,0.3357031655898973,0.09506286830087075
50,3.817,3.44,-0.33,0.21676221468123327,0.9700498002601573,0.10366873253407585,0.7176525627228459,0.3261415200132376,0.09138336031268862
51,3.878,3.49,-0.4,0.22025365324539628,0.9714836055864433,0.09898974990177038,0.7273217127023556,0.3167874664758274,0.08778280319243685
52,3.96,3.55,-0.4,0.2236973494455674,0.9728863480092038,0.09442811876229165,0.7367589896608283,0.3076419016023418,0.08426150353513437
53,3.98,3.6,-0.34,0.22709295372325533,0.9742575481309064,0.08998395362206665,0.7459638098341445,0.29870557274676846,0.08081970601357531
54,4.044,3.66,-0.35,0.23044015454934064,0.9755967428685406,0.08565728832594359,0.7549357537627778,0.28997907922478355,0.07745759396726182
55,4.126,3.71,-0.4,0.23373867808200605,0.9769034856396497,0.08144807702604169,0.7636745645549321,0.28146287368070333,0.07417529005782059
56,4.147,3.77,-0.36,0.23698828778892878,0.9781773465353488,0.07735619521754854,0.7721801460055192,0.2731572635850078,0.07097285698877545
57,4.21,3.82,-0.35,0.24018878403491423,0.9794179124804586,0.07338144083909916,0.7804525605756736,0.2650624128583768,0.06785029828739336
58,4.272,3.88,-0.43,0.24334000363621944,0.9806247873808236,0.06952353543535698,0.7884920272375677,0.2571783436181334,0.06480755914623293
59,4.334,3.93,-0.45,0.24644181938289184,0.9817975922578167,0.06578212537940564,0.7962989191893901,0.24950493804294419,0.061844527322013225
60,4.375,3.99,-0.43,0.24949413953051436,0.9829359653699952,0.06215678315254785,0.8038737614454634,0.242041940351579,0.058961034089457125
61,4.416,4.04,-0.5,0.25249690726279467,0.9840395623218366,0.05864700867910536,0.8112172283065585,0.23478895889148632,0.05615685524784284
62,4.498,4.1,-0.54,0.2554501001264556,0.9851080561594849,0.05525223071380978,0.8183301407155035,0.2277454683328785,0.05343171217810361
63,4.54,4.15,-0.51,0.25835372943987966,0.9861411374534352,0.05197180827935654,0.8252134635031952,0.22091081196396217,0.05078527294837476
64,4.621,4.21,-0.53,0.2612078396769531,0.9871385143680825,0.04880503215167213,0.831868302530115,0.21428420408289314,0.048217153465856415
65,4.642,4.26,-0.6,0.2640125078275379,0.9880999127180202,0.04575112639042088,0.8382959017284132,0.20786473248198453,0.04572691867277699
66,4.704,4.32,-0.55,0.26676784273597515,0.9890250760109707,0.04280924991225349,0.84449764004962,0.2016513610196548,0.04331408378414839
67,4.767,4.37,-0.51,0.2694739844189755,0.9899137654772328,0.03997849810428802,0.8504750283230578,0.19564293227557444,0.040978115564944094
68,4.828,4.43,-0.56,0.2721311033642099,0.9907657600855893,0.037257904475324524,0.8562297060300551,0.18983817028445119,0.0387184336443582
69,4.869,4.48,-0.56,0.2747393998108728,0.9915808565456833,0.0346464423423144,0.8617634379991023,0.18423568334389603,0.03653441186489372
70,4.931,4.54,-0.5,0.2772991030134712,0.9923588692969454,0.0321430265496273,0.867078111027114,0.17883396689182893,0.03442537966409415
71,4.992,4.59,-0.53,0.27981047049009833,0.9930996304841914,0.029746515218682084,0.8721757304319753,0.17363140644891759,0.03239062348673526
72,5.054,4.65,-0.55,0.28227378725645763,0.9938029899200272,0.027455711525520475,0.8770584165415398,0.1686262806215787,0.03042938822525248
73,5.095,4.7,-0.51,0.2846893650469073,0.994468815034194,0.025269365503902522,0.8817284011242338,0.1638167641611152,0.0285408786860891
74,5.156,4.76,-0.53,0.28705754152379465,0.9950969908099699,0.023186175871511748,0.8861880237663835,0.1592009310746125,0.026724261079528546
75,5.237,4.81,-0.62,0.28937867947635576,0.9956874197077092,0.02120479187688344,0.8904397282013176,0.15477675778326438,0.024978664530477233
76,5.258,4.87,-0.61,0.2916531660104601,0.9962400215755717,0.01932381516470542,0.894486058595245,0.15054212632384542,0.02330318260762821
77,5.299,4.92,-0.6,0.29388141173048477,0.9967547335474704,0.017541801657191,0.8983296557948692,0.14649482758908502,0.021696874868459087
78,5.361,4.98,-0.65,0.29606384991459933,0.9972315099282794,0.015857263449291184,0.9019732535416493,0.14263256460272714,0.020158768417589554
79,5.403,5.03,-0.64,0.29820093568472045,0.9976703220663533,0.014268670715577587,0.9054196746575611,0.1389529558250849,0.018687859476090342
80,5.463,5.09,-0.57,0.3002931451723519,0.9980711582134565,0.012774453626675066,0.9086718272071531,0.13545353848492836,0.017283114959334146
81,5.525,5.14,-0.6,0.30234097468147014,0.9984340233722353,0.011373004273158542,0.9117327006406105,0.13213177193358833,0.015943474060924275
82,5.606,5.2,-0.64,0.3043449398495536,0.9987589391313989,0.010062678594851536,0.9146053619224503,0.12898504101721756,0.014667849840191805
83,5.626,5.25,-0.58,0.30630557480779597,0.999045943488813,0.008841798313483211,0.9172929516503746,0.12601065946322637,0.013455130810734345
84,5.728,5.31,-0.57,0.3082234313415113,0.9992950906627324,0.007708652866693771,0.9197986801687102,0.12320587327699552,0.012304182527495967
85,5.749,5.36,-0.63,0.3100990780517164,0.9995064508914141,0.006661501341426927,0.9221258236807746,0.12056786414505459,0.011213849169994359
86,5.83,5.42,-0.61,0.311933099518862,0.99968011022138,0.005698574404792136,0.9242777203644534,0.1180937528410004,0.010182955119476682
87,5.85,5.47,-0.59,0.31372609546967195,0.9998161702846301,0.004818076230515639,0.9262577664952676,0.11578060263051956,0.009210306527979502
88,5.911,5.53,-0.65,0.3154786799480403,0.9999147480651248,0.004018186419135183,0.9280694125811858,0.11362542267196626,0.008294692877459847
89,5.972,5.58,-0.68,0.3171914804909337,0.9999759756548793,0.00329706191012177,0.9297161595133991,0.11162517140903057,0.007434888527319132
90,6.033,5.64,-0.65,0.3188651373102336,1.0,0.0026528388841333874,0.9312015547372062,0.10977675995211224,0.006629654248702195
91,6.095,5.69,-0.67,0.3205003024814354,0.9999869826369774,0.0020836346536324225,0.9325291884470319,0.10807705544509279,0.005877738743923816
92,6.136,5.75,-0.73,0.32209763914010386,0.9999370994195087,0.001587549540129884,0.9337026898094413,0.10652288441426831,0.005177880149313417
93,6.177,5.8,-0.66,0.3236578206869394,0.9998505402360859,0.0011626687363506065,0.9347257232178416,0.1051110360962749,0.004528807519708225
94,6.238,5.86,-0.63,0.3251815300022675,0.9997275087185756,0.0008070641516579257,0.9356019845824045,0.1038382657419125,0.003929242292807657
95,6.299,5.91,-0.68,0.3266694586707056,0.999568221942028,0.0005187962391403436,0.9363351976585846,0.1027012978928548,0.0033778997316761495
96,6.361,5.97,-0.67,0.32812230621669336,0.9993729101160354,0.00029591580283503256,0.9369291104174845,0.10169682962832564,0.0028734903438440134
97,6.402,6.02,-0.61,0.3295407793514997,0.9991418162680794,0.00013646578364157814,0.9373874914611873,0.10082153377892943,0.0024147212756317044
98,6.464,6.08,-0.65,0.3309255912322406,0.9988751959194325,3.8483022564566905e-05,0.9377141264860327,0.10007206210493573,0.002000297680479768
99,6.526,6.13,-0.69,0.3322774607333787,0.998573316754271,0.0,0.9379128147966382,0.09944504843643147,0.0016289240601960254
100,6.568,6.19,-0.64,0.3335971117311248,0.9982364582826998,1.9046549837864895e-05,0.9379873658732879,0.098937111772866,0.0012993055781056943
101,6.629,6.24,-0.65,0.3348852724011106,0.9978649114983998,9.365154720425665e-05,0.9379415959951273,0.09854485933962392,0.0010101493431408386
102,6.69,6.3,-0.73,0.3361426745296677,0.9974589785316211,0.0002218445687176893,0.9377793249214159,0.09826488959936068,0.0007601656639977349
103,6.73,6.35,-0.71,0.337370052839003,0.9970189722982713,0.00040165752418182764,0.9375043726329417,0.09809379521593323,0.000548069272621141
104,6.833,6.41,-0.71,0.33856814432653826,0.9965452161458531,0.0006311262586875122,0.9371205561355795,0.09802816596885101,0.0003725805164014466
105,6.855,6.46,-0.77,0.339737687618664,0.9960380434970214,0.0009082921241540606,0.9366316863278826,0.09806459161625804,0.00023242651859349702
106,6.917,6.52,-0.75,0.340879422339149,0.9954977974915125,0.0012312035193901712,0.9360415649345003,0.09819966470453148,0.000126342306568908
107,6.979,6.57,-0.69,0.3419940884924196,0.9949248306271928,0.001597917397797291,0.9353539815071265,0.09842998332265726,5.307190754489113e-05
108,7.0,6.63,-0.72,0.34308242586189996,0.9943195044009555,0.0020065007418760506,0.9345727104945716,0.09875215379962016,1.1369411386270424e-05
109,7.062,6.68,-0.75,0.3441451734235641,0.9936821889501566,0.002455032003719449,0.9337015083834563,0.09916279334313588,0.0
110,7.124,6.74,-0.69,0.34518306877481775,0.9930132626952525,0.002941602510682188,0.9327441109109614,0.09965853261815648,1.7740942770123392e-05
111,7.206,6.79,-0.66,0.3461968475788044,0.9923131119842591,0.003464317835426743,0.931704230351019,0.1002360182636921,6.338255746643048e-05
112,7.226,6.85,-0.72,0.34718724302421444,0.9915821307395858,0.00402129912957861,0.9305855528752611,0.10089191534660286,0.00013572913614508676
113,7.287,6.9,-0.69,0.3481549853006653,0.9908207201077561,0.004610684420271185,0.9293917359899507,0.1016229097511245,0.00023359983570848361
114,7.328,6.96,-0.66,0.3491008010897162,0.9900292881124722,0.005230629868922264,0.9281264060500342,0.10242571050300857,0.000355829532937715
115,7.389,7.01,-0.73,0.3500254130715844,0.9892082493114404,0.005879310991654616,0.926793155851378,0.10329705202727162,0.0005012696439361794
116,7.45,7.07,-0.77,0.35092953944764366,0.9883580244573281,0.006554923840837949,0.9253955423021786,0.10423369633865726,0.0006687889080162747
117,7.512,7.12,-0.74,0.3518138934787835,0.9874790401631783,0.007255686147282303,0.9239370841744587,0.10523243516401436,0.0008572741360876174
118,7.554,7.18,-0.79,0.35267918303970974,0.9865717285725533,0.007979838422661461,0.9224212599364612,0.10629009199587962,0.0010656309235840232
119,7.615,7.23,-0.82,0.3535261101892405,0.9856365270346205,0.008725645021784403,0.9208515056666017,0.10740352407662161,0.001292784327943154
120,7.676,7.29,-0.76,0.35435537075662954,0.9846738777843242,0.009491395164357373,0.9192312130495197,0.10856962431256037,0.00153767951062818
121,7.737,7.34,-0.73,0.3551676539439225,0.983684227627709,0.010275403915904346,0.9175637274546231,0.10978532311753555,0.0017992823436445873
122,7.778,7.4,-0.79,0.3559636419443428,0.9826680276324038,0.011076013127552365,0.9158523460974008,0.11104759018546342,0.0020765799804863005
123,7.86,7.45,-0.78,0.35674400957668134,0.9816257328232579,0.011891592334436764,0.9141003162836759,0.1123534361915033,0.0023685813914586383
124,7.923,7.51,-0.72,0.3575094239356411,0.9805578018831529,0.012720539612540252,0.912310833736889,0.11369991442155053,0.00267431786336603
125,7.966,7.56,-0.8,0.35826054405806257,0.9794646968590545,0.013561282393848436,0.9104870410084156,0.11508412232987048,0.0029928434636356115
126,8.006,7.62,-0.83,0.3589980206049373,0.9783468828734161,0.014412278239763246,0.9086320259708078,0.1165032030247766,0.0033232354690609467
127,8.048,7.67,-0.77,0.3597224955591038,0.977204827841069,0.015272015572756772,0.9067488203937434,0.11795434668233595,0.0036645947594341885
128,8.111,7.73,-0.78,0.36043460193850724,0.9760390021917325,0.016139014366286498,0.9048403986023366,0.11943479188815766,0.004016046176384934
129,8.152,7.78,-0.84,0.3611349635248827,0.9748498785982739,0.017011826793035263,0.9029096762173405,0.12094182690738173,0.004376738847812168
130,8.233,7.84,-0.82,0.3618241946076975,0.9736379317108428,0.017889037831581075,0.9009595089766702,0.12247279088304974,0.004745846478376929
131,8.313,7.89,-0.83,0.3625028997431535,0.9724036378970102,0.018769265831648795,0.8989926916376129,0.12402507496310873,0.005122567606603539
132,8.334,7.95,-0.89,0.363171673528026,0.971147474988057,0.01965116303814679,0.897011956959048,0.12559612335636286,0.0055061258292380105
133,8.375,8.0,-0.84,0.3638311003880897,0.9698699220315646,0.020533416074231998,0.8950199747629791,0.12718343431773982,0.005895769993629581
134,8.436,8.06,-0.77,0.36448175438085123,0.9685714590504929,0.021414746383674015,0.8930193510746705,0.12878456106328368,0.006290774358941832
135,8.499,8.11,-0.8,0.36512419901228654,0.9672525668089346,0.022293910632811186,0.8910126273406497,0.1303971126153359,0.006690438726878904
136,8.56,8.17,-0.83,0.36575898706726145,0.9659137265847255,0.023169701072411092,0.8890022797237732,0.13201875457843112,0.007094088542326003
137,8.601,8.22,-0.79,0.36638666045331014,0.964555419949043,0.024040945859768705,0.8869907184744749,0.13364720984651737,0.007501074963944403
138,8.662,8.28,-0.79,0.3670077500574526,0.963178128553064,0.024906509341416038,0.8849802873772148,0.1352802592421983,0.007910774904507306
139,8.725,8.33,-0.84,0.36762277561574574,0.9617823339216874,0.025765292296872865,0.8829732632710494,0.13691574208876883,0.008322591040738781
140,8.766,8.39,-0.8,0.3682322455952691,0.9603685172542827,0.026616232143922468,0.8809718556431628,0.13855155671587982,0.008735951792573625
141,8.828,8.44,-0.77,0.3688366570882578,0.9589371592324113,0.027458303105948222,0.878978206294172,0.14018566089972423,0.009150311271968652
142,8.889,8.5,-0.82,0.36943649571810866,0.9574887398344634,0.02829051634191907,0.8769943890739976,0.14181607223869536,0.009565149201604587
143,8.951,8.55,-0.84,0.37003223555699527,0.9560237381571545,0.02911192003964652,0.8750224096871145,0.1434408684655261,0.009979970803988755
144,9.034,8.61,-0.8,0.3706243390548326,0.9545426322438293,0.02992159947295314,0.8730642055660144,0.14505818769697557,0.010394306661553675
145,9.053,8.66,-0.84,0.3712132569793297,0.9530458989195071,0.030718677023407446,0.8711216458117046,0.14666622862218445,0.010807712548347467
146,9.096,8.72,-0.91,0.37179942836686275,0.9515340136325803,0.03150231216729558,0.8691965311999978,0.14826325063086163,0.011219769233862923
147,9.158,8.77,-0.87,0.37238328048388736,0.9500074503030544,0.032271701428510914,0.867290594252266,0.1498475738825023,0.01163008225946584
148,9.199,8.83,-0.85,0.3729652287985992,0.9484666811771929,0.03302607829805655,0.865405499369247,0.15141757931786481,0.012038281687788945
149,9.262,8.88,-0.9,0.37354567696254654,0.9469121766884019,0.03376471312087494,0.8635428430264384,0.15297170861395265,0.012444021825418627
150,9.325,8.94,-0.89,0.374125016801893,0.9453444053241865,0.03448691295073741,0.8617041540296048,0.15450846408376356,0.012846980919235897
151,9.408,8.99,-0.84,0.3747036283180288,0.9437638334990195,0.03519202137395103,0.8598908938289477,0.15602640852209385,0.013246860826850258
152,9.428,9.05,-0.9,0.3752818796972255,0.9421709254329723,0.03587941830267569,0.8581044568904812,0.15752416499871869,0.013643386661674767
153,9.491,9.1,-0.91,0.3758601273290277,0.9405661430359669,0.03654851973867539,0.8563461711231427,0.15900041660030398,0.014036306413313965
154,9.553,9.16,-0.88,0.3764387158330693,0.9389499457974883,0.03719877750834074,0.8546172983601267,0.16045390612243873,0.01442539054402029
155,9.616,9.21,-0.89,0.3770179780940033,0.9373227906815894,0.03782967896982516,0.852919034892901,0.16188343571320504,0.01481043156202316
156,9.676,9.27,-0.93,0.3775982353042303,0.9356851320269886,0.03844074669314011,0.851252512056317,0.16328786646972437,0.01519124357260769
157,9.779,9.32,-0.91,0.37817979701411547,0.9340374214520379,0.03903153811405603,0.8496187968632012,0.1646661179891383,0.015567661807932405
158,9.799,9.38,-0.92,0.37876296118939456,0.9323801077643145,0.03960164516266916,0.848018892686795,0.1660171678754982,0.015939542136689744
159,9.841,9.43,-0.99,0.3793480142754985,0.930713636874536,0.04015069386752105,0.8464537399894086,0.16734005120405418,0.016306760554799925
160,9.881,9.49,-1.0,0.3799352312685404,0.9290384517144918,0.04067834393617615,0.8449242170956685,0.16863385994444088,0.016669212658367138
161,9.942,9.54,-0.95,0.3805248757927165,0.9273549921586615,0.0411842883131596,0.8434311410087761,0.16989774234425742,0.017026813100097356
162,10.003,9.6,-0.97,0.38111720018387146,0.9256636949491843,0.041668252716137874,0.84197526826821,0.17113090227452812,0.017379495030291285
163,10.044,9.65,-1.0,0.3817124455789645,0.9239649936238166,0.042129995151194054,0.8405572958472521,0.17233259853851773,0.017727209523413084
164,10.127,9.71,-0.93,0.38231084201118276,0.9222593184464596,0.04256930540802264,0.8391778620886668,0.17350214414536827,0.018069924991110188
165,10.147,9.76,-0.93,0.38291260851046355,0.9205470963397957,0.042986004535867435,0.8378375476767647,0.17463890555003328,0.018407626582470672
166,10.209,9.82,-1.01,0.38351795320922194,0.9188287508195043,0.04337994430104761,0.8365368766440048,0.17574230186100015,0.018740315572302844
167,10.251,9.87,-0.98,0.3841270734531125,0.9171047019295262,0.043751006626945727,0.8352763174102299,0.1768118040173065,0.0190680087382957
168,10.314,9.93,-0.95,0.3847401559166729,0.915375366177856,0.04409910301736754,0.8340562838525976,0.17784693393637435,0.01939073772802698
169,10.356,9.98,-1.0,0.3853573767237106,0.9136411564724146,0.04442417396422697,0.8328771364042372,0.17884726363418949,0.01970854841692572
170,10.418,10.04,-1.03,0.3859789015722988,0.9119024820566095,0.04472618834054256,0.8317391831796378,0.17981241431935102,0.020021500258437512
171,10.52,10.09,-1.0,0.38660488586425135,0.9101597484442515,0.04500514277974355,0.8306426811247606,0.1807420554625111,0.02032966562770737
172,10.541,10.15,-1.07,0.3872354748389652,0.9084133573534966,0.0452610610422815,0.8295878371898489,0.18163590384271788,0.020633129160065135
173,10.582,10.2,-1.13,0.3878708037115321,0.9066637066394573,0.04549399337053129,0.8285748095228677,0.18249372257215568,0.020931987085527615
174,10.644,10.26,-1.08,0.3885109978150386,0.9049111902250812,0.04570401583294734,0.8276037086814597,0.18331532010074708,0.021226346560464345
175,10.706,10.31,-1.05,0.38915617274697417,0.9031561980298634,0.04589122965843048,0.8266745988612721,0.1841005492020361,0.021516324997529687
176,10.768,10.37,-1.1,0.3898064345196564,0.901399115895942,0.046055760561859296,0.8257874991384846,0.18484930594172544,0.0218020493949475
177,10.81,10.42,-1.08,0.3904618797145625,0.8996403255111588,0.04619775806173433,0.8249423847243919,0.1855615286302044,0.02208365566621473
178,10.893,10.48,-1.03,0.3911225956404359,0.8978802043287128,0.04631739479088366,0.824139188229946,0.18623719676038872,0.022361287971256336
179,10.913,10.53,-1.08,0.3917886604950274,0.8961191254831011,0.04641486580119455,0.8233778009381846,0.18687632993218967,0.022635098050063328
180,10.975,10.59,-1.09,0.3924601435303165,0.8943574577021133,0.0464903878633609,0.8226580740824532,0.1874789867649232,0.022905244559893814
181,11.017,10.64,-1.01,0.39313710522103773,0.8925955652147299,0.04654419876265098,0.8219798201283075,0.18804526379896505,0.023171892417155112
182,11.077,10.7,-1.02,0.3938195974363077,0.8908338076548773,0.04657655659170903,0.8213428140569343,0.18857529438795043,0.023435212145080455
183,11.18,10.75,-1.08,0.39450766361411177,0.8890725399610713,0.04658773904140469,0.8207467946478965,0.1890692475828116,0.02369537922828825
184,11.242,10.81,-1.04,0.395201338938382,0.8873121122720729,0.046578042690736426,0.8201914657589958,0.1895273270089464,0.02395257347526812
185,11.263,10.86,-1.05,0.39590065051837636,0.8855528698187403,0.046547782296788145,0.8196764976010689,0.18994976973781272,0.024206978389773662
186,11.304,10.92,-1.12,0.3966056175700767,0.8837951528123087,0.046497290085737955,0.8192015280055766,0.1903368451542371,0.024458780552049624
187,11.366,10.97,-1.15,0.3973162515993223,0.8820392963293533,0.04642691504590725,0.8187661636829331,0.19068885382070697,0.024708169010779022
188,11.428,11.03,-1.08,0.39803255658640974,0.8802856301937213,0.046337022223809865,0.8183699814696198,0.19100612633988112,0.02495533468657081
189,11.47,11.08,-1.11,0.39875452917188314,0.8785344788557441,0.04622799202410964,0.8180125295622663,0.19128902221651184,0.025200469787725308
190,11.532,11.14,-1.13,0.39948215884323973,0.8767861612690685,0.046100219514303015,0.8176933287370663,0.19153792871992112,0.02544376723893309
191,11.594,11.19,-1.08,0.40021542812226374,0.8750409907654617,0.04595411373481316,0.8174118735531837,0.19175325974813465,0.02568542012346226
192,11.635,11.25,-1.08,0.40095431275270055,0.8732992749279709,0.045790097015057395,0.817167633539098,0.19193545469475376,0.025925621139285215
193,11.675,11.3,-1.15,0.4016987818879815,0.8715613154628311,0.04560860429596446,0.8169600543610748,0.1920849773196297,0.02616456206954581
194,11.777,11.36,-1.11,0.40244879827870805,0.8698274080705368,0.045410082459365224,0.8167885589730862,0.1922023146243897,0.026402433267795913
195,11.798,11.41,-1.08,0.4032043184596124,0.868097842316522,0.04519498966464495,0.8166525487476708,0.19228797573384748,0.02663942315852043
196,11.86,11.47,-1.13,0.40396529293573075,0.8663729015018938,0.0449637946930164,0.8165514045873613,0.19234249078430918,0.026875717753598788
197,11.922,11.52,-1.16,0.4047316663675561,0.8646528625346733,0.044716976299738476,0.8164844880164807,0.19236640981975656,0.027111500185461452
198,11.984,11.58,-1.13,0.40550337775495665,0.8629379958019889,0.0444550225745624,0.8164511422532215,0.19236030169686752,0.027346950257716277
199,12.025,11.63,-1.18,0.4062803606196591,0.8612285650436634,0.04417843031064609,0.8164506932619952,0.1923247529998008,0.027582244013951398
200,12.088,11.69,-1.24,0.40706254318609125,0.859524827227626,0.04388770438213733,0.8164824507860439,0.19226036696563334,0.027817553325333304
201,12.15,11.74,-1.2,0.4078498485603627,0.8578270324275638,0.043583357130595406,0.8165457093603106,0.1921677624212845,0.028053045497533464
202,12.213,11.8,-1.17,0.40864219490715104,0.8561354237031972,0.04326590776041292,0.8166397493045461,0.19204757273270653,0.028288882897436998
203,12.234,11.85,-1.21,0.4094394956242643,0.8544502369835315,0.042935881743411494,0.8167638376966196,0.19190044476705911,0.02852522260003176
204,12.336,11.91,-1.2,0.41024165951467106,0.8527717009534033,0.04259381023279391,0.8169172293260285,0.19172703786853718,0.028762216055843153
205,12.356,11.96,-1.15,0.41104859095580987,0.8511000369436353,0.04224022948663699,0.8170991676276601,0.19152802284848416,0.029000008779249877
206,12.397,12.02,-1.19,0.4118601900660183,0.8494354588251196,0.041875680301110677,0.8173088855959277,0.19130408099039947,0.029238740057994754
207,12.458,12.07,-1.2,0.4126763528679458,0.8477781729071505,0.04150070745360009,0.8175456066794523,0.19105590307042666,0.029478542684189354
208,12.521,12.13,-1.15,0.41349697144882513,0.8461283778403266,0.041115859155883956,0.8178085456565007,0.19078418839388858,0.02971954270706425
209,12.583,12.18,-1.16,0.41432193411749657,0.8444862645243082,0.04072168651749808,0.8180969094913919,0.19048964384841502,0.02996185920763706
210,12.644,12.24,-1.21,0.41515112555808215,0.8428520160206698,0.040318743019387274,0.8184098981720412,0.19017298297418755,0.030205604095392812
211,12.707,12.29,-1.19,0.41598442698021465,0.8412258074710492,0.03990758399792181,0.8187467055288109,0.18983492505180385,0.030450881927008528
212,12.728,12.35,-1.2,0.41682171626572556,0.8396078060207679,0.039488766139337904,0.8191065200348235,0.18947619420824713,0.03069778974710882
213,12.79,12.4,-1.3,0.41766286811170666,0.8379981707480951,0.039062846984661004,0.8194885255879227,0.1890975185414118,0.030946416951035973
214,12.831,12.46,-1.31,0.41850775416987523,0.8363970525993307,0.0386303844451703,0.819891902274491,0.1886996292635963,0.031196845169652782
215,12.892,12.51,-1.24,0.41935624318219344,0.8348045943298931,0.038191936328452095,0.8203158271153945,0.18828325986431083,0.0314491481762226
216,12.954,12.57,-1.27,0.4202082011127217,0.8332209304515781,0.03774805987507434,0.8207594747943585,0.18784914529268004,0.03170339181541509
217,13.015,12.62,-1.27,0.42106349127571224,0.83164618718612,0.037299311305888816,0.8212220183690833,0.1873980211596483,0.03195963395447136
218,13.128,12.68,-1.22,0.4219219744599716,0.8300804824251341,0.03684624537993227,0.821702629965389,0.18693062296014323,0.03221792445651235
219,13.15,12.73,-1.14,0.42278350904954487,0.8285239256964603,0.03638941496287467,0.8222004814546187,0.18644768531532607,0.032478305175898
220,13.19,12.79,-1.18,0.4236479511407943,0.8269766181368878,0.03592937060595536,0.8227147451144518,0.1859499412350418,0.032740809975482024
221,13.232,12.84,-1.15,0.424515154655961,0.825438652471212,0.03546666013534861,0.8232445942732255,0.18543812140058635,0.03300546476555915
222,13.273,12.9,-1.12,0.42538497145332077,0.8239101129975629,0.035001828251900034,0.8237892039378558,0.18491295346792286,0.03327228756424563
223,13.336,12.95,-1.18,0.42625725143406296,0.8223910755789704,0.03453541614117009,0.8243477514054888,0.18437516139150345,0.03354128857897556
224,13.397,13.01,-1.2,0.4271318426460337,0.820881607641147,0.034067961093696746,0.8249194168590857,0.18382546476886466,0.033812470308736464
225,13.438,13.06,-1.18,0.4280085913844825,0.8193817681765163,0.033599996135355636,0.8255033839472451,0.18326457820616499,0.0340858276665785
226,13.52,13.12,-1.22,0.42888734228994696,0.8178916077545328,0.03313204966766899,0.826098840348606,0.18269321070480982,0.034361348121810055
227,13.563,13.17,-1.25,0.4297679384434054,0.8164111685383232,0.03266464511789357,0.8267049783211886,0.18211206506927324,0.03463901186115501
228,13.623,13.23,-1.18,0.4306502214588306,0.814940484307628,0.03219830059870002,0.8273209952369877,0.18152183733617772,0.03491879196798528
229,13.686,13.28,-1.17,0.43153403157328324,0.8134795804879584,0.03173352857725078,0.8279460941020748,0.1809232162246495,0.03520065461857294
230,13.726,13.34,-1.22,0.4324192077346905,0.8120284741858006,0.031270835553492984,0.8285794840624015,0.18031688260793405,0.035484559294181
231,13.809,13.39,-1.2,0.43330558768745997,0.8105871742296893,0.030810721747495464,0.8292203808954656,0.17970350900623205,0.035770459007763385
232,13.83,13.45,-1.15,0.43419300805606764,0.8091556812169789,0.03035368079568192,0.8298680074880048,0.17908375910071145,0.03605830054407257
233,13.893,13.5,-1.21,0.4350813044267457,0.8077339875661937,0.02990019945584638,0.830521594299886,0.17845828726864044,0.03634802471206866
