,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2706,149.867,149.55,5.29,0.4660926724948446,0.5880294752325368,0.8650870302891647,0.8528580270569057,0.8076761760482843,0.41303635120952376
2707,149.887,149.61,5.12,0.46655751581983834,0.5872377334919799,0.8652224597532325,0.852735298398852,0.8089721347868665,0.4125660347746676
2708,149.971,149.66,5.64,0.46702934180114924,0.5864186226405457,0.8653608716811524,0.8525984005231413,0.8102856620726732,0.4120643418601593
2709,149.992,149.72,5.46,0.46750776151740114,0.5855725457762276,0.8655021554022814,0.8524473847806586,0.8116158162661748,0.41153165768560374
2710,150.053,149.77,5.09,0.46799238660268466,0.5846999149461637,0.8656461996581578,0.8522823108623883,0.8129616474775166,0.4109683905650735
2711,150.114,149.83,5.49,0.4684828294938437,0.5838011511313281,0.8657928926320395,0.8521032468471427,0.8143221984545435,0.41037497148319946
2712,150.155,149.88,5.51,0.46897870367564565,0.5828766842296575,0.8659421219800735,0.8519102692412854,0.8156965054801262,0.4097518536485598
2713,150.217,149.94,5.35,0.4694796239236879,0.5819269530367612,0.866093774864147,0.8517034630101805,0.8170835992777669,0.4090995120247
2714,150.339,149.99,5.35,0.46998520654488857,0.5809524052234157,0.8662477379864385,0.8514829216011697,0.8184825059244073,0.40841844283919393
2715,150.36,150.05,5.6,0.4704950696153916,0.5799534973091707,0.8664038976256572,0.8512487469579493,0.8198922477693478,0.4077091630711879
2716,150.38,150.1,5.42,0.4710088332157043,0.5789306946314771,0.8665621396749386,0.8510010495262545,0.8213118443581795,0.40697220991787547
2717,150.441,150.16,5.31,0.4715261196628888,0.5778844713097729,0.8667223496813575,0.8507399482507585,0.8227403133606189,0.4062081402403535
2718,150.481,150.21,5.79,0.4720465537396324,0.5768153102039482,0.8668844128870045,0.8504655705630928,0.824176671501111,0.40541752998931363
2719,150.542,150.27,5.65,0.4725697629200408,0.575723702866553,0.8670482142715604,0.8501780523608855,0.8256199354910595,0.4046009736110233
2720,150.623,150.32,5.34,0.4730953775920116,0.5746101494880375,0.8672136385963123,0.8498775379776989,0.8270691229615473,0.4037590834340489
2721,150.704,150.38,5.75,0.473623031276066,0.5734751588342459,0.8673805704495424,0.8495641801437455,0.8285232533954399,0.40289248903716285
2722,150.725,150.43,5.77,0.4741523608405475,0.5723192481753392,0.8675488942932443,0.8492381399372605,0.8299813490578198,0.4020018365988557
2723,150.765,150.49,5.61,0.4746830067131194,0.571142943205296,0.8677184945111323,0.8488995867264163,0.8314424359237124,0.401087788228882
2724,150.828,150.54,5.51,0.47521461308848856,0.5699467779512487,0.8678892554579122,0.8485486981016939,0.8329055446020671,0.40015102128230656
2725,150.889,150.6,5.81,0.4757468281322663,0.5687312946720752,0.8680610615097715,0.848185659798668,0.8343697112549812,0.39919222765655205
2726,150.951,150.65,5.7,0.4762793041808618,0.5674970437458045,0.8682337971160397,0.8478106656112052,0.835833978511156,0.3982121130720019
2727,150.992,150.71,5.51,0.47681169793730904,0.5662445835454706,0.8684073468519784,0.8474239172950737,0.8372973963725558,0.39721139633681735
2728,151.076,150.76,6.0,0.47734367066293004,0.5649744803031027,0.8685815954726575,0.8470256244619883,0.8387590231132017,0.39619080859673683
2729,151.117,150.82,5.78,0.4778748883647424,0.5636873079615623,0.8687564279678875,0.8466160044641087,0.8402179261690281,0.39515109257069136
2730,151.158,150.87,5.43,0.47840502197854307,0.5623836480139291,0.8689317296181921,0.8461952822690212,0.8416731830177443,0.3940930017731076
2731,151.219,150.93,5.87,0.47893374754760637,0.5610640893301548,0.8691073860518126,0.84576369032523,0.8431238820476634,0.3930172997237922
2732,151.259,150.98,5.87,0.47946074639695174,0.5597292279707168,0.8692832833027615,0.845321468418198,0.8445691234144651,0.3919247591463388
2733,151.321,151.04,5.7,0.47998570530313817,0.5583796669870332,0.8694593078699482,0.8448688635169856,0.8460080198848055,0.390816161156083
2734,151.382,151.09,5.72,0.4805083166595188,0.5570160162084958,0.8696353467773944,0.8444061296115671,0.8474396976656503,0.3896922944387149
2735,151.444,151.15,5.97,0.48102827863684494,0.5556388920160955,0.8698112876355274,0.8439335275409485,0.8488632972181982,0.38855395442068486
2736,151.505,151.2,5.84,0.4815452953390964,0.5542489171026754,0.8699870187035164,0.8434513248122442,0.8502779740552799,0.38740194243251896
2737,151.547,151.26,5.66,0.48205907695441497,0.5528467202198326,0.870162428952617,0.8429597954108496,0.8516828995211182,0.38623706486616466
2738,151.63,151.31,6.18,0.48256933990103645,0.551432935911431,0.8703374081304678,0.8424592196018618,0.853077261552337,0.3850601323274921
2739,151.65,151.37,6.0,0.48307580696816077,0.5500082042335855,0.870511846826289,0.8419498837228782,0.8544602654191206,0.3838719587850775
2740,151.692,151.42,5.67,0.483578207451741,0.5485731704608535,0.8706856365369221,0.8414320799683065,0.8558311344454418,0.3826733607164044
2741,151.795,151.48,6.13,0.4840762772852212,0.5471284847783003,0.8708586697336724,0.8409061061653168,0.8571891107073176,0.3814651562526273
2742,151.816,151.53,6.16,0.48456975916529094,0.5456748019590547,0.8710308399299346,0.840372265541562,0.8585334557080971,0.38024816432306685
2743,151.876,151.59,5.99,0.48505840267274963,0.5442127810269803,0.871202041749625,0.8398308664847942,0.859863451029794,0.37902320380066923
2744,151.918,151.64,6.06,0.48554196438856406,0.5427430849042094,0.871372170996447,0.8392822222945215,0.8611783989594963,0.3777910926497329
2745,151.999,151.7,6.26,0.4860202080051681,0.5412663800434709,0.8715411247240032,0.8387266509258988,0.8624776230899361,0.3765526470772269
2746,152.041,151.75,6.16,0.4864929044330399,0.5397833360452842,0.8717088013067601,0.8381644747260764,0.8637604688933793,0.3753086806890081
2747,152.101,151.81,6.0,0.4869598319025771,0.538294625260186,0.8718751005118568,0.8375960201632506,0.8650263042680316,0.3740600036522379
2748,152.182,151.86,6.45,0.4874207760612785,0.5368009223762521,0.8720399235717409,0.8370216175486921,0.866274520056205,0.372807421865292
2749,152.203,151.92,6.28,0.4878755300662267,0.5353029039922382,0.8722031732576029,0.8364416007520344,0.8675045305335277,0.37155173613642634
2750,152.244,151.97,5.9,0.4883238946718667,0.5338012481766872,0.8723647539535763,0.8358563069101129,0.8687157738685243,0.37029374137242305
2751,152.304,152.03,6.38,0.4887656783130716,0.5322966340133778,0.8725245717316589,0.8352660761296371,0.8699077125519252,0.3690342257783833
2752,152.365,152.08,6.37,0.48920069718348425,0.5307897411335035,0.8726825344273198,0.8346712511839721,0.8710798337951068,0.3677739700698017
2753,152.427,152.14,6.19,0.4896287753091175,0.5292812492350001,0.8728385517157434,0.8340721772043046,0.8722316498970402,0.3665137466980703
2754,152.488,152.19,6.34,0.4900497446171638,0.5277718375895528,0.8729925351886537,0.8334692013654884,0.8733626985791219,0.36525431909060646
2755,152.549,152.25,6.54,0.4904634449999209,0.5262621845379862,0.8731443984316343,0.8328626725669068,0.8744725432872962,0.36399644090679056
2756,152.569,152.3,6.47,0.4908697243737278,0.5247529669748434,0.8732940571018473,0.8322529411087064,0.8755607734609543,0.36274085531085576
2757,152.63,152.36,6.29,0.4912684387327879,0.5232448598230609,0.873441429006051,0.8316403583637764,0.8766270047681639,0.36148829426282075
2758,152.692,152.41,6.72,0.49165945219774804,0.5217385354997407,0.8735864341788027,0.8310252764458679,0.8776708793068706,0.3602394778284964
2759,152.733,152.47,6.58,0.49204263705889106,0.5202346633740949,0.8737289949607222,0.8304080478742598,0.8786920657718137,0.35899511350953106
2760,152.796,152.52,6.22,0.4924178738138113,0.5187339092186415,0.8738690360766973,0.8297890252353899,0.8796902595869673,0.3577558955944094
2761,152.857,152.58,6.69,0.4927850511994539,0.5172369346546819,0.8740064847139072,0.8291685608418543,0.880665183003398,0.35652250453127626
2762,152.919,152.63,6.64,0.4931440662184388,0.515744396592985,0.8741412705995542,0.8285470063891813,0.8816165851624694,0.3552956063234256
2763,152.982,152.69,6.45,0.4934948241596116,0.5142569466705142,0.8742733260781947,0.8279247126107888,0.882544242124357,0.35407585194830354
2764,153.043,152.74,6.57,0.4938372386127703,0.512775230684033,0.8744025861885333,0.8273020289315868,0.8834479568618409,0.3528638768008863
2765,153.064,152.8,6.72,0.4941712314775088,0.5112998880214739,0.8745289887395034,0.8266793031207629,0.8843275592194001,0.3516603001622577
2766,153.124,152.85,6.64,0.4944967329661199,0.5098315510919639,0.8746524743854289,0.8260568809443284,0.8851829058376844,0.3504657246941421
2767,153.185,152.91,6.47,0.4948136816005047,0.5083708447553855,0.8747729867000404,0.8254351058180228,0.8860138800434805,0.3492807359600778
2768,153.287,152.96,6.89,0.49512202420301316,0.5069183857523836,0.8748904722490946,0.824814318461168,0.8868203917053421,0.34810590197383035
2769,153.308,153.02,6.8,0.4954217158811239,0.5054747821357598,0.8750048806613412,0.8241948565520505,0.8876023770551066,0.3469417727755544
2770,153.37,153.07,6.41,0.4957127200058598,0.5040406327041966,0.875116164697571,0.8235770543853711,0.8883597984755837,0.3457888800361238
2771,153.433,153.13,6.91,0.49599500818383246,0.5026165264392279,0.8752242803174913,0.8229612425322729,0.8890926442547691,0.3446477366899637
2772,153.475,153.18,6.82,0.49626856022282434,0.5012030419463396,0.8753291867441926,0.8223477475034253,0.8898009283070151,0.34351883659663984
2773,153.536,153.24,6.64,0.49653336409081894,0.49980074690107945,0.8754308465259921,0.8217368914156334,0.8904846898616328,0.34240265423143124
2774,153.556,153.29,6.79,0.49678941586837383,0.4984101975011827,0.8755292255954347,0.8211289916624728,0.8911439931194342,0.3412996444050979
2775,153.658,153.35,6.93,0.49703671969420055,0.4970319379258784,0.8756242933252172,0.8205243605895151,0.8917789268777851,0.34021024201301986
2776,153.72,153.4,6.86,0.49727528770381446,0.49566649980363797,0.8757160225808055,0.8199233051747331,0.8923896041248075,0.3391348618138133
2777,153.741,153.46,6.62,0.4975051399611174,0.4943144016896548,0.8758043897695079,0.8193261267146763,0.8929761616034266,0.338073898237468
2778,153.784,153.51,6.98,0.4977263043827822,0.49297614855436406,0.8758893748857802,0.8187331205169903,0.8935387593460383,0.3370277252229832
2779,153.845,153.57,6.78,0.49793881665530687,0.49165223128429053,0.8759709615525355,0.8181445755998328,0.8940775801806274,0.3359966960854157
2780,153.907,153.62,6.39,0.49814272014462246,0.49034312619643666,0.8760491370582402,0.8175607743987061,0.8945928292092056,0.3349811434122338
2781,153.948,153.68,7.03,0.49833806579814255,0.4890492945673163,0.8761238923895815,0.8169819924812023,0.8950847332594248,0.33398137898886954
2782,154.01,153.73,6.9,0.49852491203915944,0.4877711821776096,0.8761952222594949,0.8164084982701355,0.895553540310211,0.33299769375337857
2783,154.074,153.79,6.72,0.49870332465349454,0.48650921887332876,0.8762631251303307,0.8158405527755493,0.8959995188922266,0.33203035778013495
2784,154.135,153.84,6.91,0.49887337666830484,0.4852638181443949,0.8763276032319178,0.8152784093361372,0.8964229574640071,0.3310796202924856
2785,154.175,153.9,7.03,0.4990351482229528,0.48403537672157476,0.8763886625742379,0.8147223133706943,0.8968241637646902,0.33014570970422247
2786,154.257,153.95,6.88,0.4991887264318878,0.48282427419271656,0.8764463129544192,0.8141725021402455,0.8972034641443792,0.3292288336896392
2787,154.278,154.01,6.7,0.4993342052395104,0.4816308726392277,0.8765005679577601,0.8136292045214851,0.8975612028732587,0.32832917928186056
2788,154.379,154.06,7.08,0.49947168526700636,0.4804555162937906,0.8765514449524898,0.8130926407921382,0.8978977414306559,0.3274469129990569
2789,154.4,154.12,6.9,0.49960127365114343,0.4792985312203509,0.8765989650780083,0.8125630224288117,0.8982134577752974,0.3265821809980803
2790,154.441,154.17,6.52,0.49972308387505043,0.47816022501737293,0.8766431532263717,0.8120405519178497,0.8985087455980297,0.32573510925501054
2791,154.502,154.23,7.03,0.49983723559102894,0.4770408865452851,0.8766840380168349,0.8115254225796542,0.8987840135582816,0.32490580377205663
2792,154.562,154.28,6.88,0.4999438544354794,0.4759407856789505,0.8767216517633081,0.8110178184068805,0.8990396845055535,0.3240943508102427
2793,154.625,154.34,6.66,0.5000430718360428,0.47486017308595524,0.8767560304346209,0.8105179139168895,0.8992761946871889,0.32330081714731784
2794,154.666,154.39,6.83,0.5001350248110539,0.47379928003154065,0.8767872136075169,0.8100258740188243,0.8994939929436803,0.32252525036034785
2795,154.747,154.45,6.89,0.5002198557614054,0.4727583182110296,0.8768152444123165,0.8095418538956785,0.8996935398927702,0.32176767913240917
2796,154.767,154.5,6.76,0.5002977122549469,0.471737479610527,0.876840169471229,0.8090659989016622,0.8998753071036241,0.3210281135827518
2797,154.83,154.56,6.61,0.5003687468035692,0.4707369363965471,0.8768620388293185,0.8085984444751055,0.9000397762623532,0.32030654561973876
2798,154.893,154.61,6.96,0.5004331166331467,0.46975684083508407,0.8768809058781575,0.8081393160670649,0.9001874383301708,0.31960294931581423
2799,154.954,154.67,6.77,0.500490983446542,0.46879732524049583,0.8768968272722191,0.8076887290857505,0.9003187926954688,0.3189172813036829
2800,155.015,154.72,6.42,0.5005425131799028,0.4678585019544039,0.8769098628380858,0.8072467888568177,0.9004343463210915,0.31824948119283586
2801,155.055,154.78,6.98,0.5005878757525085,0.46694046335467926,0.8769200754765781,0.8068135905995159,0.9005346128880848,0.317599472005516
2802,155.117,154.83,6.83,0.5006272448104474,0.4660432818944742,0.8769275310579319,0.806389219418633,0.900620111937178,0.31696716063120295
2803,155.178,154.89,6.6,0.5006607974644235,0.46516701017122125,0.8769322983101749,0.8059737503121617,0.9006913680092424,0.31635243829871484
2804,155.241,154.94,6.84,0.5006887140219872,0.4643116810255885,0.876934448700851,0.805567248194631,0.9007489097859667,0.3157551810650473
2805,155.283,155.0,6.9,0.5007111777144877,0.4634773076704731,0.8769340563122382,0.805169767936088,0.900793269232036,0.31517525032003796
2806,155.343,155.05,6.82,0.5007283744190674,0.4626638838501273,0.8769311977102299,0.8047813544167183,0.9008249807401514,0.3146124933058938
2807,155.406,155.11,6.68,0.5007404923760438,0.4618713840294575,0.8769259518070729,0.8044020425970682,0.9008445802802592,0.31406674365057274
2808,155.488,155.16,7.0,0.5007477219020681,0.4610997636134589,0.8769183997181801,0.8040318576037964,0.9008526045544062,0.313537821913954
2809,155.509,155.22,6.82,0.5007502550994892,0.4603489591966096,0.876908624613274,0.8036708148308402,0.900849590158691,0.3130255361456666
2810,155.549,155.27,6.44,0.5007482855624169,0.4596188888418827,0.8768967115621468,0.8033189200558298,0.9008360727538186,0.31252968245339185
2811,155.613,155.33,6.95,0.5007420080800046,0.458909452388902,0.8768827473753501,0.8029761695715368,0.9008125862457793,0.31205004558040983
2812,155.672,155.38,6.73,0.5007316183375012,0.4582205317906663,0.8768668204401469,0.8026425503320982,0.9007796619781636,0.3115863994911307
2813,155.712,155.44,6.45,0.5007173126156216,0.4575519914782301,0.8768490205520844,0.8023180401136889,0.9007378279375786,0.311138507963357
2814,155.774,155.49,6.69,0.5006992874887624,0.4569036787527751,0.8768294387425646,0.802002607689275,0.9006876079735754,0.3107061251860335
2815,155.857,155.55,6.72,0.5006777395225832,0.45627542420453293,0.8768081671028042,0.8016962130170399,0.9006295210344639,0.3102889963612284
2816,155.898,155.6,6.63,0.5006528649714753,0.45566704215795656,0.8767852986046067,0.8013988074420202,0.9005640804203332,0.3098868583090758
2817,155.958,155.66,6.52,0.5006248594764635,0.45507833114241636,0.8767609269183883,0.801110333910448,0.900491793054541,0.30949944007441627
2818,155.98,155.71,6.86,0.5005939177640993,0.4545090743875896,0.8767351462289168,0.800830727196233,0.900413158774921,0.30912646353385725
2819,156.042,155.77,6.67,0.50056023334694,0.4539590403426021,0.8767080510492535,0.8005599141389884,0.9003286696459593,0.30876764400195283
2820,156.104,155.82,6.36,0.5005239982262418,0.45342798321786193,0.8766797360334184,0.8002978138929385,0.9002388092932028,0.30842269083517637
2821,156.147,155.88,6.87,0.500485402597527,0.45291564354844677,0.8766502957883233,0.8000443381860188,0.9001440522611842,0.30809130803234736
2822,156.25,155.93,6.67,0.5004446345597,0.4524217487778482,0.8766198246855309,0.7997993915884474,0.9000448633961411,0.30777319483017
2823,156.271,155.99,6.34,0.5004018798283904,0.45194601386087424,0.8765884166733969,0.7995628717900588,0.8999416972547993,0.30746804629258173
2824,156.312,156.04,6.57,0.5003573214541891,0.45148814188455966,0.8765561650901308,0.7993346698857222,0.8998349975404533,0.3071755538926578
2825,156.373,156.1,6.57,0.5003111395464337,0.4510478247059529,0.8765231624783048,0.7991146706682218,0.8997251965675659,0.306895406085862
2826,156.434,156.15,6.41,0.5002635110032256,0.4506247436055825,0.8764895004013482,0.7989027529279814,0.8996127147560368,0.30662728887348906
