Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
140.338,140.26,5.59,0.6676639790548876,0.23175745152330526,0.19642573590332493,0.21189806542628767,0.35100730355793747,0.13568303187857964
140.4,140.31,5.56,0.6672167346810046,0.23193419475327967,0.19673013042757945,0.21227011270828794,0.35056893000548056,0.1356406903020724
140.442,140.37,5.56,0.6667781634676855,0.2321239144125899,0.1970448698016828,0.21266064205619004,0.3501317419740161,0.13562297446206217
140.501,140.42,5.59,0.666348593797536,0.23232619690130962,0.19736983636420782,0.21306956245315822,0.34969589926312084,0.13562998950471095
140.562,140.48,5.61,0.6659283416394294,0.23254061513841542,0.1977048963339291,0.21349675634055482,0.349261557559928,0.13566181151604842
140.643,140.53,5.57,0.6655177104019439,0.23276672878524848,0.19804989991302507,0.213942079556804,0.34882886836760524,0.13571848740223846
140.706,140.59,5.54,0.6651169908037606,0.23300408447767032,0.1984046814112253,0.2144053613080453,0.3483979789411793,0.135800034814431
140.726,140.64,5.57,0.6647264607609727,0.23325221606661267,0.1987690593907911,0.2148864041710192,0.3479690322306471,0.13590644211756409
140.788,140.7,5.51,0.6643463852912658,0.23351064486691922,0.19914283683220688,0.2153849841286288,0.3475421668313092,0.13603766840247564
140.829,140.75,5.47,0.6639770164349237,0.23377887991458615,0.19952580132043873,0.2159008506386108,0.3471175169412459,0.1361936435407239
140.891,140.81,5.52,0.663618593192595,0.23405641823267098,0.19991772525158422,0.21643372673572153,0.3466952123258377,0.13637426828154361
140.953,140.86,5.45,0.6632713414797249,0.23434274510617314,0.20031836605970388,0.2169833091677752,0.3462753782892032,0.13657941439032317
141.035,140.92,5.4,0.662935474097533,0.2346373343660892,0.20072746646358505,0.21754926856576495,0.34585813565240325,0.13680892482786547
141.057,140.97,5.39,0.6626111907203658,0.23493964868265332,0.201144754733145,0.21813124964816638,0.3454436007382287,0.13706261396949543
141.118,141.03,5.35,0.6622986778992209,0.2352491398675168,0.20156994497512226,0.21872887145938846,0.34503188536235385,0.13734026786284312
141.16,141.08,5.3,0.6619981090811877,0.23556524918435084,0.20200273743763075,0.21934172764220217,0.34462309683059644,0.1376416445229228
141.222,141.14,5.3,0.6617096446444892,0.23588740766718028,0.20244281883305562,0.21996938674383815,0.344217337941979,0.13796647426297382
141.282,141.19,5.35,0.6614334319487272,0.23621503644569702,0.20288986267866316,0.22061139255530984,0.34381470699723177,0.13831446005940184
141.324,141.25,5.34,0.6611696053998356,0.23654754707684317,0.20334352965418578,0.22126726448338543,0.343415297812333,0.13868527794906282
141.447,141.3,5.34,0.6609182865291262,0.2368843418820838,0.20380346797554866,0.22193649795452056,0.3430191997366437,0.13907857745707172
141.467,141.36,5.41,0.6606795840857048,0.23722481428996284,0.20426931378382934,0.2226185648499752,0.34262649767517256,0.13949398205327454
141.509,141.41,5.4,0.6604535941414631,0.2375683491836816,0.20474069154849847,0.22331291397126238,0.3422372721145027,0.13993108963548387
141.551,141.47,5.41,0.6602404002078233,0.23791432325353232,0.20521721448396493,0.2240189715349981,0.34185159915191443,0.14038947303755928
141.614,141.52,5.45,0.6600400733634165,0.23826210535405137,0.2056984849784389,0.22473614169614498,0.34146955052725003,0.14086868056041438
141.677,141.58,5.46,0.6598526723919084,0.23861105686571465,0.20618409503412305,0.2254638070985668,0.34109119365708307,0.14136823652405273
141.718,141.63,5.45,0.659678243929236,0.23896053206092394,0.20667362671773906,0.22620132945174184,0.34071659167076834,0.141887641838796
141.801,141.69,5.47,0.6595168226195715,0.23930987847402402,0.2071666526203936,0.2269480501324376,0.3403458034479668,0.1424263745939655
141.822,141.74,5.5,0.65936843127938,0.23965843727516953,0.20766273632577298,0.2277032908101367,0.3399788836572495,0.14298389066238026
141.884,141.8,5.48,0.6592330810689855,0.24000554364799115,0.20816143288562491,0.22846635409501748,0.3396158827954022,0.14355962431914396
141.946,141.85,5.46,0.659110771671104,0.24035052717115646,0.20866228930143016,0.2292365242073355,0.3392568472270618,0.1441529888733073
141.987,141.91,5.52,0.6590014914758497,0.24069271220402985,0.2091648450110997,0.23001306766710816,0.3389018192243246,0.14476337731108893
142.048,141.96,5.48,0.6589052177717635,0.24103141827665248,0.20966863237948924,0.23079523400303578,0.3385508370059793,0.14539016294941445
142.151,142.02,5.45,0.6588219169424462,0.24136596048419282,0.21017317719152467,0.23158225647959269,0.3382039347760169,0.1460327000986032
142.172,142.07,5.5,0.6587515446683766,0.24169564988591,0.2106779991467754,0.23237335284120153,0.33786114276107815,0.1466903247331047
142.213,142.13,5.51,0.6586940461334589,0.24201979390852155,0.21118261235438654,0.23316772607239517,0.33752248724649914,0.1473623551692576
142.275,142.18,5.51,0.6586493562357731,0.2423376967537233,0.21168652582736244,0.23396456517287342,0.3371879906106143,0.14804809274912242
142.316,142.24,5.55,0.6586173998019158,0.24264865980953007,0.21218924397527464,0.23476304594640957,0.33685767135698036,0.14874682252952548
142.378,142.29,5.61,0.6585980918042382,0.24295198206512,0.21269026709454888,0.23556233180263644,0.3365315441441966,0.1494578139755413
142.44,142.35,5.62,0.65859133758023,0.2432469605289377,0.21318909185557933,0.2363615745708405,0.33620961981301906,0.1501803216577668
142.521,142.4,5.62,0.6585970330532853,0.24353289064993658,0.21368521178601374,0.23715991532499198,0.33589190541049985,0.15091358595291335
142.542,142.46,5.72,0.6586150649541143,0.2438090667419717,0.21417811774965378,0.23795648521934154,0.335578404210922,0.15165683374742153
142.584,142.51,5.68,0.6586453110421202,0.2440747824114495,0.2146672984204977,0.2387504063339869,0.33526911573334955,0.15240927914395172
142.644,142.57,5.67,0.6586876403261334,0.24432933098839377,0.21515224075152015,0.23954079252984287,0.334964035755656,0.153170124170705
142.707,142.62,5.74,0.6587419132839543,0.24457200596110623,0.2156324304378335,0.24032675031240752,0.33466315632494525,0.15393855949357746
142.748,142.68,5.73,0.6588079820802295,0.2448021014145617,0.21610735237391826,0.24110737970358923,0.33436646576431794,0.1547137651311587
142.809,142.73,5.71,0.6588856907822339,0.24501891247261923,0.2165764911046458,0.2418817751206735,0.3340739486759758,0.15549491117257716
142.889,142.79,5.72,0.6589748755731945,0.24522173574411713,0.2170393312698311,0.24264902626134588,0.33378558594069024,0.15628115849817426
142.952,142.84,5.72,0.6590753649628277,0.24540986977295354,0.21749535804204143,0.2434082189935861,0.3335013547136935,0.15707165950293653
142.973,142.9,5.67,0.6591869799948191,0.24558261549228502,0.2179440575573536,0.2441584362491986,0.3332212284170786,0.15786555882257597
143.034,142.95,5.63,0.6593095344510135,0.2457392766830167,0.21838491733870838,0.24489875891970764,0.3329451767288148,0.15866199406213108
143.096,143.01,5.69,0.6594428350521269,0.2458791604368005,0.21881742671145127,0.24562826675331156,0.3326731655684964,0.1594600965269504
143.158,143.06,5.65,0.6595866816548119,0.24600157762378666,0.2192410772105888,0.2463460392515325,0.3324051570799456,0.1602589919558842
143.282,143.12,5.68,0.6597408674449122,0.24610584336536662,0.21965536297922839,0.2470511565641217,0.3321411096107887,0.1610578012564272
143.303,143.17,5.75,0.6599051791267212,0.24619127751209313,0.22005978115763145,0.24774270038070093,0.3318809776891271,0.16185564124138435
143.323,143.23,5.77,0.6600793971080345,0.2462572051268429,0.22045383226230733,0.2484197548175564,0.331624711997445,0.16265162536640326
143.363,143.28,5.78,0.6602632956807594,0.24630295697313484,0.2208370205546376,0.24908140729798772,0.3313722593439272,0.16344486446752954
143.425,143.34,5.81,0.66045664319683,0.24632787000840242,0.22120885439864163,0.24972674942468176,0.3311235626314102,0.16423446749787837
143.467,143.39,5.83,0.6606592022392019,0.24633128788194808,0.22156884660766693,0.250354877842721,0.3308785608242446,0.16501954226258964
143.53,143.45,5.81,0.6608707297877395,0.24631256143727887,0.2219165147799863,0.25096489509202397,0.33063718891341165,0.16579919615141975
143.631,143.5,5.77,0.661090977379882,0.24627104921856044,0.22225138162345848,0.2515559104482379,0.3303993778802861,0.16657253686856116
143.652,143.56,5.82,0.6613196912660542,0.24620611798102215,0.22257297526954092,0.25212704075132847,0.330165054659489,0.16733867315950074
143.694,143.61,5.77,0.6615566125598692,0.24611714320524947,0.22288082957700786,0.2526774112213186,0.32993414210130867,0.1680967155349018
143.756,143.67,5.73,0.661801477383236,0.24600350961540376,0.22317448442573679,0.25320615626079107,0.3297065589341951,0.16884577699162806
143.797,143.72,5.76,0.6620540170065496,0.24586461170148005,0.2234534860009034,0.25371242024389146,0.32948221972785124,0.16958497373109563
143.86,143.78,5.72,0.6623139579841746,0.24569985424569268,0.22371738706790728,0.25419535829160994,0.32926103485746266,0.17031342587513668
143.922,143.83,5.65,0.6625810222854612,0.2455086528529638,0.22396574723834983,0.2546541370330835,0.32904291046961287,0.17103025817950532
144.025,143.89,5.62,0.6628549274215476,0.2452904344853293,0.22419813322739232,0.255087935352579,0.32882774845043766,0.1717346007450664
144.047,143.94,5.61,0.6631353865682044,0.24504463799990384,0.2244141191028144,0.25549594512174756,0.3286154463965721,0.17242558972660443
144.089,144.0,5.56,0.6634221086849795,0.2447707146899003,0.22461328652606372,0.2558773719166957,0.3284058975894319,0.17310236803911175
144.13,144.05,5.52,0.6637147986308815,0.24446812882816013,0.22479522498554388,0.2562314357194002,0.3281989909733509,0.1737640860613899
144.193,144.11,5.58,0.6640131572768181,0.2441363582127103,0.2249595320223409,0.25655737160298026,0.3279946111380715,0.17440990233680145
144.254,144.16,5.54,0.6643168816149984,0.24377489471393693,0.22510581344856198,0.256854430400317,0.3277926383060667,0.17503898427103837
144.296,144.22,5.5,0.6646256648655156,0.24338324482302376,0.22523368355845205,0.257121879355495,0.3275929483251585,0.17565050882682018
144.357,144.27,5.56,0.6649391965803597,0.24296093020132656,0.22534276533246275,0.2573590027575418,0.3273954126668938,0.17624366321546397
144.42,144.33,5.52,0.6652571627451506,0.24250748823030638,0.2254326906344675,0.2575651025559636,0.3271998984311456,0.17681764558525292
144.462,144.38,5.47,0.6655792458789395,0.24202247256151063,0.22550310040233928,0.25773949895760945,0.3270062683574122,0.1773716657065135
144.524,144.44,5.47,0.6659051251324909,0.24150545366592316,0.225553644832131,0.2578815310044385,0.3268143808432928,0.17790494565330076
144.608,144.49,5.46,0.6662344763855313,0.24095601938183028,0.22558398355612266,0.2579905571318186,0.32662408997062087,0.17841672048158297
144.628,144.55,5.39,0.6665669723435248,0.24037377546020502,0.225593785815022,0.25806595570703733,0.3264352455397325,0.17890623890382626
144.731,144.6,5.34,0.6669022826345967,0.23975834610656221,0.22558273062461973,0.25810712554777193,0.32624769311233764,0.17937276395992247
144.751,144.66,5.34,0.6672400739072771,0.23910937451826614,0.225550506937203,0.258113486420342,0.32606127406344254,0.1798155736844574
144.793,144.71,5.23,0.6675800099297601,0.2384265234163251,0.22549681379801537,0.2580844795176342,0.32587582564274653,0.18023396177038356
144.854,144.77,5.17,0.6679217516913856,0.23770947557077124,0.2254213604970245,0.258019567916649,0.32569118104589523,0.18062723822922258
144.896,144.82,5.18,0.6682649575070257,0.2369579343187821,0.22532386671621668,0.2579182370156432,0.3255071694959266,0.18099473004794056
144.959,144.88,5.12,0.6686092831250118,0.23617162407469836,0.22520406267259271,0.25777999495082976,0.3253236163351872,0.1813357818425748
145.02,144.93,5.08,0.6689543818391669,0.23535029083100917,0.2250616892569831,0.25760437299254535,0.32514034312793505,0.18164975650854442
145.104,144.99,5.09,0.6692999046054343,0.23449370264924066,0.22489649816874366,0.2573909259207434,0.324957167773788,0.1819360358673558
145.124,145.04,5.1,0.669645500163513,0.23360165013950152,0.22470825204633138,0.25713923237963116,0.32477390463212175,0.1821940213091757
145.166,145.1,5.07,0.6699908151638715,0.2326739469272698,0.22449672459372366,0.2568488952112528,0.32459036465747887,0.18242313443059469
145.248,145.15,5.06,0.6703354943004814,0.23171043010595152,0.224261700702625,0.25651954176783925,0.3244063555460117,0.18262281766687785
145.29,145.21,5.08,0.670679180449611,0.23071096067382443,0.22400297657041587,0.2561508242027815,0.32422168189295447,0.18279253491805456
145.331,145.26,5.04,0.6710215148150319,0.22967542395415966,0.223720359813822,0.2557424197401447,0.3240361453610995,0.18293177216828077
145.393,145.32,5.02,0.6713621370800179,0.22860372999753859,0.22341366957831632,0.25529403092269415,0.32384954486023315,0.18304003809798358
145.456,145.37,5.06,0.6717006855665195,0.22749581396559557,0.2230827366432934,0.25480538583847956,0.32366167673746526,0.18311686468832855
145.518,145.43,5.01,0.6720367974019159,0.22635163649552878,0.22272740352307907,0.25427623832608437,0.3234723349783656,0.18316180781752106
145.559,145.48,4.96,0.6723701086937467,0.2251711840447118,0.22234752456385426,0.25370636815869535,0.32328131141879846,0.18317444784837017
145.621,145.54,4.97,0.6727002547128242,0.223954469214659,0.22194296603658153,0.2530955812071859,0.32308839596732125,0.18315439020643473
145.686,145.59,4.93,0.6730268700851295,0.2227015310534501,0.2215136062260256,0.252443709582438,0.3228933768379825,0.18310126594797355
145.727,145.65,4.87,0.673349588992885,0.2214124353355633,0.22105933551595724,0.25175061175715785,0.3226960407933195,0.1830147323168651
145.851,145.7,4.83,0.6736680453851784,0.2200872748179782,0.22058005647061243,0.25101617266747794,0.3224961733973065,0.1828944732896524
145.872,145.76,4.82,0.6739818731984628,0.2187261694714355,0.22007568391245128,0.2502403037946757,0.32229355927795494,0.18274020010785508
145.893,145.81,4.77,0.6742907065871976,0.21732926668584696,0.21954614499622158,0.2494229432273471,0.32208798239920516,0.1825516517966673
145.954,145.87,4.73,0.6745941801648068,0.2158967414490216,0.21899137927928486,0.24856405570434012,0.3218792263416862,0.18232859566911983
146.015,145.92,4.8,0.6748919292550197,0.21442879649804117,0.21841133878810234,0.24766363263869148,0.3216670745918497,0.1820708278147117
146.056,145.98,4.77,0.6751835901535547,0.21292566244269462,0.2178059880807211,0.24672169212274087,0.32145131083892314,0.18177817357140855
146.118,146.03,4.77,0.6754688003999995,0.21138759786036773,0.21717530430504822,0.24573827891454478,0.3212317192790695,0.1814504879797876
146.2,146.09,4.82,0.6757471990596624,0.20981488936171733,0.21651927725267142,0.2447134644057027,0.3210080849261028,0.18108765621801093
146.221,146.14,4.84,0.6760184270151142,0.20820785162635747,0.21583790940797173,0.24364734657074885,0.3207801939280796,0.18068959401625923
146.282,146.2,4.84,0.6762821272671161,0.20656682740769355,0.21513121599227628,0.2425400498983354,0.3205478338890718,0.18025624804930407
146.324,146.25,4.85,0.6765379452446141,0.2048921875060506,0.214399225002812,0.241391725304532,0.32031079419541286,0.17978759630601526
146.407,146.31,4.92,0.6767855291234721,0.20318433070935835,0.21364197724623718,0.24020255002866303,0.32006886634571,0.17928364843473807
146.448,146.36,4.88,0.6770245301536226,0.20144368370083204,0.21285952636656602,0.2389727275121765,0.3198218442839133,0.17874444606359405
146.573,146.42,4.86,0.6772546029943088,0.1996707009333139,0.2120519388673535,0.2377024872610735,0.319569524734733,0.17817006309486946
146.594,146.47,4.92,0.6774754060570888,0.1978658644701739,0.21121929412807217,0.2363920846924243,0.31931170754069804,0.1775606059727305
146.614,146.53,4.88,0.6776866018562462,0.19602968379283497,0.2103616844146549,0.23504180096548216,0.31904819600014284,0.1769162139235542
146.656,146.58,4.86,0.6778878573662301,0.1941626955750473,0.20947921488419521,0.23365194279789056,0.31877879720539776,0.176237059168211
146.719,146.64,4.83,0.6780788443857072,0.19226546342399922,0.20857200358379258,0.23222284226745854,0.3185033223804442,0.175523347105677
146.78,146.69,4.81,0.6782592399077714,0.19033857758823464,0.2076401814435265,0.2307548565999311,0.318221587217274,0.1747753164673918
146.821,146.75,4.79,0.678428726495808,0.1883826546322227,0.2066838922635403,0.22924836794310482,0.31793341221016574,0.17399323944184067
146.925,146.8,4.8,0.6785869926644331,0.18639833707741008,0.20570329269519835,0.22770378312756673,0.3176386229870483,0.17317742176893067
146.945,146.86,4.89,0.6787337332648407,0.18438629300969014,0.20469855221624592,0.2261215334142739,0.3173370506370779,0.17232820280380626
146.986,146.91,4.91,0.6788686498737939,0.18234721565340492,0.2036698530998535,0.22450207422914747,0.317028532033512,0.17144595554976025
147.047,146.97,4.93,0.6789914511854065,0.18028182291222355,0.20261739037738216,0.2228458848848173,0.31671291015094316,0.1705310866598189
147.108,147.02,5.03,0.6791018534047777,0.17819085687747468,0.2015413717946728,0.22115346828963295,0.3163900343759546,0.16958403640640857
147.19,147.08,5.03,0.6791995806425011,0.1760750833046777,0.20044201776165455,0.2194253506440322,0.3160597608102855,0.16860527861829414
147.211,147.13,5.06,0.6792843653090396,0.17393529105910813,0.19931956129507897,0.21766208112433041,0.3157219525656282,0.1675953205838084
147.294,147.19,5.13,0.6793559485079496,0.1717722915312659,0.19817424795421398,0.21586423155397655,0.315376480049219,0.1665547029193082
147.314,147.24,5.17,0.6794140804269603,0.1695869180230804,0.1970063357693597,0.2140323960623085,0.3150232212394327,0.16548399940179137
147.375,147.3,5.17,0.6794585207259374,0.16738002510561262,0.1958160951630808,0.2121671907308338,0.3146620619506323,0.1643838167646892
147.438,147.35,5.21,0.6794890389207987,0.16515248794899454,0.1946038088640726,0.2102692532270657,0.31429289608657013,0.1632547944559831
147.478,147.41,5.26,0.67950541476248,0.16290520162541494,0.1933697718135943,0.2083392424259689,0.3139156258816853,0.16209760435794887
147.54,147.46,5.24,0.6795074386100746,0.16063908038610514,0.19211429106441122,0.20637783801910478,0.3135301621296836,0.1609129504679694
147.602,147.52,5.21,0.6794949117972926,0.1583550569134832,0.19083768567218903,0.20438574011160085,0.3131364243988281,0.15970156853996306
147.685,147.57,5.27,0.6794676469913946,0.1560540815498118,0.18954028657928043,0.20236366880708204,0.3127343412334074,0.15846422568602125
147.706,147.63,5.22,0.6794254685437598,0.1537371215038238,0.18822243649083686,0.20031236378066816,0.3123238503408781,0.15720171993785773
147.768,147.68,5.21,0.6793682128312464,0.1514051600367394,0.18688448974316016,0.1982325838400799,0.3119048987641991,0.15591487976767923
147.809,147.74,5.26,0.6792957285874702,0.14905919562898376,0.18552681216417488,0.19612510647482845,0.3114774430388874,0.15460456356809407
147.872,147.79,5.28,0.6792078772230964,0.14670024112872376,0.18414978092585813,0.19399072739340292,0.311041449334335,0.15327165909067944
147.934,147.85,5.29,0.679104533134188,0.14432932288315942,0.18275378438842332,0.19183026004830922,0.3105968935789338,0.15191708284287267
148.037,147.9,5.34,0.6789855839976207,0.141947479853422,0.18133922193602822,0.1896445351487696,0.3101437615685733,0.1505417794429491
148.058,147.96,5.43,0.6788509310525493,0.13955576271395256,0.17990650380377207,0.18743440016088278,0.3096820490581071,0.14914672093300246
148.099,148.01,5.44,0.6787004893669388,0.13715523293732512,0.17845605089576783,0.18520071879505975,0.3092117618354268,0.14773290605004685
148.162,148.07,5.45,0.6785341880882206,0.1347469618656298,0.17698829459410942,0.18294437048058793,0.3087329157778432,0.1463013594555868
148.204,148.12,5.56,0.6783519706772154,0.1323320297697022,0.17550367655859547,0.18066624982723054,0.30824553689053713,0.14485313092420182
148.287,148.18,5.54,0.6781537951245434,0.12991152489760302,0.1740026485171121,0.17836726607383482,0.3077496613269219,0.14338929449183305
148.308,148.23,5.53,0.6779396341488436,0.12748654251377667,0.17248567204661597,0.17604834252399168,0.3072453353908291,0.14191094756454722
148.41,148.29,5.58,0.6777094753762088,0.12505818393025375,0.17095321834469676,0.1737104159688639,0.3067326155205094,0.1404192099885833
148.451,148.34,5.58,0.6774633215003396,0.12262755553109955,0.16940576799173726,0.17135443609736004,0.30621156825450524,0.13891522308249932
148.472,148.4,5.55,0.6772011904229971,0.12019576779112695,0.1678438107037263,0.16898136489387458,0.3056822701795215,0.13740014863229666
148.534,148.45,5.55,0.6769231153744092,0.11776393428979201,0.16626784507581355,0.16659217602386062,0.30514480786046877,0.13587516785051973
148.596,148.51,5.57,0.67662914501333,0.11533317072120011,0.16467837831671642,0.16418785420754925,0.3045992777529049,0.1343414803004663
148.637,148.56,5.52,0.6763193435065047,0.11290459390122536,0.16307592597410658,0.16176939458216905,0.3040457860981397,0.13280030278676566
148.698,148.62,5.46,0.6759937905873118,0.11047932077286557,0.16146101165111112,0.15933780205303336,0.30348444880130404,0.13125286821366922
148.76,148.67,5.51,0.6756525815933702,0.10805846741107909,0.1598341667140542,0.15689409063386298,0.3029153912927119,0.12970042441242735
148.822,148.73,5.46,0.6752958274828799,0.10564314802840992,0.15819592999154408,0.15443928277668012,0.3023387483728639,0.12814423293909777
148.884,148.78,5.45,0.6749236548294397,0.10323447398266915,0.15654684746497569,0.1519744086915626,0.30175466404145634,0.1265855678440823
148.926,148.84,5.51,0.6745362057950519,0.1008335527878168,0.1548874719504859,0.14950050565648576,0.30116329131076874,0.1250257144146396
148.988,148.89,5.54,0.6741336380810102,0.09844148712899677,0.15321836277238055,0.1470186173174301,0.300564792003823,0.12346596789160792
149.03,148.95,5.53,0.6737161248563842,0.09605937388250449,0.15154008542805517,0.1445297929789073,0.2999593365377389,0.12190763216162785
149.134,149.0,5.54,0.6732838546638542,0.09368830314140386,0.14985321124445672,0.1420350868850824,0.2993471036927484,0.12035201842627125
149.155,149.06,5.6,0.6728370313027278,0.09132935724755327,0.14815831702616564,0.13953555749173924,0.29872828036739346,0.11880044384961015
149.196,149.11,5.57,0.6723758736890737,0.0889836098308843,0.14645598469522797,0.13703226672942306,0.2981030613204872,0.11725423018589676
149.259,149.17,5.54,0.6719006156930237,0.08665212485687822,0.14474680092291514,0.13452627925818858,0.29747164890048744,0.11571470238916455
149.32,149.22,5.5,0.6714115059534025,0.08433595568330732,0.14303135675364445,0.13201866171446872,0.2968342527629864,0.11418318720666494
149.381,149.28,5.44,0.6709088076699535,0.08203614412739532,0.141310247221345,0.12951048195064926,0.29619108957707835,0.11266101175812009
149.422,149.33,5.42,0.6703927983735015,0.07975371954458567,0.1395840709586077,0.12700280826797794,0.29554238272139777,0.11114950210284141
149.505,149.39,5.42,0.6698637696744559,0.07748969792005622,0.13785342979899934,0.12449670864347276,0.2948883619706401,0.10964998179685188
149.525,149.44,5.37,0.6693220269901204,0.07524508097397112,0.13611892837295766,0.12199324995152612,0.29422926317337544,0.10816377044223041
149.587,149.5,5.3,0.6687678892513181,0.07302085528126474,0.13438117369770566,0.11949349718093434,0.2935653279219624,0.1066921822309487
149.647,149.55,5.26,0.6682016885888907,0.07081799140662233,0.13264077476163474,0.11699851264812164,0.29289680321537154,0.10523652448550112
149.689,149.61,5.23,0.6676237700006634,0.06863744305527496,0.1308983421035993,0.1145093552073705,0.2922239411157253,0.10379809619864445
149.771,149.66,5.17,0.6670344909995035,0.06648014624023803,0.1291544873875472,0.11202707945890553,0.2915469983993514,0.10237818657457733
149.792,149.72,5.13,0.6664342212431024,0.06434701846668828,0.12740982297288334,0.10955273495569921,0.2908662362031276,0.10097807357387573
149.873,149.77,5.18,0.6658233421460885,0.06223895793427006,0.12566496148092746,0.10708736540986638,0.2901819196668738,0.09959902246442953
149.914,149.83,5.12,0.6652022464750461,0.06015684275816127,0.12392051535780188,0.10463200789946718,0.28949431757252614,0.09824228438050622
149.976,149.88,5.09,0.6645713379269803,0.05810153020968591,0.12217709643407171,0.1021876920764594,0.28880370198081684,0.09690909489194657
150.038,149.94,5.12,0.6639310306917492,0.056073855977157146,0.1204353154814748,0.09975543937646104,0.2881103478661755,0.09560067258541326
150.102,149.99,5.1,0.6632817489989928,0.054074633447507736,0.11869578176711168,0.09733626223093077,0.2874145327505748,0.09431821765958914
150.143,150.05,5.07,0.6626239266501173,0.05210465300917789,0.11695910260551577,0.09493116328236173,0.2867165363370473,0.09306291053627821
150.226,150.1,5.05,0.6619580065359274,0.05016468137676034,0.11522588290907539,0.09254113460312079,0.28601664014361056,0.09183591048946813
150.246,150.16,5.05,0.6612844401405584,0.04825546093800167,0.11349672473732766,0.09016715691863296,0.2853151271383486,0.09063835429451653
150.308,150.21,4.99,0.6606036870324259,0.04637770912387913,0.11177222684569327,0.08781019883568117,0.28461228137640776,0.08947135489970139
150.369,150.27,4.94,0.6599162143429982,0.044532117802594993,0.11005298423426264,0.08547121607665352,0.2839083876396715,0.08833600012242694
150.411,150.32,4.97,0.6592224962342677,0.0427193526984473,0.10833958769727958,0.08315115072062407,0.283203731079878,0.08723335137238257
150.452,150.38,4.87,0.65852301335586,0.04094005283659328,0.10663262337399089,0.08085093045218822,0.2824985968659381,0.0861644424039021
150.515,150.43,4.81,0.6578182522927544,0.03919483001470141,0.10493267230154449,0.07857146781898734,0.28179326983619724,0.08513027809965909
150.597,150.49,4.78,0.657108705004609,0.037484268302385215,0.1032403099706166,0.07631365949885771,0.28108803415636513,0.08413183328766416
150.618,150.54,4.71,0.6563948682576861,0.0358089235691431,0.10155610588443564,0.07407838557752507,0.28038317298380927,0.0831700515933428
150.679,150.6,4.62,0.6556772430503609,0.034169323041335145,0.09988062312184826,0.07186650883773348,0.2796789681388714,0.08224584432833144
150.721,150.65,4.55,0.6549563340331648,0.032565964888611215,0.09821441790503874,0.06967887406065924,0.27897569978381503,0.08136008941755528
150.782,150.71,4.57,0.6542326489242648,0.03099931784018022,0.09655803917246918,0.0675163073404239,0.2782736461099545,0.08051363036611635
150.844,150.76,4.52,0.6535066979212197,0.02946982083136979,0.09491202815755634,0.06537961541249018,0.27757308303344813,0.0797072752675138
150.885,150.82,4.49,0.6527789931097899,0.027977882681031113,0.0932769179735505,0.06326958499670211,0.276874283900174,0.07894179585471282
150.969,150.87,4.54,0.6520500478705178,0.026523881800448477,0.0916532332050449,0.06118698215571914,0.2761775192000505,0.0782179265955298
151.051,150.93,4.49,0.6513203762837654,0.025108165934444884,0.09004148950653185,0.059132551669589146,0.2754830562911261,0.0775363638336985
151.071,150.98,4.46,0.6505904925338771,0.023731051935343243,0.0884421932084306,0.057107016427205254,0.27479115913373475,0.07689776497684359
151.112,151.04,4.47,0.6498609103131419,0.022392825570356458,0.08685584093103185,0.05511107683540153,0.27410208803499514,0.07630274773242131
151.174,151.09,4.45,0.649132142226239,0.021093741362831417,0.08528291920682995,0.05314541024645212,0.27341609940391975,0.07575188939253004
151.236,151.15,4.41,0.6484046991958898,0.01983402246761883,0.08372390411173912,0.051210670404744016,0.27273344551737877,0.07524572616841213
151.278,151.2,4.37,0.6476790898704456,0.01861386058077314,0.08217926090571097,0.049307486913405814,0.2720543742971475,0.07478475257547021
151.34,151.26,4.4,0.6469558200341731,0.017433415883833733,0.08064944368328217,0.047436464721697845,0.2713791290982429,0.07436942086965341
151.402,151.31,4.3,0.6462353920210189,0.01629281702302385,0.07913489503458283,0.0455981836339902,0.27070794850872726,0.0740001405360831
151.443,151.37,4.23,0.6455183041326819,0.015192161123773211,0.07763604571732922,0.04379319784116591,0.27004106616112866,0.07367727783076071
151.506,151.42,4.27,0.6448050500618591,0.01413151384099378,0.07615331434030707,0.04202203547527854,0.26937871055558693,0.07340115537610736
151.567,151.48,4.17,0.6440961183215594,0.01311090944549835,0.07468710705882867,0.040285198188256405,0.2687211048947923,0.07317205181093671
151.69,151.53,4.13,0.6433919916813476,0.012130350946865369,0.07323781728261196,0.03858316075538085,0.2680684669307268,0.07299020149529185
151.711,151.59,4.14,0.6426931466113244,0.011189810252931452,0.07180582539648082,0.03691637070418207,0.2674210088231611,0.07285579427037435
151.732,151.64,4.13,0.6420000527345663,0.010289228365923157,0.07039149849422532,0.035285247969292825,0.2667789370097975,0.07276897527355435
151.773,151.7,4.11,0.6413131722886798,0.00942851561505894,0.06899519012590108,0.03369018457368135,0.26614245208789594,0.0727298448082252
151.835,151.75,4.12,0.6406329595970507,0.008607551925312238,0.06761724005879413,0.032131544336576764,0.2655117487071686,0.07273845826811227
151.897,151.81,4.17,0.639959860550339,0.00782618712192097,0.06625797405224473,0.030609662608333702,0.2648870154736929,0.07279482611558008
