,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
42,3.382,3.04,0.51,0.51914006145519,0.9069035456916696,0.10743187618100138,0.12198605175953338,0.1630762427440684,0.14913562486146018
43,3.464,3.1,0.53,0.5153276181508206,0.9147020847063818,0.10584349624089448,0.12299744428905252,0.16656784381866988,0.1510949567305436
44,3.484,3.15,0.51,0.5116179784124726,0.9221627349786059,0.10429186571729689,0.12394402675338126,0.17001556116892313,0.15297328602244414
45,3.546,3.21,0.48,0.5080092642122603,0.9292839205890834,0.10277640558042442,0.12482620657613648,0.17341781470797138,0.15477080961520123
46,3.567,3.26,0.48,0.504499524289821,0.9360642928276908,0.10129651122991033,0.12564442560900507,0.1767730514265504,0.15648778220896967
47,3.609,3.32,0.46,0.5010867371172046,0.9425027299806029,0.0998515534911432,0.1263991592825038,0.18007974653156342,0.15812451567151567
48,3.67,3.37,0.46,0.49776881391294736,0.9485983369093973,0.09844087963459672,0.12709091574267362,0.18333640456274974,0.1596813783363707
49,3.734,3.43,0.51,0.494543601701866,0.9543504444252847,0.09706381441713481,0.127720234975911,0.18654156048715825,0.1611587942550908
50,3.776,3.48,0.54,0.4914088864170255,0.9597586084617226,0.09571966114413681,0.12828768792416156,0.18969378077101545,0.16255724240499894
51,3.839,3.54,0.53,0.48836239604029763,0.9648226090487263,0.09440770275118211,0.12879387559266223,0.1927916644285089,0.16387725585377902
52,3.9,3.59,0.57,0.48540180377793457,0.9695424490923498,0.09312720290397228,0.12923942815240047,0.19583384404703436,0.1651194208823447
53,3.941,3.65,0.59,0.4825247312676379,0.9739183529630129,0.09187740711516154,0.1296250040394763,0.19881898678856957,0.16628437606748833
54,4.002,3.7,0.58,0.4797287518136776,0.9779507648966543,0.09065754387680777,0.12995128905358094,0.20174579536698514,0.16737281132590093
55,4.064,3.76,0.57,0.47701139364668427,0.9816403472129936,0.08946682580721103,0.13021899545784124,0.2046130090012371,0.1683854669212193
56,4.126,3.81,0.58,0.4743701432048106,0.9849879783554758,0.08830445081095399,0.13042886108230217,0.2074194043444935,0.16932313243578767
57,4.21,3.87,0.54,0.47180244843305097,0.987994750757658,0.08716960325099965,0.13058164843327186,0.2101637963893115,0.17018664570881178
58,4.23,3.92,0.49,0.46930572209759175,0.9906619685408963,0.08606145513172189,0.13067814381061274,0.21284503934898613,0.1709768917425659
59,4.271,3.98,0.48,0.46687734511211504,0.9929911450482526,0.08497916729172307,0.13071915643487628,0.21546202751512447,0.17169480157828318
60,4.332,4.03,0.47,0.4645146698729949,0.9949840002195462,0.08392189060524673,0.13070551758595703,0.2180136960913581,0.17234135114333546
61,4.393,4.09,0.46,0.4622150236003068,0.9966424578124479,0.08288876719091694,0.1306380797547173,0.22049902200288168,0.17291756007130077
62,4.456,4.14,0.5,0.4599757116815027,0.9979686424744779,0.081878931626424,0.1305177158088644,0.22291702468124625,0.17342449049653377
63,4.499,4.2,0.55,0.4577940210145132,0.9989648766707647,0.08089151216765993,0.1303453181742497,0.2252667668235991,0.1738632458248738
64,4.561,4.25,0.54,0.455667223346989,0.9996336774724219,0.07992563197072705,0.13012179803268695,0.22754735512541374,0.17423496948217101
65,4.622,4.31,0.55,0.4535925786083803,0.99997775321044,0.07898041031520542,0.12984808453737254,0.2297579409857211,0.17454084364236794
66,4.725,4.36,0.59,0.45156733823161255,1.0,0.07805496382707829,0.12952512404697486,0.23189772118392235,0.1747820879369093
67,4.745,4.42,0.58,0.4495887484611877,0.9997034981401153,0.07714840769979246,0.12915387937925,0.2339659385273686,0.17495995814725054
68,4.786,4.47,0.58,0.44765405364460886,0.999091508393486,0.07625985691205471,0.1287353290845652,0.23596188246898955,0.1750757448822145
69,4.848,4.53,0.6,0.44576049950405505,0.998167468151414,0.07538842744109604,0.12827046673908649,0.23788488969432775,0.1751307722418943
70,4.93,4.58,0.58,0.44390533638525986,0.9969349874885309,0.07453323747024053,0.12776030025681726,0.23973434467739288,0.17512639646972147
71,4.95,4.64,0.55,0.44208582248056255,0.9953978451119584,0.07369340858966597,0.12720585121929434,0.24150968020477356,0.1750640045942308
72,4.992,4.69,0.53,0.4402992270230917,0.9935599842093339,0.07286806698923455,0.12660815422157584,0.24321037786741997,0.17494501306196392
73,5.053,4.75,0.54,0.43854283344902373,0.991425508199981,0.07205634464223412,0.12596825623308894,0.24483596851943443,0.1747708663628595
74,5.113,4.8,0.55,0.4368139425248243,0.9889986763933479,0.07125738047882237,0.12528721597188,0.2463860327030697,0.17454303564940526
75,5.175,4.86,0.57,0.4351098754363246,0.9862838995587845,0.07047032154789473,0.12456610329084142,0.2478602010389604,0.17426301735078362
76,5.215,4.91,0.63,0.43342797683641976,0.9832857354107162,0.06969432416601916,0.12380599857458827,0.24925815458046513,0.17393233178322642
77,5.298,4.97,0.63,0.4317656178481309,0.9800088840133103,0.06892855505202722,0.12300799214577289,0.25057962513093374,0.17355252175781655
78,5.339,5.02,0.64,0.4301201990197539,0.9764581831088074,0.06817219244582357,0.12217318367975058,0.2518243955227447,0.1731251511870408
79,5.402,5.08,0.69,0.4284891532288187,0.9726386033738581,0.06742442720995477,0.12130268162663053,0.25299229985707433,0.17265180369146363
80,5.422,5.13,0.69,0.4268699485316264,0.9685552436084546,0.06668446391247303,0.12039760263981714,0.254083223703503,0.17213408120792095
81,5.485,5.19,0.68,0.42526009095518835,0.9642133258622901,0.06595152188962929,0.11945907101016474,0.2550971042587122,0.17157360260063653
82,5.545,5.24,0.69,0.4236571272284644,0.959618190503563,0.06522483628692999,0.11848821810489403,0.2560339304636586,0.17097200227663362
83,5.588,5.3,0.68,0.42205864744987176,0.9547752912352669,0.06450365907712217,0.11748618181041881,0.2568937430787319,0.1703309288067602
84,5.671,5.35,0.64,0.42046228768813754,0.9496901900639578,0.06378726005374323,0.11645410597817708,0.2576766347164672,0.16965204355359623
85,5.753,5.41,0.61,0.418865732513646,0.9443685522258797,0.06307492779895058,0.11539313987249226,0.25838274983137977,0.16893701930748523
86,5.773,5.46,0.62,0.4172667174574891,0.9388161410752597,0.06236597062439964,0.11430443761945366,0.2590122846664116,0.1681875389319198
87,5.814,5.52,0.63,0.4156630313954261,0.9330388129395142,0.06165971748394889,0.11318915765579589,0.2595654871553229,0.16740529401949397
88,5.876,5.57,0.65,0.41405251885389804,0.9270425119460585,0.06095551885691675,0.11204846217680202,0.2600426567801681,0.16659198355961355
89,5.937,5.63,0.72,0.4124330822351746,0.9208332648253588,0.06025274760051352,0.11088351658235496,0.2604441443828261,0.1657493126190941
90,6.04,5.68,0.74,0.4108026839586933,0.9144171756948009,0.059550799769980255,0.10969548892035662,0.260770351929492,0.16487899103669676
91,6.061,5.74,0.75,0.4091593485156983,0.9078004208279136,0.058849095404914405,0.10848554932680163,0.26102173222710034,0.163982732132572
92,6.123,5.79,0.8,0.4075011644343711,0.9009892434135157,0.05814707928025047,0.10725486946187218,0.261198788590835,0.16306225143350878
93,6.146,5.85,0.83,0.40582628615275673,0.8939899483093902,0.057444221620405425,0.10600462194151321,0.2613020744621294,0.16211926541482607
94,6.205,5.9,0.82,0.404132935796912,0.8868088967951044,0.05674001877519147,0.10473597976405326,0.261332192976814,0.16115549025969808
95,6.267,5.96,0.84,0.4024194048618202,0.8794525013286523,0.056033993856222444,0.10345011573160322,0.26128979648330913,0.16017264063667988
96,6.309,6.01,0.84,0.40068405579276295,0.8719272203116043,0.05532569733269196,0.1021482018661676,0.2611755860109903,0.1591724284961654
97,6.411,6.07,0.8,0.39892532346502396,0.8642395528674849,0.05461470758557742,0.10083140882056821,0.2609903106890391,0.15815656188648317
98,6.431,6.12,0.76,0.39714171656001584,0.8563960336380487,0.053900631419483355,0.09950090528439716,0.26073476711622195,0.15712674379032604
99,6.473,6.18,0.75,0.3953318188361418,0.8484032276020698,0.05318310453145094,0.09815785738530769,0.260409798682085,0.15608467098219708
100,6.535,6.23,0.71,0.39349429029292615,0.8402677249211091,0.05246179193612534,0.09680342808599476,0.2600162948400082,0.1550320329075231
101,6.576,6.29,0.72,0.39162786822710505,0.8319961358165515,0.051736388346670395,0.0954387765772195,0.25955519033241814,0.1539705105840452
102,6.638,6.34,0.79,0.38973136817945586,0.823595085482044,0.05100661851075482,0.09406505766720322,0.2590274643682699,0.1529017755260324
103,6.699,6.4,0.82,0.3878036847711907,0.8150712090353072,0.05027223750085539,0.09268342116763421,0.25843413975273966,0.15182748869178772
104,6.78,6.45,0.83,0.3858437924288037,0.8064311465131382,0.0495330309580817,0.09129501127642393,0.2577762819690053,0.15074929945485924
105,6.8,6.51,0.87,0.3838507459963631,0.7976815379133324,0.04878881528874026,0.0899009659573229,0.2570549982120799,0.14966884459933807
106,6.862,6.56,0.9,0.38182368123438576,0.7888290182872384,0.048039437812941295,0.08850241631658094,0.25627143637487526,0.14858774733961752
107,6.923,6.62,0.9,0.3797618152046224,0.779880212886727,0.047284776864695004,0.08710048597695828,0.25542678398694674,0.1475076163650059
108,6.965,6.67,0.91,0.3776644465403077,0.770841732369419,0.04652474184309911,0.08569629044955422,0.25452226710663445,0.14643004490962286
109,7.046,6.73,0.94,0.37553095560170513,0.7617201680660207,0.045759273214362135,0.08429093650410066,0.25355914916757927,0.14535660984803872
110,7.087,6.78,0.91,0.3733608045170943,0.7525220873135287,0.044988342464548206,0.082885521538481,0.2525387297808245,0.14428887081712735
111,7.148,6.84,0.88,0.37115353710966564,0.7432540288579239,0.04421195200306467,0.08148113294824513,0.25146234349392044,0.1432283693645878
112,7.189,6.89,0.87,0.36890877871106387,0.7339224983298163,0.043430135017028575,0.0800788474968208,0.2503313585086098,0.14217662812452417
113,7.251,6.95,0.84,0.36662623586256476,0.7245339637962955,0.04264295527673946,0.07867973068699428,0.2491471753587633,0.14113515002035498
114,7.314,7.0,0.77,0.3643056959050676,0.7150948513920067,0.04185050689253878,0.07728483613410599,0.24791122555023573,0.14010541749519936
115,7.354,7.06,0.78,0.36194702645921556,0.705611541032239,0.041052914023335225,0.07589520494135657,0.24662497016422794,0.13908889176975928
116,7.436,7.11,0.81,0.3595501747970322,0.6960903622106418,0.04025033053705562,0.07451186507763939,0.24528989842558901,0.13808701212758395
117,7.498,7.17,0.82,0.35711516710650704,0.6865375898840462,0.03944293962326943,0.0731358307583543,0.24390752623731327,0.13710119522748057
118,7.518,7.22,0.84,0.35464210765061893,0.6769594404467921,0.03863095335823482,0.07176810182972536,0.24247939468233448,0.13613283444275726
119,7.579,7.28,0.88,0.35213117782237596,0.667362067796882,0.037814612222643124,0.07040966315723231,0.24100706849367845,0.13518329922695446
120,7.64,7.33,0.87,0.3495826350975822,0.6577515594962274,0.036994184572419236,0.06906148401881743,0.23949213449412365,0.13425393450574147
121,7.682,7.39,0.88,0.346996811887189,0.6481339330272161,0.0361699660630537,0.06772451750354705,0.23793620000669893,0.13334606009471475
122,7.743,7.44,0.92,0.3443741142912541,0.638515132147804,0.035342279028072195,0.06639969991640228,0.23634089123756616,0.13246097014288938
123,7.805,7.5,0.91,0.3417150207567338,0.6289010233472373,0.03451147181238882,0.06508795018981336,0.23470785163305483,0.1315999326016982
124,7.907,7.55,0.89,0.3390200806415906,0.6192973924043351,0.03367791806143338,0.06379016930244259,0.23303874021281315,0.13076418871931256
125,7.927,7.61,0.9,0.3362899126879601,0.6097099410500505,0.032842015967086184,0.06250723970561303,0.23133522988122865,0.12995495256007072
126,7.969,7.66,0.88,0.3335252034074088,0.6001442837358074,0.03200418747161782,0.06124002475768775,0.2295990057194382,0.12917341054875234
127,8.01,7.72,0.83,0.3307267053815946,0.5906059445089138,0.031164877431007588,0.05998936816664012,0.22783176326035906,0.12842072103939942
128,8.073,7.77,0.79,0.32789523548188876,0.5811003539961859,0.03032455273915909,0.05875609344107781,0.22603520674921643,0.12769801390837496
129,8.135,7.83,0.76,0.3250316730116981,0.5716328464967986,0.029483701414626605,0.0575410033500866,0.2242110473920079,0.1270063901713511
130,8.197,7.88,0.73,0.3221369577753169,0.5622086571852936,0.02864283165151438,0.056344879392375834,0.2223610015942298,0.12634692162391992
131,8.239,7.94,0.74,0.3192120880771248,0.5528329194256222,0.027802470836196413,0.055168481275324636,0.22048678919199763,0.12572065050551517
132,8.301,7.99,0.8,0.31625811865485626,0.5435106621970606,0.026963164531439505,0.054012546404639046,0.21859013167747535,0.12512858918630232
133,8.362,8.05,0.82,0.31327615855056495,0.5342468076327608,0.026125475429453242,0.05287778938536385,0.21667275042035417,0.12457171987664133
134,8.423,8.1,0.82,0.3102673689228305,0.5250461686715782,0.025289982275379225,0.05176490153492677,0.2147363648870623,0.12405099435867578
135,8.464,8.16,0.85,0.30723296080371726,0.5159134468237236,0.02445727876277631,0.05067455040879592,0.2127826908594814,0.12356733373955009
136,8.546,8.21,0.88,0.30417419280400304,0.5068532300506938,0.02362797240275814,0.04960737933925661,0.21081343865515875,0.12312162822570598
137,8.629,8.27,0.86,0.3010923687702623,0.4978699907598396,0.022802683368570328,0.0485640069877967,0.20883031135125818,0.12271473691767701
138,8.65,8.32,0.88,0.2979888353974771,0.48896808391381674,0.02198204331752424,0.0475450269116746,0.20683500301474264,0.12234748762479289
139,8.67,8.38,0.84,0.29486497980094745,0.48015174525507687,0.02116669419233556,0.04655100714541421,0.20482919694151197,0.12202067669921213
140,8.731,8.43,0.8,0.2917222270513528,0.4714250896454885,0.020357287004053874,0.045582489798175585,0.20281456390740804,0.12173506888874522
141,8.794,8.49,0.77,0.2885620376768923,0.4627921095211337,0.01955448059889086,0.044639990668180064,0.20079276043411962,0.1214913972080735
142,8.855,8.54,0.77,0.2853859051365019,0.4542566734622468,0.01875894041134701,0.04372399887558404,0.19876542707304123,0.12129036282822182
143,8.897,8.6,0.71,0.28219535326822753,0.4458225248781353,0.017971337206111188,0.042834976515297725,0.19673418671007084,0.12113263498442971
144,8.978,8.65,0.64,0.27899193371685627,0.43749328080677247,0.017192345811250676,0.041973358331208674,0.19470064289419717,0.12101885090275681
145,9.0,8.71,0.63,0.2757772233448572,0.4292724308286214,0.01642264384520654,0.041139551413143814,0.19266637819255705,0.12094961574578995
146,9.06,8.76,0.63,0.2725528216305685,0.4211633360941175,0.01566291044006668,0.04033393491773128,0.19063295257442947,0.12092550257774413
147,9.122,8.82,0.63,0.26932034805743266,0.41316922846410453,0.014913824963500053,0.03955685981417639,0.18860190182636757,0.12094705234916958
148,9.183,8.87,0.66,0.26608143949792357,0.4052932097624116,0.014176065741594414,0.03880864865593856,0.1865747360004155,0.12101477390142559
149,9.244,8.93,0.69,0.26283774759568374,0.3975382511397159,0.01345030878470081,0.0380895953793741,0.1845529378971833,0.12112914399105748
150,9.286,8.98,0.67,0.2595909361493099,0.38990719254783474,0.012737226518318665,0.037399965130503914,0.18253796158551153,0.12129060733423186
151,9.346,9.04,0.67,0.2563426785012213,0.3824027423236243,0.01203748652106275,0.036739994121151906,0.18053123096051746,0.12149957667143715
152,9.407,9.09,0.7,0.25309465493510175,0.37502747688168325,0.011351750271814433,0.036109889515748214,0.17853413834193674,0.1217564328527052
153,9.468,9.15,0.67,0.24984855008550516,0.36778384051505225,0.010680671908252424,0.03550982935002911,0.17654804311478944,0.12206152494363286
154,9.51,9.2,0.64,0.24660605036327385,0.3606741453031083,0.010024896999049064,0.03493996248266109,0.17457427041448523,0.12241517035248102
155,9.572,9.26,0.65,0.2433688414004331,0.35370057112587755,0.009385061332084922,0.03440040858049283,0.17261410985853903,0.12281765497859247
156,9.654,9.31,0.61,0.24013860551820604,0.34686516578401105,0.008761789721078024,0.03389125813774977,0.17066881432709766,0.12326923338230102
157,9.716,9.37,0.56,0.23691701922176975,0.34016984522364957,0.008155694833032207,0.03341257252912345,0.16873959879445427,0.12377012897643115
158,9.737,9.42,0.54,0.2337057507253298,0.3336163938653728,0.007567376038868118,0.03296438409646489,0.16682763921365115,0.12432053423941784
159,9.779,9.48,0.49,0.23050645751103638,0.327206465036399,0.006997418289531127,0.0325466962686515,0.16493407145612943,0.12492061095000673
160,9.839,9.53,0.44,0.22732078392521177,0.32094158150514607,0.006446391019782671,0.032159483714120085,0.16305999030817284,0.12557049044343999
161,9.9,9.59,0.45,0.22415035881530646,0.31482313611718504,0.005914847081753594,0.031802692525567014,0.16120644852561578,0.12627027388899997
162,9.962,9.64,0.5,0.220996793210929,0.30885239253151414,0.005403321710178057,0.031476240436379775,0.15937445594797245,0.12702003258875225
163,10.022,9.7,0.49,0.21786167805219248,0.3030304860559503,0.004912331521072654,0.031180017068389174,0.15756497867285305,0.1278198082973004
164,10.084,9.75,0.49,0.2147465819684859,0.29735842458033546,0.00444237354549655,0.030913884210487966,0.15577893829133782,0.12866961356233653
165,10.104,9.81,0.52,0.21165304911065191,0.2918370896061553,0.0039939242999400305,0.03067767612755716,0.15401721118491996,0.12956943208573063
166,10.167,9.86,0.51,0.2085825970394825,0.28646723737103474,0.0035674388948554016,0.03047119989894765,0.1522806278846701,0.13051921910484968
167,10.209,9.92,0.49,0.20553671467340107,0.28124950006639604,0.0031633501828366942,0.030294235785525633,0.1505699724933424,0.13151890179375036
168,10.272,9.97,0.51,0.20251686029815405,0.2761843871463735,0.002782067947932258,0.030146537624116877,0.14888598217119128,0.132568379683844
169,10.333,10.03,0.5,0.19952445964128798,0.271272286725888,0.0024239781375431065,0.030027833248094098,0.14722934668629897,0.13366752510358815
170,10.373,10.08,0.46,0.196560904014148,0.26651346706560547,0.0020894421383296077,0.029937824932815372,0.14560070803022238,0.13481618363673098
171,10.476,10.14,0.44,0.19362754852407787,0.2619080781413667,0.001778796097500916,0.029876189864666457,0.14400066009975146,0.13601417459862233
172,10.497,10.19,0.42,0.19072571035941402,0.25745615329560473,0.0014923502907932295,0.029842580632572797,0.1424297484455219,0.1372612915300859
173,10.538,10.25,0.35,0.18785666714974325,0.25315761096824874,0.0012303885383654991,0.029836625740949266,0.14088847008811362,0.13855730270833017
174,10.6,10.3,0.31,0.18502165540372564,0.24901225650462203,0.0009931676697394864,0.029857930143119195,0.1393772734020746,0.13990195167436217
175,10.662,10.36,0.36,0.1822218690265912,0.2450197840378321,0.0007809170387718782,0.029906075794264537,0.13789655806804715,0.14129495777633444
176,10.722,10.41,0.35,0.1794584579192042,0.2411797784430819,0.0005938380894757161,0.02998062222295177,0.13644667509286867,0.14273601672819428
177,10.805,10.47,0.35,0.17673252666033593,0.2374917173612387,0.00043210397331179247,0.030081107120229197,0.13502792689722062,0.14422480118292857
178,10.826,10.52,0.38,0.17404513327350643,0.23395497328891585,0.00029585921837134525,0.030207046945252856,0.13364056747019237,0.14576096131962782
179,10.868,10.58,0.39,0.17139728807951,0.23056881573223983,0.000185219450721384,0.030357937546365614,0.13228480259003025,0.14734412544356118
180,10.951,10.63,0.38,0.16878995263556523,0.22733241342137495,0.00010027116809531917,0.030533254796534078,0.13096079011033412,0.14897390059849802
181,11.012,10.69,0.4,0.16622403876189965,0.22424483658279917,4.107156605241831e-05,0.030732455242102864,0.12966864031098987,0.15064987319060352
182,11.053,10.74,0.41,0.1637004076564748,0.22130505926630506,7.64841669219013e-06,0.030954976763943747,0.12840841631316782,0.1523716096233185
183,11.095,10.8,0.39,0.16121986909846409,0.21851196172373943,0.0,0.031200239250189738,0.12718013455775345,0.15413865694267254
184,11.217,10.85,0.36,0.15878318074100908,0.21586433283657405,1.8095087895654726e-05,0.03146764527984862,0.1259837653466002,0.15595054349248713
185,11.238,10.91,0.36,0.1563910474937107,0.21336087258946904,6.187298103942088e-05,0.031756580816694725,0.12481923344599838,0.15780677957890188
186,11.28,10.96,0.3,0.15404412099524709,0.2110001945870055,0.00013124359841802842,0.032066415912890715,0.12368641875170457,0.15970685814362243
187,11.341,11.02,0.25,0.15174299917641063,0.2087808286107415,0.00022608761966404683,0.03239650542178203,0.12258515701475028,0.16165025544524342
188,11.383,11.07,0.24,0.1494882259136917,0.2067012232137092,0.00034625667993796577,0.032746189719253534,0.121515240627043,0.16363643174793874
189,11.425,11.13,0.25,0.14728029077332372,0.20475974834940433,0.0004915736170388956,0.03311479543294128,0.12047641946549578,0.16566483201672821
190,11.487,11.18,0.25,0.14511962884544385,0.20295469803222468,0.0006618327702209618,0.03350163617846901,0.11946840179310349,0.16773488661844024
191,11.549,11.24,0.3,0.14300662066772452,0.20128429302624448,0.0008568003299863984,0.03390601330181271,0.11849085521508244,0.169846012027393
192,11.611,11.29,0.34,0.14094159223752808,0.19974668355919334,0.0010762147379470117,0.03432721662690338,0.11754340768798548,0.17199761153471751
193,11.652,11.35,0.33,0.13892481511138838,0.1983399520585384,0.001319787135732588,0.034764525207630056,0.11662564857963267,0.17418907596019953
194,11.734,11.4,0.34,0.13695650659046313,0.1970621159066316,0.0015872018618680996,0.03521720808352431,0.1157371297777426,0.17641978436553715
195,11.754,11.46,0.38,0.13503682999055464,0.1959111302119466,0.0018781169955156695,0.035684525038596766,0.11487736684526774,0.1786891047679655
196,11.817,11.51,0.37,0.1331658949953323,0.19488489059347594,0.002192164945958262,0.036165727363024334,0.11404584022056515,0.18099639485325253
197,11.921,11.57,0.36,0.13134375809143328,0.19398123597540623,0.002528953086660949,0.03666005861761477,0.11324199646063716,0.18334100268711528
198,11.942,11.62,0.38,0.12957042308411265,0.19319795138922885,0.002888064432680651,0.037166755401159636,0.11246524952575741,0.1857222674241263
199,11.983,11.68,0.35,0.12784584169207286,0.19253277078044176,0.003269058360132184,0.03768504812086148,0.11171498210384684,0.18813952001316414
200,12.024,11.73,0.31,0.12616991422004084,0.19198337981693372,0.0036714713663526023,0.03821416176601502,0.11099054697297978,0.19059208389844504
201,12.085,11.79,0.3,0.12454249030757943,0.1915474186960814,0.00409481786932226,0.03875331668510911,0.11029126840036312,0.19307927571514955
202,12.147,11.84,0.27,0.12296336975253154,0.191222484947552,0.004538591044823718,0.03930172936649269,0.10961644357604233,0.19560040597863426
203,12.189,11.9,0.24,0.12143230340740593,0.19100613622879517,0.005002263699769853,0.03985861322263722,0.10896534407942612,0.19815477976621967
204,12.292,11.95,0.26,0.11994899414690485,0.19089589311023597,0.005485289180101653,0.04042317937780109,0.10833721737649299,0.2007416973905761
205,12.314,12.01,0.32,0.11851309790465457,0.19088924184724315,0.005987102311641026,0.04099463745854501,0.1077312883452876,0.20336045506376327
206,12.374,12.06,0.32,0.11712422477703567,0.1909836371360385,0.0065071203722783175,0.04157219638613102,0.10714676082709171,0.20601034555100323
207,12.434,12.12,0.33,0.11578194019183874,0.19117650485081986,0.007044744093846141,0.042155065169533656,0.10658281920053214,0.20869065881327473
208,12.516,12.17,0.39,0.11448576613933298,0.19146524475947388,0.007599358691981555,0.04274245369767398,0.10603862997589907,0.21140068263781528
209,12.537,12.23,0.39,0.11323518246324571,0.19184723321532,0.008170334922245146,0.0433335735294465,0.1055133434070591,0.21413970325561607
210,12.578,12.28,0.39,0.11202962820908452,0.19231982582237067,0.008757030160753338,0.0439276386800646,0.10500609511849732,0.21690700594501303
211,12.64,12.34,0.42,0.11086850302716393,0.19288036007165157,0.009358789507570658,0.044523866402225144,0.10451600774517918,0.21970187562049856
212,12.701,12.39,0.42,0.1097511686276511,0.19352615794618264,0.00997494691111178,0.045121477960581545,0.10404219258307797,0.22252359740589112
213,12.764,12.45,0.38,0.10867695028492821,0.1942545284922743,0.010604826311822463,0.04571969939800851,0.10358375124834482,0.225371457191036
214,12.823,12.5,0.38,0.10764513838855912,0.1950627703548837,0.011247742803420599,0.04631776229219613,0.10313977734319286,0.22824474217128965
215,12.864,12.56,0.37,0.10665499003812139,0.19594817427493613,0.011903003809979645,0.04691490450124358,0.10270935812661486,0.23114274136914947
216,12.925,12.61,0.32,0.10570573067911868,0.19690802554674094,0.012569910277133922,0.04751037089708975,0.10229157618802927,0.23406474613752581
217,13.048,12.67,0.28,0.10479655577713123,0.19793960643386457,0.01324775787566152,0.048103414085798005,0.10188551112185346,0.2370100506442848
218,13.068,12.72,0.31,0.10392663252731758,0.1990401985419928,0.013935838215647093,0.04869329511387263,0.10149024120084416,0.23997795233777205
219,13.088,12.78,0.32,0.10309510159633896,0.20020708514739588,0.014633440069353545,0.049279284159857155,0.10110484504584458,0.24296775239303703
220,13.13,12.83,0.34,0.10230107889369636,0.20143755347964348,0.015339850600830885,0.04986066121045808,0.10072840328936229,0.2459787561384432
221,13.19,12.89,0.4,0.10154365736934401,0.20272889695725568,0.016054356600166863,0.05043671672041628,0.10036000023024493,0.24901027346228244
222,13.252,12.94,0.42,0.10082190883433745,0.2040784173749903,0.01677624572018503,0.051006752255320455,0.09999872547668168,0.25206161919894093
223,13.293,13.0,0.42,0.10013488580122935,0.20548342704145878,0.01750480771335328,0.051570081116538505,0.09964367557484961,0.25513211349412934
224,13.396,13.05,0.45,0.09948162334093383,0.2069412508657625,0.018239335666667723,0.05212602894749173,0.09929395562070778,0.25822108214868467
225,13.417,13.11,0.48,0.09886114095281993,0.20844922839190436,0.01897912723231484,0.05267393432062655,0.09894868085266188,0.2613278569404693
226,13.458,13.16,0.46,0.09827244444485893,0.2100047157798607,0.01972348585198797,0.05321314930459324,0.09860697822303378,0.2644517759239323
227,13.541,13.22,0.43,0.0977145278207318,0.21160508773238018,0.020471721972826883,0.05374304001129243,0.09826798794645791,0.26759218370696886
228,13.563,13.27,0.45,0.09718637517091536,0.2132477393667592,0.021223154253058527,0.05426298712257437,0.09793086502348217,0.2707484317048119
229,13.624,13.33,0.41,0.0966869625648871,0.2149300880309922,0.02197711075553861,0.054772386396430194,0.09759478073774594,0.2739198783708645
230,13.687,13.38,0.38,0.09621525994168117,0.21664957506381355,0.022732930127490412,0.055270649152517656,0.09725892412511629,0.27710588940462816
231,13.75,13.44,0.38,0.09577023299607341,0.21840366749824458,0.0234899627647779,0.05575720273685798,0.0969225034130957,0.28030583793713565
232,13.812,13.49,0.36,0.09535084505768704,0.22018985970830152,0.02424757195904396,0.05623149096550255,0.09658474742870765,0.2835191046944493
233,13.854,13.55,0.36,0.09495605896029606,0.22200567499851517,0.02500513502600038,0.05669297454690875,0.0962449069729294,0.2867450781398247
234,13.935,13.6,0.41,0.09458483889854914,0.2238486671359032,0.02576204441308655,0.05714113148272816,0.09590225615959962,0.28998315459511975
235,13.956,13.66,0.45,0.09423615226928234,0.22571642182404436,0.026517708784663828,0.05757545744668223,0.0955560937166185,0.29323273834198926
236,14.017,13.71,0.45,0.09390897149459422,0.2276065581188981,0.027271554082917766,0.05799546614116465,0.09520574424722399,0.29649324170340635
237,14.059,13.77,0.47,0.09360227582395965,0.22951672978598878,0.028023024562693014,0.05840068963122335,0.09485055944920523,0.29976408510610136
238,14.121,13.82,0.51,0.09331505311284514,0.23144462659854137,0.028771583798577437,0.05879067865566042,0.0944899192900898,0.3030446971245705
239,14.184,13.88,0.51,0.09304630157550033,0.2333879755761535,0.029516715662678474,0.05916500291507333,0.09412323313656402,0.3063345145073793
240,14.225,13.93,0.51,0.09279503150976748,0.235344542163651,0.030257925271665657,0.05952325133671164,0.093749940836604,0.3096329821865619
241,14.308,13.99,0.55,0.09256026699187243,0.2373121313498789,0.03099473990176126,0.05986503231605674,0.09336951375300874,0.312939553270964
242,14.35,14.04,0.52,0.09234104753926228,0.23928858872625164,0.031726709870447636,0.06018997393505468,0.09298145574722759,0.3162536890243747
243,14.412,14.1,0.48,0.09213642973964618,0.24127180148490618,0.03245340938372096,0.06049772415696243,0.09258530411254867,0.3195748588292559
244,14.491,14.15,0.48,0.09194548884446409,0.2432596993563171,0.033174437347759024,0.06078795099782425,0.09218063045584489,0.3229025401368366
245,14.512,14.21,0.46,0.09176732032505817,0.2452502554862735,0.03388941814391398,0.06106034267462518,0.09176704152714357,0.3262362184043032
246,14.572,14.26,0.41,0.09160104138984841,0.24724148725220177,0.034598002365996174,0.06131460773014896,0.0913441799962682,0.3295753870198163
