Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
96.624,96.26,-4.0,0.29680970035683624,0.07886110655239276,0.3382348604761624,0.08491678441226126,0.046062968935119845,0.35638788864280235
96.707,96.32,-4.03,0.2963381165466692,0.07486226414050405,0.33500733206169003,0.08046217514314391,0.04665539454793071,0.36031833841260263
96.75,96.37,-4.06,0.2958297648333854,0.07097945891369517,0.3317563297423137,0.07613714404132535,0.04724483749203028,0.364211289001034
96.81,96.43,-3.95,0.29528324053891525,0.06721234123239672,0.32848213590221054,0.07194154137164806,0.04783038635615585,0.3680651610206602
96.873,96.48,-3.86,0.2946971753799183,0.063560487134173,0.3251850430382957,0.06787513495157896,0.04841113500173237,0.3718784040345791
96.893,96.54,-3.9,0.2940702394696998,0.06002339999880245,0.3218653551735479,0.06393761182765277,0.04898618382767341,0.3756494978608324
96.954,96.59,-3.9,0.2934011432949706,0.05660051226376443,0.3185233892805452,0.06012858000328737,0.0495546410251304,0.3793769538452264
97.016,96.65,-3.69,0.2926886396648212,0.05329118718647361,0.31515947671086575,0.05644757021418304,0.05011562382021462,0.3830593161009508
97.078,96.7,-3.78,0.29193152562925495,0.05009472064968624,0.3117739646258374,0.05289403774771651,0.05066825970277528,0.38669516271339643
97.16,96.76,-3.87,0.2911286443646221,0.047010343006563655,0.30836721742398887,0.04946736430290682,0.05121168763937658,0.3902831069085808
97.242,96.81,-3.67,0.29027888702331384,0.044037220961907424,0.3049396181604892,0.04616685988765633,0.051745059268675786,0.393821798183586
97.262,96.87,-3.72,0.2893811945451168,0.04117445948610618,0.301491569953872,0.0429917647500375,0.052267540077457854,0.3973099233974352
97.282,96.92,-3.78,0.2884345594276404,0.03842110375837783,0.29802349737539163,0.03994125134043178,0.052778310555607305,0.4007462078208983
97.342,96.98,-3.73,0.2874380274531394,0.035776141135994345,0.29453584781634273,0.03701442630139922,0.053276567328317016,0.40412941614380443
97.405,97.03,-3.63,0.2863906993689164,0.03323850314630983,0.2910290928286271,0.03421033248225698,0.05376152426385218,0.4074583534385005
97.466,97.09,-3.68,0.28529173251837175,0.030807067498510598,0.2875037294338193,0.03152795097543875,0.05423241355520152,0.41073186607815965
97.507,97.14,-3.67,0.28414034241966923,0.028480660112088687,0.28396028139594554,0.028966203171826993,0.05468848677395711,0.41394884260873505
97.607,97.2,-3.44,0.28293580428890236,0.026258057159157824,0.2803993004531661,0.02652395283241494,0.05512901589479036,0.4171082145734734
97.627,97.25,-3.55,0.28167745450462667,0.024137987117858542,0.27682136750359493,0.024200008173798065,0.05555329428894088,0.42020895728900165
97.688,97.31,-3.62,0.28036469201066444,0.022119132834215707,0.27322709374062004,0.021993123965082868,0.05596063768520599,0.42325009057210583
97.729,97.36,-3.43,0.278996979654165,0.02020013358993384,0.2696171217332986,0.019902003633800902,0.056350385097005705,0.426230679416388
97.811,97.42,-3.47,0.2775738454560062,0.018379587173724645,0.2659921264477078,0.017925301378334247,0.0567218997141805,0.42914983461805667
97.832,97.47,-3.52,0.2760948838107142,0.016656051953867115,0.2623528162054264,0.016061624284301544,0.05707456975823729,0.4320067133502029
97.894,97.53,-3.51,0.2745597566130795,0.015028048949853252,0.2586999335754747,0.014309534442427562,0.057407809299801854,0.43480051968501543
97.975,97.58,-3.43,0.2729681943086108,0.013494063901148814,0.2550342561960927,0.012667551065598429,0.057721059037082294,0.4375305050634753
97.995,97.64,-3.51,0.27131999686496044,0.012052549331216323,0.2513565975228088,0.011134152602937512,0.05801378703418464,0.4401959687121463
98.057,97.69,-3.53,0.26961503466147924,0.010701926604995549,0.2476678074993483,0.009707778848806732,0.058285489418138804,0.4427962580067886
98.12,97.75,-3.27,0.2678532492940766,0.009440587978054362,0.24396877314803708,0.008386833044659212,0.058535691033507614,0.4453307687826251
98.162,97.8,-3.38,0.2660346542926041,0.008266898635600357,0.24026041907650603,0.007169683971659816,0.058763946053475714,0.44779894559118383
98.224,97.86,-3.46,0.264159335748056,0.007179198719542326,0.23654370789767873,0.006054668031976257,0.05896983854635795,0.45020028190373496
98.285,97.91,-3.27,0.2622274528470001,0.006175805341824082,0.23281964056025356,0.005040091316669765,0.05915298299654318,0.4525343202614292
98.349,97.97,-3.27,0.26023923831086465,0.00525501458228301,0.22908925658721263,0.004124231658129471,0.05931302477897923,0.45480065237236056
98.389,98.02,-3.29,0.2581949987379841,0.0044151034692963415,0.22535363422025498,0.0033053406649922734,0.05944964058638119,0.4569989191559258
98.45,98.08,-3.27,0.2560951148465643,0.0036543319414893216,0.2216138904683535,0.002581645737517799,0.059562538808418726,0.4591288107350179
98.51,98.13,-3.13,0.253940041616963,0.0029709447888113753,0.217871181058888,0.0019513520614595175,0.05965145986222861,0.4611900663767062
98.552,98.19,-3.21,0.2517303083319491,0.002363173571297901,0.21412670029007375,0.0014126445785185968,0.059716176473693074,0.46318247438213905
98.634,98.24,-3.29,0.24946651851386653,0.001829238513831909,0.21038168078366934,0.00096368993150203,0.05975649390901825,0.465105871926487
98.695,98.3,-3.05,0.2471493497578622,0.0013673503752318144,0.2066373931371792,0.0006026383823626084,0.05977225015623748,0.4669601448498157
98.715,98.35,-3.18,0.2447795534605345,0.000975712290005654,0.20289514547498053,0.0003276257013621894,0.059763316056347444,0.46874522739985147
98.776,98.41,-3.22,0.2423579544434959,0.0006525215811426791,0.19915628289797419,0.00013677502570257438,0.05972959538385471,0.4704611019276767
98.838,98.46,-3.05,0.23988545047143434,0.00039597154237910176,0.1954221868314938,2.8198686113193045e-05,0.059671024876581484,0.472107798537449
98.879,98.52,-3.04,0.23736301166438267,0.00020425318841618936,0.19169427427139124,0.0,0.059587574214658726,0.4736853946912735
98.942,98.57,-3.06,0.23479167980409266,7.555697158115241e-05,0.18797399692846334,5.0275029827153967e-05,0.05947924594871218,0.475194014770403
99.004,98.63,-3.05,0.2321725675346039,8.074463446488586e-06,0.1842628402716337,0.00017711430549094105,0.05934607537734058,0.4766338295940121
99.109,98.68,-2.89,0.22950685745732166,0.0,0.180562322470581,0.00037860450955759663,0.05918813037410241,0.47800505589686
99.129,98.74,-2.98,0.22679580112122263,4.953228900600524e-05,0.17687399323886946,0.0006528301242972524,0.059005511164352493,0.4793079557672035
99.171,98.79,-3.04,0.224040717909157,0.00015487597822996286,0.17319943257901876,0.0009978750394605532,0.05879835005239565,0.4805428360463768
99.233,98.85,-2.78,0.22124299382154614,0.00031424318323467225,0.16954024943129184,0.0014118241197763298,0.05856681109954449,0.48171004769148973
99.274,98.9,-2.9,0.2184040801590815,0.0005258549735123186,0.16589808022827252,0.0018927647312028774,0.05831108975379058,0.48280998510273193
99.314,98.96,-2.97,0.2155254921062813,0.0007879428158118169,0.16227458735754857,0.002438788225047158,0.05803141243190618,0.4838430854168144
99.375,99.01,-2.86,0.21260880721795322,0.001098749973674935,0.15867145753504927,0.0030479913791726923,0.057728036054917074,0.4848098277680888
99.436,99.07,-2.87,0.20965566381080458,0.0014565328623371528,0.15509040009186031,0.0037184777955755954,0.05740124753800567,0.4857107325188524
99.499,99.12,-2.95,0.20666775926266373,0.0018595623582157487,0.15153314517765518,0.004448359253598597,0.057051363236003225,0.48654636046030025
99.54,99.18,-2.99,0.20364684822195211,0.0023061250622347395,0.14800144188415418,0.00523575701804291,0.05667872834570538,0.4873173119855514
99.601,99.23,-2.83,0.20059474073016045,0.0027945245162733683,0.14449705629225504,0.006078803101453911,0.056283716266315814,0.4880242262361204
99.662,99.29,-2.94,0.19751330026019456,0.0033230823720496365,0.1410217694467176,0.006975641479868569,0.055866727919380105,0.4886677802231534
99.724,99.34,-3.03,0.19440444167357945,0.003890139511759807,0.1375773752624967,0.007924429261333925,0.055428191029625186,0.48924868792469384
99.825,99.4,-2.78,0.191270129099649,0.004494057119814025,0.13416567836699173,0.008923337806564366,0.05496855936818389,0.4897676993602148
99.845,99.45,-2.88,0.18811237374002868,0.0051332177050332425,0.1307884918826548,0.009970553801179798,0.05448831195975413,0.49022559964363877
99.866,99.51,-2.97,0.1849332316019158,0.005806026072733465,0.12744763515458438,0.011064280279048757,0.053987952255325405,0.4906232080160865
99.928,99.56,-2.89,0.18173480116382973,0.006510910246245993,0.12414493142792538,0.012202737596361783,0.05346800727219965,0.4909613768596017
99.99,99.62,-2.86,0.17851922097770043,0.007246322337546265,0.12088220548015716,0.013384164356123369,0.05292902670313424,0.49124099069305666
100.051,99.67,-2.93,0.1752886672114232,0.008010739366728619,0.11766128121366635,0.01460681828274031,0.052371581996523794,0.49146296515140725
100.112,99.73,-2.99,0.17204535113626707,0.008802664030081212,0.11448397921425747,0.01586897704638596,0.051796265409601645,0.4916282459494485
100.173,99.78,-2.87,0.16879151656375005,0.00962062541651815,0.11135211428140203,0.017168939036897028,0.05120368903671308,0.4917378078312015
100.194,99.84,-3.02,0.16552943723678065,0.010463179672119429,0.10826749293610635,0.018505024087061627,0.05059448381478173,0.49179265350602813
100.256,99.89,-3.17,0.162261414179969,0.011328910612542825,0.10523191091231,0.01987557414525619,0.04996929850814107,0.49179381257252947
100.318,99.95,-3.04,0.15898977301400563,0.01221643028314846,0.10224715063771454,0.021278953897494367,0.04932879867493672,0.49174234043123893
100.361,100.0,-3.14,0.15571686123893425,0.013124379466765344,0.099314978709923,0.02271355133902983,0.04867366561731409,0.49163931718708004
100.424,100.06,-3.24,0.1524450454910218,0.01405142813912908,0.09643714337370933,0.024177778295740294,0.04800459531757319,0.4914858465425489
100.568,100.11,-3.21,0.14917670877772324,0.014996275872147155,0.0936153720050774,0.025670070895668848,0.04732229736243606,0.4912830546825716
100.589,100.17,-3.16,0.14591424769501485,0.01595765218527944,0.0908513686075709,0.027188889991275243,0.04662749385754019,0.491032089151935
100.609,100.22,-3.28,0.14266006963120434,0.016934316845433783,0.08814681132612595,0.028732721533086956,0.045920918334249106,0.49073411772613684
100.651,100.28,-3.36,0.13941658996120454,0.017925060115887546,0.0855033499836024,0.0303000768955684,0.045203314650857127,0.49039032727647436
100.712,100.33,-3.2,0.13618622923515972,0.018928702954910274,0.08292260364497131,0.03188949315619977,0.04447543589026326,0.4900019226301867
100.754,100.39,-3.36,0.1329714103652566,0.01994409716494325,0.08040615821398138,0.03349953332892663,0.043738043256190726,0.4895701254264655
100.815,100.44,-3.5,0.12977455581451103,0.020970125493374892,0.07795556406697789,0.03512878655330473,0.042991904970015565,0.48909617296917673
100.918,100.5,-3.38,0.12659808479128448,0.02200570168612145,0.07557233372839915,0.03677586824081408,0.042237795170253695,0.48858131707716224
100.939,100.55,-3.47,0.12344441045327137,0.023049770495365045,0.0732579395923516,0.038439420179938844,0.04147649281673024,0.4880268229330085
101.0,100.61,-3.58,0.12031593712467357,0.024101307642913457,0.07101381169450124,0.04011811060172156,0.04070878060140357,0.48743396793122434
101.021,100.66,-3.63,0.11721505753016574,0.025159319740800483,0.06884133553825109,0.041810634207676604,0.039935443867755056,0.48680404052682413
101.103,100.72,-3.6,0.1141441500490878,0.026222844170917824,0.06674184997886241,0.0435157121621452,0.03915726954059244,0.48613833908534465
101.145,100.77,-3.75,0.1111055759931564,0.02729094892558471,0.06471664516890768,0.045232092051304344,0.03837504506804203,0.4854381707353558
101.207,100.83,-3.86,0.10810167691084789,0.028362732411020396,0.06276696056821267,0.04695854781109912,0.037589557377407816,0.4847048502245659
101.289,100.88,-3.71,0.10513477192144936,0.029437323215699415,0.0608939830212229,0.048693879626377216,0.03680159184646994,0.48393969878066323
101.31,100.94,-3.87,0.10220715508161486,0.030513879845542873,0.0590988449045214,0.050436913803465794,0.036011931291677464,0.4831440429780473
101.351,100.99,-3.99,0.09932109278710598,0.03159159042784379,0.057382622347020414,0.0521865026183602,0.035221354974573,0.4823192136116084
101.413,101.05,-3.88,0.09647882121225076,0.03266967238576979,0.05574633352515383,0.05394152414261516,0.03443063762767882,0.4814665445787019
101.474,101.1,-3.93,0.09368254378958712,0.03374737208521134,0.05419093703526796,0.05570088204892502,0.033640548500978126,0.48058737177045735
101.537,101.16,-3.97,0.0909344287321706,0.03482396445563848,0.052717330345326774,0.05746350539825968,0.032851850430023706,0.47968303197360757
101.679,101.21,-3.99,0.0882366066010421,0.035898752586558676,0.05132634832792114,0.05922834841035559,0.0320652989266162,0.47875486178410065
101.7,101.27,-3.87,0.08559116792035538,0.03697106730114332,0.05001876187643358,0.06099439021932678,0.031281641292925405,0.47780419653381373
101.721,101.32,-3.98,0.0830001608427036,0.03804026670855675,0.048795276606127515,0.06276063461609159,0.030501615759880214,0.4768323692316914
101.762,101.38,-4.08,0.08046558886722463,0.03910573573647548,0.04765653164187071,0.06452610977921291,0.029725950650615552,0.47584070952060836
101.802,101.43,-3.88,0.07798940861307814,0.0401668856452561,0.04660309849411798,0.0662898679956663,0.02895536356973539,0.47483054265119023
101.864,101.49,-4.02,0.07557352765088544,0.04122315352517281,0.045635480024668745,0.06805098537298815,0.02819056061912335,0.47380318847376107
101.926,101.54,-4.15,0.07321980239469096,0.04227400177813111,0.044754109503582114,0.06980856154421547,0.02743223564099049,0.47275996044953655
102.007,101.6,-4.08,0.07093003605693377,0.04331891758526827,0.043959349758473036,0.0715617193670092,0.026681069488801553,0.47170216468212794
102.028,101.65,-4.12,0.06870597666885671,0.044357412361822376,0.043251492417304895,0.07330960461827964,0.025937729326665892,0.47063109897034605
102.07,101.71,-4.2,0.06654931516874843,0.0453890212005454,0.04263075724571513,0.07505138568548315,0.02520286795768869,0.46954805188322957
102.131,101.76,-4.24,0.06446168356033034,0.0464133023048144,0.04209729157978858,0.07678625325561096,0.024477123181672618,0.4684543018581718
102.192,101.82,-4.09,0.06244465314345845,0.0474298364124998,0.04165116985502103,0.07851342000276516,0.02376111718245121,0.467351116322956
102.235,101.87,-4.18,0.060499732819153454,0.04843822621156751,0.04129239323207235,0.08023212027507029,0.023055455945036798,0.4662397508424171
102.296,101.93,-4.26,0.05862836747082502,0.04943809574830961,0.04102088931978935,0.08194160978148292,0.022360728702681267,0.4651214482903496
102.42,101.98,-4.02,0.05683193642342909,0.05042908982903552,0.040836511995873216,0.08364116527889341,0.021677507413893057,0.463997438047183
102.44,102.04,-4.11,0.05511175198223257,0.051410873415987275,0.04073904132548202,0.08533008425975969,0.021006346269423246,0.46286893522385886
102.482,102.09,-4.17,0.0534690580528319,0.05238313101819843,0.040728183577974114,0.0870076846404217,0.020347781229212727,0.461737139912293
102.502,102.15,-4.06,0.05190502884403275,0.053345566078014064,0.04080357134187915,0.08867330445024155,0.019702329589295582,0.4606032364627469
102.564,102.2,-4.02,0.05042076765518611,0.05429790035399819,0.04096476373811197,0.09032630152171651,0.01907048957866612,0.4594683927883384
102.628,102.26,-4.08,0.04901730574960799,0.055239873300911645,0.041211246731427065,0.09196605318165904,0.01845273998613096,0.45833375969682
102.669,102.31,-4.12,0.047695601315717394,0.05617124144740215,0.0415424335400618,0.09359195594347798,0.017849539817172577,0.45720047024967736
102.751,102.37,-3.96,0.046456538517451504,0.057091777772062764,0.04195766514338018,0.09520342520059136,0.01726132798086529,0.45606963914851667
102.812,102.42,-4.09,0.04530092663537522,0.05800127107856355,0.04245621088714092,0.09679989492102108,0.016688523006892584,0.45494236214862527
102.853,102.48,-4.23,0.044229499299715626,0.05889952537061448,0.043037269185783864,0.09838081734325543,0.01613152279271143,0.4538197154995087
102.935,102.53,-4.09,0.043242913816325904,0.05978635922757068,0.04369996832086477,0.09994566267352405,0.015590704380893149,0.45270275541211796
102.955,102.59,-4.14,0.042341750586359986,0.06066160518151972,0.04444336733450106,0.1014939187846854,0.015066423766635816,0.45159251755240254
102.996,102.64,-4.21,0.041526512620178854,0.061525109096711696,0.0452664570163983,0.10302509091699204,0.014559015735373214,0.45049001656078835
103.098,102.7,-4.19,0.04079762514567665,0.062376729552237845,0.046168160982657254,0.10453870138111351,0.014068793730327664,0.4493962455971516
103.118,102.75,-4.12,0.040155435310870444,0.06321633722893985,0.04714733684420551,0.10603428926392017,0.013596049749794264,0.44831217591080935
103.18,102.81,-4.2,0.03960021198033217,0.06404381430156178,0.048202777462412166,0.10751141013760099,0.01314105427389106,0.4472387564350111
103.222,102.86,-4.24,0.03913214562486269,0.06485905383716892,0.04933321228922434,0.10896963577273683,0.01270405622046425,0.446176913405425
103.282,102.92,-4.03,0.038751348303667534,0.06566195920088455,0.05053730878898834,0.1104085538560062,0.012285282929801241,0.4451275500021621
103.344,102.97,-4.17,0.03845785373822197,0.06645244347000147,0.05181367393899325,0.11182776771324046,0.011884940177777413,0.44409154601492595
103.405,103.03,-4.26,0.038251617476960466,0.06723042885751189,0.05316085580568269,0.11322689603855018,0.011503212217044208,0.4430697575309154
103.488,103.08,-4.13,0.03813251714987394,0.06799584614609464,0.054577345193413715,0.11460557263024092,0.011140261845860557,0.4420630166451303
103.509,103.14,-4.17,0.03810035281207504,0.06874863413357443,0.05606157736262991,0.1159634461341791,0.010796230504159917,0.4410721311927479
103.572,103.19,-4.23,0.038154847375378866,0.06948873909081077,0.05761193381431796,0.11730017979519004,0.010471238396414475,0.44009788450330317
103.613,103.25,-4.26,0.038295647126879606,0.07021611423292035,0.059226744137539505,0.11861545121703476,0.010165384640807346,0.43914103517649383
103.676,103.3,-4.17,0.03852232233338837,0.0709307192047065,0.060904287916710126,0.11990895213150769,0.009878747444184984,0.43820231687949973
103.716,103.36,-4.28,0.038834367930499124,0.07163251958110763,0.06264279669519016,0.12118038817715081,0.009611384302211765,0.43728243816574774
103.778,103.41,-4.35,0.039231204294945664,0.07232148638338604,0.06444045599166195,0.12242947868798784,0.009363332224093522,0.43638208231508635
103.86,103.47,-4.08,0.039712178098790726,0.07299759561168133,0.06629540736566318,0.12365595649256612,0.009134607981178763,0.43550190719533943
103.902,103.52,-4.19,0.040276563243853786,0.07366082779444741,0.06820575052855095,0.12485956772347437,0.00892520837869047,0.43464254514519474
103.964,103.58,-4.23,0.04092356187465579,0.07431116755522002,0.0701695454960931,0.12604007163741016,0.00873511054980432,0.43380460287836853
104.005,103.63,-4.1,0.04165230546804983,0.07494860319712726,0.07218481477885448,0.12719724044583666,0.008564272271289128,0.43298866140895687
104.047,103.69,-4.09,0.042461855997699055,0.07557312630551369,0.0742495456066309,0.12833085915621145,0.008412632299951563,0.43219527599783064
104.108,103.74,-4.1,0.04335120717165918,0.07618473136894043,0.07636169218334536,0.12944072542365803,0.00828011072915823,0.4314249761198881
104.17,103.8,-4.12,0.04431928574143,0.07678341541870322,0.07851917796895833,0.13052664941284772,0.008166609364731348,0.43067826545196164
104.253,103.85,-3.97,0.04536495288090884,0.07736917768693365,0.08071989798506533,0.13158845366977506,0.008072012119550488,0.4299556218811484
104.273,103.91,-4.08,0.04648700563375322,0.07794201928327293,0.08296172114103303,0.1326259730029883,0.007996185426228949,0.42925749753330106
104.334,103.96,-4.19,0.047684178427717605,0.07850194289003876,0.0852424925777316,0.1336390543736867,0.007938978667264543,0.4285843188213914
104.395,104.02,-3.98,0.04895514465455055,0.07904895247574435,0.08756003602610904,0.1346275567939521,0.007900224622086803,0.4279364865134367
