,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2496,138.54,138.06,2.18,0.8532302486929866,0.9512184064298618,0.3821687368307716,0.6435307942841346,0.39037328171534297,0.6637670428153515
2497,138.581,138.11,2.13,0.853925293381265,0.9509835816777833,0.38222172246492264,0.6413443017283808,0.39002349449636464,0.662124566451855
2498,138.622,138.16,2.2,0.8546140060993712,0.9507455155547083,0.3822661075699574,0.6391687561161777,0.38964310880710784,0.6604833819903316
2499,138.684,138.22,2.25,0.8552960032288764,0.9505042825660424,0.3823017193510673,0.637004921585244,0.3892320968978126,0.6588438783454804
2500,138.745,138.28,2.23,0.8559709030640713,0.9502599598742144,0.3823283881383103,0.6348535508084932,0.3887904476101591,0.6572064425431167
2501,138.785,138.33,2.23,0.8566383261930012,0.9500126273094719,0.3823459475194523,0.6327153844955368,0.3883181664986057,0.6555714595159655
2502,138.847,138.38,2.31,0.8572978958799621,0.9497623673776111,0.38235423447613104,0.6305911509069144,0.3878152759434039,0.6539393119029939
2503,138.95,138.44,2.25,0.8579492384486895,0.9495092652641891,0.3823530895232852,0.6284815653817233,0.38728181525524064,0.6523103798524181
2504,138.97,138.5,2.2,0.8585919836654843,0.9492534088347512,0.38234235685182244,0.6263873298792564,0.3867178407715275,0.650685040828469
2505,139.011,138.55,2.22,0.8592257651214981,0.9489948886306121,0.3823218844745242,0.6243091325351591,0.38612342594441285,0.649063669421931
2506,139.072,138.6,2.2,0.859850220613382,0.9487337978597509,0.3822915243751892,0.6222476472325066,0.3854986614206118,0.6474466371644142
2507,139.135,138.66,2.11,0.8604649925214586,0.9484702323824015,0.3822511326610323,0.6202035331881159,0.3848436551131255,0.6458343123463113
2508,139.176,138.71,2.1,0.8610697281845496,0.9482042906909532,0.3822005697183262,0.6181774345543662,0.3841585322648646,0.6442270598384318
2509,139.238,138.77,2.13,0.8616640802705592,0.9479360738837972,0.3821397003712506,0.616169980036823,0.38344343550411414,0.6426252409173521
2510,139.361,138.82,2.08,0.8622477071418799,0.9476656856327859,0.38206839404387544,0.6141817825279777,0.38269852489168005,0.6410292130945953
2511,139.381,138.88,2.07,0.8628202732146653,0.9473932321440155,0.3819865249251779,0.6122134387574076,0.3819239779594462,0.6394393299498097
2512,139.423,138.93,2.21,0.8633814493109938,0.9471188221116854,0.3818939721369458,0.6102655289586489,0.3811199897399761,0.6378559409681445
2513,139.464,138.99,2.19,0.8639309130029601,0.9468425666648201,0.3817906199043778,0.6083386165530364,0.3802867727867382,0.6362793913819876
2514,139.525,139.04,2.16,0.8644683489477515,0.9465645793066746,0.3816763577291396,0.6064332478507066,0.3794245571845303,0.6347100220171495
2515,139.587,139.1,2.23,0.8649934492128257,0.9462849758466769,0.38155108056459014,0.60454995176891,0.3785335905497309,0.6331481691434439
2516,139.669,139.15,2.26,0.8655059135903758,0.9460038743248136,0.38141468899286335,0.602689239567721,0.3776141380201047,0.6315941643294717
2517,139.71,139.21,2.21,0.8660054499003682,0.9457213949284192,0.3812670894035007,0.6008516046031477,0.37666648223397947,0.6300483343013323
2518,139.752,139.26,2.21,0.8664917742815709,0.9454376599014093,0.3811081941733427,0.5990375220976262,0.37569092329869913,0.6285110008049786
2519,139.772,139.32,2.25,0.8669646114701011,0.9451527934460817,0.38093792184739644,0.5972474489279291,0.3746877787483203,0.6269824804719807
2520,139.834,139.37,2.18,0.8674236950651752,0.9448669216177152,0.3807561973204176,0.5954818234305871,0.3736573834905752,0.6254630846885323
2521,139.896,139.43,2.13,0.8678687677818672,0.9445801722122821,0.38056295201895224,0.5937410652249645,0.37260008974314013,0.6239531194676106
2522,139.956,139.49,2.26,0.8682995816908018,0.9442926746476783,0.3803581240835814,0.5920255750541515,0.37151626695924594,0.6224528853242625
2523,140.057,139.54,2.2,0.8687158984448028,0.9440045598389412,0.3801416585510853,0.590335734643785,0.3704063017426489,0.6209626771540061
2524,140.077,139.59,2.14,0.8691174894925822,0.9437159600679615,0.3799135075362045,0.5886719065788356,0.3692705977519584,0.6194827841143365
2525,140.118,139.65,2.18,0.869504136279603,0.9434270088482405,0.3796736304126015,0.5870344341983678,0.36810957559431995,0.6180134895092885
2526,140.18,139.71,2.21,0.8698756304362811,0.9431378407852532,0.3794219939925536,0.5854236415082827,0.3669236727084666,0.6165550706769665
2527,140.243,139.76,2.16,0.8702317739537196,0.942848591433005,0.37915857270485986,0.5838398331120752,0.36571334323715743,0.6151077988799428
2528,140.284,139.81,2.16,0.8705723793472004,0.9425593971473788,0.37888334877041213,0.5822832941596912,0.36447905788901314,0.6136719391984667
2529,140.347,139.87,2.26,0.8708972698076833,0.9422703949368877,0.37859631237488023,0.580754290314654,0.36322130378976153,0.6122477504264915
2530,140.409,139.93,2.21,0.8712062793416027,0.9419817223114619,0.3782974618379823,0.5792530677396582,0.36194058432292614,0.6108354849706016
2531,140.45,139.98,2.19,0.8714992528992792,0.9416935171299051,0.377986803778856,0.5777798531007854,0.36063741896002405,0.6094353887519784
2532,140.491,140.03,2.25,0.8717760464922888,0.9414059174466539,0.37766435327708264,0.5763348535903958,0.3593123430803931,0.6080477011115524
2533,140.554,140.09,2.24,0.8720365273001462,0.9411190613584768,0.37733013402895765,0.5749182569686195,0.35796590778083337,0.6066726547184361
2534,140.595,140.15,2.16,0.8722805737666761,0.9408330868517228,0.37698417849863225,0.5735302316232239,0.3565986796753095,0.6053104754816683
2535,140.678,140.2,2.17,0.8725080756864483,0.9405481316507324,0.3766265280637736,0.5721709266475525,0.3552112406850077,0.603961382465267
2536,140.719,140.25,2.17,0.8727189342816591,0.9402643330679986,0.37625723315540527,0.5708404719361928,0.35380418781907375,0.6026255878065806
2537,140.78,140.31,2.09,0.8729130622698619,0.9399818278566453,0.3758763533916118,0.5695389782980169,0.3523781329463561,0.6013032966379703
2538,140.842,140.37,2.04,0.873090383922948,0.9397007520657567,0.37548395770480514,0.5682665375862346,0.35093370255844064,0.599994707011907
2539,140.884,140.42,2.11,0.8732508351177934,0.9394212408990535,0.37508012446225447,0.567023222845086,0.349471537524205,0.5987000098296036
2540,140.945,140.47,2.07,0.8733943633789415,0.9391434285773796,0.37466494157957814,0.5658090884727511,0.3479922928360489,0.5974193887732857
2541,141.006,140.53,2.04,0.8735209279136584,0.9388674482054122,0.3742385066268787,0.5646241703999546,0.34649663734787434,0.5961530202421661
2542,141.068,140.59,2.1,0.8736304996396328,0.938593431642979,0.37380092692717864,0.5634684862836611,0.34498525350483383,0.5949010732921215
2543,141.11,140.64,2.12,0.8737230612055434,0.9383215093813186,0.3733523196468073,0.562342035715142,0.3434588370648372,0.5936637095789989
2544,141.151,140.69,2.06,0.8737986070046772,0.9380518104245882,0.3728928118774193,0.561244800441565,0.341918096811813,0.5924410833054505
2545,141.252,140.75,2.08,0.8738571431817392,0.9377844621769029,0.37242254070937636,0.5601767446001021,0.34036375426074733,0.591233341171205
2546,141.272,140.81,2.14,0.8738986876329715,0.9375195903351681,0.37194165329628504,0.5591378149634386,0.33879654335456594,0.5900406223267163
2547,141.312,140.86,2.07,0.8739232699996762,0.9372573187879575,0.3714503069105466,0.5581279411954652,0.33721721015297307,0.588863058330181
2548,141.374,140.91,2.03,0.8739309316552223,0.936997769520665,0.3709486689898255,0.5571470361159095,0.33562651251339276,0.5877007731079487
2549,141.435,140.97,2.09,0.8739217256856119,0.9367410625271371,0.37043691717434596,0.5561949959727303,0.33402521976418836,0.5865538829183498
2550,141.517,141.03,2.05,0.8738957168636723,0.9364873157279414,0.36991523933490117,0.5552717007212365,0.33241411237035384,0.5854224963189124
2551,141.537,141.08,1.99,0.8738529816169415,0.936236644895383,0.3693838335913856,0.5543770143091286,0.33079398159186113,0.5843067141368607
2552,141.599,141.13,2.05,0.8737936079892912,0.9359891635853188,0.36884290832157124,0.5535107849669233,0.3291656291348283,0.5832066294427218
2553,141.661,141.19,2.06,0.8737176955963029,0.9357449830757794,0.3682926821597966,0.5526728455034258,0.3275298667956545,0.5821223275267908
2554,141.701,141.25,2.01,0.87362535557439,0.935504212312363,0.3677333839852269,0.5518630136059806,0.3258875160982471,0.5810538858781656
2555,141.763,141.3,2.0,0.8735167105236293,0.9352669578603262,0.36716525289937535,0.5510810921452767,0.3242394079244648,0.580001374166076
2556,141.824,141.35,2.08,0.8733918944442536,0.9350333238632801,0.3665885381926176,0.5503268694845315,0.32258638213791907,0.5789648542232643
2557,141.905,141.41,2.01,0.8732510526667544,0.9348034120083716,0.3660034992995075,0.5496001197929008,0.3209292872013035,0.577944380031253
2558,141.925,141.46,1.98,0.8730943417755448,0.9345773214978129,0.365410405742773,0.5489006033629612,0.31926897978744284,0.5769399977074094
2559,142.008,141.52,2.05,0.8729219295261346,0.9343551490266142,0.36480953706593855,0.5482280669320909,0.3176063243842794,0.5759517454937696
2560,142.028,141.57,2.02,0.8727339947557796,0.9341369887663548,0.36420118275457253,0.5475822440075209,0.31594219289403885,0.5749796537475889
2561,142.09,141.63,1.95,0.8725307272875753,0.9339229323548164,0.3635856421462124,0.546962855194743,0.3142774642268371,0.5740237449335852
2562,142.153,141.68,1.96,0.8723123278279656,0.9337130688912986,0.36296322432904343,0.5463696085289249,0.312613023888996,0.5730840336178454
2563,142.256,141.74,1.95,0.8720790078576502,0.9335074849374232,0.36233424802942243,0.5458021998090169,0.31094976356635007,0.5721605264633677
2564,142.277,141.79,1.87,0.8718309895158719,0.9333062645232297,0.3616990414883436,0.5452603129343139,0.3092885807028063,0.5712532222272534
2565,142.318,141.85,1.83,0.8715685054780721,0.9331094891583478,0.36105794232694266,0.5447436202433574,0.3076303780743721,0.570362111759611
2566,142.401,141.9,1.9,0.8712917988269107,0.9329172378480082,0.360411297401125,0.5442517828551596,0.30597606335880123,0.5694871780042786
2567,142.421,141.96,1.86,0.8710011229166431,0.9327295871136195,0.35975946264539493,0.5437844510127565,0.30432654870092646,0.5686283960014643
2568,142.483,142.01,1.85,0.8706967412308483,0.9325466110176014,0.35910280290595004,0.5433412644290169,0.3026827502736721,0.5677857328923792
2569,142.524,142.07,1.9,0.8703789272334971,0.932368381192122,0.3584416917630942,0.5429218526344777,0.3010455878346904,0.5669591479258815
2570,142.626,142.12,1.92,0.8700479642133578,0.9321949668713617,0.35777651134304206,0.5425258353267947,0.2994159842785611,0.5661485924671112
2571,142.647,142.18,1.86,0.8697041451217471,0.9320264349269163,0.3571076521192392,0.5421528227212226,0.2977948651845126,0.5653540100080812
2572,142.708,142.24,1.9,0.869347772403663,0.931862849905949,0.3564355127033792,0.5418024159014853,0.29618315835966763,0.5645753361802378
2573,142.75,142.29,1.94,0.8689791578223576,0.9317042740717234,0.3557604996263641,0.5414742071704258,0.2945817933778688,0.5638124987690836
2574,142.81,142.34,1.88,0.8685986222774491,0.9315507674461627,0.3550830271095207,0.5411677803998839,0.29299170111419126,0.5630654177310578
2575,142.872,142.4,1.85,0.8682064956166962,0.9314023878541114,0.3544035168264415,0.5408827113792867,0.29141381327529786,0.5623340052129826
2576,142.914,142.46,1.9,0.8678031164415889,0.9312591909689927,0.35372239765586794,0.5406185681624682,0.289849061925835,0.5616181655744354
2577,142.995,142.51,1.84,0.8673888319069258,0.9311212303595873,0.35304010542605313,0.5403749114122278,0.2882983790111005,0.5609177954134055
2578,143.057,142.56,1.75,0.8669639975145602,0.9309885575376761,0.3523570826510397,0.5401512947421171,0.2867626958762189,0.5602327835955545
2579,143.098,142.62,1.77,0.8665289769014911,0.9308612220063012,0.3516737782592465,0.5399472650549705,0.28524294278203965,0.5595630112873491
2580,143.158,142.68,1.79,0.8660841416224716,0.9307392713084122,0.350990647314705,0.5397623628777085,0.2837400484179302,0.5589083519932767
2581,143.2,142.73,1.75,0.8656298709272979,0.9306227510756615,0.35030815073124894,0.5395961226919611,0.2822549394115619,0.5582686715973479
2582,143.241,142.78,1.77,0.8651665515329229,0.9305117050771126,0.3496267549799305,0.5394480732601096,0.2807885398357087,0.5576438284091002
2583,143.384,142.84,1.84,0.8646945773905262,0.9304061752676321,0.3489469317899051,0.5393177379464614,0.2793417707120353,0.5570336732143308
2584,143.405,142.9,1.79,0.8642143494476644,0.9303062018357552,0.34826915784303725,0.5392046350333689,0.2779155495118477,0.5564380493307929
2585,143.425,142.95,1.76,0.8637262754056296,0.9302118232508325,0.34759391446250804,0.5391082780321551,0.27651078965381315,0.5558567926690826
2586,143.465,143.0,1.84,0.8632307694721547,0.9301230763092924,0.3469216872957443,0.5390281759887309,0.27512839999871175,0.5552897317989416
2587,143.527,143.06,1.84,0.8627282521096413,0.9300399961798631,0.3462529659920305,0.5389638337837556,0.27376928434134146,0.5547366880211866
2588,143.589,143.12,1.78,0.862219149779116,0.9299626164476172,0.3455882438751875,0.5389147524271622,0.2724343408997454,0.5541974754455103
2589,143.651,143.17,1.8,0.8617038946801366,0.9298909691567155,0.3449280176117022,0.5388804293468918,0.2711244618019856,0.553671901074451
2590,143.733,143.22,1.86,0.8611829244868859,0.92982508485176,0.344272786874689,0.5388603586717822,0.2698405325707435,0.5531597648938823
2591,143.753,143.28,1.87,0.8606566820806855,0.9297649926176955,0.34362305400407556,0.5388540315086741,0.26858343160607817,0.5526608599704335
2592,143.793,143.34,1.82,0.8601256152791693,0.9297107201182354,0.3429793236634194,0.538860936213935,0.26735402966671556,0.5521749725562557
2593,143.854,143.39,1.84,0.859590176562347,0.9296622936328135,0.34234210249378244,0.5388805586597035,0.2661531893503113,0.551701882201466
2594,143.917,143.44,1.75,0.8590508227957862,0.9296197380920825,0.34171189876510477,0.5389123824951654,0.2649817645732179,0.5512413618744026
2595,143.957,143.5,1.68,0.858508014951127,0.9295830771119873,0.3410892220255235,0.5389558894031014,0.2638406000503483,0.5507931780896445
2596,144.019,143.56,1.75,0.8579622178241345,0.9295523330264277,0.34047458274904613,0.5390105593518303,0.26273053077572905,0.5503570910435995
2597,144.101,143.61,1.76,0.8574138997504672,0.9295275269185167,0.3398684919819401,0.5390758708425778,0.26165238150427866,0.5499328547573943
2598,144.142,143.66,1.69,0.8568635323193302,0.9295086786504159,0.33927146098816147,0.5391513011522081,0.26060696623526436,0.5495202172267677
2599,144.204,143.72,1.73,0.8563115900851648,0.9294958068917291,0.33868400089410716,0.5392363265712492,0.2595950876978444,0.5491189205786985
2600,144.266,143.78,1.77,0.8557585502775149,0.929488929146428,0.338106622332963,0.5393304226372029,0.2586175368391023,0.5487287012345258
2601,144.306,143.83,1.72,0.8552048925092267,0.9294880617782991,0.3375398350889291,0.5394330643632292,0.2576750923150099,0.5483492900793929
2602,144.369,143.88,1.7,0.8546510984831376,0.9294932200349079,0.3369841477416183,0.5395437264623814,0.2567685199847851,0.5479804126379239
2603,144.41,143.94,1.77,0.8540976516974307,0.9295044180700942,0.336440067310933,0.5396618835676508,0.25589857240915326,0.5476217892561017
2604,144.492,144.0,1.71,0.8535450371498301,0.9295216689650257,0.3359080989027291,0.5397870104481015,0.2550659883530568,0.547273135289338
2605,144.513,144.05,1.66,0.8529937410408239,0.9295449847478395,0.33538874535558016,0.5399185822213435,0.254271492293389,0.5469341612967131
2606,144.575,144.1,1.68,0.8524442504760986,0.9295743764119142,0.3348825068889462,0.5400560745625688,0.2535157939323465,0.546604573241349
2607,144.638,144.16,1.66,0.8518970531683688,0.9296098539328185,0.3343898807530576,0.5401989639103231,0.2527995877170071,0.5462840726968339
2608,144.699,144.21,1.55,0.8513526371387832,0.9296514262839931,0.3339113608808534,0.5403467276691377,0.25212355236572465,0.54597235705962
2609,144.741,144.27,1.55,0.8508114904180829,0.9296991014512147,0.3334474375423346,0.5404988444091336,0.2514883504018962,0.5456691197673124
2610,144.823,144.32,1.62,0.8502741007476812,0.9297528864458862,0.33299859700170303,0.5406547940627433,0.2508946276955961,0.545374050522791
2611,144.843,144.38,1.56,0.8497409552808237,0.929812787317181,0.3325653211776541,0.5408140581187133,0.2503430130134866,0.5450868355241191
2612,144.905,144.43,1.54,0.8492125402839765,0.9298788091630464,0.332148087307174,0.540976119813535,0.24983411757732846,0.5448071577001953
2613,144.945,144.49,1.62,0.8486893408385701,0.9299509561400517,0.3317473676131605,0.5411404643203919,0.2493685346313621,0.5445346969520717
2614,145.028,144.54,1.64,0.8481718405432276,0.9300292314720506,0.3313636289761669,0.541306578935621,0.24894683901882175,0.5442691303998006
2615,145.089,144.6,1.58,0.8476605212166094,0.9301136374576198,0.3309973326105661,0.5414739532625604,0.2485695867678632,0.5440101326346496
2616,145.129,144.65,1.62,0.8471558626010238,0.9302041754762194,0.3306489337454303,0.5416420793925961,0.2482373146872315,0.5437573759765265
2617,145.191,144.71,1.64,0.8466583420669829,0.9303008459930248,0.330318881310422,0.5418104520832292,0.24795053997205518,0.5435105307364859
2618,145.253,144.76,1.58,0.8461684343189123,0.9304036485623707,0.33000761762699443,0.5419785689330653,0.24770975982021254,0.5432692654842513
2619,145.294,144.82,1.62,0.8456866111022588,0.9305125818297586,0.3297155781051947,0.5421459305537415,0.2475154510597507,0.5430332473207667
2620,145.357,144.87,1.68,0.8452133409122612,0.9306276435323916,0.32944319094634184,0.5423120407389455,0.24736806978786793,0.5428021421558443
2621,145.418,144.93,1.58,0.8447490887046564,0.9307488304982108,0.3291908768518281,0.5424764066307636,0.2472680510219993,0.542575614990908
2622,145.439,144.99,1.5,0.8442943156085998,0.9308761386434202,0.32895904873825527,0.5426385388836008,0.2472158083635801,0.5423533302066462
2623,145.501,145.04,1.51,0.8438494786420571,0.9310095629684919,0.32874811145906496,0.5427979518258861,0.24721173367508892,0.5421349518551197
2624,145.563,145.09,1.49,0.8434150304299082,0.9311490975526414,0.32855846153277096,0.5429541636196967,0.24725619677095872,0.5419201439556256
2625,145.625,145.15,1.43,0.8429914189249665,0.931294735546752,0.328390486877855,0.5431066964183386,0.24734954512286014,0.5417085707935053
2626,145.686,145.21,1.47,0.8425790871320753,0.931446469164726,0.32824456655432577,0.5432550765218866,0.24749210357973966,0.5414998972210792
2627,145.727,145.26,1.54,0.8421784728353998,0.9316042896732254,0.32812107051188294,0.5433988345307236,0.24768417410288016,0.5412937889599236
2628,145.789,145.31,1.5,0.8417900083289952,0.9317681873797771,0.3280203593445777,0.5435375054971882,0.24792603551617343,0.5410899129037671
2629,145.831,145.37,1.49,0.8414141201507077,0.9319381516192289,0.32794278405184013,0.543670629075513,0.24821794327176616,0.5408879374213142
2630,145.913,145.43,1.58,0.8410512288194608,0.932114170738569,0.32788868580572567,0.5437977496702999,0.2485601292312654,0.5406875326583063
2631,145.973,145.48,1.56,0.8407017485759756,0.9322962320801469,0.32785839572424097,0.5439184165837916,0.24895280146274285,0.5404883708380617
2632,146.014,145.53,1.51,0.8403660871269845,0.9324843219633522,0.3278522346506077,0.544032184162186,0.2493961440538318,0.5402901265596761
2633,146.055,145.59,1.56,0.8400446453930052,0.9326784256648271,0.32787051293831987,0.5441386119412245,0.24989031694126826,0.5400924770929881
2634,146.116,145.65,1.57,0.8397378172597644,0.9328785273972934,0.32791353024186753,0.5442372647912628,0.2504354557572789,0.539895102669369
2635,146.178,145.7,1.49,0.8394459893333867,0.9330846102870909,0.32798157531305044,0.544327713061998,0.2510316716932501,0.5396976867673889
2636,146.239,145.75,1.45,0.8391695406994873,0.9332966563505298,0.3280749258028833,0.5444095327270082,0.25167905138112473,0.5394999163924389
2637,146.32,145.81,1.47,0.8389088426863196,0.9335146464691778,0.32819384806918345,0.5444823055282754,0.25237765679296364,0.5393014823494172
2638,146.362,145.87,1.4,0.8386642586321217,0.9337385603642121,0.3283385969900282,0.5445456191208448,0.25312752515906767,0.5391020795076231
2639,146.382,145.92,1.36,0.8384361436567993,0.9339683765699807,0.32850941578332116,0.5445990672177347,0.25392866890496807,0.5389014070570292
2640,146.443,145.97,1.33,0.8382248444380489,0.934204072406903,0.3287065358326958,0.5446422497351759,0.25478107560748314,0.5386991687551212
2641,146.484,146.03,1.36,0.8380306989920177,0.9344456239538356,0.32893017651992956,0.5446747729382119,0.2556847079699107,0.5384950731635114
2642,146.544,146.09,1.33,0.837854036458583,0.9346930060199975,0.32918054506397254,0.5446962495866186,0.25663950381629275,0.538288833873631
2643,146.606,146.14,1.39,0.8376951768913367,0.9349461921165295,0.32945783636663983,0.5447062990810826,0.2576453761045532,0.5380801697210565
2644,146.667,146.19,1.45,0.8375544310523704,0.9352051544277559,0.32976223286499023,0.5447045476095834,0.25870221295821144,0.537868804988348
2645,146.728,146.25,1.44,0.8374321002119742,0.9354698637822179,0.3300939043904356,0.5446906282939623,0.2598098777163259,0.5376544695965662
2646,146.79,146.31,1.45,0.837328475953386,0.9357402896235615,0.3304530080346653,0.544664181336731,0.26096820900134204,0.5374368992858171
2647,146.831,146.36,1.54,0.8372438399827513,0.9360163999813788,0.3308396880225059,0.5446248541682582,0.26217702080457805,0.5372158357852285
2648,146.892,146.41,1.49,0.8371784639444756,0.9362981614421169,0.33125407559189546,0.5445723015945162,0.2634361025891675,0.5369910269727438
2649,146.952,146.47,1.44,0.8371326092421726,0.936585539120177,0.3316962888811957,0.5445061859455204,0.2647452194103507,0.5367622270250519
2650,147.054,146.53,1.48,0.8371065268654266,0.9368784966293344,0.33216643282409036,0.5444261772245326,0.26610411205306883,0.5365291965578901
2651,147.075,146.58,1.46,0.8371004572225911,0.9371769960546172,0.3326645990523322,0.5443319532579928,0.26751249718684533,0.5362917027568823
2652,147.117,146.63,1.36,0.8371146299798483,0.9374809979247775,0.33319086580658874,0.5442231998460751,0.26897006753792035,0.5360495194990624
2653,147.158,146.69,1.37,0.8371492639067563,0.9377904611854904,0.33374529785561513,0.544099610913761,0.27047649207855035,0.535802427465267
2654,147.24,146.75,1.41,0.8372045667284881,0.9381053431734067,0.33432794642393887,0.5439608886623968,0.2720314162332986,0.5355502142436397
2655,147.261,146.8,1.39,0.8372807349849634,0.9384255995911753,0.3349388491281909,0.5438067437218147,0.2736344621020347,0.5352926744245642
2656,147.322,146.85,1.4,0.8373779538970306,0.9387511844835407,0.33557802992214375,0.5436368953032104,0.2752852286992431,0.5350296096873951
2657,147.405,146.91,1.5,0.8374963972398326,0.9390820502146057,0.3362454990504429,0.5434510713529925,0.27698329220915613,0.5347608288793766
2658,147.426,146.96,1.49,0.8376362272234488,0.9394181474463471,0.3369412530109799,0.543249008707676,0.2787282062561924,0.5344861480870848
2659,147.488,147.02,1.46,0.8377975943808826,0.9397594251184638,0.33766527452585965,0.5430304532496212,0.2805195021901915,0.5342053907006532
2660,147.529,147.07,1.53,0.8379806374634543,0.9401058304296381,0.3384175325209091,0.542795160063225,0.2823566893859845,0.5339183874709649
2661,147.59,147.13,1.56,0.838185483343653,0.9404573088202945,0.3391979821136858,0.5425428935910872,0.28423925555689333,0.5336249765599466
2662,147.672,147.18,1.51,0.838412246925511,0.9408138039569496,0.3400065646099599,0.5422734277896679,0.28616666708180283,0.5333250035841169
2663,147.692,147.24,1.52,0.8386610310625642,0.9411752577182657,0.34084320750868197,0.5419865462839966,0.2881383693454811,0.5330183216516207
2664,147.774,147.29,1.58,0.8389319264834595,0.9415416101829448,0.3417078245154672,0.5416820425210741,0.2901537870918532,0.5327047913930528
2665,147.835,147.35,1.52,0.8392250117252812,0.9419127996196114,0.34260031556466136,0.5413597199216973,0.292212324789955,0.532384280986444
2666,147.896,147.4,1.49,0.8395403530746703,0.942288762478844,0.3435205668500405,0.5410193920304975,0.29431336701229266,0.5320566661768029
2667,147.938,147.46,1.55,0.8398780045168159,0.9426694333874976,0.3444684508641912,0.540660882664011,0.296456278825317,0.5317218302906098
2668,148.001,147.51,1.55,0.840238007692401,0.9430547451454484,0.3454438264465878,0.5402840260565438,0.2986404061916897,0.5313796642456045
2669,148.043,147.57,1.51,0.8406203918625677,0.943444628724855,0.34644653884036253,0.5398886670034903,0.3008650763839673,0.5310300665561702
2670,148.144,147.62,1.57,0.8410251738819556,0.9438390132720154,0.34747641975773186,0.5394746610016845,0.3031295984092768,0.5306729433345728
2671,148.165,147.68,1.63,0.8414523581798413,0.9442378261118614,0.3485332874540211,0.539041874386331,0.3054332634445279,0.5303082082882785
2672,148.206,147.74,1.61,0.8419019367493923,0.9446409927551214,0.34961694681022226,0.5385901844640352,0.3077753452816998,0.5299357827135674
2673,148.287,147.79,1.62,0.8423738891450449,0.9450484369081605,0.35072718942403563,0.538119479641469,0.3101551007827488,0.5295555954856784
2674,148.307,147.84,1.72,0.8428681824880195,0.9454600804855041,0.3518637937093577,0.5376296595492656,0.31257177034372746,0.5291675830457271
2675,148.369,147.9,1.69,0.8433847714800009,0.9458758436250407,0.3530265250042069,0.5371206351607688,0.31502457836775993,0.5287716893846125
2676,148.408,147.96,1.66,0.8439235984250261,0.9462956447058926,0.3542151356871006,0.5365923289052775,0.3175127337465796,0.5283678660240733
2677,148.511,148.01,1.71,0.8444845932596445,0.9467194003689291,0.3554293653019193,0.536044674775403,0.3200354303503912,0.5279560719949788
2678,148.552,148.06,1.72,0.84506767359143,0.9471470255398893,0.3566689406913032,0.5354776184281081,0.32259184752586995,0.5275362738128704
2679,148.572,148.12,1.65,0.8456727447459332,0.947578433455068,0.3579335761386506,0.5348911172789442,0.32518115060213076,0.5271084454507441
2680,148.636,148.18,1.66,0.8462996998221721,0.9480135356895151,0.35922297351877774,0.5342851405889915,0.32780249140449463,0.52667256830909
2681,148.697,148.23,1.68,0.8469484197567524,0.9484522421876833,0.3605368224572874,0.533659669544068,0.3304550087758534,0.526228631183243
2682,148.758,148.28,1.6,0.847618773396719,0.9488944612964363,0.3618748004986742,0.5330146973258302,0.3331378291053871,0.5257766302281259
2683,148.8,148.34,1.6,0.8483106175812295,0.9493400998002878,0.3632365732831581,0.5323502291744441,0.3358500668643132,0.5253165689204811
2684,148.883,148.4,1.71,0.8490237972321147,0.9497890629587229,0.3646217947321739,0.5316662824425696,0.338590825148258,0.5248484580186596
2685,148.924,148.45,1.71,0.8497581454533373,0.9502412545454241,0.36603010724237295,0.5309628866404273,0.34135919622574934,0.5243723155199855
2686,148.985,148.5,1.69,0.8505134836392931,0.9506965768892234,0.3674611418879175,0.5302400834717186,0.3441542620922558,0.5238881666156375
2687,149.027,148.56,1.76,0.8512896215918523,0.9511549309165901,0.368914518630777,0.5294979268601994,0.3469750950291761,0.5233960436429171
2688,149.088,148.62,1.81,0.8520863576460084,0.9516162161954668,0.37038984653870727,0.5287364829667273,0.3498207581672077,0.5228959860347037
2689,149.13,148.67,1.77,0.8529034788040007,0.9520803309802643,0.3718867240105964,0.5279558301966353,0.3526903060535656,0.5223880402658978
2690,149.231,148.72,1.79,0.8537407608777862,0.952547172257846,0.37340473900888366,0.5271560591973528,0.35558278522257225,0.5218722597966964
2691,149.252,148.78,1.87,0.8545979686397437,0.9530166357943382,0.374943469298788,0.5263372728463221,0.35849723476918893,0.5213487050125963
2692,149.294,148.84,1.83,0.8554748559815146,0.9534886161826305,0.3765024826941224,0.5254995862293408,0.36143268692510544,0.5208174431610677
2693,149.357,148.89,1.82,0.8563711660808875,0.9539630068904401,0.3780813373095025,0.5246431266095055,0.3643881676370342,0.5202785482848763
2694,149.419,148.94,1.87,0.8572866315766526,0.954439700308821,0.37967958181876416,0.5237680333869217,0.36736269714687636,0.5197321011520354
2695,149.459,149.0,1.86,0.8582209747513517,0.9549185878010004,0.38129675571939214,0.5228744580492876,0.3703552905734417,0.5191781891823105
2696,149.52,149.06,1.78,0.8591739077218523,0.9553995597514102,0.38293238960273135,0.5219625641133613,0.37336495849539597,0.5186169063701431
2697,149.604,149.11,1.82,0.8601451326376643,0.9558825056147696,0.3845860054297113,0.5210325270572521,0.37639070753508314,0.518048353203807
2698,149.625,149.16,1.86,0.8611343418868955,0.956367313965061,0.38625711681178243,0.520084534243432,0.3794315409428245,0.5174726365805928
