Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
12.341,11.89,-0.55,0.003045484918257736,0.3916550360433264,0.0005004840524350425,0.8958985170486594,0.003984099719390233,0.9236421453173426
12.361,11.95,-0.57,0.002921063801767955,0.3900172644611341,0.0006689715934715924,0.8962346293862412,0.0046574043942183814,0.924532701980971
12.423,12.0,-0.56,0.0028096173177414455,0.3883896017749372,0.000861412071675047,0.8965578932752253,0.00538184296945046,0.9254155407462358
12.486,12.06,-0.54,0.0027110678226040133,0.38677263888391644,0.0010776231714503023,0.8968685557535795,0.006156952871118198,0.9262902594100364
12.547,12.11,-0.55,0.002625323457049524,0.3851669665182721,0.0013174008058427853,0.8971668725558333,0.006982228126687815,0.9271564622338033
12.669,12.17,-0.53,0.0025522782328710495,0.38357317505492544,0.0015805193090992287,0.8974531079135561,0.007857119963696419,0.9280137602880956
12.69,12.22,-0.5,0.0024918121413981787,0.38199185432310695,0.0018667316536927028,0.8977275343484137,0.008781037453119676,0.928861771785998
12.711,12.28,-0.49,0.0024437912838328525,0.3804235933992126,0.002175769691449948,0.897990432457948,0.009753348196213912,0.9297001224049438
12.772,12.33,-0.49,0.0024080680237922366,0.37886898039025907,0.0025073444184347416,0.8982420906942004,0.010773379053559401,0.9305284455966027
12.814,12.39,-0.46,0.0023844811623860186,0.3773286022052124,0.002861146263266974,0.8984828051352187,0.011840416915033639,0.9313463828845028
12.875,12.44,-0.48,0.0023728561361395528,0.3758030443134663,0.0032368453985769864,0.8987128792494397,0.012953709509456316,0.9321535841490365
12.937,12.5,-0.48,0.002373005237951306,0.3742928904899086,0.003634092075295948,0.8989326236529157,0.014112466252659273,0.9329497078995077
13.017,12.55,-0.47,0.002384727861008281,0.37279872254638413,0.004052516979461948,0.899142355859398,0.015315859132731351,0.9337344215328865
13.038,12.61,-0.46,0.0024078107652564596,0.3713211200498143,0.004491731611188763,0.8993424000233138,0.01656302363116605,0.9345074015789882
13.08,12.66,-0.48,0.002442028365769188,0.3698606600275598,0.0049513286854028695,0.8995330866757106,0.01785305967860191,0.9352683339318494
13.141,12.72,-0.49,0.0024871430422207666,0.3684179166607354,0.005430882553888698,0.8997147524532553,0.019185032643800486,0.9360169140671272
13.203,12.77,-0.49,0.0025429054686065223,0.36699346096620233,0.005929949648080609,0.8998877398204812,0.020557974354456998,0.9367528472453764
13.265,12.83,-0.5,0.002609054962300799,0.365587860467955,0.006448068941913165,0.9000523967856049,0.0219708841483756,0.937475848701089
13.306,12.88,-0.49,0.002685319851499647,0.3642016788586133,0.006984762433915969,0.9002090766103799,0.023422729953461546,0.9381856438174275
13.409,12.94,-0.46,0.0027714178600646605,0.36283547565171465,0.0075395356476398315,0.9003581375145847,0.02491244939489422,0.9388819682866357
13.429,12.99,-0.45,0.002867056508772192,0.36148980582547274,0.00811187814943942,0.9004999423758103,0.026438950927763945,0.9395645682561777
13.47,13.05,-0.44,0.0029719335319753027,0.3601652194586405,0.008701264082606618,0.9006348584252437,0.02800111499339606,0.9402332004607088
13.531,13.1,-0.39,0.0030857373087079354,0.3588622613590586,0.009307152716838157,0.9007632569401649,0.02959779519755864,0.940887632340033
13.573,13.16,-0.38,0.0032081473073078343,0.3575814706853947,0.009928989012027815,0.9008855129338671,0.03122781950875325,0.9415276421432406
13.634,13.21,-0.37,0.003338834542696577,0.35632338056248675,0.01056620419539276,0.901002004843717,0.03288999147481281,0.942153019019255
13.716,13.27,-0.34,0.0034774620455079643,0.3550885176906314,0.011218216350967782,0.9011131142180816,0.03458309145607138,0.9427635630940643
13.758,13.32,-0.32,0.003623685342287496,0.353877401949132,0.011884431020535206,0.9012192254028508,0.036305877873420954,0.9433590855349416
13.819,13.38,-0.33,0.0037771529459891574,0.35269054599443395,0.012564241815114247,0.901320725228198,0.0380570884696195,0.9439394086020054
13.861,13.43,-0.32,0.0039375068559717,0.3515284548532336,0.013257031036213077,0.9014180026960381,0.03983544158225738,0.9445043656875232
13.923,13.49,-0.3,0.00410438306665761,0.3503916255110214,0.01396217030613229,0.9015114486684017,0.041639637426821544,0.9450538013434205
13.984,13.54,-0.32,0.004277412083985642,0.34928054649657814,0.014679021206673293,0.9016014555567669,0.04346835938831352,0.9455875712975133
14.025,13.6,-0.32,0.004456219448770515,0.34819569746295675,0.015406935925631242,0.9016884170123057,0.045320275319875904,0.9461055424590168
14.107,13.65,-0.29,0.00464042626607917,0.3471375487654645,0.01614525791044536,0.9017727276169708,0.047194038846869006,0.9466075929139018
14.15,13.71,-0.27,0.004829649739734538,0.3461065610371195,0.016893322528356357,0.9018547825752967,0.04908829067481963,0.9470936119106341
14.191,13.76,-0.27,0.005023503711050614,0.3451031847620274,0.017650457732389442,0.9019349774067428,0.05100165989964224,0.9475634998367943
14.252,13.82,-0.23,0.005221599200885137,0.34412785984711114,0.01841598473244965,0.9020137076383635,0.05293276531852375,0.9480171681870203
14.293,13.87,-0.2,0.005423544954082929,0.34318101519262334,0.01918921867080062,0.9020913684975775,0.05488021673987829,0.9484545395226618
14.354,13.93,-0.2,0.0056289479853878655,0.3422630682618587,0.019969469301206737,0.9021683546047954,0.056842616290816245,0.9488755474234954
14.498,13.98,-0.18,0.0058374141259179835,0.3413744246504992,0.02075604167104457,0.9022450596656874,0.058818559720627606,0.9492801364318323
14.518,14.04,-0.14,0.0060485485693155755,0.34051547765606394,0.021548236805726494,0.9023218761629299,0.06080663769884814,0.949668261989359
14.539,14.09,-0.13,0.006261956416696419,0.3396866078480032,0.02234535239481856,0.9023991950473612,0.06280543710654643,0.9500398903670892
14.58,14.15,-0.12,0.006477243219522497,0.3388881826390629,0.023146683479250973,0.9024774054286119,0.06481354231953895,0.9503949985888478
14.662,14.2,-0.09,0.006694015519514269,0.338120555858637,0.023951523138994114,0.9025568942654435,0.06682953648231103,0.9507335743487519
14.682,14.26,-0.1,0.0069118813847201255,0.33738406732889553,0.024759163180523014,0.9026380460562143,0.06885200277149346,0.9510556159231685
14.743,14.31,-0.11,0.007130450940879847,0.3366790424445,0.025568894823348204,0.9027212425299936,0.07087952564781073,0.9513611320776211
14.783,14.37,-0.09,0.007349336897238786,0.3360057917567211,0.026380009384862322,0.9028068623389173,0.07291069209546784,0.9516501419691197
14.844,14.42,-0.08,0.007568155065974241,0.335364610562779,0.02719179896273582,0.9028952807523949,0.07494409284797691,0.9519226750443731
14.906,14.48,-0.08,0.007786524874380862,0.33475577850124694,0.0280035571140822,0.902986869353784,0.07697832359943878,0.9521787709343531
14.968,14.53,-0.05,0.00800406986893755,0.3341795591543922,0.02881457953060035,0.9030819957401398,0.07901198620029992,0.9524184793456791
15.029,14.59,-0.03,0.00822041821035828,0.3336361996583726,0.0296241647088952,0.903181023225648,0.08104368983661549,0.9526418599492813
15.07,14.64,-0.03,0.008435203158726791,0.3331259303222395,0.03043161461518406,0.9032843105493468,0.08307205219187537,0.9528489822667904
15.132,14.7,-0.01,0.008648063547838343,0.3326489642567126,0.03123623534361401,0.9033922115877763,0.08509570059049197,0.953039925555085
15.215,14.75,0.02,0.008858644247929202,0.3322054970136644,0.032037337767445516,0.9035050750732196,0.0871132731221062,0.953214778689402
15.236,14.81,0.02,0.009066596616066062,0.331795706237174,0.03283423818240184,0.9036232443181997,0.08912341974593019,0.9533736400454027
15.297,14.86,0.02,0.009271578933571802,0.331419751326909,0.03362625894153472,0.90374705694686,0.09112480337440639,0.9535166173805596
15.358,14.92,0.05,0.009473256829958225,0.3310777731145057,0.03441272908100562,0.9038768446337964,0.09311610093552078,0.9536438277152008
15.399,14.97,0.05,0.00967130369291036,0.3307698935535451,0.035192984936231776,0.9040129328508137,0.09509600441316499,0.9537553972135158
15.46,15.03,0.03,0.009865401063916502,0.33049621542366525,0.0359663707478975,0.9041556406219582,0.09706322186499364,0.9538514610647856
15.5,15.08,0.04,0.010055239019164696,0.3302568220493097,0.036732239257376356,0.9043052802870452,0.0990164784172684,0.9539321633650656
15.582,15.14,0.05,0.010240516535342603,0.33005177703356575,0.03748995229114527,0.9044621572738105,0.10095451723621576,0.9539976569995055
15.623,15.19,0.04,0.010420941839992514,0.32988112400750813,0.03823888133379468,0.9046265698787489,0.10287610047543914,0.9540481035254571
15.663,15.25,0.04,0.010596232746084556,0.3297448863954419,0.03897840808924095,0.9047988090566751,0.10478001019892356,0.9540836730565039
15.724,15.3,0.06,0.010766116970473074,0.329643067196449,0.039707925029727906,0.9049791582190653,0.10666504927916004,0.9541045441475227
15.786,15.36,0.06,0.01093033243588664,0.32957564878267953,0.04042683593217645,0.9051678930412604,0.1085300422699093,0.954110903680878
15.849,15.41,0.07,0.011088627556064278,0.32954259271489666,0.04113455640141425,0.905365281278666,0.1103738362531206,0.9541029467538419
15.973,15.47,0.11,0.01124076150360172,0.3295438395758665,0.04183051437980142,0.9055715825921421,0.11219530165952685,0.954080876567343
15.993,15.52,0.12,0.011386504460040955,0.329579308822257,0.04251415064276816,0.9057870483828258,0.11399333306245683,0.9540449043161422
16.013,15.58,0.11,0.011525637847742918,0.3296488986557326,0.043184919279795606,0.9060119216366218,0.11576684994444236,0.9539952490804935
16.075,15.63,0.14,0.011657954543119351,0.3297524859139183,0.043842288160391464,0.9062464367785877,0.11751479743625465,0.9539321377192841
16.137,15.69,0.15,0.011783259070845715,0.32988992598187433,0.044485739384638685,0.906490819537413,0.11923614702806422,0.9538558047645807
16.179,15.74,0.13,0.011901367778716875,0.3300610527246989,0.04511476971793051,0.9067452868201484,0.12092989725247492,0.9537664923174674
16.242,15.8,0.14,0.012012108992839866,0.33026567844185784,0.045728891009544984,0.9070100465973101,0.12259507433922565,0.9536644499450321
16.323,15.85,0.15,0.012115323152900623,0.3305035938438167,0.046327630594755,0.9072852977984165,0.12423073284138958,0.9535499345783431
16.343,15.91,0.13,0.012210862927312875,0.3307745680514774,0.046910531680216194,0.9075712302179453,0.12583595623292368,0.9534232104112272
16.384,15.96,0.12,0.012298593308169922,0.33107834861878693,0.04747715371242065,0.9078680244315814,0.1274098574774292,0.9532845487996361
16.446,16.02,0.15,0.012378391686072195,0.3314146615786736,0.04802707272904372,0.90817585172249,0.12895157956797856,0.9531342281613525
16.508,16.07,0.15,0.01245014790506406,0.33178321151223217,0.04855988169304025,0.908494874017218,0.130460296037846,0.952972533875741
16.549,16.13,0.14,0.01251376429803857,0.33218368164089035,0.04907519080935652,0.9088252438307236,0.13193521144195694,0.9527997581832047
16.631,16.18,0.18,0.012569155703051386,0.33261573394117655,0.04957262782412032,0.9091671042199572,0.13337556180885518,0.9526162000839675
16.714,16.24,0.19,0.01261624946104816,0.3330790092816352,0.05005183830617264,0.909520588745371,0.13478061506299205,0.9524221652357588
16.734,16.29,0.19,0.012654985395562087,0.333573127581386,0.050512485910820804,0.9098858214396889,0.1361496714171604,0.9522179658499503
16.775,16.35,0.21,0.012685315774972759,0.334097687989801,0.05095425262571576,0.9102629167832609,0.13748206373493038,0.9520039205856817
16.836,16.4,0.23,0.012707205257934753,0.33465226908678597,0.05137683899877292,0.9106519796853754,0.1387771578629887,0.9517803544415319
16.898,16.46,0.22,0.012720630822587491,0.33523642910319995,0.05177996434805968,0.9110531054710114,0.14003435293333297,0.9515475986443052
16.94,16.51,0.22,0.01272558168013996,0.33584970616102233,0.052163366953565805,0.9114663798726553,0.14125308163532155,0.9513059905345554
17.002,16.57,0.25,0.012722059173380512,0.33649161853296994,0.05252680423077014,0.9118918790269527,0.1424328104576255,0.9510558734484919
17.044,16.62,0.24,0.012710076660600056,0.3371616649213413,0.052870052885932946,0.9123296694760398,0.14357303990017034,0.9507975965959433
17.106,16.68,0.22,0.012689659385354582,0.3378593247559104,0.05319290905306652,0.9127798081734259,0.1446733046561849,0.9505315149340536
17.17,16.73,0.23,0.012660844332454393,0.3385840585106852,0.05349518841255492,0.9132423424942743,0.1457331737644997,0.9502579890363619
17.212,16.79,0.23,0.012623680070561069,0.33933530803931206,0.05377672629140501,0.91371731024988,0.14675225073224868,0.9499773849568832
17.293,16.84,0.23,0.012578226581788657,0.34011249692884227,0.05403737774512317,0.914204739706025,0.14773017362812246,0.9496900740887747
17.353,16.9,0.22,0.012524555078727738,0.3409150308715076,0.054277017621229495,0.9147046496047413,0.1486666151463046,0.9493964330171428
17.416,16.95,0.24,0.01246274780934661,0.341742298054074,0.054495540604449284,0.915217049188832,0.1495612826412038,0.9490968433655537
17.436,17.01,0.22,0.012392897850265885,0.34259366956427023,0.05469286124365715,0.9157419382283799,0.15041391813308153,0.9487916916358016
17.498,17.06,0.24,0.012315108888925704,0.3434684998137742,0.05486891396068375,0.9162793070484405,0.15122429828466613,0.9484813690405483
17.538,17.12,0.27,0.012229494995155488,0.3443661269772983,0.05502365304112635,0.9168291365571829,0.15199223434883985,0.948166271328503
17.601,17.17,0.27,0.012136180382635902,0.3452858734474048,0.05515705260733682,0.917391398273851,0.15271757208748724,0.947846798601914
17.664,17.23,0.28,0.012035299160734937,0.34622704630475315,0.05526910657378831,0.9179660543560435,0.15340019166160873,0.9475233551262218
17.706,17.28,0.31,0.011926995077210777,0.3471889378035021,0.055359828585037095,0.918553057625965,0.15404000749284075,0.9471963491317849
17.79,17.34,0.3,0.011811421252296934,0.348170825871576,0.055429251936502964,0.9191523515954487,0.15463696809657246,0.9468661926076105
17.81,17.39,0.29,0.011688739904704388,0.34917197462547317,0.055477429478293046,0.9197638704896834,0.1551910558869106,0.9465333010870304
17.871,17.45,0.3,0.011559122070083734,0.35019163489926264,0.0555044335022938,0.920387539269682,0.15570228695379346,0.9461980934252521
17.952,17.5,0.3,0.011422747312491946,0.3512290447873886,0.055510355612763865,0.9210232736535932,0.1561707108125963,0.9458609915687322
18.014,17.56,0.28,0.011279803429404813,0.35228343020087255,0.05549530658067016,0.9216709801369736,0.15659641012658398,0.9455224203163353
18.035,17.61,0.3,0.011130486150802097,0.35335400543648815,0.055459416182010994,0.9223305560121696,0.15697950040256853,0.945182807072287
18.097,17.67,0.31,0.010974998832827295,0.3544399737584857,0.0554028330203545,0.9230018893870101,0.15732012966012118,0.94484258159097
18.16,17.72,0.31,0.010813552146492152,0.35554052799246433,0.05532572433380053,0.9236848592030854,0.15761847807468277,0.9445021757136396
18.222,17.78,0.31,0.010646363761860277,0.3566548511310292,0.055228275786555356,0.9243793352539629,0.1578747575949164,0.9441620230971521
18.284,17.83,0.35,0.010473658028115737,0.35778211695091605,0.05511069124530345,0.9250851782037468,0.15808921153466013,0.9438225589348069
18.325,17.89,0.35,0.010295665649917395,0.3589214906412836,0.05497319254057668,0.9258022396064118,0.15826211413986657,0.9434842196694118
18.408,17.94,0.35,0.010112623360461826,0.360072129442847,0.05481601921335519,0.9265303619263219,0.1583937701309555,0.9431474426986856
18.428,18.0,0.37,0.009924773591714932,0.36123318329746257,0.05463942824717077,0.927269378560276,0.15848451422105764,0.9428126660731114
18.53,18.05,0.38,0.009732364142308837,0.3624037955076968,0.05444369378601426,0.928019113861389,0.15853471061068344,0.9424803281863344
18.55,18.11,0.36,0.009535647843624255,0.3635831034058525,0.05422910683836,0.9287793831650908,0.15854475245940808,0.9421508674581913
18.591,18.16,0.37,0.009334882224583464,0.36477023903188627,0.05399597496760954,0.9295499928175772,0.15851506133521143,0.941824722010459
18.653,18.22,0.37,0.009130329175672417,0.3659643298196353,0.053744621969238744,0.9303307402071205,0.1584460866421587,0.9415023293354207
18.694,18.27,0.35,0.008922254612695704,0.3671644992907589,0.05347538753492147,0.9311214137987226,0.15833830502713872,0.9411841259573759
18.756,18.33,0.33,0.00871092814074645,0.3683698677558025,0.053188626903899146,0.9319217931726538,0.1581922197663961,0.9408705470872755
18.817,18.38,0.34,0.008496622718846889,0.3695795530217942,0.052884710501863684,0.9327316490674764,0.15800836013259295,0.9405620262707302
18.899,18.44,0.33,0.008279614325688996,0.3707926711057806,0.05256402356762013,0.9335507434281676,0.15778728074311937,0.9402589950297127
18.92,18.49,0.34,0.008060181626876679,0.3720083369536989,0.05222696576778389,0.9343788294599616,0.1575295608903445,0.9399618824983331
18.961,18.55,0.36,0.007838605644046837,0.3732256651639552,0.051873950799744495,0.9352156516885162,0.15723580385447317,0.9396711150531131
19.024,18.6,0.36,0.007615169426237579,0.374443770715033,0.051505405983109806,0.9360609460269783,0.15690663619966838,0.9393871159381948
19.085,18.66,0.36,0.007390157723875884,0.37566176969639326,0.05112177183984471,0.9369144398504796,0.15654270705411463,0.9391103048859398
19.146,18.71,0.37,0.00716385666576464,0.3768787800418684,0.050723501663339034,0.9377758520785199,0.1561446873747305,0.9388410977333815
19.188,18.77,0.38,0.006936553439449624,0.3780939222647074,0.050311061076679854,0.9386448932656462,0.15571326919728126,0.9385799060350255
19.312,18.82,0.37,0.006708535975325558,0.3793063201934105,0.04988492758045777,0.9395212657007596,0.15524916487267895,0.938327136672541
19.332,18.88,0.37,0.006480092634786774,0.3805151017075113,0.049445590090490425,0.940404663515341,0.1547531062902959,0.9380831914619421
19.353,18.93,0.37,0.006251511902656877,0.381719399472509,0.04899354846589165,0.9412947728008759,0.15422584408915124,0.937848466758911
19.414,18.99,0.35,0.006023082084063248,0.3829183516732129,0.04852931302795019,0.942191271735764,0.15366814685786287,0.9376233530629503
19.475,19.04,0.33,0.005795091005866534,0.3841111027448228,0.04805340407030329,0.9430938307220088,0.15308080032427307,0.9374082346210801
